         time total_shea... 
 5.769735e+00 -9.273384e-01 
 5.770058e+00 -9.273365e-01 
 5.770381e+00 -9.273344e-01 
 5.770704e+00 -9.273309e-01 
 5.771027e+00 -9.273275e-01 
 5.771350e+00 -9.273242e-01 
 5.771673e+00 -9.273209e-01 
 5.771996e+00 -9.273184e-01 
 5.772319e+00 -9.273162e-01 
 5.772642e+00 -9.273134e-01 
 5.772965e+00 -9.273099e-01 
 5.773288e+00 -9.273065e-01 
 5.773611e+00 -9.273033e-01 
 5.773934e+00 -9.272996e-01 
 5.774257e+00 -9.272955e-01 
 5.774580e+00 -9.272909e-01 
 5.774903e+00 -9.272859e-01 
 5.775226e+00 -9.272813e-01 
 5.775549e+00 -9.272767e-01 
 5.775872e+00 -9.272712e-01 
 5.776195e+00 -9.272665e-01 
 5.776518e+00 -9.272624e-01 
 5.776841e+00 -9.272588e-01 
 5.777163e+00 -9.272557e-01 
 5.777486e+00 -9.272530e-01 
 5.777809e+00 -9.272501e-01 
 5.778132e+00 -9.272466e-01 
 5.778455e+00 -9.272436e-01 
 5.778778e+00 -9.272410e-01 
 5.779101e+00 -9.272382e-01 
 5.779424e+00 -9.272358e-01 
 5.779747e+00 -9.272338e-01 
 5.780070e+00 -9.272321e-01 
 5.780393e+00 -9.272311e-01 
 5.780716e+00 -9.272295e-01 
 5.781039e+00 -9.272275e-01 
 5.781362e+00 -9.272262e-01 
 5.781685e+00 -9.272258e-01 
 5.782008e+00 -9.272259e-01 
 5.782331e+00 -9.272264e-01 
 5.782654e+00 -9.272277e-01 
 5.782977e+00 -9.272287e-01 
 5.783300e+00 -9.272296e-01 
 5.783623e+00 -9.272312e-01 
 5.783946e+00 -9.272334e-01 
 5.784269e+00 -9.272358e-01 
 5.784592e+00 -9.272386e-01 
 5.784915e+00 -9.272416e-01 
 5.785238e+00 -9.272449e-01 
 5.785561e+00 -9.272479e-01 
 5.785884e+00 -9.272502e-01 
 5.786207e+00 -9.272517e-01 
 5.786530e+00 -9.272537e-01 
 5.786853e+00 -9.272564e-01 
 5.787176e+00 -9.272592e-01 
 5.787499e+00 -9.272625e-01 
 5.787822e+00 -9.272661e-01 
 5.788145e+00 -9.272693e-01 
 5.788468e+00 -9.272721e-01 
 5.788791e+00 -9.272753e-01 
 5.789114e+00 -9.272788e-01 
 5.789437e+00 -9.272821e-01 
 5.789760e+00 -9.272850e-01 
 5.790083e+00 -9.272880e-01 
 5.790406e+00 -9.272904e-01 
 5.790729e+00 -9.272926e-01 
 5.791052e+00 -9.272937e-01 
 5.791375e+00 -9.272941e-01 
 5.791698e+00 -9.272948e-01 
 5.792021e+00 -9.272960e-01 
 5.792344e+00 -9.272974e-01 
 5.792667e+00 -9.272990e-01 
 5.792990e+00 -9.273004e-01 
 5.793313e+00 -9.273013e-01 
 5.793636e+00 -9.273017e-01 
 5.793959e+00 -9.273020e-01 
 5.794282e+00 -9.273022e-01 
 5.794605e+00 -9.273015e-01 
 5.794928e+00 -9.273002e-01 
 5.795251e+00 -9.272985e-01 
 5.795574e+00 -9.272965e-01 
 5.795897e+00 -9.272943e-01 
 5.796220e+00 -9.272913e-01 
 5.796543e+00 -9.272877e-01 
 5.796866e+00 -9.272843e-01 
 5.797189e+00 -9.272814e-01 
 5.797512e+00 -9.272786e-01 
 5.797835e+00 -9.272756e-01 
 5.798158e+00 -9.272723e-01 
 5.798481e+00 -9.272681e-01 
 5.798804e+00 -9.272632e-01 
 5.799127e+00 -9.272581e-01 
 5.799450e+00 -9.272525e-01 
 5.799773e+00 -9.272463e-01 
 5.800096e+00 -9.272397e-01 
 5.800419e+00 -9.272333e-01 
 5.800742e+00 -9.272277e-01 
 5.801065e+00 -9.272221e-01 
 5.801388e+00 -9.272161e-01 
 5.801711e+00 -9.272100e-01 
 5.802034e+00 -9.272042e-01 
 5.802357e+00 -9.271992e-01 
 5.802680e+00 -9.271945e-01 
 5.803003e+00 -9.271897e-01 
 5.803326e+00 -9.271846e-01 
 5.803649e+00 -9.271791e-01 
 5.803972e+00 -9.271732e-01 
 5.804295e+00 -9.271677e-01 
 5.804617e+00 -9.271625e-01 
 5.804940e+00 -9.271576e-01 
 5.805263e+00 -9.271530e-01 
 5.805586e+00 -9.271502e-01 
 5.805909e+00 -9.271486e-01 
 5.806232e+00 -9.271472e-01 
 5.806555e+00 -9.271459e-01 
 5.806878e+00 -9.271446e-01 
 5.807201e+00 -9.271440e-01 
 5.807524e+00 -9.271443e-01 
 5.807847e+00 -9.271450e-01 
 5.808170e+00 -9.271460e-01 
 5.808493e+00 -9.271469e-01 
 5.808816e+00 -9.271477e-01 
 5.809139e+00 -9.271489e-01 
 5.809462e+00 -9.271508e-01 
 5.809785e+00 -9.271535e-01 
 5.810108e+00 -9.271567e-01 
 5.810431e+00 -9.271604e-01 
 5.810754e+00 -9.271661e-01 
 5.811077e+00 -9.271720e-01 
 5.811400e+00 -9.271777e-01 
 5.811723e+00 -9.271828e-01 
 5.812046e+00 -9.271873e-01 
 5.812369e+00 -9.271917e-01 
 5.812692e+00 -9.271962e-01 
 5.813015e+00 -9.272008e-01 
 5.813338e+00 -9.272054e-01 
 5.813661e+00 -9.272094e-01 
 5.813984e+00 -9.272136e-01 
 5.814307e+00 -9.272179e-01 
 5.814630e+00 -9.272228e-01 
 5.814953e+00 -9.272279e-01 
 5.815276e+00 -9.272328e-01 
 5.815599e+00 -9.272379e-01 
 5.815922e+00 -9.272440e-01 
 5.816245e+00 -9.272504e-01 
 5.816568e+00 -9.272559e-01 
 5.816891e+00 -9.272606e-01 
 5.817214e+00 -9.272648e-01 
 5.817537e+00 -9.272688e-01 
 5.817860e+00 -9.272729e-01 
 5.818183e+00 -9.272770e-01 
 5.818506e+00 -9.272806e-01 
 5.818829e+00 -9.272839e-01 
 5.819152e+00 -9.272870e-01 
 5.819475e+00 -9.272902e-01 
 5.819798e+00 -9.272936e-01 
 5.820121e+00 -9.272965e-01 
 5.820444e+00 -9.272989e-01 
 5.820767e+00 -9.273009e-01 
 5.821090e+00 -9.273040e-01 
 5.821413e+00 -9.273072e-01 
 5.821736e+00 -9.273095e-01 
 5.822059e+00 -9.273111e-01 
 5.822382e+00 -9.273123e-01 
 5.822705e+00 -9.273134e-01 
 5.823028e+00 -9.273147e-01 
 5.823351e+00 -9.273160e-01 
 5.823674e+00 -9.273170e-01 
 5.823997e+00 -9.273176e-01 
 5.824320e+00 -9.273180e-01 
 5.824643e+00 -9.273188e-01 
 5.824966e+00 -9.273194e-01 
 5.825289e+00 -9.273201e-01 
 5.825612e+00 -9.273201e-01 
 5.825935e+00 -9.273202e-01 
 5.826258e+00 -9.273216e-01 
 5.826581e+00 -9.273232e-01 
 5.826904e+00 -9.273242e-01 
 5.827227e+00 -9.273244e-01 
 5.827550e+00 -9.273243e-01 
 5.827873e+00 -9.273242e-01 
 5.828196e+00 -9.273244e-01 
 5.828519e+00 -9.273249e-01 
 5.828842e+00 -9.273251e-01 
 5.829165e+00 -9.273249e-01 
 5.829488e+00 -9.273252e-01 
 5.829811e+00 -9.273259e-01 
 5.830134e+00 -9.273268e-01 
 5.830457e+00 -9.273282e-01 
 5.830780e+00 -9.273291e-01 
 5.831103e+00 -9.273303e-01 
 5.831426e+00 -9.273326e-01 
 5.831749e+00 -9.273352e-01 
 5.832072e+00 -9.273371e-01 
 5.832394e+00 -9.273385e-01 
 5.832717e+00 -9.273400e-01 
 5.833040e+00 -9.273417e-01 
 5.833363e+00 -9.273440e-01 
 5.833686e+00 -9.273469e-01 
 5.834009e+00 -9.273499e-01 
 5.834332e+00 -9.273531e-01 
 5.834655e+00 -9.273569e-01 
 5.834978e+00 -9.273616e-01 
 5.835301e+00 -9.273669e-01 
 5.835624e+00 -9.273725e-01 
 5.835947e+00 -9.273779e-01 
 5.836270e+00 -9.273831e-01 
 5.836593e+00 -9.273890e-01 
 5.836916e+00 -9.273952e-01 
 5.837239e+00 -9.274009e-01 
 5.837562e+00 -9.274061e-01 
 5.837885e+00 -9.274116e-01 
 5.838208e+00 -9.274175e-01 
 5.838531e+00 -9.274242e-01 
 5.838854e+00 -9.274316e-01 
 5.839177e+00 -9.274391e-01 
 5.839500e+00 -9.274465e-01 
 5.839823e+00 -9.274544e-01 
 5.840146e+00 -9.274629e-01 
 5.840469e+00 -9.274713e-01 
 5.840792e+00 -9.274801e-01 
 5.841115e+00 -9.274877e-01 
 5.841438e+00 -9.274948e-01 
 5.841761e+00 -9.275021e-01 
 5.842084e+00 -9.275095e-01 
 5.842407e+00 -9.275162e-01 
 5.842730e+00 -9.275223e-01 
 5.843053e+00 -9.275284e-01 
 5.843376e+00 -9.275346e-01 
 5.843699e+00 -9.275412e-01 
 5.844022e+00 -9.275480e-01 
 5.844345e+00 -9.275544e-01 
 5.844668e+00 -9.275603e-01 
 5.844991e+00 -9.275661e-01 
 5.845314e+00 -9.275717e-01 
 5.845637e+00 -9.275772e-01 
 5.845960e+00 -9.275824e-01 
 5.846283e+00 -9.275864e-01 
 5.846606e+00 -9.275894e-01 
 5.846929e+00 -9.275926e-01 
 5.847252e+00 -9.275958e-01 
 5.847575e+00 -9.275981e-01 
 5.847898e+00 -9.275997e-01 
 5.848221e+00 -9.276014e-01 
 5.848544e+00 -9.276031e-01 
 5.848867e+00 -9.276050e-01 
 5.849190e+00 -9.276070e-01 
 5.849513e+00 -9.276083e-01 
 5.849836e+00 -9.276088e-01 
 5.850159e+00 -9.276089e-01 
 5.850482e+00 -9.276089e-01 
 5.850805e+00 -9.276091e-01 
 5.851128e+00 -9.276090e-01 
 5.851451e+00 -9.276079e-01 
 5.851774e+00 -9.276063e-01 
 5.852097e+00 -9.276050e-01 
 5.852420e+00 -9.276038e-01 
 5.852743e+00 -9.276020e-01 
 5.853066e+00 -9.275998e-01 
 5.853389e+00 -9.275978e-01 
 5.853712e+00 -9.275959e-01 
 5.854035e+00 -9.275942e-01 
 5.854358e+00 -9.275926e-01 
 5.854681e+00 -9.275906e-01 
 5.855004e+00 -9.275879e-01 
 5.855327e+00 -9.275853e-01 
 5.855650e+00 -9.275829e-01 
 5.855973e+00 -9.275809e-01 
 5.856296e+00 -9.275790e-01 
 5.856619e+00 -9.275766e-01 
 5.856942e+00 -9.275741e-01 
 5.857265e+00 -9.275722e-01 
 5.857588e+00 -9.275708e-01 
 5.857911e+00 -9.275693e-01 
 5.858234e+00 -9.275679e-01 
 5.858557e+00 -9.275668e-01 
 5.858880e+00 -9.275663e-01 
 5.859203e+00 -9.275663e-01 
 5.859526e+00 -9.275668e-01 
 5.859848e+00 -9.275673e-01 
 5.860171e+00 -9.275676e-01 
 5.860494e+00 -9.275683e-01 
 5.860817e+00 -9.275692e-01 
 5.861140e+00 -9.275708e-01 
 5.861463e+00 -9.275726e-01 
 5.861786e+00 -9.275741e-01 
 5.862109e+00 -9.275757e-01 
 5.862432e+00 -9.275780e-01 
 5.862755e+00 -9.275810e-01 
 5.863078e+00 -9.275839e-01 
 5.863401e+00 -9.275869e-01 
 5.863724e+00 -9.275903e-01 
 5.864047e+00 -9.275942e-01 
 5.864370e+00 -9.275984e-01 
 5.864693e+00 -9.276029e-01 
 5.865016e+00 -9.276069e-01 
 5.865339e+00 -9.276106e-01 
 5.865662e+00 -9.276137e-01 
 5.865985e+00 -9.276169e-01 
 5.866308e+00 -9.276203e-01 
 5.866631e+00 -9.276236e-01 
 5.866954e+00 -9.276265e-01 
 5.867277e+00 -9.276292e-01 
 5.867600e+00 -9.276323e-01 
 5.867923e+00 -9.276355e-01 
 5.868246e+00 -9.276384e-01 
 5.868569e+00 -9.276408e-01 
 5.868892e+00 -9.276433e-01 
 5.869215e+00 -9.276456e-01 
 5.869538e+00 -9.276477e-01 
 5.869861e+00 -9.276494e-01 
 5.870184e+00 -9.276504e-01 
 5.870507e+00 -9.276504e-01 
 5.870830e+00 -9.276498e-01 
 5.871153e+00 -9.276491e-01 
 5.871476e+00 -9.276486e-01 
 5.871799e+00 -9.276480e-01 
 5.872122e+00 -9.276469e-01 
 5.872445e+00 -9.276455e-01 
 5.872768e+00 -9.276443e-01 
 5.873091e+00 -9.276430e-01 
 5.873414e+00 -9.276413e-01 
 5.873737e+00 -9.276392e-01 
 5.874060e+00 -9.276367e-01 
 5.874383e+00 -9.276341e-01 
 5.874706e+00 -9.276312e-01 
 5.875029e+00 -9.276280e-01 
 5.875352e+00 -9.276242e-01 
 5.875675e+00 -9.276197e-01 
 5.875998e+00 -9.276149e-01 
 5.876321e+00 -9.276102e-01 
 5.876644e+00 -9.276058e-01 
 5.876967e+00 -9.276015e-01 
 5.877290e+00 -9.275968e-01 
 5.877613e+00 -9.275919e-01 
 5.877936e+00 -9.275872e-01 
 5.878259e+00 -9.275825e-01 
 5.878582e+00 -9.275775e-01 
 5.878905e+00 -9.275722e-01 
 5.879228e+00 -9.275667e-01 
 5.879551e+00 -9.275611e-01 
 5.879874e+00 -9.275555e-01 
 5.880197e+00 -9.275499e-01 
 5.880520e+00 -9.275441e-01 
 5.880843e+00 -9.275381e-01 
 5.881166e+00 -9.275319e-01 
 5.881489e+00 -9.275261e-01 
 5.881812e+00 -9.275209e-01 
 5.882135e+00 -9.275157e-01 
 5.882458e+00 -9.275104e-01 
 5.882781e+00 -9.275053e-01 
 5.883104e+00 -9.275007e-01 
 5.883427e+00 -9.274965e-01 
 5.883750e+00 -9.274922e-01 
 5.884073e+00 -9.274878e-01 
 5.884396e+00 -9.274834e-01 
 5.884719e+00 -9.274792e-01 
 5.885042e+00 -9.274755e-01 
 5.885365e+00 -9.274719e-01 
 5.885688e+00 -9.274682e-01 
 5.886011e+00 -9.274645e-01 
 5.886334e+00 -9.274612e-01 
 5.886657e+00 -9.274587e-01 
 5.886980e+00 -9.274569e-01 
 5.887303e+00 -9.274554e-01 
 5.887625e+00 -9.274541e-01 
 5.887948e+00 -9.274533e-01 
 5.888271e+00 -9.274529e-01 
 5.888594e+00 -9.274530e-01 
 5.888917e+00 -9.274530e-01 
 5.889240e+00 -9.274529e-01 
 5.889563e+00 -9.274529e-01 
 5.889886e+00 -9.274532e-01 
 5.890209e+00 -9.274538e-01 
 5.890532e+00 -9.274544e-01 
 5.890855e+00 -9.274545e-01 
 5.891178e+00 -9.274549e-01 
 5.891501e+00 -9.274559e-01 
 5.891824e+00 -9.274577e-01 
 5.892147e+00 -9.274601e-01 
 5.892470e+00 -9.274627e-01 
 5.892793e+00 -9.274653e-01 
 5.893116e+00 -9.274680e-01 
 5.893439e+00 -9.274709e-01 
 5.893762e+00 -9.274737e-01 
 5.894085e+00 -9.274761e-01 
 5.894408e+00 -9.274780e-01 
 5.894731e+00 -9.274798e-01 
 5.895054e+00 -9.274816e-01 
 5.895377e+00 -9.274834e-01 
 5.895700e+00 -9.274849e-01 
 5.896023e+00 -9.274861e-01 
 5.896346e+00 -9.274872e-01 
 5.896669e+00 -9.274887e-01 
 5.896992e+00 -9.274906e-01 
 5.897315e+00 -9.274925e-01 
 5.897638e+00 -9.274944e-01 
 5.897961e+00 -9.274957e-01 
 5.898284e+00 -9.274967e-01 
 5.898607e+00 -9.274975e-01 
 5.898930e+00 -9.274978e-01 
 5.899253e+00 -9.274978e-01 
 5.899576e+00 -9.274975e-01 
 5.899899e+00 -9.274971e-01 
 5.900222e+00 -9.274969e-01 
 5.900545e+00 -9.274974e-01 
 5.900868e+00 -9.274981e-01 
 5.901191e+00 -9.274980e-01 
 5.901514e+00 -9.274979e-01 
 5.901837e+00 -9.274980e-01 
 5.902160e+00 -9.274982e-01 
 5.902483e+00 -9.274984e-01 
 5.902806e+00 -9.274981e-01 
 5.903129e+00 -9.274972e-01 
 5.903452e+00 -9.274961e-01 
 5.903775e+00 -9.274949e-01 
 5.904098e+00 -9.274941e-01 
 5.904421e+00 -9.274933e-01 
 5.904744e+00 -9.274927e-01 
 5.905067e+00 -9.274926e-01 
 5.905390e+00 -9.274931e-01 
 5.905713e+00 -9.274955e-01 
 5.906036e+00 -9.274976e-01 
 5.906359e+00 -9.274990e-01 
 5.906682e+00 -9.275003e-01 
 5.907005e+00 -9.275019e-01 
 5.907328e+00 -9.275037e-01 
 5.907651e+00 -9.275055e-01 
 5.907974e+00 -9.275072e-01 
 5.908297e+00 -9.275088e-01 
 5.908620e+00 -9.275106e-01 
 5.908943e+00 -9.275131e-01 
 5.909266e+00 -9.275162e-01 
 5.909589e+00 -9.275196e-01 
 5.909912e+00 -9.275233e-01 
 5.910235e+00 -9.275272e-01 
 5.910558e+00 -9.275323e-01 
 5.910881e+00 -9.275391e-01 
 5.911204e+00 -9.275451e-01 
 5.911527e+00 -9.275503e-01 
 5.911850e+00 -9.275553e-01 
 5.912173e+00 -9.275609e-01 
 5.912496e+00 -9.275668e-01 
 5.912819e+00 -9.275728e-01 
 5.913142e+00 -9.275792e-01 
 5.913465e+00 -9.275854e-01 
 5.913788e+00 -9.275921e-01 
 5.914111e+00 -9.275994e-01 
 5.914434e+00 -9.276070e-01 
 5.914757e+00 -9.276145e-01 
 5.915080e+00 -9.276217e-01 
 5.915402e+00 -9.276288e-01 
 5.915725e+00 -9.276372e-01 
 5.916048e+00 -9.276465e-01 
 5.916371e+00 -9.276552e-01 
 5.916694e+00 -9.276625e-01 
 5.917017e+00 -9.276697e-01 
 5.917340e+00 -9.276773e-01 
 5.917663e+00 -9.276847e-01 
 5.917986e+00 -9.276921e-01 
 5.918309e+00 -9.276991e-01 
 5.918632e+00 -9.277056e-01 
 5.918955e+00 -9.277120e-01 
 5.919278e+00 -9.277183e-01 
 5.919601e+00 -9.277243e-01 
 5.919924e+00 -9.277297e-01 
 5.920247e+00 -9.277343e-01 
 5.920570e+00 -9.277387e-01 
 5.920893e+00 -9.277440e-01 
 5.921216e+00 -9.277502e-01 
 5.921539e+00 -9.277554e-01 
 5.921862e+00 -9.277592e-01 
 5.922185e+00 -9.277627e-01 
 5.922508e+00 -9.277660e-01 
 5.922831e+00 -9.277689e-01 
 5.923154e+00 -9.277714e-01 
 5.923477e+00 -9.277732e-01 
 5.923800e+00 -9.277742e-01 
 5.924123e+00 -9.277749e-01 
 5.924446e+00 -9.277757e-01 
 5.924769e+00 -9.277763e-01 
 5.925092e+00 -9.277763e-01 
 5.925415e+00 -9.277762e-01 
 5.925738e+00 -9.277755e-01 
 5.926061e+00 -9.277761e-01 
 5.926384e+00 -9.277775e-01 
 5.926707e+00 -9.277779e-01 
 5.927030e+00 -9.277770e-01 
 5.927353e+00 -9.277755e-01 
 5.927676e+00 -9.277739e-01 
 5.927999e+00 -9.277720e-01 
 5.928322e+00 -9.277699e-01 
 5.928645e+00 -9.277675e-01 
 5.928968e+00 -9.277648e-01 
 5.929291e+00 -9.277622e-01 
 5.929614e+00 -9.277604e-01 
 5.929937e+00 -9.277589e-01 
 5.930260e+00 -9.277574e-01 
 5.930583e+00 -9.277556e-01 
 5.930906e+00 -9.277534e-01 
 5.931229e+00 -9.277523e-01 
 5.931552e+00 -9.277518e-01 
 5.931875e+00 -9.277503e-01 
 5.932198e+00 -9.277477e-01 
 5.932521e+00 -9.277446e-01 
 5.932844e+00 -9.277419e-01 
 5.933167e+00 -9.277394e-01 
 5.933490e+00 -9.277372e-01 
 5.933813e+00 -9.277354e-01 
 5.934136e+00 -9.277336e-01 
 5.934459e+00 -9.277327e-01 
 5.934782e+00 -9.277326e-01 
 5.935105e+00 -9.277331e-01 
 5.935428e+00 -9.277335e-01 
 5.935751e+00 -9.277332e-01 
 5.936074e+00 -9.277327e-01 
 5.936397e+00 -9.277331e-01 
 5.936720e+00 -9.277341e-01 
 5.937043e+00 -9.277345e-01 
 5.937366e+00 -9.277342e-01 
 5.937689e+00 -9.277342e-01 
 5.938012e+00 -9.277348e-01 
 5.938335e+00 -9.277361e-01 
 5.938658e+00 -9.277381e-01 
 5.938981e+00 -9.277406e-01 
 5.939304e+00 -9.277432e-01 
 5.939627e+00 -9.277464e-01 
 5.939950e+00 -9.277503e-01 
 5.940273e+00 -9.277543e-01 
 5.940596e+00 -9.277576e-01 
 5.940919e+00 -9.277601e-01 
 5.941242e+00 -9.277625e-01 
 5.941565e+00 -9.277655e-01 
 5.941888e+00 -9.277692e-01 
 5.942211e+00 -9.277725e-01 
 5.942534e+00 -9.277751e-01 
 5.942856e+00 -9.277778e-01 
 5.943179e+00 -9.277811e-01 
 5.943502e+00 -9.277848e-01 
 5.943825e+00 -9.277888e-01 
 5.944148e+00 -9.277926e-01 
 5.944471e+00 -9.277959e-01 
 5.944794e+00 -9.277989e-01 
 5.945117e+00 -9.278022e-01 
 5.945440e+00 -9.278048e-01 
 5.945763e+00 -9.278060e-01 
 5.946086e+00 -9.278063e-01 
 5.946409e+00 -9.278064e-01 
 5.946732e+00 -9.278067e-01 
 5.947055e+00 -9.278072e-01 
 5.947378e+00 -9.278067e-01 
 5.947701e+00 -9.278051e-01 
 5.948024e+00 -9.278030e-01 
 5.948347e+00 -9.278008e-01 
 5.948670e+00 -9.277984e-01 
 5.948993e+00 -9.277954e-01 
 5.949316e+00 -9.277915e-01 
 5.949639e+00 -9.277864e-01 
 5.949962e+00 -9.277807e-01 
 5.950285e+00 -9.277748e-01 
 5.950608e+00 -9.277680e-01 
 5.950931e+00 -9.277601e-01 
 5.951254e+00 -9.277514e-01 
 5.951577e+00 -9.277426e-01 
 5.951900e+00 -9.277342e-01 
 5.952223e+00 -9.277260e-01 
 5.952546e+00 -9.277172e-01 
 5.952869e+00 -9.277078e-01 
 5.953192e+00 -9.276983e-01 
 5.953515e+00 -9.276892e-01 
 5.953838e+00 -9.276803e-01 
 5.954161e+00 -9.276713e-01 
 5.954484e+00 -9.276618e-01 
 5.954807e+00 -9.276521e-01 
 5.955130e+00 -9.276428e-01 
 5.955453e+00 -9.276340e-01 
 5.955776e+00 -9.276258e-01 
 5.956099e+00 -9.276168e-01 
 5.956422e+00 -9.276077e-01 
 5.956745e+00 -9.275993e-01 
 5.957068e+00 -9.275919e-01 
 5.957391e+00 -9.275852e-01 
 5.957714e+00 -9.275787e-01 
 5.958037e+00 -9.275720e-01 
 5.958360e+00 -9.275659e-01 
 5.958683e+00 -9.275606e-01 
 5.959006e+00 -9.275559e-01 
 5.959329e+00 -9.275516e-01 
 5.959652e+00 -9.275473e-01 
 5.959975e+00 -9.275433e-01 
 5.960298e+00 -9.275398e-01 
 5.960621e+00 -9.275379e-01 
 5.960944e+00 -9.275362e-01 
 5.961267e+00 -9.275336e-01 
 5.961590e+00 -9.275310e-01 
 5.961913e+00 -9.275289e-01 
 5.962236e+00 -9.275276e-01 
 5.962559e+00 -9.275268e-01 
 5.962882e+00 -9.275259e-01 
 5.963205e+00 -9.275248e-01 
 5.963528e+00 -9.275237e-01 
 5.963851e+00 -9.275232e-01 
 5.964174e+00 -9.275232e-01 
 5.964497e+00 -9.275231e-01 
 5.964820e+00 -9.275228e-01 
 5.965143e+00 -9.275221e-01 
 5.965466e+00 -9.275215e-01 
 5.965789e+00 -9.275220e-01 
 5.966112e+00 -9.275220e-01 
 5.966435e+00 -9.275207e-01 
 5.966758e+00 -9.275189e-01 
 5.967081e+00 -9.275172e-01 
 5.967404e+00 -9.275160e-01 
 5.967727e+00 -9.275148e-01 
 5.968050e+00 -9.275132e-01 
 5.968373e+00 -9.275109e-01 
 5.968696e+00 -9.275083e-01 
 5.969019e+00 -9.275062e-01 
 5.969342e+00 -9.275041e-01 
 5.969665e+00 -9.275013e-01 
 5.969988e+00 -9.274977e-01 
 5.970311e+00 -9.274931e-01 
 5.970633e+00 -9.274881e-01 
 5.970956e+00 -9.274837e-01 
 5.971279e+00 -9.274792e-01 
 5.971602e+00 -9.274735e-01 
 5.971925e+00 -9.274672e-01 
 5.972248e+00 -9.274614e-01 
 5.972571e+00 -9.274559e-01 
 5.972894e+00 -9.274504e-01 
 5.973217e+00 -9.274446e-01 
 5.973540e+00 -9.274381e-01 
 5.973863e+00 -9.274315e-01 
 5.974186e+00 -9.274250e-01 
 5.974509e+00 -9.274185e-01 
 5.974832e+00 -9.274114e-01 
 5.975155e+00 -9.274034e-01 
 5.975478e+00 -9.273949e-01 
 5.975801e+00 -9.273856e-01 
 5.976124e+00 -9.273781e-01 
 5.976447e+00 -9.273712e-01 
 5.976770e+00 -9.273638e-01 
 5.977093e+00 -9.273565e-01 
 5.977416e+00 -9.273500e-01 
 5.977739e+00 -9.273442e-01 
 5.978062e+00 -9.273388e-01 
 5.978385e+00 -9.273333e-01 
 5.978708e+00 -9.273276e-01 
 5.979031e+00 -9.273217e-01 
 5.979354e+00 -9.273162e-01 
 5.979677e+00 -9.273111e-01 
 5.980000e+00 -9.273058e-01 
 5.980323e+00 -9.273007e-01 
 5.980646e+00 -9.272948e-01 
 5.980969e+00 -9.272893e-01 
 5.981292e+00 -9.272861e-01 
 5.981615e+00 -9.272842e-01 
 5.981938e+00 -9.272824e-01 
 5.982261e+00 -9.272807e-01 
 5.982584e+00 -9.272800e-01 
 5.982907e+00 -9.272801e-01 
 5.983230e+00 -9.272805e-01 
 5.983553e+00 -9.272812e-01 
 5.983876e+00 -9.272815e-01 
 5.984199e+00 -9.272818e-01 
 5.984522e+00 -9.272830e-01 
 5.984845e+00 -9.272850e-01 
 5.985168e+00 -9.272876e-01 
 5.985491e+00 -9.272903e-01 
 5.985814e+00 -9.272919e-01 
 5.986137e+00 -9.272943e-01 
 5.986460e+00 -9.272988e-01 
 5.986783e+00 -9.273045e-01 
 5.987106e+00 -9.273097e-01 
 5.987429e+00 -9.273150e-01 
 5.987752e+00 -9.273210e-01 
 5.988075e+00 -9.273272e-01 
 5.988398e+00 -9.273336e-01 
 5.988721e+00 -9.273398e-01 
 5.989044e+00 -9.273453e-01 
 5.989367e+00 -9.273510e-01 
 5.989690e+00 -9.273571e-01 
 5.990013e+00 -9.273641e-01 
 5.990336e+00 -9.273711e-01 
 5.990659e+00 -9.273770e-01 
 5.990982e+00 -9.273815e-01 
 5.991305e+00 -9.273860e-01 
 5.991628e+00 -9.273922e-01 
 5.991951e+00 -9.273986e-01 
 5.992274e+00 -9.274041e-01 
 5.992597e+00 -9.274091e-01 
 5.992920e+00 -9.274143e-01 
 5.993243e+00 -9.274192e-01 
 5.993566e+00 -9.274239e-01 
 5.993889e+00 -9.274280e-01 
 5.994212e+00 -9.274314e-01 
 5.994535e+00 -9.274341e-01 
 5.994858e+00 -9.274371e-01 
 5.995181e+00 -9.274404e-01 
 5.995504e+00 -9.274426e-01 
 5.995827e+00 -9.274431e-01 
 5.996150e+00 -9.274422e-01 
 5.996473e+00 -9.274413e-01 
 5.996796e+00 -9.274417e-01 
 5.997119e+00 -9.274422e-01 
 5.997442e+00 -9.274418e-01 
 5.997765e+00 -9.274408e-01 
 5.998087e+00 -9.274397e-01 
 5.998410e+00 -9.274385e-01 
 5.998733e+00 -9.274369e-01 
 5.999056e+00 -9.274345e-01 
 5.999379e+00 -9.274314e-01 
 5.999702e+00 -9.274276e-01 
 6.000025e+00 -9.274243e-01 
 6.000348e+00 -9.274214e-01 
 6.000671e+00 -9.274178e-01 
 6.000994e+00 -9.274133e-01 
 6.001317e+00 -9.274082e-01 
 6.001640e+00 -9.274042e-01 
 6.001963e+00 -9.274016e-01 
 6.002286e+00 -9.273995e-01 
 6.002609e+00 -9.273972e-01 
 6.002932e+00 -9.273947e-01 
 6.003255e+00 -9.273926e-01 
 6.003578e+00 -9.273908e-01 
 6.003901e+00 -9.273888e-01 
 6.004224e+00 -9.273868e-01 
 6.004547e+00 -9.273846e-01 
 6.004870e+00 -9.273825e-01 
 6.005193e+00 -9.273817e-01 
 6.005516e+00 -9.273822e-01 
 6.005839e+00 -9.273833e-01 
 6.006162e+00 -9.273837e-01 
 6.006485e+00 -9.273843e-01 
 6.006808e+00 -9.273859e-01 
 6.007131e+00 -9.273889e-01 
