         time tiltx_beam... 
 1.861788e+01 -3.646037e-02 
 1.861821e+01 -3.576665e-02 
 1.861853e+01 -3.507814e-02 
 1.861885e+01 -3.439493e-02 
 1.861917e+01 -3.371666e-02 
 1.861950e+01 -3.304240e-02 
 1.861982e+01 -3.237029e-02 
 1.862014e+01 -3.169854e-02 
 1.862047e+01 -3.102568e-02 
 1.862079e+01 -3.035046e-02 
 1.862111e+01 -2.967240e-02 
 1.862144e+01 -2.899041e-02 
 1.862176e+01 -2.830364e-02 
 1.862208e+01 -2.761159e-02 
 1.862240e+01 -2.691586e-02 
 1.862273e+01 -2.621745e-02 
 1.862305e+01 -2.551875e-02 
 1.862337e+01 -2.482067e-02 
 1.862370e+01 -2.412547e-02 
 1.862402e+01 -2.343345e-02 
 1.862434e+01 -2.274668e-02 
 1.862467e+01 -2.206720e-02 
 1.862499e+01 -2.139667e-02 
 1.862531e+01 -2.073682e-02 
 1.862563e+01 -2.009038e-02 
 1.862596e+01 -1.945859e-02 
 1.862628e+01 -1.884194e-02 
 1.862660e+01 -1.824016e-02 
 1.862693e+01 -1.765231e-02 
 1.862725e+01 -1.707706e-02 
 1.862757e+01 -1.651358e-02 
 1.862790e+01 -1.596067e-02 
 1.862822e+01 -1.541643e-02 
 1.862854e+01 -1.488065e-02 
 1.862886e+01 -1.435168e-02 
 1.862919e+01 -1.382983e-02 
 1.862951e+01 -1.331540e-02 
 1.862983e+01 -1.280838e-02 
 1.863016e+01 -1.230772e-02 
 1.863048e+01 -1.181298e-02 
 1.863080e+01 -1.132264e-02 
 1.863113e+01 -1.083560e-02 
 1.863145e+01 -1.035143e-02 
 1.863177e+01 -9.869550e-03 
 1.863209e+01 -9.389662e-03 
 1.863242e+01 -8.914040e-03 
 1.863274e+01 -8.442882e-03 
 1.863306e+01 -7.979087e-03 
 1.863339e+01 -7.524438e-03 
 1.863371e+01 -7.080550e-03 
 1.863403e+01 -6.648310e-03 
 1.863436e+01 -6.228396e-03 
 1.863468e+01 -5.823299e-03 
 1.863500e+01 -5.433916e-03 
 1.863532e+01 -5.060318e-03 
 1.863565e+01 -4.704650e-03 
 1.863597e+01 -4.366575e-03 
 1.863629e+01 -4.045753e-03 
 1.863662e+01 -3.745427e-03 
 1.863694e+01 -3.463219e-03 
 1.863726e+01 -3.202159e-03 
 1.863759e+01 -2.961841e-03 
 1.863791e+01 -2.744084e-03 
 1.863823e+01 -2.548820e-03 
 1.863855e+01 -2.374330e-03 
 1.863887e+01 -2.220553e-03 
 1.863919e+01 -2.084309e-03 
 1.863951e+01 -1.963323e-03 
 1.863984e+01 -1.856176e-03 
 1.864016e+01 -1.760110e-03 
 1.864048e+01 -1.672355e-03 
 1.864080e+01 -1.590168e-03 
 1.864112e+01 -1.509647e-03 
 1.864145e+01 -1.431051e-03 
 1.864177e+01 -1.354869e-03 
 1.864209e+01 -1.283092e-03 
 1.864242e+01 -1.214403e-03 
 1.864274e+01 -1.151981e-03 
 1.864306e+01 -1.096710e-03 
 1.864338e+01 -1.053007e-03 
 1.864371e+01 -1.021271e-03 
 1.864403e+01 -1.004459e-03 
 1.864435e+01 -1.002954e-03 
 1.864468e+01 -1.017564e-03 
 1.864500e+01 -1.047683e-03 
 1.864532e+01 -1.096215e-03 
 1.864565e+01 -1.164502e-03 
 1.864597e+01 -1.255068e-03 
 1.864629e+01 -1.371110e-03 
 1.864661e+01 -1.513629e-03 
 1.864694e+01 -1.683450e-03 
 1.864726e+01 -1.880425e-03 
 1.864758e+01 -2.103535e-03 
 1.864790e+01 -2.349021e-03 
 1.864822e+01 -2.617265e-03 
 1.864855e+01 -2.906137e-03 
 1.864887e+01 -3.213677e-03 
 1.864919e+01 -3.536705e-03 
 1.864951e+01 -3.872629e-03 
 1.864983e+01 -4.220428e-03 
 1.865015e+01 -4.577604e-03 
 1.865048e+01 -4.944221e-03 
 1.865080e+01 -5.319539e-03 
 1.865112e+01 -5.703351e-03 
 1.865144e+01 -6.093352e-03 
 1.865177e+01 -6.489272e-03 
 1.865209e+01 -6.890706e-03 
 1.865241e+01 -7.298046e-03 
 1.865274e+01 -7.711271e-03 
 1.865306e+01 -8.131057e-03 
 1.865338e+01 -8.557324e-03 
 1.865371e+01 -8.991161e-03 
 1.865403e+01 -9.433340e-03 
 1.865435e+01 -9.883956e-03 
 1.865467e+01 -1.034189e-02 
 1.865500e+01 -1.080766e-02 
 1.865532e+01 -1.128133e-02 
 1.865564e+01 -1.176362e-02 
 1.865597e+01 -1.225426e-02 
 1.865629e+01 -1.275329e-02 
 1.865661e+01 -1.326117e-02 
 1.865694e+01 -1.377835e-02 
 1.865726e+01 -1.430453e-02 
 1.865758e+01 -1.483745e-02 
 1.865790e+01 -1.538023e-02 
 1.865822e+01 -1.593261e-02 
 1.865854e+01 -1.649437e-02 
 1.865886e+01 -1.706534e-02 
 1.865919e+01 -1.764390e-02 
 1.865951e+01 -1.822591e-02 
 1.865983e+01 -1.880787e-02 
 1.866015e+01 -1.938545e-02 
 1.866047e+01 -1.995588e-02 
 1.866080e+01 -2.051960e-02 
 1.866112e+01 -2.107231e-02 
 1.866144e+01 -2.161324e-02 
 1.866177e+01 -2.214326e-02 
 1.866209e+01 -2.266258e-02 
 1.866241e+01 -2.317188e-02 
 1.866273e+01 -2.367258e-02 
 1.866306e+01 -2.416365e-02 
 1.866338e+01 -2.464381e-02 
 1.866370e+01 -2.511314e-02 
 1.866403e+01 -2.557199e-02 
 1.866435e+01 -2.602110e-02 
 1.866467e+01 -2.646165e-02 
 1.866500e+01 -2.689429e-02 
 1.866532e+01 -2.731965e-02 
 1.866564e+01 -2.773958e-02 
 1.866596e+01 -2.815621e-02 
 1.866629e+01 -2.857212e-02 
 1.866661e+01 -2.898946e-02 
 1.866693e+01 -2.941091e-02 
 1.866726e+01 -2.983670e-02 
 1.866758e+01 -3.026650e-02 
 1.866790e+01 -3.069860e-02 
 1.866823e+01 -3.113191e-02 
 1.866855e+01 -3.156510e-02 
 1.866887e+01 -3.199817e-02 
 1.866919e+01 -3.242963e-02 
 1.866952e+01 -3.285803e-02 
 1.866984e+01 -3.328233e-02 
 1.867016e+01 -3.370152e-02 
 1.867049e+01 -3.411430e-02 
 1.867081e+01 -3.452217e-02 
 1.867113e+01 -3.492701e-02 
 1.867146e+01 -3.532942e-02 
 1.867178e+01 -3.572937e-02 
 1.867210e+01 -3.612731e-02 
 1.867242e+01 -3.652212e-02 
 1.867275e+01 -3.691375e-02 
 1.867307e+01 -3.730196e-02 
 1.867339e+01 -3.768745e-02 
 1.867372e+01 -3.806999e-02 
 1.867404e+01 -3.844928e-02 
 1.867436e+01 -3.882559e-02 
 1.867469e+01 -3.919857e-02 
 1.867501e+01 -3.956817e-02 
 1.867533e+01 -3.993361e-02 
 1.867565e+01 -4.029616e-02 
 1.867598e+01 -4.065760e-02 
 1.867630e+01 -4.101926e-02 
 1.867662e+01 -4.138226e-02 
 1.867695e+01 -4.174836e-02 
 1.867727e+01 -4.211841e-02 
 1.867759e+01 -4.249341e-02 
 1.867792e+01 -4.287382e-02 
 1.867824e+01 -4.325984e-02 
 1.867856e+01 -4.365032e-02 
 1.867888e+01 -4.404423e-02 
 1.867921e+01 -4.444080e-02 
 1.867953e+01 -4.483918e-02 
 1.867985e+01 -4.523880e-02 
 1.868018e+01 -4.563855e-02 
 1.868050e+01 -4.603729e-02 
 1.868082e+01 -4.643397e-02 
 1.868114e+01 -4.682856e-02 
 1.868147e+01 -4.722031e-02 
 1.868179e+01 -4.760826e-02 
 1.868211e+01 -4.798935e-02 
 1.868244e+01 -4.836158e-02 
 1.868276e+01 -4.872190e-02 
 1.868308e+01 -4.906759e-02 
 1.868341e+01 -4.939768e-02 
 1.868373e+01 -4.971042e-02 
 1.868405e+01 -5.000685e-02 
 1.868437e+01 -5.028804e-02 
 1.868470e+01 -5.055598e-02 
 1.868502e+01 -5.081313e-02 
 1.868534e+01 -5.106176e-02 
 1.868567e+01 -5.130384e-02 
 1.868599e+01 -5.154062e-02 
 1.868631e+01 -5.177384e-02 
 1.868664e+01 -5.200426e-02 
 1.868696e+01 -5.223173e-02 
 1.868728e+01 -5.245700e-02 
 1.868760e+01 -5.267894e-02 
 1.868793e+01 -5.289808e-02 
 1.868825e+01 -5.311234e-02 
 1.868857e+01 -5.332089e-02 
 1.868890e+01 -5.352195e-02 
 1.868922e+01 -5.371460e-02 
 1.868954e+01 -5.389702e-02 
 1.868987e+01 -5.406895e-02 
 1.869019e+01 -5.422930e-02 
 1.869051e+01 -5.437615e-02 
 1.869083e+01 -5.450877e-02 
 1.869116e+01 -5.462631e-02 
 1.869148e+01 -5.472936e-02 
 1.869180e+01 -5.481799e-02 
 1.869213e+01 -5.489243e-02 
 1.869245e+01 -5.495086e-02 
 1.869277e+01 -5.499200e-02 
 1.869310e+01 -5.501344e-02 
 1.869342e+01 -5.501448e-02 
 1.869374e+01 -5.499424e-02 
 1.869406e+01 -5.495228e-02 
 1.869439e+01 -5.488771e-02 
 1.869471e+01 -5.480109e-02 
 1.869503e+01 -5.469331e-02 
 1.869536e+01 -5.456519e-02 
 1.869568e+01 -5.441813e-02 
 1.869600e+01 -5.425453e-02 
 1.869633e+01 -5.407666e-02 
 1.869665e+01 -5.388653e-02 
 1.869697e+01 -5.368744e-02 
 1.869729e+01 -5.347893e-02 
 1.869762e+01 -5.326093e-02 
 1.869794e+01 -5.303283e-02 
 1.869826e+01 -5.279413e-02 
 1.869859e+01 -5.254563e-02 
 1.869891e+01 -5.228822e-02 
 1.869923e+01 -5.202186e-02 
 1.869956e+01 -5.174690e-02 
 1.869988e+01 -5.146347e-02 
 1.870020e+01 -5.117158e-02 
 1.870052e+01 -5.087128e-02 
 1.870085e+01 -5.056098e-02 
 1.870117e+01 -5.023824e-02 
 1.870149e+01 -4.990013e-02 
 1.870182e+01 -4.954533e-02 
 1.870214e+01 -4.917110e-02 
 1.870246e+01 -4.877642e-02 
 1.870279e+01 -4.836025e-02 
 1.870311e+01 -4.792326e-02 
 1.870343e+01 -4.746671e-02 
 1.870375e+01 -4.699256e-02 
 1.870408e+01 -4.650286e-02 
 1.870440e+01 -4.599990e-02 
 1.870472e+01 -4.548498e-02 
 1.870505e+01 -4.495985e-02 
 1.870537e+01 -4.442544e-02 
 1.870569e+01 -4.388202e-02 
 1.870602e+01 -4.332941e-02 
 1.870634e+01 -4.276685e-02 
 1.870666e+01 -4.219505e-02 
 1.870698e+01 -4.161553e-02 
 1.870731e+01 -4.102872e-02 
 1.870763e+01 -4.043512e-02 
 1.870795e+01 -3.983482e-02 
 1.870828e+01 -3.922859e-02 
 1.870860e+01 -3.861647e-02 
 1.870892e+01 -3.799991e-02 
 1.870925e+01 -3.737919e-02 
 1.870957e+01 -3.675515e-02 
 1.870989e+01 -3.612745e-02 
 1.871021e+01 -3.549592e-02 
 1.871054e+01 -3.486112e-02 
 1.871086e+01 -3.422312e-02 
 1.871118e+01 -3.358227e-02 
 1.871151e+01 -3.293931e-02 
 1.871183e+01 -3.229500e-02 
 1.871215e+01 -3.164979e-02 
 1.871247e+01 -3.100415e-02 
 1.871280e+01 -3.035814e-02 
 1.871312e+01 -2.971144e-02 
 1.871344e+01 -2.906374e-02 
 1.871377e+01 -2.841454e-02 
 1.871409e+01 -2.776538e-02 
 1.871441e+01 -2.711653e-02 
 1.871474e+01 -2.646838e-02 
 1.871506e+01 -2.582217e-02 
 1.871538e+01 -2.517750e-02 
 1.871570e+01 -2.453459e-02 
 1.871603e+01 -2.389309e-02 
 1.871635e+01 -2.325342e-02 
 1.871667e+01 -2.261587e-02 
 1.871700e+01 -2.198218e-02 
 1.871732e+01 -2.135315e-02 
 1.871764e+01 -2.073042e-02 
 1.871797e+01 -2.011521e-02 
 1.871829e+01 -1.950907e-02 
 1.871861e+01 -1.891355e-02 
 1.871893e+01 -1.833042e-02 
 1.871926e+01 -1.776176e-02 
 1.871958e+01 -1.720906e-02 
 1.871990e+01 -1.667203e-02 
 1.872023e+01 -1.615031e-02 
 1.872055e+01 -1.564312e-02 
 1.872087e+01 -1.514945e-02 
 1.872120e+01 -1.466818e-02 
 1.872152e+01 -1.419875e-02 
 1.872184e+01 -1.374043e-02 
 1.872216e+01 -1.329351e-02 
 1.872249e+01 -1.285748e-02 
 1.872281e+01 -1.243346e-02 
 1.872313e+01 -1.202217e-02 
 1.872346e+01 -1.162450e-02 
 1.872378e+01 -1.124103e-02 
 1.872410e+01 -1.087250e-02 
 1.872443e+01 -1.051871e-02 
 1.872475e+01 -1.018030e-02 
 1.872507e+01 -9.855782e-03 
 1.872539e+01 -9.545403e-03 
 1.872572e+01 -9.249130e-03 
 1.872604e+01 -8.968546e-03 
 1.872636e+01 -8.703738e-03 
 1.872669e+01 -8.456609e-03 
 1.872701e+01 -8.226702e-03 
 1.872733e+01 -8.015878e-03 
 1.872766e+01 -7.824919e-03 
 1.872798e+01 -7.655554e-03 
 1.872830e+01 -7.507869e-03 
 1.872862e+01 -7.382023e-03 
 1.872895e+01 -7.278617e-03 
 1.872927e+01 -7.197780e-03 
 1.872959e+01 -7.139413e-03 
 1.872992e+01 -7.103330e-03 
 1.873024e+01 -7.088640e-03 
 1.873056e+01 -7.093291e-03 
 1.873089e+01 -7.115333e-03 
 1.873121e+01 -7.153310e-03 
 1.873153e+01 -7.206333e-03 
 1.873185e+01 -7.274397e-03 
 1.873218e+01 -7.357501e-03 
 1.873250e+01 -7.456281e-03 
 1.873282e+01 -7.570887e-03 
 1.873315e+01 -7.700168e-03 
 1.873347e+01 -7.843792e-03 
 1.873379e+01 -8.000681e-03 
 1.873412e+01 -8.170422e-03 
 1.873444e+01 -8.350766e-03 
 1.873476e+01 -8.540607e-03 
 1.873508e+01 -8.737291e-03 
 1.873541e+01 -8.939524e-03 
 1.873573e+01 -9.145764e-03 
 1.873605e+01 -9.356607e-03 
 1.873638e+01 -9.572310e-03 
 1.873670e+01 -9.795105e-03 
 1.873702e+01 -1.002637e-02 
 1.873734e+01 -1.026848e-02 
 1.873767e+01 -1.052333e-02 
 1.873799e+01 -1.079272e-02 
 1.873831e+01 -1.107660e-02 
 1.873864e+01 -1.137605e-02 
 1.873896e+01 -1.168968e-02 
 1.873928e+01 -1.201660e-02 
 1.873961e+01 -1.235560e-02 
 1.873993e+01 -1.270627e-02 
 1.874025e+01 -1.306716e-02 
 1.874057e+01 -1.343723e-02 
 1.874090e+01 -1.381564e-02 
 1.874122e+01 -1.420168e-02 
 1.874154e+01 -1.459545e-02 
 1.874187e+01 -1.499658e-02 
 1.874219e+01 -1.540375e-02 
 1.874251e+01 -1.581539e-02 
 1.874284e+01 -1.622917e-02 
 1.874316e+01 -1.664461e-02 
 1.874348e+01 -1.705944e-02 
 1.874380e+01 -1.747329e-02 
 1.874413e+01 -1.788509e-02 
 1.874445e+01 -1.829549e-02 
 1.874477e+01 -1.870417e-02 
 1.874510e+01 -1.911163e-02 
 1.874542e+01 -1.951747e-02 
 1.874574e+01 -1.992308e-02 
 1.874607e+01 -2.032860e-02 
 1.874639e+01 -2.073574e-02 
 1.874671e+01 -2.114510e-02 
 1.874703e+01 -2.155780e-02 
 1.874736e+01 -2.197411e-02 
 1.874768e+01 -2.239497e-02 
 1.874800e+01 -2.281999e-02 
 1.874833e+01 -2.325000e-02 
 1.874865e+01 -2.368550e-02 
 1.874897e+01 -2.412566e-02 
 1.874930e+01 -2.456973e-02 
 1.874962e+01 -2.501613e-02 
 1.874994e+01 -2.546424e-02 
 1.875026e+01 -2.591271e-02 
 1.875059e+01 -2.636129e-02 
 1.875091e+01 -2.680893e-02 
 1.875123e+01 -2.725648e-02 
 1.875156e+01 -2.770420e-02 
 1.875188e+01 -2.815293e-02 
 1.875220e+01 -2.860353e-02 
 1.875253e+01 -2.905743e-02 
 1.875285e+01 -2.951463e-02 
 1.875317e+01 -2.997547e-02 
 1.875349e+01 -3.043897e-02 
 1.875382e+01 -3.090304e-02 
 1.875414e+01 -3.136631e-02 
 1.875446e+01 -3.182780e-02 
 1.875479e+01 -3.228690e-02 
 1.875511e+01 -3.274431e-02 
 1.875543e+01 -3.320015e-02 
 1.875576e+01 -3.365474e-02 
 1.875608e+01 -3.410831e-02 
 1.875640e+01 -3.456182e-02 
 1.875672e+01 -3.501598e-02 
 1.875705e+01 -3.547177e-02 
 1.875737e+01 -3.592988e-02 
 1.875769e+01 -3.639108e-02 
 1.875802e+01 -3.685492e-02 
 1.875834e+01 -3.732153e-02 
 1.875866e+01 -3.779125e-02 
 1.875898e+01 -3.826414e-02 
 1.875931e+01 -3.873954e-02 
 1.875963e+01 -3.921753e-02 
 1.875995e+01 -3.969757e-02 
 1.876028e+01 -4.017977e-02 
 1.876060e+01 -4.066390e-02 
 1.876092e+01 -4.115022e-02 
 1.876125e+01 -4.163865e-02 
 1.876157e+01 -4.212899e-02 
 1.876189e+01 -4.262103e-02 
 1.876221e+01 -4.311447e-02 
 1.876254e+01 -4.360864e-02 
 1.876286e+01 -4.410178e-02 
 1.876318e+01 -4.459362e-02 
 1.876351e+01 -4.508258e-02 
 1.876383e+01 -4.556818e-02 
 1.876415e+01 -4.605037e-02 
 1.876448e+01 -4.652973e-02 
 1.876480e+01 -4.700780e-02 
 1.876512e+01 -4.748498e-02 
 1.876544e+01 -4.796269e-02 
 1.876577e+01 -4.844246e-02 
 1.876609e+01 -4.892514e-02 
 1.876641e+01 -4.941160e-02 
 1.876674e+01 -4.990386e-02 
 1.876706e+01 -5.040296e-02 
 1.876738e+01 -5.090932e-02 
 1.876771e+01 -5.142167e-02 
 1.876803e+01 -5.193867e-02 
 1.876835e+01 -5.245939e-02 
 1.876867e+01 -5.298310e-02 
 1.876900e+01 -5.350901e-02 
 1.876932e+01 -5.403583e-02 
 1.876964e+01 -5.456410e-02 
 1.876997e+01 -5.509416e-02 
 1.877029e+01 -5.562678e-02 
 1.877061e+01 -5.616321e-02 
 1.877094e+01 -5.670388e-02 
 1.877126e+01 -5.724899e-02 
 1.877158e+01 -5.779795e-02 
 1.877190e+01 -5.835030e-02 
 1.877223e+01 -5.890392e-02 
 1.877255e+01 -5.945741e-02 
 1.877287e+01 -6.000981e-02 
 1.877320e+01 -6.056010e-02 
 1.877352e+01 -6.110782e-02 
 1.877384e+01 -6.165320e-02 
 1.877417e+01 -6.219670e-02 
 1.877449e+01 -6.273763e-02 
 1.877481e+01 -6.327528e-02 
 1.877513e+01 -6.380965e-02 
 1.877546e+01 -6.434022e-02 
 1.877578e+01 -6.486656e-02 
 1.877610e+01 -6.538865e-02 
 1.877643e+01 -6.590613e-02 
 1.877675e+01 -6.642005e-02 
 1.877707e+01 -6.693141e-02 
 1.877740e+01 -6.744119e-02 
 1.877772e+01 -6.795125e-02 
 1.877804e+01 -6.846384e-02 
 1.877836e+01 -6.897954e-02 
 1.877869e+01 -6.949945e-02 
 1.877901e+01 -7.002457e-02 
 1.877933e+01 -7.055392e-02 
 1.877966e+01 -7.108702e-02 
 1.877998e+01 -7.162314e-02 
 1.878030e+01 -7.215987e-02 
 1.878063e+01 -7.269712e-02 
 1.878095e+01 -7.323339e-02 
 1.878127e+01 -7.376768e-02 
 1.878159e+01 -7.429875e-02 
 1.878192e+01 -7.482609e-02 
 1.878224e+01 -7.534816e-02 
 1.878256e+01 -7.586304e-02 
 1.878289e+01 -7.636877e-02 
 1.878321e+01 -7.686239e-02 
 1.878353e+01 -7.734223e-02 
 1.878386e+01 -7.780642e-02 
 1.878418e+01 -7.825411e-02 
 1.878450e+01 -7.868426e-02 
 1.878482e+01 -7.909791e-02 
 1.878515e+01 -7.949544e-02 
 1.878547e+01 -7.987821e-02 
 1.878579e+01 -8.024735e-02 
 1.878612e+01 -8.060397e-02 
 1.878644e+01 -8.094853e-02 
 1.878676e+01 -8.128137e-02 
 1.878709e+01 -8.160211e-02 
 1.878741e+01 -8.191042e-02 
 1.878773e+01 -8.220626e-02 
 1.878805e+01 -8.248906e-02 
 1.878838e+01 -8.275881e-02 
 1.878870e+01 -8.301623e-02 
 1.878902e+01 -8.326218e-02 
 1.878935e+01 -8.349794e-02 
 1.878967e+01 -8.372413e-02 
 1.878999e+01 -8.394129e-02 
 1.879031e+01 -8.414822e-02 
 1.879064e+01 -8.434400e-02 
 1.879096e+01 -8.452793e-02 
 1.879128e+01 -8.469807e-02 
 1.879161e+01 -8.485325e-02 
 1.879193e+01 -8.499238e-02 
 1.879225e+01 -8.511361e-02 
 1.879258e+01 -8.521712e-02 
 1.879290e+01 -8.530235e-02 
 1.879322e+01 -8.537040e-02 
 1.879354e+01 -8.542020e-02 
 1.879387e+01 -8.545255e-02 
 1.879419e+01 -8.546584e-02 
 1.879451e+01 -8.546197e-02 
 1.879484e+01 -8.543814e-02 
 1.879516e+01 -8.539474e-02 
 1.879548e+01 -8.533050e-02 
 1.879581e+01 -8.524549e-02 
 1.879613e+01 -8.514073e-02 
 1.879645e+01 -8.501726e-02 
 1.879677e+01 -8.487568e-02 
 1.879710e+01 -8.471711e-02 
 1.879742e+01 -8.454193e-02 
 1.879774e+01 -8.435145e-02 
 1.879807e+01 -8.414633e-02 
 1.879839e+01 -8.392784e-02 
 1.879871e+01 -8.369688e-02 
 1.879904e+01 -8.345476e-02 
 1.879936e+01 -8.320337e-02 
 1.879968e+01 -8.294356e-02 
 1.880000e+01 -8.267689e-02 
 1.880033e+01 -8.240298e-02 
 1.880065e+01 -8.212224e-02 
 1.880097e+01 -8.183511e-02 
 1.880130e+01 -8.154188e-02 
 1.880162e+01 -8.124121e-02 
 1.880194e+01 -8.093261e-02 
 1.880227e+01 -8.061548e-02 
 1.880259e+01 -8.029021e-02 
 1.880291e+01 -7.995719e-02 
 1.880323e+01 -7.961680e-02 
 1.880356e+01 -7.926922e-02 
 1.880388e+01 -7.891462e-02 
 1.880420e+01 -7.855289e-02 
 1.880453e+01 -7.818446e-02 
 1.880485e+01 -7.781006e-02 
 1.880517e+01 -7.743091e-02 
 1.880550e+01 -7.704698e-02 
 1.880582e+01 -7.665877e-02 
 1.880614e+01 -7.626659e-02 
 1.880646e+01 -7.587095e-02 
 1.880679e+01 -7.547234e-02 
 1.880711e+01 -7.507090e-02 
 1.880743e+01 -7.466755e-02 
 1.880776e+01 -7.426362e-02 
 1.880808e+01 -7.385947e-02 
 1.880840e+01 -7.345575e-02 
 1.880873e+01 -7.305247e-02 
 1.880905e+01 -7.264945e-02 
 1.880937e+01 -7.224767e-02 
 1.880969e+01 -7.184694e-02 
 1.881002e+01 -7.144820e-02 
 1.881034e+01 -7.105145e-02 
 1.881066e+01 -7.065623e-02 
 1.881099e+01 -7.026300e-02 
 1.881131e+01 -6.987190e-02 
 1.881163e+01 -6.948265e-02 
 1.881196e+01 -6.909481e-02 
 1.881228e+01 -6.870782e-02 
 1.881260e+01 -6.832034e-02 
 1.881292e+01 -6.793211e-02 
 1.881325e+01 -6.754157e-02 
 1.881357e+01 -6.714885e-02 
 1.881389e+01 -6.675276e-02 
 1.881422e+01 -6.635374e-02 
 1.881454e+01 -6.595296e-02 
 1.881486e+01 -6.555156e-02 
 1.881519e+01 -6.515006e-02 
 1.881551e+01 -6.474937e-02 
 1.881583e+01 -6.434937e-02 
 1.881615e+01 -6.394969e-02 
 1.881648e+01 -6.354977e-02 
 1.881680e+01 -6.314824e-02 
 1.881712e+01 -6.274586e-02 
 1.881745e+01 -6.234244e-02 
 1.881777e+01 -6.193859e-02 
 1.881809e+01 -6.153547e-02 
 1.881841e+01 -6.113442e-02 
 1.881874e+01 -6.073694e-02 
 1.881906e+01 -6.034472e-02 
 1.881938e+01 -5.995837e-02 
 1.881971e+01 -5.957938e-02 
 1.882003e+01 -5.920798e-02 
 1.882035e+01 -5.884438e-02 
 1.882068e+01 -5.848748e-02 
 1.882100e+01 -5.813579e-02 
 1.882132e+01 -5.778843e-02 
 1.882164e+01 -5.744400e-02 
 1.882197e+01 -5.710147e-02 
 1.882229e+01 -5.676009e-02 
 1.882261e+01 -5.641943e-02 
 1.882294e+01 -5.607806e-02 
 1.882326e+01 -5.573593e-02 
 1.882358e+01 -5.539212e-02 
 1.882391e+01 -5.504567e-02 
 1.882423e+01 -5.469549e-02 
 1.882455e+01 -5.434103e-02 
 1.882487e+01 -5.398226e-02 
 1.882520e+01 -5.362070e-02 
 1.882552e+01 -5.325706e-02 
 1.882584e+01 -5.289345e-02 
 1.882617e+01 -5.253094e-02 
 1.882649e+01 -5.217044e-02 
 1.882681e+01 -5.181272e-02 
 1.882714e+01 -5.145800e-02 
 1.882746e+01 -5.110689e-02 
 1.882778e+01 -5.076010e-02 
 1.882810e+01 -5.041779e-02 
 1.882843e+01 -5.008011e-02 
 1.882875e+01 -4.974763e-02 
 1.882907e+01 -4.941996e-02 
 1.882940e+01 -4.909804e-02 
 1.882972e+01 -4.878244e-02 
 1.883004e+01 -4.847443e-02 
 1.883037e+01 -4.817517e-02 
 1.883069e+01 -4.788531e-02 
 1.883101e+01 -4.760360e-02 
 1.883133e+01 -4.732976e-02 
 1.883166e+01 -4.706161e-02 
 1.883198e+01 -4.679800e-02 
 1.883230e+01 -4.653809e-02 
 1.883263e+01 -4.628140e-02 
 1.883295e+01 -4.602681e-02 
 1.883327e+01 -4.577391e-02 
 1.883360e+01 -4.552212e-02 
 1.883392e+01 -4.527153e-02 
 1.883424e+01 -4.502158e-02 
 1.883456e+01 -4.477235e-02 
 1.883489e+01 -4.452421e-02 
 1.883521e+01 -4.427701e-02 
 1.883553e+01 -4.403143e-02 
 1.883586e+01 -4.378681e-02 
 1.883618e+01 -4.354333e-02 
 1.883650e+01 -4.330018e-02 
 1.883683e+01 -4.305777e-02 
 1.883715e+01 -4.281698e-02 
 1.883747e+01 -4.257967e-02 
 1.883779e+01 -4.234713e-02 
 1.883812e+01 -4.212132e-02 
 1.883844e+01 -4.190312e-02 
 1.883876e+01 -4.169401e-02 
 1.883909e+01 -4.149333e-02 
 1.883941e+01 -4.130166e-02 
 1.883973e+01 -4.111889e-02 
 1.884006e+01 -4.094513e-02 
 1.884038e+01 -4.078007e-02 
 1.884070e+01 -4.062341e-02 
 1.884102e+01 -4.047414e-02 
 1.884135e+01 -4.033064e-02 
 1.884167e+01 -4.019130e-02 
 1.884199e+01 -4.005428e-02 
 1.884232e+01 -3.991865e-02 
 1.884264e+01 -3.978342e-02 
 1.884296e+01 -3.964776e-02 
 1.884328e+01 -3.951113e-02 
 1.884361e+01 -3.937359e-02 
 1.884393e+01 -3.923521e-02 
 1.884425e+01 -3.909699e-02 
 1.884458e+01 -3.895920e-02 
 1.884490e+01 -3.882282e-02 
 1.884522e+01 -3.868854e-02 
 1.884555e+01 -3.855725e-02 
 1.884587e+01 -3.842954e-02 
 1.884619e+01 -3.830602e-02 
 1.884651e+01 -3.818650e-02 
 1.884684e+01 -3.807157e-02 
 1.884716e+01 -3.796150e-02 
 1.884748e+01 -3.785747e-02 
 1.884781e+01 -3.776072e-02 
 1.884813e+01 -3.767240e-02 
 1.884845e+01 -3.759323e-02 
 1.884878e+01 -3.752414e-02 
 1.884910e+01 -3.746521e-02 
 1.884942e+01 -3.741669e-02 
 1.884974e+01 -3.737765e-02 
 1.885007e+01 -3.734699e-02 
 1.885039e+01 -3.732405e-02 
 1.885071e+01 -3.730855e-02 
 1.885104e+01 -3.729983e-02 
 1.885136e+01 -3.729736e-02 
 1.885168e+01 -3.730064e-02 
 1.885201e+01 -3.730969e-02 
 1.885233e+01 -3.732402e-02 
 1.885265e+01 -3.734390e-02 
 1.885297e+01 -3.736961e-02 
 1.885330e+01 -3.740062e-02 
 1.885362e+01 -3.743668e-02 
 1.885394e+01 -3.747744e-02 
 1.885427e+01 -3.752198e-02 
 1.885459e+01 -3.756987e-02 
 1.885491e+01 -3.762021e-02 
 1.885524e+01 -3.767356e-02 
