         time Z Displace... 
------------- ------------- 
 1.937930e-04  1.016084e-02 
 5.167814e-04  1.016084e-02 
 8.397698e-04  1.016084e-02 
 1.162758e-03  1.016084e-02 
 1.485746e-03  1.016084e-02 
 1.808735e-03  1.016084e-02 
 2.131723e-03  1.016084e-02 
 2.454712e-03  1.016084e-02 
 2.777700e-03  1.016084e-02 
 3.100688e-03  1.016084e-02 
 3.423677e-03  1.016084e-02 
 3.746665e-03  1.016084e-02 
 4.069653e-03  1.016084e-02 
 4.392642e-03  1.016084e-02 
 4.715630e-03  1.016084e-02 
 5.038619e-03  1.016085e-02 
 5.361607e-03  1.016085e-02 
 5.684595e-03  1.016085e-02 
 6.007584e-03  1.016085e-02 
 6.330572e-03  1.016085e-02 
 6.653560e-03  1.016085e-02 
 6.976549e-03  1.016085e-02 
 7.299537e-03  1.016085e-02 
 7.622526e-03  1.016086e-02 
 7.945514e-03  1.016086e-02 
 8.268502e-03  1.016086e-02 
 8.591491e-03  1.016086e-02 
 8.914479e-03  1.016086e-02 
 9.237467e-03  1.016086e-02 
 9.560456e-03  1.016086e-02 
 9.883444e-03  1.016086e-02 
 1.020643e-02  1.016087e-02 
 1.052942e-02  1.016087e-02 
 1.085241e-02  1.016087e-02 
 1.117540e-02  1.016087e-02 
 1.149839e-02  1.016087e-02 
 1.182137e-02  1.016087e-02 
 1.214436e-02  1.016087e-02 
 1.246735e-02  1.016087e-02 
 1.279034e-02  1.016087e-02 
 1.311333e-02  1.016088e-02 
 1.343632e-02  1.016088e-02 
 1.375930e-02  1.016088e-02 
 1.408229e-02  1.016088e-02 
 1.440528e-02  1.016088e-02 
 1.472827e-02  1.016088e-02 
 1.505126e-02  1.016088e-02 
 1.537425e-02  1.016088e-02 
 1.569723e-02  1.016088e-02 
 1.602022e-02  1.016088e-02 
 1.634321e-02  1.016089e-02 
 1.666620e-02  1.016089e-02 
 1.698919e-02  1.016089e-02 
 1.731218e-02  1.016089e-02 
 1.763516e-02  1.016089e-02 
 1.795815e-02  1.016089e-02 
 1.828114e-02  1.016089e-02 
 1.860413e-02  1.016089e-02 
 1.892712e-02  1.016089e-02 
 1.925011e-02  1.016089e-02 
 1.957310e-02  1.016090e-02 
 1.989608e-02  1.016090e-02 
 2.021907e-02  1.016090e-02 
 2.054206e-02  1.016090e-02 
 2.086505e-02  1.016090e-02 
 2.118804e-02  1.016090e-02 
 2.151103e-02  1.016090e-02 
 2.183401e-02  1.016090e-02 
 2.215700e-02  1.016090e-02 
 2.247999e-02  1.016090e-02 
 2.280298e-02  1.016090e-02 
 2.312597e-02  1.016091e-02 
 2.344896e-02  1.016091e-02 
 2.377194e-02  1.016091e-02 
 2.409493e-02  1.016091e-02 
 2.441792e-02  1.016091e-02 
 2.474091e-02  1.016091e-02 
 2.506390e-02  1.016091e-02 
 2.538689e-02  1.016091e-02 
 2.570987e-02  1.016091e-02 
 2.603286e-02  1.016091e-02 
 2.635585e-02  1.016091e-02 
 2.667884e-02  1.016091e-02 
 2.700183e-02  1.016092e-02 
 2.732482e-02  1.016092e-02 
 2.764780e-02  1.016092e-02 
 2.797079e-02  1.016092e-02 
 2.829378e-02  1.016092e-02 
 2.861677e-02  1.016092e-02 
 2.893976e-02  1.016092e-02 
 2.926275e-02  1.016092e-02 
 2.958573e-02  1.016092e-02 
 2.990872e-02  1.016092e-02 
 3.023171e-02  1.016092e-02 
 3.055470e-02  1.016092e-02 
 3.087769e-02  1.016093e-02 
 3.120068e-02  1.016093e-02 
 3.152366e-02  1.016093e-02 
 3.184665e-02  1.016093e-02 
 3.216964e-02  1.016093e-02 
 3.249263e-02  1.016093e-02 
 3.281562e-02  1.016093e-02 
 3.313861e-02  1.016093e-02 
 3.346159e-02  1.016093e-02 
 3.378458e-02  1.016093e-02 
