         time Z Velocity... 
------------- ------------- 
 1.937930e-04  1.350304e-05 
 5.167814e-04  1.231682e-05 
 8.397698e-04  1.112756e-05 
 1.162758e-03  9.952653e-06 
 1.485746e-03  8.783726e-06 
 1.808735e-03  7.612552e-06 
 2.131723e-03  6.410609e-06 
 2.454712e-03  5.169235e-06 
 2.777700e-03  4.044312e-06 
 3.100688e-03  3.061575e-06 
 3.423677e-03  2.051832e-06 
 3.746665e-03  1.040192e-06 
 4.069653e-03 -1.344185e-08 
 4.392642e-03 -1.061090e-06 
 4.715630e-03 -2.086809e-06 
 5.038619e-03 -3.074058e-06 
 5.361607e-03 -3.978767e-06 
 5.684595e-03 -4.812926e-06 
 6.007584e-03 -5.598326e-06 
 6.330572e-03 -6.362066e-06 
 6.653560e-03 -7.069917e-06 
 6.976549e-03 -7.728594e-06 
 7.299537e-03 -8.321035e-06 
 7.622526e-03 -8.940090e-06 
 7.945514e-03 -9.777050e-06 
 8.268502e-03 -1.065109e-05 
 8.591491e-03 -1.134774e-05 
 8.914479e-03 -1.190124e-05 
 9.237467e-03 -1.237138e-05 
 9.560456e-03 -1.283947e-05 
 9.883444e-03 -1.329958e-05 
 1.020643e-02 -1.383124e-05 
 1.052942e-02 -1.438616e-05 
 1.085241e-02 -1.498881e-05 
 1.117540e-02 -1.558119e-05 
 1.149839e-02 -1.618002e-05 
 1.182137e-02 -1.674779e-05 
 1.214436e-02 -1.721925e-05 
 1.246735e-02 -1.765335e-05 
 1.279034e-02 -1.801793e-05 
 1.311333e-02 -1.820221e-05 
 1.343632e-02 -1.838284e-05 
 1.375930e-02 -1.875132e-05 
 1.408229e-02 -1.922031e-05 
 1.440528e-02 -1.965732e-05 
 1.472827e-02 -2.006195e-05 
 1.505126e-02 -2.033858e-05 
 1.537425e-02 -2.055452e-05 
 1.569723e-02 -2.073472e-05 
 1.602022e-02 -2.091021e-05 
 1.634321e-02 -2.105496e-05 
 1.666620e-02 -2.118210e-05 
 1.698919e-02 -2.135313e-05 
 1.731218e-02 -2.153787e-05 
 1.763516e-02 -2.167982e-05 
 1.795815e-02 -2.190258e-05 
 1.828114e-02 -2.221121e-05 
 1.860413e-02 -2.243427e-05 
 1.892712e-02 -2.244959e-05 
 1.925011e-02 -2.235749e-05 
 1.957310e-02 -2.224643e-05 
 1.989608e-02 -2.222305e-05 
 2.021907e-02 -2.231649e-05 
 2.054206e-02 -2.247875e-05 
 2.086505e-02 -2.260640e-05 
 2.118804e-02 -2.265247e-05 
 2.151103e-02 -2.269684e-05 
 2.183401e-02 -2.271843e-05 
 2.215700e-02 -2.269918e-05 
 2.247999e-02 -2.266385e-05 
 2.280298e-02 -2.265137e-05 
 2.312597e-02 -2.259100e-05 
 2.344896e-02 -2.254248e-05 
 2.377194e-02 -2.255365e-05 
 2.409493e-02 -2.268629e-05 
 2.441792e-02 -2.288102e-05 
 2.474091e-02 -2.300096e-05 
