         time Z Velocity... 
------------- ------------- 
 1.937930e-04  2.143550e-05 
 5.167814e-04  2.107951e-05 
 8.397698e-04  2.069181e-05 
 1.162758e-03  2.027941e-05 
 1.485746e-03  1.983923e-05 
 1.808735e-03  1.937051e-05 
 2.131723e-03  1.887068e-05 
 2.454712e-03  1.831087e-05 
 2.777700e-03  1.764455e-05 
 3.100688e-03  1.698955e-05 
 3.423677e-03  1.643048e-05 
 3.746665e-03  1.579930e-05 
 4.069653e-03  1.513602e-05 
 4.392642e-03  1.442032e-05 
 4.715630e-03  1.368331e-05 
 5.038619e-03  1.296771e-05 
 5.361607e-03  1.226771e-05 
 5.684595e-03  1.157980e-05 
 6.007584e-03  1.087270e-05 
 6.330572e-03  1.015639e-05 
 6.653560e-03  9.448342e-06 
 6.976549e-03  8.728398e-06 
 7.299537e-03  7.965050e-06 
 7.622526e-03  7.227038e-06 
 7.945514e-03  6.525915e-06 
 8.268502e-03  5.790557e-06 
 8.591491e-03  5.021841e-06 
 8.914479e-03  4.230613e-06 
 9.237467e-03  3.457885e-06 
 9.560456e-03  2.702992e-06 
 9.883444e-03  1.855168e-06 
 1.020643e-02  1.021158e-06 
 1.052942e-02  9.114849e-08 
 1.085241e-02 -8.471405e-07 
 1.117540e-02 -1.837338e-06 
 1.149839e-02 -2.915471e-06 
 1.182137e-02 -4.027444e-06 
 1.214436e-02 -5.113427e-06 
 1.246735e-02 -6.140284e-06 
 1.279034e-02 -7.166777e-06 
 1.311333e-02 -8.297387e-06 
 1.343632e-02 -9.474822e-06 
 1.375930e-02 -1.052219e-05 
 1.408229e-02 -1.157225e-05 
 1.440528e-02 -1.271034e-05 
 1.472827e-02 -1.376126e-05 
 1.505126e-02 -1.481825e-05 
 1.537425e-02 -1.586274e-05 
 1.569723e-02 -1.686518e-05 
 1.602022e-02 -1.794048e-05 
 1.634321e-02 -1.896089e-05 
 1.666620e-02 -1.989587e-05 
 1.698919e-02 -2.079670e-05 
 1.731218e-02 -2.166212e-05 
 1.763516e-02 -2.250119e-05 
 1.795815e-02 -2.325474e-05 
 1.828114e-02 -2.396631e-05 
 1.860413e-02 -2.466931e-05 
 1.892712e-02 -2.535213e-05 
 1.925011e-02 -2.594156e-05 
 1.957310e-02 -2.651112e-05 
 1.989608e-02 -2.713087e-05 
 2.021907e-02 -2.778415e-05 
 2.054206e-02 -2.840654e-05 
 2.086505e-02 -2.892323e-05 
 2.118804e-02 -2.933320e-05 
 2.151103e-02 -2.968864e-05 
 2.183401e-02 -2.999132e-05 
 2.215700e-02 -3.023647e-05 
 2.247999e-02 -3.041992e-05 
 2.280298e-02 -3.055471e-05 
 2.312597e-02 -3.071429e-05 
 2.344896e-02 -3.087921e-05 
 2.377194e-02 -3.102057e-05 
 2.409493e-02 -3.105061e-05 
 2.441792e-02 -3.105434e-05 
 2.474091e-02 -3.102846e-05 
 2.506390e-02 -3.086692e-05 
 2.538689e-02 -3.057699e-05 
 2.570987e-02 -3.022377e-05 
 2.603286e-02 -2.975319e-05 
 2.635585e-02 -2.924354e-05 
 2.667884e-02 -2.874315e-05 
 2.700183e-02 -2.820582e-05 
 2.732482e-02 -2.764626e-05 
 2.764780e-02 -2.713618e-05 
 2.797079e-02 -2.657878e-05 
 2.829378e-02 -2.593972e-05 
 2.861677e-02 -2.526001e-05 
 2.893976e-02 -2.462152e-05 
 2.926275e-02 -2.398839e-05 
 2.958573e-02 -2.327129e-05 
 2.990872e-02 -2.249983e-05 
 3.023171e-02 -2.178555e-05 
 3.055470e-02 -2.107723e-05 
 3.087769e-02 -2.034934e-05 
 3.120068e-02 -1.959543e-05 
 3.152366e-02 -1.878779e-05 
 3.184665e-02 -1.799605e-05 
 3.216964e-02 -1.722030e-05 
 3.249263e-02 -1.640855e-05 
 3.281562e-02 -1.553262e-05 
 3.313861e-02 -1.460362e-05 
 3.346159e-02 -1.370048e-05 
 3.378458e-02 -1.279769e-05 
 3.410757e-02 -1.179136e-05 
 3.443056e-02 -1.072080e-05 
 3.475355e-02 -9.645294e-06 
 3.507654e-02 -8.579930e-06 
 3.539952e-02 -7.487831e-06 
 3.572251e-02 -6.395484e-06 
 3.604550e-02 -5.358430e-06 
 3.636849e-02 -4.363053e-06 
 3.669148e-02 -3.395939e-06 
 3.701447e-02 -2.451113e-06 
 3.733745e-02 -1.497611e-06 
 3.766044e-02 -5.205643e-07 
 3.798343e-02  4.091625e-07 
 3.830642e-02  1.353430e-06 
 3.862941e-02  2.343198e-06 
 3.895240e-02  3.257681e-06 
 3.927538e-02  4.070923e-06 
 3.959837e-02  4.864367e-06 
 3.992136e-02  5.643376e-06 
 4.024435e-02  6.420538e-06 
 4.056734e-02  7.129412e-06 
 4.089033e-02  7.791782e-06 
 4.121332e-02  8.490549e-06 
 4.153630e-02  9.251388e-06 
 4.185929e-02  1.003738e-05 
 4.218228e-02  1.078677e-05 
 4.250527e-02  1.148914e-05 
 4.282826e-02  1.215919e-05 
 4.315125e-02  1.280773e-05 
 4.347423e-02  1.338160e-05 
 4.379722e-02  1.390101e-05 
 4.412021e-02  1.441549e-05 
 4.444320e-02  1.493507e-05 
 4.476619e-02  1.547497e-05 
 4.508918e-02  1.597966e-05 
 4.541216e-02  1.646243e-05 
 4.573515e-02  1.695204e-05 
 4.605814e-02  1.741692e-05 
 4.638113e-02  1.782194e-05 
 4.670412e-02  1.815358e-05 
 4.702711e-02  1.847597e-05 
 4.735009e-02  1.873917e-05 
 4.767308e-02  1.895865e-05 
 4.799607e-02  1.917629e-05 
 4.831906e-02  1.933637e-05 
 4.864205e-02  1.948909e-05 
 4.896504e-02  1.965492e-05 
 4.928802e-02  1.977031e-05 
 4.961101e-02  1.983043e-05 
 4.993400e-02  1.991150e-05 
 5.025699e-02  2.004136e-05 
 5.057998e-02  2.014026e-05 
 5.090297e-02  2.022317e-05 
 5.122595e-02  2.028385e-05 
 5.154894e-02  2.035437e-05 
 5.187193e-02  2.045299e-05 
 5.219492e-02  2.053031e-05 
 5.251791e-02  2.060250e-05 
 5.284090e-02  2.063146e-05 
 5.316388e-02  2.065386e-05 
 5.348687e-02  2.073860e-05 
 5.380986e-02  2.079994e-05 
 5.413285e-02  2.085575e-05 
 5.445584e-02  2.095093e-05 
 5.477883e-02  2.105304e-05 
 5.510181e-02  2.111690e-05 
 5.542480e-02  2.112498e-05 
 5.574779e-02  2.109348e-05 
 5.607078e-02  2.102018e-05 
 5.639377e-02  2.089730e-05 
 5.671676e-02  2.072543e-05 
 5.703974e-02  2.053046e-05 
 5.736273e-02  2.034269e-05 
 5.768572e-02  2.014177e-05 
 5.800871e-02  1.995761e-05 
 5.833170e-02  1.977336e-05 
 5.865469e-02  1.959843e-05 
 5.897767e-02  1.942926e-05 
 5.930066e-02  1.924967e-05 
 5.962365e-02  1.901109e-05 
 5.994664e-02  1.874108e-05 
 6.026963e-02  1.850763e-05 
 6.059262e-02  1.828193e-05 
 6.091560e-02  1.802883e-05 
 6.123859e-02  1.775659e-05 
 6.156158e-02  1.749208e-05 
 6.188457e-02  1.724413e-05 
 6.220756e-02  1.699180e-05 
 6.253055e-02  1.672617e-05 
 6.285353e-02  1.644373e-05 
 6.317652e-02  1.615055e-05 
 6.349951e-02  1.584545e-05 
 6.382250e-02  1.550233e-05 
 6.414549e-02  1.514049e-05 
 6.446848e-02  1.475635e-05 
 6.479147e-02  1.437372e-05 
 6.511445e-02  1.398050e-05 
 6.543744e-02  1.355182e-05 
 6.576043e-02  1.312136e-05 
 6.608342e-02  1.270813e-05 
 6.640641e-02  1.229733e-05 
