         time tilt_local... 
 1.369974e+01 -2.513092e-02 
 1.370007e+01 -2.513092e-02 
 1.370039e+01 -2.513093e-02 
 1.370071e+01 -2.513094e-02 
 1.370104e+01 -2.513096e-02 
 1.370136e+01 -2.513097e-02 
 1.370168e+01 -2.513099e-02 
 1.370200e+01 -2.513101e-02 
 1.370233e+01 -2.513103e-02 
 1.370265e+01 -2.513105e-02 
 1.370297e+01 -2.513107e-02 
 1.370330e+01 -2.513110e-02 
 1.370362e+01 -2.513112e-02 
 1.370394e+01 -2.513115e-02 
 1.370427e+01 -2.513118e-02 
 1.370459e+01 -2.513121e-02 
 1.370491e+01 -2.513124e-02 
 1.370523e+01 -2.513128e-02 
 1.370556e+01 -2.513132e-02 
 1.370588e+01 -2.513135e-02 
 1.370620e+01 -2.513139e-02 
 1.370653e+01 -2.513143e-02 
 1.370685e+01 -2.513147e-02 
 1.370717e+01 -2.513151e-02 
 1.370750e+01 -2.513155e-02 
 1.370782e+01 -2.513159e-02 
 1.370814e+01 -2.513164e-02 
 1.370846e+01 -2.513168e-02 
 1.370879e+01 -2.513172e-02 
 1.370911e+01 -2.513177e-02 
 1.370943e+01 -2.513181e-02 
 1.370976e+01 -2.513186e-02 
 1.371008e+01 -2.513191e-02 
 1.371040e+01 -2.513196e-02 
 1.371072e+01 -2.513201e-02 
 1.371105e+01 -2.513205e-02 
 1.371137e+01 -2.513210e-02 
 1.371169e+01 -2.513215e-02 
 1.371202e+01 -2.513220e-02 
 1.371234e+01 -2.513224e-02 
 1.371266e+01 -2.513229e-02 
 1.371299e+01 -2.513233e-02 
 1.371331e+01 -2.513237e-02 
 1.371363e+01 -2.513241e-02 
 1.371395e+01 -2.513246e-02 
 1.371428e+01 -2.513250e-02 
 1.371460e+01 -2.513253e-02 
 1.371492e+01 -2.513257e-02 
 1.371525e+01 -2.513261e-02 
 1.371557e+01 -2.513265e-02 
 1.371589e+01 -2.513268e-02 
 1.371622e+01 -2.513271e-02 
 1.371654e+01 -2.513274e-02 
 1.371686e+01 -2.513277e-02 
 1.371718e+01 -2.513279e-02 
 1.371751e+01 -2.513281e-02 
 1.371783e+01 -2.513283e-02 
 1.371815e+01 -2.513285e-02 
 1.371848e+01 -2.513286e-02 
 1.371880e+01 -2.513288e-02 
 1.371912e+01 -2.513289e-02 
 1.371945e+01 -2.513291e-02 
 1.371977e+01 -2.513292e-02 
 1.372009e+01 -2.513292e-02 
 1.372041e+01 -2.513293e-02 
 1.372074e+01 -2.513294e-02 
 1.372106e+01 -2.513294e-02 
 1.372138e+01 -2.513294e-02 
 1.372171e+01 -2.513294e-02 
 1.372203e+01 -2.513293e-02 
 1.372235e+01 -2.513293e-02 
 1.372268e+01 -2.513293e-02 
 1.372300e+01 -2.513292e-02 
 1.372332e+01 -2.513292e-02 
 1.372364e+01 -2.513292e-02 
 1.372397e+01 -2.513291e-02 
 1.372429e+01 -2.513291e-02 
 1.372461e+01 -2.513291e-02 
 1.372494e+01 -2.513290e-02 
 1.372526e+01 -2.513290e-02 
 1.372558e+01 -2.513289e-02 
 1.372591e+01 -2.513289e-02 
 1.372623e+01 -2.513288e-02 
 1.372655e+01 -2.513288e-02 
 1.372687e+01 -2.513287e-02 
 1.372720e+01 -2.513287e-02 
 1.372752e+01 -2.513287e-02 
 1.372784e+01 -2.513287e-02 
 1.372817e+01 -2.513287e-02 
 1.372849e+01 -2.513287e-02 
 1.372881e+01 -2.513287e-02 
 1.372914e+01 -2.513287e-02 
 1.372946e+01 -2.513288e-02 
 1.372978e+01 -2.513288e-02 
 1.373010e+01 -2.513288e-02 
 1.373043e+01 -2.513288e-02 
 1.373075e+01 -2.513289e-02 
 1.373107e+01 -2.513289e-02 
 1.373140e+01 -2.513290e-02 
 1.373172e+01 -2.513291e-02 
 1.373204e+01 -2.513292e-02 
 1.373237e+01 -2.513293e-02 
 1.373269e+01 -2.513294e-02 
 1.373301e+01 -2.513296e-02 
 1.373333e+01 -2.513297e-02 
 1.373366e+01 -2.513299e-02 
 1.373398e+01 -2.513300e-02 
 1.373430e+01 -2.513302e-02 
 1.373463e+01 -2.513304e-02 
 1.373495e+01 -2.513306e-02 
 1.373527e+01 -2.513308e-02 
 1.373560e+01 -2.513310e-02 
 1.373592e+01 -2.513313e-02 
 1.373624e+01 -2.513315e-02 
 1.373656e+01 -2.513318e-02 
 1.373689e+01 -2.513321e-02 
 1.373721e+01 -2.513324e-02 
 1.373753e+01 -2.513327e-02 
 1.373786e+01 -2.513330e-02 
 1.373818e+01 -2.513334e-02 
 1.373850e+01 -2.513337e-02 
 1.373882e+01 -2.513340e-02 
 1.373915e+01 -2.513344e-02 
 1.373947e+01 -2.513347e-02 
 1.373979e+01 -2.513351e-02 
 1.374012e+01 -2.513354e-02 
 1.374044e+01 -2.513358e-02 
 1.374076e+01 -2.513362e-02 
 1.374109e+01 -2.513366e-02 
 1.374141e+01 -2.513370e-02 
 1.374173e+01 -2.513373e-02 
 1.374205e+01 -2.513377e-02 
 1.374238e+01 -2.513381e-02 
 1.374270e+01 -2.513385e-02 
 1.374302e+01 -2.513389e-02 
 1.374335e+01 -2.513393e-02 
 1.374367e+01 -2.513396e-02 
 1.374399e+01 -2.513400e-02 
 1.374432e+01 -2.513404e-02 
 1.374464e+01 -2.513407e-02 
 1.374496e+01 -2.513411e-02 
 1.374528e+01 -2.513415e-02 
 1.374561e+01 -2.513418e-02 
 1.374593e+01 -2.513422e-02 
 1.374625e+01 -2.513425e-02 
 1.374658e+01 -2.513429e-02 
 1.374690e+01 -2.513432e-02 
 1.374722e+01 -2.513436e-02 
 1.374755e+01 -2.513439e-02 
 1.374787e+01 -2.513443e-02 
 1.374819e+01 -2.513446e-02 
 1.374851e+01 -2.513450e-02 
 1.374884e+01 -2.513453e-02 
 1.374916e+01 -2.513457e-02 
 1.374948e+01 -2.513460e-02 
 1.374981e+01 -2.513464e-02 
 1.375013e+01 -2.513468e-02 
 1.375045e+01 -2.513471e-02 
 1.375078e+01 -2.513475e-02 
 1.375110e+01 -2.513479e-02 
 1.375142e+01 -2.513483e-02 
 1.375174e+01 -2.513487e-02 
 1.375207e+01 -2.513491e-02 
 1.375239e+01 -2.513495e-02 
 1.375271e+01 -2.513500e-02 
 1.375304e+01 -2.513504e-02 
 1.375336e+01 -2.513508e-02 
 1.375368e+01 -2.513512e-02 
 1.375401e+01 -2.513517e-02 
 1.375433e+01 -2.513521e-02 
 1.375465e+01 -2.513525e-02 
 1.375497e+01 -2.513530e-02 
 1.375530e+01 -2.513534e-02 
 1.375562e+01 -2.513538e-02 
 1.375594e+01 -2.513543e-02 
 1.375627e+01 -2.513547e-02 
 1.375659e+01 -2.513552e-02 
 1.375691e+01 -2.513556e-02 
 1.375724e+01 -2.513560e-02 
 1.375756e+01 -2.513564e-02 
 1.375788e+01 -2.513568e-02 
 1.375820e+01 -2.513572e-02 
 1.375853e+01 -2.513576e-02 
 1.375885e+01 -2.513580e-02 
 1.375917e+01 -2.513584e-02 
 1.375950e+01 -2.513588e-02 
 1.375982e+01 -2.513591e-02 
 1.376014e+01 -2.513595e-02 
 1.376047e+01 -2.513598e-02 
 1.376079e+01 -2.513602e-02 
 1.376111e+01 -2.513605e-02 
 1.376143e+01 -2.513608e-02 
 1.376176e+01 -2.513611e-02 
 1.376208e+01 -2.513614e-02 
 1.376240e+01 -2.513617e-02 
 1.376273e+01 -2.513619e-02 
 1.376305e+01 -2.513621e-02 
 1.376337e+01 -2.513624e-02 
 1.376370e+01 -2.513626e-02 
 1.376402e+01 -2.513627e-02 
 1.376434e+01 -2.513629e-02 
 1.376466e+01 -2.513630e-02 
 1.376499e+01 -2.513632e-02 
 1.376531e+01 -2.513633e-02 
 1.376563e+01 -2.513633e-02 
 1.376596e+01 -2.513634e-02 
 1.376628e+01 -2.513634e-02 
 1.376660e+01 -2.513635e-02 
 1.376692e+01 -2.513634e-02 
 1.376725e+01 -2.513634e-02 
 1.376757e+01 -2.513633e-02 
 1.376789e+01 -2.513632e-02 
 1.376822e+01 -2.513631e-02 
 1.376854e+01 -2.513629e-02 
 1.376886e+01 -2.513627e-02 
 1.376919e+01 -2.513625e-02 
 1.376951e+01 -2.513623e-02 
 1.376983e+01 -2.513620e-02 
 1.377015e+01 -2.513618e-02 
 1.377048e+01 -2.513614e-02 
 1.377080e+01 -2.513611e-02 
 1.377112e+01 -2.513607e-02 
 1.377145e+01 -2.513603e-02 
 1.377177e+01 -2.513599e-02 
 1.377209e+01 -2.513595e-02 
 1.377242e+01 -2.513590e-02 
 1.377274e+01 -2.513585e-02 
 1.377306e+01 -2.513579e-02 
 1.377338e+01 -2.513574e-02 
 1.377371e+01 -2.513568e-02 
 1.377403e+01 -2.513562e-02 
 1.377435e+01 -2.513556e-02 
 1.377468e+01 -2.513550e-02 
 1.377500e+01 -2.513544e-02 
 1.377532e+01 -2.513538e-02 
 1.377565e+01 -2.513531e-02 
 1.377597e+01 -2.513525e-02 
 1.377629e+01 -2.513518e-02 
 1.377661e+01 -2.513511e-02 
 1.377694e+01 -2.513504e-02 
 1.377726e+01 -2.513498e-02 
 1.377758e+01 -2.513491e-02 
 1.377791e+01 -2.513484e-02 
 1.377823e+01 -2.513477e-02 
 1.377855e+01 -2.513470e-02 
 1.377888e+01 -2.513463e-02 
 1.377920e+01 -2.513457e-02 
 1.377952e+01 -2.513450e-02 
 1.377984e+01 -2.513443e-02 
 1.378017e+01 -2.513437e-02 
 1.378049e+01 -2.513430e-02 
 1.378081e+01 -2.513424e-02 
 1.378114e+01 -2.513417e-02 
 1.378146e+01 -2.513411e-02 
 1.378178e+01 -2.513405e-02 
 1.378211e+01 -2.513399e-02 
 1.378243e+01 -2.513393e-02 
 1.378275e+01 -2.513386e-02 
 1.378307e+01 -2.513380e-02 
 1.378340e+01 -2.513375e-02 
 1.378372e+01 -2.513369e-02 
 1.378404e+01 -2.513363e-02 
 1.378437e+01 -2.513358e-02 
 1.378469e+01 -2.513353e-02 
 1.378501e+01 -2.513347e-02 
 1.378534e+01 -2.513342e-02 
 1.378566e+01 -2.513337e-02 
 1.378598e+01 -2.513333e-02 
 1.378630e+01 -2.513328e-02 
 1.378663e+01 -2.513323e-02 
 1.378695e+01 -2.513318e-02 
 1.378727e+01 -2.513314e-02 
 1.378760e+01 -2.513310e-02 
 1.378792e+01 -2.513305e-02 
 1.378824e+01 -2.513301e-02 
 1.378857e+01 -2.513297e-02 
 1.378889e+01 -2.513294e-02 
 1.378921e+01 -2.513290e-02 
 1.378953e+01 -2.513287e-02 
 1.378986e+01 -2.513283e-02 
 1.379018e+01 -2.513280e-02 
 1.379050e+01 -2.513277e-02 
 1.379083e+01 -2.513274e-02 
 1.379115e+01 -2.513271e-02 
 1.379147e+01 -2.513268e-02 
 1.379179e+01 -2.513265e-02 
 1.379212e+01 -2.513262e-02 
 1.379244e+01 -2.513259e-02 
 1.379276e+01 -2.513257e-02 
 1.379309e+01 -2.513254e-02 
 1.379341e+01 -2.513252e-02 
 1.379373e+01 -2.513249e-02 
 1.379406e+01 -2.513247e-02 
 1.379438e+01 -2.513245e-02 
 1.379470e+01 -2.513242e-02 
 1.379502e+01 -2.513240e-02 
 1.379535e+01 -2.513238e-02 
 1.379567e+01 -2.513236e-02 
 1.379599e+01 -2.513233e-02 
 1.379632e+01 -2.513231e-02 
 1.379664e+01 -2.513229e-02 
 1.379696e+01 -2.513227e-02 
 1.379729e+01 -2.513225e-02 
 1.379761e+01 -2.513223e-02 
 1.379793e+01 -2.513220e-02 
 1.379825e+01 -2.513218e-02 
 1.379858e+01 -2.513216e-02 
 1.379890e+01 -2.513214e-02 
 1.379922e+01 -2.513212e-02 
 1.379955e+01 -2.513210e-02 
 1.379987e+01 -2.513208e-02 
 1.380019e+01 -2.513205e-02 
 1.380052e+01 -2.513203e-02 
 1.380084e+01 -2.513201e-02 
 1.380116e+01 -2.513199e-02 
 1.380148e+01 -2.513197e-02 
 1.380181e+01 -2.513196e-02 
 1.380213e+01 -2.513194e-02 
 1.380245e+01 -2.513192e-02 
 1.380278e+01 -2.513190e-02 
 1.380310e+01 -2.513188e-02 
 1.380342e+01 -2.513187e-02 
 1.380375e+01 -2.513185e-02 
 1.380407e+01 -2.513184e-02 
 1.380439e+01 -2.513182e-02 
 1.380471e+01 -2.513181e-02 
 1.380504e+01 -2.513180e-02 
 1.380536e+01 -2.513178e-02 
 1.380568e+01 -2.513177e-02 
 1.380601e+01 -2.513176e-02 
 1.380633e+01 -2.513176e-02 
 1.380665e+01 -2.513175e-02 
 1.380698e+01 -2.513174e-02 
 1.380730e+01 -2.513174e-02 
 1.380762e+01 -2.513173e-02 
 1.380794e+01 -2.513173e-02 
 1.380827e+01 -2.513172e-02 
 1.380859e+01 -2.513172e-02 
 1.380891e+01 -2.513172e-02 
 1.380924e+01 -2.513172e-02 
 1.380956e+01 -2.513172e-02 
 1.380988e+01 -2.513172e-02 
 1.381021e+01 -2.513172e-02 
 1.381053e+01 -2.513172e-02 
 1.381085e+01 -2.513172e-02 
 1.381117e+01 -2.513172e-02 
 1.381150e+01 -2.513172e-02 
 1.381182e+01 -2.513173e-02 
 1.381214e+01 -2.513173e-02 
 1.381247e+01 -2.513174e-02 
 1.381279e+01 -2.513174e-02 
 1.381311e+01 -2.513175e-02 
 1.381344e+01 -2.513176e-02 
 1.381376e+01 -2.513176e-02 
 1.381408e+01 -2.513177e-02 
 1.381440e+01 -2.513177e-02 
 1.381473e+01 -2.513178e-02 
 1.381505e+01 -2.513179e-02 
 1.381537e+01 -2.513180e-02 
 1.381570e+01 -2.513180e-02 
 1.381602e+01 -2.513181e-02 
 1.381634e+01 -2.513182e-02 
 1.381667e+01 -2.513183e-02 
 1.381699e+01 -2.513183e-02 
 1.381731e+01 -2.513184e-02 
 1.381763e+01 -2.513185e-02 
 1.381796e+01 -2.513186e-02 
 1.381828e+01 -2.513187e-02 
 1.381860e+01 -2.513188e-02 
 1.381893e+01 -2.513189e-02 
 1.381925e+01 -2.513189e-02 
 1.381957e+01 -2.513190e-02 
 1.381989e+01 -2.513190e-02 
 1.382022e+01 -2.513191e-02 
 1.382054e+01 -2.513192e-02 
 1.382086e+01 -2.513192e-02 
 1.382119e+01 -2.513193e-02 
 1.382151e+01 -2.513194e-02 
 1.382183e+01 -2.513194e-02 
 1.382216e+01 -2.513195e-02 
 1.382248e+01 -2.513195e-02 
 1.382280e+01 -2.513195e-02 
 1.382312e+01 -2.513196e-02 
 1.382345e+01 -2.513196e-02 
 1.382377e+01 -2.513196e-02 
 1.382409e+01 -2.513196e-02 
 1.382442e+01 -2.513196e-02 
 1.382474e+01 -2.513196e-02 
 1.382506e+01 -2.513196e-02 
 1.382539e+01 -2.513196e-02 
 1.382571e+01 -2.513195e-02 
 1.382603e+01 -2.513195e-02 
 1.382635e+01 -2.513195e-02 
 1.382668e+01 -2.513195e-02 
 1.382700e+01 -2.513195e-02 
 1.382732e+01 -2.513194e-02 
 1.382765e+01 -2.513194e-02 
 1.382797e+01 -2.513193e-02 
 1.382829e+01 -2.513193e-02 
 1.382862e+01 -2.513193e-02 
 1.382894e+01 -2.513193e-02 
 1.382926e+01 -2.513192e-02 
 1.382958e+01 -2.513192e-02 
 1.382991e+01 -2.513192e-02 
 1.383023e+01 -2.513192e-02 
 1.383055e+01 -2.513193e-02 
 1.383088e+01 -2.513193e-02 
 1.383120e+01 -2.513193e-02 
 1.383152e+01 -2.513194e-02 
 1.383185e+01 -2.513194e-02 
 1.383217e+01 -2.513194e-02 
 1.383249e+01 -2.513195e-02 
 1.383281e+01 -2.513196e-02 
 1.383314e+01 -2.513197e-02 
 1.383346e+01 -2.513198e-02 
 1.383378e+01 -2.513199e-02 
 1.383411e+01 -2.513200e-02 
 1.383443e+01 -2.513202e-02 
 1.383475e+01 -2.513204e-02 
 1.383508e+01 -2.513206e-02 
 1.383540e+01 -2.513207e-02 
 1.383572e+01 -2.513209e-02 
 1.383604e+01 -2.513211e-02 
 1.383637e+01 -2.513214e-02 
 1.383669e+01 -2.513216e-02 
 1.383701e+01 -2.513218e-02 
 1.383734e+01 -2.513221e-02 
 1.383766e+01 -2.513223e-02 
 1.383798e+01 -2.513226e-02 
 1.383831e+01 -2.513229e-02 
 1.383863e+01 -2.513232e-02 
 1.383895e+01 -2.513235e-02 
 1.383927e+01 -2.513238e-02 
 1.383960e+01 -2.513241e-02 
 1.383992e+01 -2.513245e-02 
 1.384024e+01 -2.513248e-02 
 1.384057e+01 -2.513251e-02 
 1.384089e+01 -2.513255e-02 
 1.384121e+01 -2.513258e-02 
 1.384154e+01 -2.513261e-02 
 1.384186e+01 -2.513265e-02 
 1.384218e+01 -2.513268e-02 
 1.384250e+01 -2.513271e-02 
 1.384283e+01 -2.513275e-02 
 1.384315e+01 -2.513278e-02 
 1.384347e+01 -2.513282e-02 
 1.384380e+01 -2.513285e-02 
 1.384412e+01 -2.513288e-02 
 1.384444e+01 -2.513292e-02 
 1.384477e+01 -2.513295e-02 
 1.384509e+01 -2.513298e-02 
 1.384541e+01 -2.513301e-02 
 1.384573e+01 -2.513304e-02 
 1.384606e+01 -2.513307e-02 
 1.384638e+01 -2.513309e-02 
 1.384670e+01 -2.513312e-02 
 1.384703e+01 -2.513314e-02 
 1.384735e+01 -2.513317e-02 
 1.384767e+01 -2.513319e-02 
 1.384799e+01 -2.513321e-02 
 1.384832e+01 -2.513323e-02 
 1.384864e+01 -2.513324e-02 
 1.384896e+01 -2.513326e-02 
 1.384929e+01 -2.513327e-02 
 1.384961e+01 -2.513328e-02 
 1.384993e+01 -2.513329e-02 
 1.385026e+01 -2.513330e-02 
 1.385058e+01 -2.513330e-02 
 1.385090e+01 -2.513330e-02 
 1.385122e+01 -2.513330e-02 
 1.385155e+01 -2.513330e-02 
 1.385187e+01 -2.513329e-02 
 1.385219e+01 -2.513329e-02 
 1.385252e+01 -2.513328e-02 
 1.385284e+01 -2.513326e-02 
 1.385316e+01 -2.513325e-02 
 1.385349e+01 -2.513323e-02 
 1.385381e+01 -2.513322e-02 
 1.385413e+01 -2.513320e-02 
 1.385445e+01 -2.513317e-02 
 1.385478e+01 -2.513315e-02 
 1.385510e+01 -2.513312e-02 
 1.385542e+01 -2.513309e-02 
 1.385575e+01 -2.513306e-02 
 1.385607e+01 -2.513303e-02 
 1.385639e+01 -2.513299e-02 
 1.385672e+01 -2.513296e-02 
 1.385704e+01 -2.513292e-02 
 1.385736e+01 -2.513288e-02 
 1.385768e+01 -2.513284e-02 
 1.385801e+01 -2.513280e-02 
 1.385833e+01 -2.513276e-02 
 1.385865e+01 -2.513271e-02 
 1.385898e+01 -2.513267e-02 
 1.385930e+01 -2.513262e-02 
 1.385962e+01 -2.513258e-02 
 1.385995e+01 -2.513253e-02 
 1.386027e+01 -2.513248e-02 
 1.386059e+01 -2.513243e-02 
 1.386091e+01 -2.513238e-02 
 1.386124e+01 -2.513233e-02 
 1.386156e+01 -2.513228e-02 
 1.386188e+01 -2.513223e-02 
 1.386221e+01 -2.513217e-02 
 1.386253e+01 -2.513212e-02 
 1.386285e+01 -2.513207e-02 
 1.386318e+01 -2.513202e-02 
 1.386350e+01 -2.513197e-02 
 1.386382e+01 -2.513191e-02 
 1.386414e+01 -2.513186e-02 
 1.386447e+01 -2.513181e-02 
 1.386479e+01 -2.513175e-02 
 1.386511e+01 -2.513170e-02 
 1.386544e+01 -2.513165e-02 
 1.386576e+01 -2.513159e-02 
 1.386608e+01 -2.513154e-02 
 1.386641e+01 -2.513148e-02 
 1.386673e+01 -2.513143e-02 
 1.386705e+01 -2.513138e-02 
 1.386737e+01 -2.513132e-02 
 1.386770e+01 -2.513127e-02 
 1.386802e+01 -2.513122e-02 
 1.386834e+01 -2.513117e-02 
 1.386867e+01 -2.513111e-02 
 1.386899e+01 -2.513106e-02 
 1.386931e+01 -2.513101e-02 
 1.386964e+01 -2.513096e-02 
 1.386996e+01 -2.513091e-02 
 1.387028e+01 -2.513085e-02 
 1.387060e+01 -2.513080e-02 
 1.387093e+01 -2.513075e-02 
 1.387125e+01 -2.513070e-02 
 1.387157e+01 -2.513065e-02 
 1.387190e+01 -2.513060e-02 
 1.387222e+01 -2.513055e-02 
 1.387254e+01 -2.513050e-02 
 1.387287e+01 -2.513045e-02 
 1.387319e+01 -2.513040e-02 
 1.387351e+01 -2.513036e-02 
 1.387383e+01 -2.513031e-02 
 1.387416e+01 -2.513026e-02 
 1.387448e+01 -2.513021e-02 
 1.387480e+01 -2.513016e-02 
 1.387513e+01 -2.513012e-02 
 1.387545e+01 -2.513007e-02 
 1.387577e+01 -2.513002e-02 
 1.387609e+01 -2.512997e-02 
 1.387642e+01 -2.512993e-02 
 1.387674e+01 -2.512988e-02 
 1.387706e+01 -2.512983e-02 
 1.387739e+01 -2.512979e-02 
 1.387771e+01 -2.512974e-02 
 1.387803e+01 -2.512970e-02 
 1.387836e+01 -2.512965e-02 
 1.387868e+01 -2.512961e-02 
 1.387900e+01 -2.512957e-02 
 1.387932e+01 -2.512952e-02 
 1.387965e+01 -2.512948e-02 
 1.387997e+01 -2.512943e-02 
 1.388029e+01 -2.512939e-02 
 1.388062e+01 -2.512935e-02 
 1.388094e+01 -2.512931e-02 
 1.388126e+01 -2.512927e-02 
 1.388159e+01 -2.512923e-02 
 1.388191e+01 -2.512919e-02 
 1.388223e+01 -2.512915e-02 
 1.388255e+01 -2.512912e-02 
 1.388288e+01 -2.512908e-02 
 1.388320e+01 -2.512905e-02 
 1.388352e+01 -2.512902e-02 
 1.388385e+01 -2.512898e-02 
 1.388417e+01 -2.512895e-02 
 1.388449e+01 -2.512892e-02 
 1.388482e+01 -2.512889e-02 
 1.388514e+01 -2.512887e-02 
 1.388546e+01 -2.512884e-02 
 1.388578e+01 -2.512882e-02 
 1.388611e+01 -2.512879e-02 
 1.388643e+01 -2.512877e-02 
 1.388675e+01 -2.512876e-02 
 1.388708e+01 -2.512874e-02 
 1.388740e+01 -2.512872e-02 
 1.388772e+01 -2.512871e-02 
 1.388805e+01 -2.512870e-02 
 1.388837e+01 -2.512868e-02 
 1.388869e+01 -2.512867e-02 
 1.388901e+01 -2.512866e-02 
 1.388934e+01 -2.512865e-02 
 1.388966e+01 -2.512864e-02 
 1.388998e+01 -2.512863e-02 
 1.389031e+01 -2.512862e-02 
 1.389063e+01 -2.512862e-02 
 1.389095e+01 -2.512861e-02 
 1.389128e+01 -2.512861e-02 
 1.389160e+01 -2.512861e-02 
 1.389192e+01 -2.512861e-02 
 1.389224e+01 -2.512861e-02 
 1.389257e+01 -2.512862e-02 
 1.389289e+01 -2.512862e-02 
 1.389321e+01 -2.512863e-02 
 1.389354e+01 -2.512863e-02 
 1.389386e+01 -2.512864e-02 
 1.389418e+01 -2.512864e-02 
 1.389451e+01 -2.512865e-02 
 1.389483e+01 -2.512866e-02 
 1.389515e+01 -2.512866e-02 
 1.389547e+01 -2.512867e-02 
 1.389580e+01 -2.512868e-02 
 1.389612e+01 -2.512869e-02 
 1.389644e+01 -2.512870e-02 
 1.389677e+01 -2.512872e-02 
 1.389709e+01 -2.512873e-02 
 1.389741e+01 -2.512874e-02 
 1.389774e+01 -2.512875e-02 
 1.389806e+01 -2.512876e-02 
 1.389838e+01 -2.512877e-02 
 1.389870e+01 -2.512878e-02 
 1.389903e+01 -2.512879e-02 
 1.389935e+01 -2.512879e-02 
 1.389967e+01 -2.512880e-02 
 1.390000e+01 -2.512881e-02 
 1.390032e+01 -2.512882e-02 
 1.390064e+01 -2.512883e-02 
 1.390097e+01 -2.512883e-02 
 1.390129e+01 -2.512884e-02 
 1.390161e+01 -2.512885e-02 
 1.390193e+01 -2.512885e-02 
 1.390226e+01 -2.512886e-02 
 1.390258e+01 -2.512886e-02 
 1.390290e+01 -2.512887e-02 
 1.390323e+01 -2.512887e-02 
 1.390355e+01 -2.512887e-02 
 1.390387e+01 -2.512888e-02 
 1.390419e+01 -2.512888e-02 
 1.390452e+01 -2.512888e-02 
 1.390484e+01 -2.512888e-02 
 1.390516e+01 -2.512888e-02 
 1.390549e+01 -2.512889e-02 
 1.390581e+01 -2.512889e-02 
 1.390613e+01 -2.512889e-02 
 1.390646e+01 -2.512889e-02 
 1.390678e+01 -2.512889e-02 
 1.390710e+01 -2.512889e-02 
 1.390742e+01 -2.512890e-02 
 1.390775e+01 -2.512890e-02 
 1.390807e+01 -2.512890e-02 
 1.390839e+01 -2.512890e-02 
 1.390872e+01 -2.512890e-02 
 1.390904e+01 -2.512891e-02 
 1.390936e+01 -2.512891e-02 
 1.390969e+01 -2.512892e-02 
 1.391001e+01 -2.512893e-02 
 1.391033e+01 -2.512893e-02 
 1.391065e+01 -2.512894e-02 
 1.391098e+01 -2.512895e-02 
 1.391130e+01 -2.512896e-02 
 1.391162e+01 -2.512898e-02 
 1.391195e+01 -2.512899e-02 
 1.391227e+01 -2.512900e-02 
 1.391259e+01 -2.512901e-02 
 1.391292e+01 -2.512903e-02 
 1.391324e+01 -2.512904e-02 
 1.391356e+01 -2.512906e-02 
 1.391388e+01 -2.512908e-02 
 1.391421e+01 -2.512910e-02 
 1.391453e+01 -2.512912e-02 
 1.391485e+01 -2.512915e-02 
 1.391518e+01 -2.512917e-02 
 1.391550e+01 -2.512920e-02 
 1.391582e+01 -2.512923e-02 
 1.391615e+01 -2.512926e-02 
 1.391647e+01 -2.512929e-02 
 1.391679e+01 -2.512932e-02 
 1.391711e+01 -2.512936e-02 
 1.391744e+01 -2.512939e-02 
 1.391776e+01 -2.512943e-02 
 1.391808e+01 -2.512947e-02 
 1.391841e+01 -2.512951e-02 
 1.391873e+01 -2.512955e-02 
 1.391905e+01 -2.512959e-02 
 1.391938e+01 -2.512964e-02 
 1.391970e+01 -2.512969e-02 
 1.392002e+01 -2.512973e-02 
 1.392034e+01 -2.512978e-02 
 1.392067e+01 -2.512983e-02 
 1.392099e+01 -2.512988e-02 
 1.392131e+01 -2.512994e-02 
 1.392164e+01 -2.512999e-02 
 1.392196e+01 -2.513004e-02 
 1.392228e+01 -2.513009e-02 
 1.392261e+01 -2.513015e-02 
 1.392293e+01 -2.513020e-02 
 1.392325e+01 -2.513025e-02 
 1.392357e+01 -2.513031e-02 
 1.392390e+01 -2.513036e-02 
 1.392422e+01 -2.513042e-02 
 1.392454e+01 -2.513047e-02 
 1.392487e+01 -2.513053e-02 
 1.392519e+01 -2.513058e-02 
 1.392551e+01 -2.513063e-02 
 1.392584e+01 -2.513068e-02 
 1.392616e+01 -2.513073e-02 
 1.392648e+01 -2.513078e-02 
 1.392680e+01 -2.513083e-02 
 1.392713e+01 -2.513088e-02 
 1.392745e+01 -2.513093e-02 
 1.392777e+01 -2.513097e-02 
 1.392810e+01 -2.513102e-02 
 1.392842e+01 -2.513106e-02 
 1.392874e+01 -2.513110e-02 
 1.392907e+01 -2.513115e-02 
 1.392939e+01 -2.513119e-02 
 1.392971e+01 -2.513122e-02 
 1.393003e+01 -2.513126e-02 
 1.393036e+01 -2.513130e-02 
 1.393068e+01 -2.513133e-02 
 1.393100e+01 -2.513136e-02 
 1.393133e+01 -2.513139e-02 
 1.393165e+01 -2.513142e-02 
 1.393197e+01 -2.513145e-02 
 1.393229e+01 -2.513148e-02 
 1.393262e+01 -2.513151e-02 
 1.393294e+01 -2.513153e-02 
 1.393326e+01 -2.513155e-02 
 1.393359e+01 -2.513158e-02 
 1.393391e+01 -2.513160e-02 
 1.393423e+01 -2.513162e-02 
 1.393456e+01 -2.513164e-02 
 1.393488e+01 -2.513166e-02 
 1.393520e+01 -2.513167e-02 
 1.393552e+01 -2.513169e-02 
 1.393585e+01 -2.513171e-02 
 1.393617e+01 -2.513172e-02 
 1.393649e+01 -2.513173e-02 
 1.393682e+01 -2.513175e-02 
 1.393714e+01 -2.513176e-02 
