         time tilt_low_s... 
------------- ------------- 
 1.937930e-04  3.149149e-02 
 5.167814e-04  3.149237e-02 
 8.397698e-04  3.149322e-02 
 1.162758e-03  3.149404e-02 
 1.485746e-03  3.149481e-02 
 1.808735e-03  3.149555e-02 
 2.131723e-03  3.149626e-02 
 2.454712e-03  3.149692e-02 
 2.777700e-03  3.149755e-02 
 3.100688e-03  3.149814e-02 
 3.423677e-03  3.149869e-02 
 3.746665e-03  3.149920e-02 
 4.069653e-03  3.149967e-02 
 4.392642e-03  3.150010e-02 
 4.715630e-03  3.150049e-02 
 5.038619e-03  3.150083e-02 
 5.361607e-03  3.150114e-02 
 5.684595e-03  3.150141e-02 
 6.007584e-03  3.150163e-02 
 6.330572e-03  3.150179e-02 
 6.653560e-03  3.150191e-02 
 6.976549e-03  3.150197e-02 
 7.299537e-03  3.150198e-02 
 7.622526e-03  3.150194e-02 
 7.945514e-03  3.150184e-02 
 8.268502e-03  3.150169e-02 
 8.591491e-03  3.150149e-02 
 8.914479e-03  3.150123e-02 
 9.237467e-03  3.150092e-02 
 9.560456e-03  3.150057e-02 
 9.883444e-03  3.150016e-02 
 1.020643e-02  3.149970e-02 
 1.052942e-02  3.149919e-02 
 1.085241e-02  3.149863e-02 
 1.117540e-02  3.149803e-02 
 1.149839e-02  3.149740e-02 
 1.182137e-02  3.149673e-02 
 1.214436e-02  3.149602e-02 
 1.246735e-02  3.149527e-02 
 1.279034e-02  3.149449e-02 
 1.311333e-02  3.149368e-02 
 1.343632e-02  3.149284e-02 
 1.375930e-02  3.149197e-02 
 1.408229e-02  3.149107e-02 
 1.440528e-02  3.149015e-02 
 1.472827e-02  3.148920e-02 
 1.505126e-02  3.148822e-02 
 1.537425e-02  3.148722e-02 
 1.569723e-02  3.148620e-02 
 1.602022e-02  3.148515e-02 
 1.634321e-02  3.148409e-02 
 1.666620e-02  3.148299e-02 
 1.698919e-02  3.148188e-02 
 1.731218e-02  3.148075e-02 
 1.763516e-02  3.147959e-02 
 1.795815e-02  3.147843e-02 
 1.828114e-02  3.147724e-02 
 1.860413e-02  3.147604e-02 
 1.892712e-02  3.147481e-02 
 1.925011e-02  3.147358e-02 
 1.957310e-02  3.147232e-02 
 1.989608e-02  3.147105e-02 
 2.021907e-02  3.146976e-02 
 2.054206e-02  3.146846e-02 
 2.086505e-02  3.146715e-02 
 2.118804e-02  3.146582e-02 
 2.151103e-02  3.146449e-02 
 2.183401e-02  3.146316e-02 
 2.215700e-02  3.146181e-02 
 2.247999e-02  3.146046e-02 
 2.280298e-02  3.145910e-02 
 2.312597e-02  3.145774e-02 
 2.344896e-02  3.145639e-02 
 2.377194e-02  3.145503e-02 
 2.409493e-02  3.145367e-02 
 2.441792e-02  3.145232e-02 
 2.474091e-02  3.145097e-02 
 2.506390e-02  3.144962e-02 
 2.538689e-02  3.144828e-02 
 2.570987e-02  3.144693e-02 
 2.603286e-02  3.144559e-02 
 2.635585e-02  3.144425e-02 
 2.667884e-02  3.144291e-02 
 2.700183e-02  3.144157e-02 
 2.732482e-02  3.144024e-02 
 2.764780e-02  3.143891e-02 
 2.797079e-02  3.143760e-02 
 2.829378e-02  3.143630e-02 
 2.861677e-02  3.143500e-02 
 2.893976e-02  3.143372e-02 
 2.926275e-02  3.143245e-02 
 2.958573e-02  3.143120e-02 
 2.990872e-02  3.142997e-02 
 3.023171e-02  3.142876e-02 
 3.055470e-02  3.143035e-02 
 3.087769e-02  3.142918e-02 
 3.120068e-02  3.142804e-02 
 3.152366e-02  3.142693e-02 
 3.184665e-02  3.142585e-02 
 3.216964e-02  3.142481e-02 
 3.249263e-02  3.142379e-02 
 3.281562e-02  3.142280e-02 
 3.313861e-02  3.142184e-02 
 3.346159e-02  3.142091e-02 
 3.378458e-02  3.142001e-02 
 3.410757e-02  3.141914e-02 
 3.443056e-02  3.141830e-02 
 3.475355e-02  3.141749e-02 
 3.507654e-02  3.141671e-02 
 3.539952e-02  3.141596e-02 
 3.572251e-02  3.141524e-02 
 3.604550e-02  3.141455e-02 
 3.636849e-02  3.141390e-02 
 3.669148e-02  3.141328e-02 
 3.701447e-02  3.141270e-02 
 3.733745e-02  3.141216e-02 
 3.766044e-02  3.141166e-02 
 3.798343e-02  3.141120e-02 
 3.830642e-02  3.141079e-02 
 3.862941e-02  3.141041e-02 
 3.895240e-02  3.141007e-02 
 3.927538e-02  3.140977e-02 
 3.959837e-02  3.140952e-02 
 3.992136e-02  3.140931e-02 
 4.024435e-02  3.140915e-02 
 4.056734e-02  3.140903e-02 
 4.089033e-02  3.140896e-02 
 4.121332e-02  3.140893e-02 
 4.153630e-02  3.140895e-02 
 4.185929e-02  3.140901e-02 
 4.218228e-02  3.140912e-02 
 4.250527e-02  3.140927e-02 
 4.282826e-02  3.140946e-02 
 4.315125e-02  3.140969e-02 
 4.347423e-02  3.140997e-02 
 4.379722e-02  3.141030e-02 
 4.412021e-02  3.141067e-02 
 4.444320e-02  3.141108e-02 
 4.476619e-02  3.141154e-02 
 4.508918e-02  3.141204e-02 
 4.541216e-02  3.141257e-02 
 4.573515e-02  3.141316e-02 
 4.605814e-02  3.141378e-02 
 4.638113e-02  3.141444e-02 
 4.670412e-02  3.141515e-02 
 4.702711e-02  3.141589e-02 
 4.735009e-02  3.141667e-02 
 4.767308e-02  3.141749e-02 
 4.799607e-02  3.141835e-02 
 4.831906e-02  3.141925e-02 
 4.864205e-02  3.142018e-02 
 4.896504e-02  3.142115e-02 
 4.928802e-02  3.142214e-02 
 4.961101e-02  3.142317e-02 
 4.993400e-02  3.142424e-02 
 5.025699e-02  3.142533e-02 
 5.057998e-02  3.142646e-02 
 5.090297e-02  3.142761e-02 
 5.122595e-02  3.142878e-02 
 5.154894e-02  3.142998e-02 
 5.187193e-02  3.143119e-02 
 5.219492e-02  3.143243e-02 
 5.251791e-02  3.143368e-02 
 5.284090e-02  3.143494e-02 
 5.316388e-02  3.143622e-02 
 5.348687e-02  3.143751e-02 
 5.380986e-02  3.143881e-02 
 5.413285e-02  3.144011e-02 
 5.445584e-02  3.144142e-02 
 5.477883e-02  3.144273e-02 
 5.510181e-02  3.144405e-02 
 5.542480e-02  3.144537e-02 
 5.574779e-02  3.144669e-02 
 5.607078e-02  3.144801e-02 
 5.639377e-02  3.144934e-02 
 5.671676e-02  3.145068e-02 
 5.703974e-02  3.145201e-02 
 5.736273e-02  3.145335e-02 
 5.768572e-02  3.145469e-02 
 5.800871e-02  3.145603e-02 
 5.833170e-02  3.145736e-02 
 5.865469e-02  3.145870e-02 
