         time tiltx_bot_... 
------------- ------------- 
 1.937930e-04  2.735485e-03 
 5.167814e-04  2.735846e-03 
 8.397698e-04  2.736433e-03 
 1.162758e-03  2.737004e-03 
 1.485746e-03  2.737556e-03 
 1.808735e-03  2.738089e-03 
 2.131723e-03  2.738603e-03 
 2.454712e-03  2.739096e-03 
 2.777700e-03  2.739568e-03 
 3.100688e-03  2.740016e-03 
 3.423677e-03  2.740437e-03 
 3.746665e-03  2.740835e-03 
 4.069653e-03  2.741210e-03 
 4.392642e-03  2.741559e-03 
 4.715630e-03  2.741883e-03 
 5.038619e-03  2.742179e-03 
 5.361607e-03  2.742447e-03 
 5.684595e-03  2.742694e-03 
 6.007584e-03  2.742922e-03 
 6.330572e-03  2.743131e-03 
 6.653560e-03  2.743320e-03 
 6.976549e-03  2.743489e-03 
 7.299537e-03  2.743639e-03 
 7.622526e-03  2.743768e-03 
 7.945514e-03  2.743877e-03 
 8.268502e-03  2.743966e-03 
 8.591491e-03  2.744035e-03 
 8.914479e-03  2.744083e-03 
 9.237467e-03  2.744110e-03 
 9.560456e-03  2.744115e-03 
 9.883444e-03  2.744100e-03 
 1.020643e-02  2.744062e-03 
 1.052942e-02  2.744001e-03 
 1.085241e-02  2.743916e-03 
 1.117540e-02  2.743805e-03 
 1.149839e-02  2.743668e-03 
 1.182137e-02  2.743503e-03 
 1.214436e-02  2.743307e-03 
 1.246735e-02  2.743080e-03 
 1.279034e-02  2.742825e-03 
 1.311333e-02  2.742542e-03 
 1.343632e-02  2.742230e-03 
 1.375930e-02  2.741885e-03 
 1.408229e-02  2.741510e-03 
 1.440528e-02  2.741106e-03 
 1.472827e-02  2.740672e-03 
 1.505126e-02  2.740208e-03 
 1.537425e-02  2.739716e-03 
 1.569723e-02  2.739194e-03 
 1.602022e-02  2.738644e-03 
 1.634321e-02  2.738066e-03 
 1.666620e-02  2.737459e-03 
 1.698919e-02  2.736826e-03 
 1.731218e-02  2.736167e-03 
 1.763516e-02  2.735484e-03 
 1.795815e-02  2.734778e-03 
 1.828114e-02  2.734051e-03 
 1.860413e-02  2.733304e-03 
 1.892712e-02  2.732538e-03 
 1.925011e-02  2.731752e-03 
 1.957310e-02  2.730950e-03 
 1.989608e-02  2.730133e-03 
 2.021907e-02  2.729299e-03 
 2.054206e-02  2.728448e-03 
 2.086505e-02  2.727579e-03 
 2.118804e-02  2.726695e-03 
 2.151103e-02  2.725798e-03 
 2.183401e-02  2.724892e-03 
 2.215700e-02  2.723976e-03 
 2.247999e-02  2.723053e-03 
 2.280298e-02  2.722125e-03 
 2.312597e-02  2.721193e-03 
 2.344896e-02  2.720257e-03 
 2.377194e-02  2.719317e-03 
 2.409493e-02  2.718373e-03 
 2.441792e-02  2.717427e-03 
 2.474091e-02  2.716481e-03 
 2.506390e-02  2.715536e-03 
 2.538689e-02  2.714593e-03 
 2.570987e-02  2.713658e-03 
 2.603286e-02  2.712731e-03 
 2.635585e-02  2.711817e-03 
 2.667884e-02  2.710916e-03 
 2.700183e-02  2.710030e-03 
 2.732482e-02  2.709158e-03 
 2.764780e-02  2.708302e-03 
 2.797079e-02  2.707461e-03 
 2.829378e-02  2.706634e-03 
 2.861677e-02  2.705825e-03 
 2.893976e-02  2.705034e-03 
 2.926275e-02  2.704262e-03 
 2.958573e-02  2.703508e-03 
 2.990872e-02  2.702773e-03 
 3.023171e-02  2.702058e-03 
 3.055470e-02  2.701365e-03 
 3.087769e-02  2.700691e-03 
 3.120068e-02  2.700038e-03 
 3.152366e-02  2.699405e-03 
 3.184665e-02  2.698794e-03 
 3.216964e-02  2.698205e-03 
 3.249263e-02  2.697638e-03 
 3.281562e-02  2.697094e-03 
 3.313861e-02  2.696573e-03 
 3.346159e-02  2.696077e-03 
 3.378458e-02  2.695607e-03 
 3.410757e-02  2.695162e-03 
 3.443056e-02  2.694743e-03 
 3.475355e-02  2.694354e-03 
 3.507654e-02  2.693995e-03 
 3.539952e-02  2.693666e-03 
 3.572251e-02  2.693368e-03 
 3.604550e-02  2.693099e-03 
 3.636849e-02  2.692861e-03 
 3.669148e-02  2.692651e-03 
 3.701447e-02  2.692469e-03 
 3.733745e-02  2.692313e-03 
 3.766044e-02  2.692184e-03 
 3.798343e-02  2.692082e-03 
 3.830642e-02  2.692007e-03 
 3.862941e-02  2.691958e-03 
 3.895240e-02  2.691936e-03 
 3.927538e-02  2.691941e-03 
 3.959837e-02  2.691970e-03 
 3.992136e-02  2.692022e-03 
 4.024435e-02  2.692095e-03 
 4.056734e-02  2.692191e-03 
 4.089033e-02  2.692307e-03 
 4.121332e-02  2.692443e-03 
 4.153630e-02  2.692598e-03 
 4.185929e-02  2.692773e-03 
 4.218228e-02  2.692971e-03 
 4.250527e-02  2.693190e-03 
 4.282826e-02  2.693430e-03 
 4.315125e-02  2.693689e-03 
 4.347423e-02  2.693967e-03 
 4.379722e-02  2.694262e-03 
 4.412021e-02  2.694572e-03 
 4.444320e-02  2.694897e-03 
 4.476619e-02  2.695237e-03 
 4.508918e-02  2.695592e-03 
 4.541216e-02  2.695961e-03 
 4.573515e-02  2.696345e-03 
 4.605814e-02  2.696742e-03 
 4.638113e-02  2.697153e-03 
 4.670412e-02  2.697576e-03 
 4.702711e-02  2.698010e-03 
 4.735009e-02  2.698453e-03 
 4.767308e-02  2.698904e-03 
 4.799607e-02  2.699362e-03 
 4.831906e-02  2.699826e-03 
 4.864205e-02  2.700296e-03 
 4.896504e-02  2.700770e-03 
 4.928802e-02  2.701249e-03 
 4.961101e-02  2.701732e-03 
 4.993400e-02  2.702217e-03 
 5.025699e-02  2.702704e-03 
 5.057998e-02  2.703195e-03 
 5.090297e-02  2.703689e-03 
 5.122595e-02  2.704185e-03 
 5.154894e-02  2.704684e-03 
 5.187193e-02  2.705183e-03 
 5.219492e-02  2.705686e-03 
 5.251791e-02  2.706191e-03 
 5.284090e-02  2.706698e-03 
 5.316388e-02  2.707206e-03 
 5.348687e-02  2.707715e-03 
 5.380986e-02  2.708226e-03 
 5.413285e-02  2.708738e-03 
 5.445584e-02  2.709252e-03 
 5.477883e-02  2.709768e-03 
 5.510181e-02  2.710287e-03 
 5.542480e-02  2.710809e-03 
 5.574779e-02  2.711331e-03 
 5.607078e-02  2.711853e-03 
 5.639377e-02  2.712373e-03 
 5.671676e-02  2.712890e-03 
 5.703974e-02  2.713403e-03 
 5.736273e-02  2.713911e-03 
 5.768572e-02  2.714413e-03 
 5.800871e-02  2.714909e-03 
 5.833170e-02  2.715400e-03 
 5.865469e-02  2.715886e-03 
 5.897767e-02  2.716366e-03 
 5.930066e-02  2.716842e-03 
 5.962365e-02  2.717313e-03 
 5.994664e-02  2.717778e-03 
 6.026963e-02  2.718235e-03 
 6.059262e-02  2.718685e-03 
 6.091560e-02  2.719129e-03 
 6.123859e-02  2.719566e-03 
 6.156158e-02  2.719996e-03 
 6.188457e-02  2.720419e-03 
 6.220756e-02  2.720834e-03 
 6.253055e-02  2.721242e-03 
 6.285353e-02  2.721643e-03 
 6.317652e-02  2.722036e-03 
 6.349951e-02  2.722422e-03 
 6.382250e-02  2.722799e-03 
 6.414549e-02  2.723167e-03 
 6.446848e-02  2.723525e-03 
 6.479147e-02  2.723872e-03 
 6.511445e-02  2.724209e-03 
 6.543744e-02  2.724535e-03 
 6.576043e-02  2.724850e-03 
 6.608342e-02  2.725152e-03 
 6.640641e-02  2.725443e-03 
 6.672940e-02  2.725723e-03 
 6.705238e-02  2.725992e-03 
 6.737537e-02  2.726249e-03 
 6.769836e-02  2.726496e-03 
 6.802135e-02  2.726733e-03 
 6.834434e-02  2.726960e-03 
 6.866733e-02  2.727178e-03 
 6.899031e-02  2.727386e-03 
 6.931330e-02  2.727586e-03 
 6.963629e-02  2.727776e-03 
 6.995928e-02  2.727958e-03 
 7.028227e-02  2.728131e-03 
 7.060526e-02  2.728295e-03 
 7.092824e-02  2.728452e-03 
 7.125123e-02  2.728602e-03 
 7.157422e-02  2.728744e-03 
 7.189721e-02  2.728879e-03 
 7.222020e-02  2.729006e-03 
 7.254319e-02  2.729126e-03 
 7.286617e-02  2.729238e-03 
 7.318916e-02  2.729342e-03 
 7.351215e-02  2.729439e-03 
 7.383514e-02  2.729527e-03 
 7.415813e-02  2.729606e-03 
 7.448112e-02  2.729677e-03 
 7.480410e-02  2.729739e-03 
 7.512709e-02  2.729792e-03 
 7.545008e-02  2.729836e-03 
 7.577307e-02  2.729870e-03 
 7.609606e-02  2.729895e-03 
