         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.356020e-02 
 7.158521e-04  5.356374e-02 
 1.113548e-03  5.356739e-02 
 1.511243e-03  5.357104e-02 
 1.908939e-03  5.357450e-02 
 2.306635e-03  5.357775e-02 
 2.704330e-03  5.358080e-02 
 3.102026e-03  5.358369e-02 
 3.499722e-03  5.358640e-02 
 3.897417e-03  5.358893e-02 
 4.295113e-03  5.359120e-02 
 4.692808e-03  5.359327e-02 
 5.090504e-03  5.359519e-02 
 5.488200e-03  5.359714e-02 
 5.885895e-03  5.359927e-02 
 6.283591e-03  5.360161e-02 
 6.681287e-03  5.360435e-02 
 7.078982e-03  5.360786e-02 
 7.476678e-03  5.361236e-02 
 7.874373e-03  5.361812e-02 
 8.272069e-03  5.362514e-02 
 8.669765e-03  5.363338e-02 
 9.067460e-03  5.364264e-02 
 9.465156e-03  5.365280e-02 
 9.862852e-03  5.366367e-02 
 1.026055e-02  5.367496e-02 
 1.065824e-02  5.368632e-02 
 1.105594e-02  5.369753e-02 
 1.145363e-02  5.370851e-02 
 1.185133e-02  5.371925e-02 
 1.224903e-02  5.372976e-02 
 1.264672e-02  5.374004e-02 
 1.304442e-02  5.375007e-02 
 1.344211e-02  5.375990e-02 
 1.383981e-02  5.376969e-02 
 1.423750e-02  5.377951e-02 
 1.463520e-02  5.378931e-02 
 1.503289e-02  5.379917e-02 
 1.543059e-02  5.380919e-02 
 1.582829e-02  5.381955e-02 
 1.622598e-02  5.383040e-02 
 1.662368e-02  5.384181e-02 
 1.702137e-02  5.385377e-02 
 1.741907e-02  5.386618e-02 
 1.781676e-02  5.387896e-02 
 1.821446e-02  5.389203e-02 
 1.861216e-02  5.390522e-02 
 1.900985e-02  5.391839e-02 
 1.940755e-02  5.393137e-02 
 1.980524e-02  5.394414e-02 
 2.020294e-02  5.395659e-02 
 2.060063e-02  5.396866e-02 
 2.099833e-02  5.398021e-02 
 2.139602e-02  5.399111e-02 
 2.179372e-02  5.400123e-02 
 2.219142e-02  5.401054e-02 
 2.258911e-02  5.401916e-02 
 2.298681e-02  5.402726e-02 
 2.338450e-02  5.403499e-02 
 2.378220e-02  5.404246e-02 
 2.417989e-02  5.404987e-02 
 2.457759e-02  5.405741e-02 
 2.497529e-02  5.406520e-02 
 2.537298e-02  5.407342e-02 
 2.577068e-02  5.408217e-02 
 2.616837e-02  5.409131e-02 
 2.656607e-02  5.410078e-02 
 2.696376e-02  5.411049e-02 
 2.736146e-02  5.412040e-02 
 2.775915e-02  5.413039e-02 
 2.815685e-02  5.414025e-02 
 2.855455e-02  5.414988e-02 
 2.895224e-02  5.415913e-02 
 2.934994e-02  5.416801e-02 
 2.974763e-02  5.417657e-02 
 3.014533e-02  5.418480e-02 
 3.054302e-02  5.419258e-02 
 3.094072e-02  5.419976e-02 
 3.133842e-02  5.420645e-02 
 3.173611e-02  5.421282e-02 
 3.213381e-02  5.421896e-02 
 3.253150e-02  5.422504e-02 
 3.292920e-02  5.423122e-02 
 3.332689e-02  5.423769e-02 
 3.372459e-02  5.424466e-02 
 3.412228e-02  5.425231e-02 
 3.451998e-02  5.426067e-02 
 3.491768e-02  5.426955e-02 
 3.531537e-02  5.427875e-02 
 3.571307e-02  5.428805e-02 
 3.611076e-02  5.429718e-02 
 3.650846e-02  5.430593e-02 
 3.690615e-02  5.431394e-02 
 3.730385e-02  5.432103e-02 
 3.770155e-02  5.432709e-02 
 3.809924e-02  5.433206e-02 
 3.849694e-02  5.433582e-02 
 3.889463e-02  5.433832e-02 
 3.929233e-02  5.433940e-02 
 3.969002e-02  5.433912e-02 
 4.008772e-02  5.433758e-02 
 4.048541e-02  5.433502e-02 
 4.088311e-02  5.433171e-02 
 4.128081e-02  5.432780e-02 
 4.167850e-02  5.432364e-02 
 4.207620e-02  5.431945e-02 
 4.247389e-02  5.431544e-02 
 4.287159e-02  5.431167e-02 
 4.326928e-02  5.430817e-02 
 4.366698e-02  5.430472e-02 
 4.406468e-02  5.430117e-02 
 4.446237e-02  5.429752e-02 
 4.486007e-02  5.429366e-02 
 4.525776e-02  5.428959e-02 
 4.565546e-02  5.428521e-02 
 4.605315e-02  5.428038e-02 
 4.645085e-02  5.427513e-02 
 4.684854e-02  5.426942e-02 
 4.724624e-02  5.426325e-02 
 4.764394e-02  5.425666e-02 
 4.804163e-02  5.424960e-02 
 4.843933e-02  5.424209e-02 
 4.883702e-02  5.423426e-02 
 4.923472e-02  5.422643e-02 
 4.963241e-02  5.421875e-02 
 5.003011e-02  5.421131e-02 
 5.042781e-02  5.420414e-02 
 5.082550e-02  5.419728e-02 
 5.122320e-02  5.419073e-02 
 5.162089e-02  5.418440e-02 
 5.201859e-02  5.417831e-02 
 5.241628e-02  5.417216e-02 
 5.281398e-02  5.416591e-02 
 5.321168e-02  5.415937e-02 
 5.360937e-02  5.415259e-02 
 5.400707e-02  5.414555e-02 
 5.440476e-02  5.413809e-02 
 5.480246e-02  5.413005e-02 
 5.520015e-02  5.412132e-02 
 5.559785e-02  5.411186e-02 
 5.599554e-02  5.410166e-02 
 5.639324e-02  5.409064e-02 
 5.679094e-02  5.407880e-02 
 5.718863e-02  5.406614e-02 
 5.758633e-02  5.405277e-02 
 5.798402e-02  5.403897e-02 
 5.838172e-02  5.402504e-02 
 5.877941e-02  5.401116e-02 
 5.917711e-02  5.399767e-02 
 5.957481e-02  5.398487e-02 
 5.997250e-02  5.397306e-02 
 6.037020e-02  5.396239e-02 
 6.076789e-02  5.395293e-02 
 6.116559e-02  5.394452e-02 
 6.156328e-02  5.393700e-02 
 6.196098e-02  5.393019e-02 
 6.235867e-02  5.392392e-02 
 6.275637e-02  5.391795e-02 
 6.315407e-02  5.391208e-02 
 6.355176e-02  5.390612e-02 
 6.394946e-02  5.389979e-02 
 6.434715e-02  5.389301e-02 
 6.474485e-02  5.388563e-02 
 6.514254e-02  5.387771e-02 
 6.554024e-02  5.386917e-02 
 6.593794e-02  5.386010e-02 
 6.633563e-02  5.385074e-02 
 6.673333e-02  5.384127e-02 
 6.713102e-02  5.383195e-02 
 6.752872e-02  5.382298e-02 
 6.792641e-02  5.381448e-02 
 6.832411e-02  5.380646e-02 
 6.872180e-02  5.379883e-02 
 6.911950e-02  5.379164e-02 
 6.951720e-02  5.378484e-02 
 6.991489e-02  5.377821e-02 
 7.031259e-02  5.377162e-02 
 7.071028e-02  5.376492e-02 
 7.110798e-02  5.375808e-02 
 7.150567e-02  5.375109e-02 
 7.190337e-02  5.374387e-02 
 7.230107e-02  5.373629e-02 
 7.269876e-02  5.372817e-02 
 7.309646e-02  5.371945e-02 
 7.349415e-02  5.371013e-02 
 7.389185e-02  5.370040e-02 
 7.428954e-02  5.369034e-02 
 7.468724e-02  5.368005e-02 
 7.508493e-02  5.366980e-02 
 7.548263e-02  5.365982e-02 
 7.588033e-02  5.365043e-02 
 7.627802e-02  5.364175e-02 
 7.667572e-02  5.363379e-02 
 7.707341e-02  5.362655e-02 
 7.747111e-02  5.361999e-02 
 7.786880e-02  5.361413e-02 
 7.826650e-02  5.360900e-02 
 7.866420e-02  5.360439e-02 
 7.906189e-02  5.360002e-02 
 7.945959e-02  5.359582e-02 
 7.985728e-02  5.359171e-02 
 8.025498e-02  5.358763e-02 
 8.065267e-02  5.358354e-02 
 8.105037e-02  5.357932e-02 
 8.144806e-02  5.357493e-02 
 8.184576e-02  5.357042e-02 
 8.224346e-02  5.356567e-02 
 8.264115e-02  5.356067e-02 
 8.303885e-02  5.355533e-02 
 8.343654e-02  5.354959e-02 
 8.383424e-02  5.354347e-02 
 8.423193e-02  5.353719e-02 
 8.462963e-02  5.353089e-02 
 8.502733e-02  5.352474e-02 
 8.542502e-02  5.351898e-02 
 8.582272e-02  5.351380e-02 
 8.622041e-02  5.350936e-02 
 8.661811e-02  5.350584e-02 
 8.701580e-02  5.350327e-02 
 8.741350e-02  5.350152e-02 
 8.781119e-02  5.350043e-02 
 8.820889e-02  5.349995e-02 
 8.860659e-02  5.349995e-02 
 8.900428e-02  5.350028e-02 
 8.940198e-02  5.350085e-02 
 8.979967e-02  5.350147e-02 
 9.019737e-02  5.350197e-02 
 9.059506e-02  5.350220e-02 
 9.099276e-02  5.350210e-02 
 9.139046e-02  5.350172e-02 
 9.178815e-02  5.350104e-02 
 9.218585e-02  5.350015e-02 
 9.258354e-02  5.349916e-02 
 9.298124e-02  5.349832e-02 
 9.337893e-02  5.349794e-02 
 9.377663e-02  5.349807e-02 
 9.417432e-02  5.349870e-02 
 9.457202e-02  5.349980e-02 
 9.496972e-02  5.350121e-02 
 9.536741e-02  5.350280e-02 
 9.576511e-02  5.350462e-02 
 9.616280e-02  5.350658e-02 
 9.656050e-02  5.350846e-02 
 9.695819e-02  5.351026e-02 
 9.735589e-02  5.351198e-02 
 9.775359e-02  5.351368e-02 
 9.815128e-02  5.351531e-02 
 9.854898e-02  5.351674e-02 
 9.894667e-02  5.351782e-02 
 9.934437e-02  5.351849e-02 
