         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.346244e-02 
 7.158521e-04  2.439203e-02 
 1.113548e-03  2.511592e-02 
 1.511243e-03  2.591574e-02 
 1.908939e-03  2.641256e-02 
 2.306635e-03  2.677233e-02 
 2.704330e-03  2.713685e-02 
 3.102026e-03  2.752883e-02 
 3.499722e-03  2.798883e-02 
 3.897417e-03  2.829294e-02 
 4.295113e-03  2.865812e-02 
 4.692808e-03  2.915702e-02 
 5.090504e-03  2.960832e-02 
 5.488200e-03  2.988630e-02 
 5.885895e-03  3.002353e-02 
 6.283591e-03  3.000337e-02 
 6.681287e-03  2.989936e-02 
 7.078982e-03  2.983641e-02 
 7.476678e-03  2.940794e-02 
 7.874373e-03  2.893322e-02 
 8.272069e-03  2.824231e-02 
 8.669765e-03  2.766220e-02 
 9.067460e-03  2.698539e-02 
 9.465156e-03  2.644359e-02 
 9.862852e-03  2.571843e-02 
 1.026055e-02  2.502196e-02 
 1.065824e-02  2.434940e-02 
 1.105594e-02  2.379512e-02 
 1.145363e-02  2.320377e-02 
 1.185133e-02  2.271821e-02 
 1.224903e-02  2.223849e-02 
 1.264672e-02  2.180466e-02 
 1.304442e-02  2.143111e-02 
 1.344211e-02  2.120823e-02 
 1.383981e-02  2.110770e-02 
 1.423750e-02  2.109996e-02 
 1.463520e-02  2.133923e-02 
 1.503289e-02  2.173954e-02 
 1.543059e-02  2.237426e-02 
 1.582829e-02  2.296994e-02 
 1.622598e-02  2.365170e-02 
 1.662368e-02  2.430322e-02 
 1.702137e-02  2.505921e-02 
 1.741907e-02  2.565276e-02 
 1.781676e-02  2.630019e-02 
 1.821446e-02  2.676351e-02 
 1.861216e-02  2.726705e-02 
 1.900985e-02  2.768155e-02 
 1.940755e-02  2.793470e-02 
 1.980524e-02  2.812758e-02 
 2.020294e-02  2.803485e-02 
 2.060063e-02  2.790752e-02 
 2.099833e-02  2.771876e-02 
 2.139602e-02  2.747729e-02 
 2.179372e-02  2.723654e-02 
 2.219142e-02  2.703676e-02 
 2.258911e-02  2.690433e-02 
 2.298681e-02  2.657823e-02 
 2.338450e-02  2.631459e-02 
 2.378220e-02  2.596647e-02 
 2.417989e-02  2.555889e-02 
 2.457759e-02  2.486022e-02 
 2.497529e-02  2.425648e-02 
 2.537298e-02  2.349957e-02 
 2.577068e-02  2.260225e-02 
 2.616837e-02  2.155948e-02 
 2.656607e-02  2.034124e-02 
 2.696376e-02  1.912086e-02 
 2.736146e-02  1.788979e-02 
 2.775915e-02  1.667019e-02 
 2.815685e-02  1.559572e-02 
 2.855455e-02  1.450793e-02 
 2.895224e-02  1.344718e-02 
 2.934994e-02  1.231801e-02 
 2.974763e-02  1.129807e-02 
 3.014533e-02  1.036603e-02 
 3.054302e-02  9.603916e-03 
 3.094072e-02  9.191944e-03 
 3.133842e-02  9.078845e-03 
 3.173611e-02  9.053930e-03 
 3.213381e-02  9.229434e-03 
 3.253150e-02  9.518399e-03 
 3.292920e-02  9.805495e-03 
 3.332689e-02  1.016521e-02 
 3.372459e-02  1.046355e-02 
 3.412228e-02  1.076298e-02 
