         time Z Velocity... 
------------- ------------- 
 3.181565e-04  1.213443e-02 
 7.158521e-04  1.356789e-02 
 1.113548e-03  1.460050e-02 
 1.511243e-03  1.543888e-02 
 1.908939e-03  1.586667e-02 
 2.306635e-03  1.618846e-02 
 2.704330e-03  1.611680e-02 
 3.102026e-03  1.590787e-02 
 3.499722e-03  1.550991e-02 
 3.897417e-03  1.493431e-02 
 4.295113e-03  1.440085e-02 
 4.692808e-03  1.375206e-02 
 5.090504e-03  1.314390e-02 
 5.488200e-03  1.279081e-02 
 5.885895e-03  1.265464e-02 
 6.283591e-03  1.290744e-02 
 6.681287e-03  1.350674e-02 
 7.078982e-03  1.436334e-02 
 7.476678e-03  1.553666e-02 
 7.874373e-03  1.689947e-02 
 8.272069e-03  1.844545e-02 
 8.669765e-03  1.976070e-02 
 9.067460e-03  2.092960e-02 
 9.465156e-03  2.179871e-02 
 9.862852e-03  2.234121e-02 
 1.026055e-02  2.231858e-02 
 1.065824e-02  2.204225e-02 
 1.105594e-02  2.127238e-02 
 1.145363e-02  2.012217e-02 
 1.185133e-02  1.863769e-02 
 1.224903e-02  1.708880e-02 
 1.264672e-02  1.536895e-02 
 1.304442e-02  1.383740e-02 
 1.344211e-02  1.240030e-02 
 1.383981e-02  1.105800e-02 
 1.423750e-02  9.981478e-03 
 1.463520e-02  8.978763e-03 
 1.503289e-02  8.205401e-03 
 1.543059e-02  7.658629e-03 
 1.582829e-02  7.353333e-03 
 1.622598e-02  7.294267e-03 
 1.662368e-02  7.391061e-03 
 1.702137e-02  7.654502e-03 
 1.741907e-02  8.177220e-03 
 1.781676e-02  8.553952e-03 
 1.821446e-02  8.779914e-03 
 1.861216e-02  8.814487e-03 
 1.900985e-02  8.441335e-03 
 1.940755e-02  7.673681e-03 
 1.980524e-02  6.478693e-03 
 2.020294e-02  5.035601e-03 
 2.060063e-02  3.306954e-03 
 2.099833e-02  1.587875e-03 
 2.139602e-02 -2.379259e-04 
 2.179372e-02 -1.939318e-03 
 2.219142e-02 -3.523765e-03 
 2.258911e-02 -4.639784e-03 
 2.298681e-02 -5.391257e-03 
 2.338450e-02 -5.893642e-03 
 2.378220e-02 -6.079138e-03 
 2.417989e-02 -5.972616e-03 
 2.457759e-02 -5.486629e-03 
 2.497529e-02 -4.784551e-03 
 2.537298e-02 -3.938354e-03 
 2.577068e-02 -2.994500e-03 
 2.616837e-02 -1.937455e-03 
 2.656607e-02 -1.218448e-03 
 2.696376e-02 -4.415497e-04 
 2.736146e-02  6.946672e-05 
 2.775915e-02  4.967677e-04 
 2.815685e-02  7.292458e-04 
 2.855455e-02  9.078635e-04 
 2.895224e-02  8.450985e-04 
 2.934994e-02  6.756123e-04 
 2.974763e-02  3.689671e-04 
 3.014533e-02  2.188348e-04 
 3.054302e-02 -2.481864e-05 
 3.094072e-02 -2.847358e-05 
 3.133842e-02  9.362021e-05 
 3.173611e-02  4.839159e-04 
 3.213381e-02  1.141802e-03 
 3.253150e-02  2.013122e-03 
 3.292920e-02  3.081490e-03 
 3.332689e-02  4.214806e-03 
 3.372459e-02  5.317907e-03 
 3.412228e-02  6.355368e-03 
 3.451998e-02  7.384565e-03 
 3.491768e-02  8.416789e-03 
 3.531537e-02  9.390851e-03 
 3.571307e-02  1.018982e-02 
 3.611076e-02  1.073317e-02 
 3.650846e-02  1.128825e-02 
 3.690615e-02  1.151404e-02 
 3.730385e-02  1.129765e-02 
 3.770155e-02  1.086048e-02 
 3.809924e-02  1.026534e-02 
 3.849694e-02  9.552914e-03 
 3.889463e-02  8.448286e-03 
 3.929233e-02  7.548099e-03 
 3.969002e-02  6.663019e-03 
 4.008772e-02  5.802112e-03 
 4.048541e-02  5.208421e-03 
 4.088311e-02  4.786905e-03 
 4.128081e-02  4.791889e-03 
 4.167850e-02  4.918885e-03 
 4.207620e-02  5.345897e-03 
 4.247389e-02  5.742703e-03 
 4.287159e-02  6.191039e-03 
 4.326928e-02  6.598208e-03 
 4.366698e-02  6.683010e-03 
 4.406468e-02  6.600001e-03 
 4.446237e-02  6.298787e-03 
 4.486007e-02  5.601088e-03 
 4.525776e-02  4.697553e-03 
 4.565546e-02  3.575839e-03 
 4.605315e-02  2.399519e-03 
 4.645085e-02  9.693109e-04 
 4.684854e-02 -3.067237e-04 
 4.724624e-02 -1.614222e-03 
 4.764394e-02 -2.688532e-03 
