         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.343190e-02 
 7.158521e-04  5.343608e-02 
 1.113548e-03  5.344122e-02 
 1.511243e-03  5.344719e-02 
 1.908939e-03  5.345387e-02 
 2.306635e-03  5.346101e-02 
 2.704330e-03  5.346841e-02 
 3.102026e-03  5.347584e-02 
 3.499722e-03  5.348314e-02 
 3.897417e-03  5.349030e-02 
 4.295113e-03  5.349740e-02 
 4.692808e-03  5.350459e-02 
 5.090504e-03  5.351186e-02 
 5.488200e-03  5.351922e-02 
 5.885895e-03  5.352682e-02 
 6.283591e-03  5.353480e-02 
 6.681287e-03  5.354328e-02 
 7.078982e-03  5.355226e-02 
 7.476678e-03  5.356177e-02 
 7.874373e-03  5.357178e-02 
 8.272069e-03  5.358224e-02 
 8.669765e-03  5.359319e-02 
 9.067460e-03  5.360464e-02 
 9.465156e-03  5.361644e-02 
 9.862852e-03  5.362846e-02 
 1.026055e-02  5.364059e-02 
 1.065824e-02  5.365280e-02 
 1.105594e-02  5.366492e-02 
 1.145363e-02  5.367674e-02 
 1.185133e-02  5.368815e-02 
 1.224903e-02  5.369904e-02 
 1.264672e-02  5.370940e-02 
 1.304442e-02  5.371935e-02 
 1.344211e-02  5.372905e-02 
 1.383981e-02  5.373863e-02 
 1.423750e-02  5.374821e-02 
 1.463520e-02  5.375793e-02 
 1.503289e-02  5.376795e-02 
 1.543059e-02  5.377837e-02 
 1.582829e-02  5.378926e-02 
 1.622598e-02  5.380062e-02 
 1.662368e-02  5.381252e-02 
 1.702137e-02  5.382500e-02 
 1.741907e-02  5.383807e-02 
 1.781676e-02  5.385172e-02 
 1.821446e-02  5.386587e-02 
 1.861216e-02  5.388038e-02 
 1.900985e-02  5.389511e-02 
 1.940755e-02  5.390989e-02 
 1.980524e-02  5.392454e-02 
 2.020294e-02  5.393881e-02 
 2.060063e-02  5.395251e-02 
 2.099833e-02  5.396545e-02 
 2.139602e-02  5.397761e-02 
 2.179372e-02  5.398914e-02 
 2.219142e-02  5.400020e-02 
 2.258911e-02  5.401095e-02 
 2.298681e-02  5.402152e-02 
 2.338450e-02  5.403215e-02 
 2.378220e-02  5.404305e-02 
 2.417989e-02  5.405434e-02 
 2.457759e-02  5.406606e-02 
 2.497529e-02  5.407817e-02 
 2.537298e-02  5.409071e-02 
 2.577068e-02  5.410370e-02 
 2.616837e-02  5.411720e-02 
 2.656607e-02  5.413121e-02 
 2.696376e-02  5.414551e-02 
 2.736146e-02  5.415977e-02 
 2.775915e-02  5.417376e-02 
 2.815685e-02  5.418734e-02 
 2.855455e-02  5.420032e-02 
 2.895224e-02  5.421244e-02 
 2.934994e-02  5.422359e-02 
 2.974763e-02  5.423371e-02 
 3.014533e-02  5.424288e-02 
 3.054302e-02  5.425121e-02 
 3.094072e-02  5.425890e-02 
 3.133842e-02  5.426605e-02 
 3.173611e-02  5.427275e-02 
 3.213381e-02  5.427909e-02 
 3.253150e-02  5.428522e-02 
 3.292920e-02  5.429126e-02 
 3.332689e-02  5.429719e-02 
 3.372459e-02  5.430301e-02 
 3.412228e-02  5.430874e-02 
 3.451998e-02  5.431443e-02 
 3.491768e-02  5.432003e-02 
 3.531537e-02  5.432554e-02 
 3.571307e-02  5.433096e-02 
 3.611076e-02  5.433627e-02 
 3.650846e-02  5.434140e-02 
 3.690615e-02  5.434638e-02 
 3.730385e-02  5.435113e-02 
 3.770155e-02  5.435556e-02 
 3.809924e-02  5.435953e-02 
 3.849694e-02  5.436304e-02 
 3.889463e-02  5.436594e-02 
 3.929233e-02  5.436831e-02 
 3.969002e-02  5.437016e-02 
 4.008772e-02  5.437156e-02 
 4.048541e-02  5.437262e-02 
 4.088311e-02  5.437345e-02 
 4.128081e-02  5.437419e-02 
 4.167850e-02  5.437497e-02 
 4.207620e-02  5.437586e-02 
 4.247389e-02  5.437687e-02 
 4.287159e-02  5.437787e-02 
 4.326928e-02  5.437882e-02 
 4.366698e-02  5.437971e-02 
 4.406468e-02  5.438049e-02 
 4.446237e-02  5.438106e-02 
 4.486007e-02  5.438120e-02 
 4.525776e-02  5.438073e-02 
 4.565546e-02  5.437949e-02 
 4.605315e-02  5.437734e-02 
 4.645085e-02  5.437414e-02 
 4.684854e-02  5.436987e-02 
 4.724624e-02  5.436434e-02 
 4.764394e-02  5.435754e-02 
 4.804163e-02  5.434965e-02 
 4.843933e-02  5.434080e-02 
 4.883702e-02  5.433111e-02 
 4.923472e-02  5.432066e-02 
 4.963241e-02  5.430961e-02 
 5.003011e-02  5.429813e-02 
 5.042781e-02  5.428648e-02 
 5.082550e-02  5.427483e-02 
 5.122320e-02  5.426337e-02 
 5.162089e-02  5.425219e-02 
 5.201859e-02  5.424145e-02 
 5.241628e-02  5.423140e-02 
 5.281398e-02  5.422216e-02 
 5.321168e-02  5.421367e-02 
 5.360937e-02  5.420581e-02 
 5.400707e-02  5.419827e-02 
 5.440476e-02  5.419082e-02 
 5.480246e-02  5.418321e-02 
 5.520015e-02  5.417528e-02 
 5.559785e-02  5.416694e-02 
 5.599554e-02  5.415811e-02 
 5.639324e-02  5.414883e-02 
 5.679094e-02  5.413929e-02 
 5.718863e-02  5.412967e-02 
 5.758633e-02  5.412012e-02 
 5.798402e-02  5.411076e-02 
 5.838172e-02  5.410172e-02 
 5.877941e-02  5.409306e-02 
 5.917711e-02  5.408484e-02 
 5.957481e-02  5.407702e-02 
 5.997250e-02  5.406947e-02 
 6.037020e-02  5.406206e-02 
 6.076789e-02  5.405469e-02 
 6.116559e-02  5.404724e-02 
 6.156328e-02  5.403972e-02 
 6.196098e-02  5.403201e-02 
 6.235867e-02  5.402402e-02 
 6.275637e-02  5.401567e-02 
 6.315407e-02  5.400695e-02 
 6.355176e-02  5.399784e-02 
 6.394946e-02  5.398829e-02 
 6.434715e-02  5.397836e-02 
 6.474485e-02  5.396799e-02 
 6.514254e-02  5.395721e-02 
 6.554024e-02  5.394625e-02 
 6.593794e-02  5.393514e-02 
 6.633563e-02  5.392393e-02 
 6.673333e-02  5.391261e-02 
 6.713102e-02  5.390120e-02 
 6.752872e-02  5.388983e-02 
 6.792641e-02  5.387865e-02 
 6.832411e-02  5.386786e-02 
 6.872180e-02  5.385755e-02 
 6.911950e-02  5.384784e-02 
 6.951720e-02  5.383881e-02 
 6.991489e-02  5.383054e-02 
 7.031259e-02  5.382313e-02 
 7.071028e-02  5.381650e-02 
 7.110798e-02  5.381036e-02 
 7.150567e-02  5.380443e-02 
 7.190337e-02  5.379850e-02 
 7.230107e-02  5.379243e-02 
 7.269876e-02  5.378588e-02 
 7.309646e-02  5.377873e-02 
 7.349415e-02  5.377084e-02 
 7.389185e-02  5.376222e-02 
 7.428954e-02  5.375293e-02 
 7.468724e-02  5.374318e-02 
 7.508493e-02  5.373304e-02 
 7.548263e-02  5.372259e-02 
 7.588033e-02  5.371194e-02 
 7.627802e-02  5.370117e-02 
 7.667572e-02  5.369053e-02 
 7.707341e-02  5.368017e-02 
 7.747111e-02  5.367019e-02 
 7.786880e-02  5.366080e-02 
 7.826650e-02  5.365203e-02 
 7.866420e-02  5.364398e-02 
 7.906189e-02  5.363662e-02 
 7.945959e-02  5.362988e-02 
 7.985728e-02  5.362358e-02 
 8.025498e-02  5.361749e-02 
 8.065267e-02  5.361143e-02 
 8.105037e-02  5.360527e-02 
 8.144806e-02  5.359891e-02 
 8.184576e-02  5.359230e-02 
 8.224346e-02  5.358547e-02 
 8.264115e-02  5.357840e-02 
 8.303885e-02  5.357126e-02 
 8.343654e-02  5.356413e-02 
 8.383424e-02  5.355709e-02 
