         time tilt_local... 
 2.248094e+00  4.192852e-03 
 2.248492e+00  2.633746e-03 
 2.248889e+00  1.075194e-03 
 2.249287e+00 -4.798495e-04 
 2.249685e+00 -2.023857e-03 
 2.250082e+00 -3.550164e-03 
 2.250480e+00 -5.064090e-03 
 2.250878e+00 -6.561002e-03 
 2.251275e+00 -8.044719e-03 
 2.251673e+00 -9.513485e-03 
 2.252071e+00 -1.095876e-02 
 2.252468e+00 -1.236468e-02 
 2.252866e+00 -1.373696e-02 
 2.253264e+00 -1.507827e-02 
 2.253662e+00 -1.637118e-02 
 2.254059e+00 -1.761204e-02 
 2.254457e+00 -1.881148e-02 
 2.254855e+00 -1.995423e-02 
 2.255252e+00 -2.103624e-02 
 2.255650e+00 -2.205295e-02 
 2.256048e+00 -2.299558e-02 
 2.256445e+00 -2.387024e-02 
 2.256843e+00 -2.467273e-02 
 2.257241e+00 -2.541240e-02 
 2.257639e+00 -2.608286e-02 
 2.258036e+00 -2.669920e-02 
 2.258434e+00 -2.726500e-02 
 2.258832e+00 -2.777909e-02 
 2.259229e+00 -2.825147e-02 
 2.259627e+00 -2.869311e-02 
 2.260025e+00 -2.910515e-02 
 2.260422e+00 -2.948902e-02 
 2.260820e+00 -2.985545e-02 
 2.261218e+00 -3.021494e-02 
 2.261615e+00 -3.056408e-02 
 2.262013e+00 -3.089737e-02 
 2.262411e+00 -3.123975e-02 
 2.262809e+00 -3.156524e-02 
 2.263206e+00 -3.188023e-02 
 2.263604e+00 -3.217997e-02 
 2.264002e+00 -3.245680e-02 
 2.264399e+00 -3.271021e-02 
 2.264797e+00 -3.292832e-02 
 2.265195e+00 -3.310882e-02 
 2.265592e+00 -3.324639e-02 
 2.265990e+00 -3.334712e-02 
 2.266388e+00 -3.338174e-02 
 2.266786e+00 -3.334672e-02 
 2.267183e+00 -3.325985e-02 
 2.267581e+00 -3.309098e-02 
 2.267979e+00 -3.284827e-02 
 2.268376e+00 -3.255203e-02 
 2.268774e+00 -3.219651e-02 
 2.269172e+00 -3.180054e-02 
 2.269569e+00 -3.136523e-02 
 2.269967e+00 -3.090288e-02 
 2.270365e+00 -3.041410e-02 
 2.270762e+00 -2.990078e-02 
 2.271160e+00 -2.935202e-02 
 2.271558e+00 -2.877174e-02 
 2.271956e+00 -2.816698e-02 
 2.272353e+00 -2.753419e-02 
 2.272751e+00 -2.688912e-02 
 2.273149e+00 -2.624279e-02 
 2.273546e+00 -2.560526e-02 
 2.273944e+00 -2.496730e-02 
 2.274342e+00 -2.432783e-02 
 2.274739e+00 -2.367432e-02 
 2.275137e+00 -2.303203e-02 
 2.275535e+00 -2.238015e-02 
 2.275933e+00 -2.170699e-02 
 2.276330e+00 -2.105456e-02 
 2.276728e+00 -2.042511e-02 
 2.277126e+00 -1.981395e-02 
 2.277523e+00 -1.922991e-02 
 2.277921e+00 -1.867397e-02 
 2.278319e+00 -1.814520e-02 
 2.278716e+00 -1.764144e-02 
 2.279114e+00 -1.716407e-02 
 2.279512e+00 -1.671926e-02 
 2.279909e+00 -1.631051e-02 
 2.280307e+00 -1.593986e-02 
 2.280705e+00 -1.560188e-02 
 2.281103e+00 -1.528257e-02 
 2.281500e+00 -1.497770e-02 
 2.281898e+00 -1.466240e-02 
 2.282296e+00 -1.432940e-02 
 2.282693e+00 -1.396933e-02 
 2.283091e+00 -1.357104e-02 
 2.283489e+00 -1.315004e-02 
 2.283886e+00 -1.270156e-02 
 2.284284e+00 -1.223093e-02 
 2.284682e+00 -1.173867e-02 
 2.285080e+00 -1.121415e-02 
 2.285477e+00 -1.066159e-02 
 2.285875e+00 -1.006703e-02 
 2.286273e+00 -9.428976e-03 
 2.286670e+00 -8.755035e-03 
 2.287068e+00 -8.056013e-03 
 2.287466e+00 -7.339625e-03 
 2.287863e+00 -6.614608e-03 
 2.288261e+00 -5.897188e-03 
 2.288659e+00 -5.187238e-03 
 2.289056e+00 -4.485737e-03 
 2.289454e+00 -3.790975e-03 
 2.289852e+00 -3.095635e-03 
 2.290250e+00 -2.385063e-03 
 2.290647e+00 -1.669063e-03 
 2.291045e+00 -9.483743e-04 
 2.291443e+00 -2.169108e-04 
 2.291840e+00  5.079780e-04 
 2.292238e+00  1.237256e-03 
 2.292636e+00  1.958814e-03 
 2.293033e+00  2.686547e-03 
 2.293431e+00  3.429368e-03 
 2.293829e+00  4.194466e-03 
 2.294227e+00  4.983629e-03 
 2.294624e+00  5.788495e-03 
 2.295022e+00  6.605169e-03 
 2.295420e+00  7.423962e-03 
 2.295817e+00  8.232654e-03 
 2.296215e+00  9.018368e-03 
 2.296613e+00  9.786240e-03 
 2.297010e+00  1.053877e-02 
 2.297408e+00  1.127629e-02 
 2.297806e+00  1.200706e-02 
 2.298203e+00  1.274581e-02 
 2.298601e+00  1.347279e-02 
 2.298999e+00  1.418428e-02 
 2.299397e+00  1.488767e-02 
 2.299794e+00  1.558676e-02 
 2.300192e+00  1.628176e-02 
 2.300590e+00  1.698168e-02 
 2.300987e+00  1.769580e-02 
 2.301385e+00  1.842700e-02 
 2.301783e+00  1.917500e-02 
 2.302180e+00  1.992452e-02 
 2.302578e+00  2.065605e-02 
 2.302976e+00  2.137156e-02 
 2.303374e+00  2.206373e-02 
 2.303771e+00  2.273611e-02 
 2.304169e+00  2.339395e-02 
 2.304567e+00  2.405225e-02 
 2.304964e+00  2.470653e-02 
 2.305362e+00  2.536421e-02 
 2.305760e+00  2.602374e-02 
 2.306157e+00  2.666978e-02 
 2.306555e+00  2.729984e-02 
 2.306953e+00  2.791504e-02 
 2.307350e+00  2.851769e-02 
 2.307748e+00  2.910550e-02 
 2.308146e+00  2.968534e-02 
 2.308544e+00  3.027388e-02 
 2.308941e+00  3.087321e-02 
 2.309339e+00  3.148089e-02 
 2.309737e+00  3.211660e-02 
 2.310134e+00  3.277999e-02 
 2.310532e+00  3.347075e-02 
 2.310930e+00  3.418560e-02 
 2.311327e+00  3.492813e-02 
 2.311725e+00  3.569808e-02 
 2.312123e+00  3.649783e-02 
 2.312521e+00  3.732459e-02 
 2.312918e+00  3.817813e-02 
 2.313316e+00  3.906042e-02 
 2.313714e+00  3.997102e-02 
 2.314111e+00  4.089324e-02 
 2.314509e+00  4.182484e-02 
 2.314907e+00  4.275929e-02 
 2.315304e+00  4.368556e-02 
 2.315702e+00  4.460139e-02 
 2.316100e+00  4.550768e-02 
 2.316497e+00  4.641030e-02 
 2.316895e+00  4.729900e-02 
 2.317293e+00  4.817315e-02 
 2.317691e+00  4.903581e-02 
 2.318088e+00  4.988157e-02 
 2.318486e+00  5.070426e-02 
 2.318884e+00  5.149132e-02 
 2.319281e+00  5.225202e-02 
 2.319679e+00  5.297884e-02 
 2.320077e+00  5.367554e-02 
 2.320474e+00  5.433320e-02 
 2.320872e+00  5.493230e-02 
 2.321270e+00  5.547436e-02 
 2.321668e+00  5.594196e-02 
 2.322065e+00  5.632894e-02 
 2.322463e+00  5.665519e-02 
 2.322861e+00  5.690532e-02 
 2.323258e+00  5.708540e-02 
 2.323656e+00  5.718669e-02 
 2.324054e+00  5.724803e-02 
 2.324451e+00  5.723292e-02 
 2.324849e+00  5.715560e-02 
 2.325247e+00  5.702049e-02 
 2.325644e+00  5.684510e-02 
 2.326042e+00  5.661298e-02 
 2.326440e+00  5.635330e-02 
 2.326838e+00  5.606640e-02 
 2.327235e+00  5.574376e-02 
 2.327633e+00  5.537343e-02 
 2.328031e+00  5.496351e-02 
 2.328428e+00  5.451675e-02 
 2.328826e+00  5.401766e-02 
 2.329224e+00  5.348763e-02 
 2.329621e+00  5.292196e-02 
 2.330019e+00  5.232927e-02 
 2.330417e+00  5.169969e-02 
 2.330815e+00  5.103490e-02 
 2.331212e+00  5.031964e-02 
 2.331610e+00  4.954949e-02 
 2.332008e+00  4.872535e-02 
 2.332405e+00  4.784699e-02 
 2.332803e+00  4.693521e-02 
 2.333201e+00  4.598577e-02 
 2.333598e+00  4.500932e-02 
 2.333996e+00  4.401611e-02 
 2.334394e+00  4.299897e-02 
 2.334791e+00  4.193925e-02 
 2.335189e+00  4.082952e-02 
 2.335587e+00  3.967250e-02 
 2.335985e+00  3.846073e-02 
 2.336382e+00  3.719289e-02 
 2.336780e+00  3.588359e-02 
 2.337178e+00  3.454928e-02 
 2.337575e+00  3.318629e-02 
 2.337973e+00  3.180584e-02 
 2.338371e+00  3.040637e-02 
 2.338768e+00  2.899016e-02 
 2.339166e+00  2.755098e-02 
 2.339564e+00  2.608132e-02 
 2.339962e+00  2.457907e-02 
 2.340359e+00  2.305588e-02 
 2.340757e+00  2.152047e-02 
 2.341155e+00  1.997405e-02 
 2.341552e+00  1.842709e-02 
 2.341950e+00  1.690318e-02 
 2.342348e+00  1.541824e-02 
 2.342745e+00  1.394922e-02 
 2.343143e+00  1.251127e-02 
 2.343541e+00  1.112131e-02 
 2.343938e+00  9.770213e-03 
 2.344336e+00  8.450534e-03 
 2.344734e+00  7.193421e-03 
 2.345132e+00  6.010518e-03 
 2.345529e+00  4.906203e-03 
 2.345927e+00  3.872219e-03 
 2.346325e+00  2.908395e-03 
 2.346722e+00  2.003491e-03 
 2.347120e+00  1.133158e-03 
 2.347518e+00  2.929992e-04 
 2.347915e+00 -5.328934e-04 
 2.348313e+00 -1.358026e-03 
 2.348711e+00 -2.175958e-03 
 2.349109e+00 -2.974501e-03 
 2.349506e+00 -3.761502e-03 
 2.349904e+00 -4.542738e-03 
 2.350302e+00 -5.319495e-03 
 2.350699e+00 -6.107381e-03 
 2.351097e+00 -6.909511e-03 
 2.351495e+00 -7.720938e-03 
 2.351892e+00 -8.539231e-03 
 2.352290e+00 -9.366128e-03 
 2.352688e+00 -1.018432e-02 
 2.353085e+00 -1.100102e-02 
 2.353483e+00 -1.180966e-02 
 2.353881e+00 -1.262834e-02 
 2.354279e+00 -1.346246e-02 
 2.354676e+00 -1.432540e-02 
 2.355074e+00 -1.520390e-02 
 2.355472e+00 -1.610060e-02 
 2.355869e+00 -1.700936e-02 
 2.356267e+00 -1.790735e-02 
 2.356665e+00 -1.878949e-02 
 2.357062e+00 -1.965455e-02 
 2.357460e+00 -2.050773e-02 
 2.357858e+00 -2.133087e-02 
 2.358256e+00 -2.214004e-02 
 2.358653e+00 -2.291949e-02 
 2.359051e+00 -2.367889e-02 
 2.359449e+00 -2.439684e-02 
 2.359846e+00 -2.506701e-02 
 2.360244e+00 -2.567444e-02 
 2.360642e+00 -2.621583e-02 
 2.361039e+00 -2.668151e-02 
 2.361437e+00 -2.704873e-02 
 2.361835e+00 -2.732393e-02 
 2.362232e+00 -2.750126e-02 
 2.362630e+00 -2.760523e-02 
 2.363028e+00 -2.760848e-02 
 2.363426e+00 -2.754931e-02 
 2.363823e+00 -2.742052e-02 
 2.364221e+00 -2.724380e-02 
 2.364619e+00 -2.700699e-02 
 2.365016e+00 -2.674171e-02 
 2.365414e+00 -2.644289e-02 
 2.365812e+00 -2.610181e-02 
 2.366209e+00 -2.574210e-02 
 2.366607e+00 -2.537417e-02 
 2.367005e+00 -2.502026e-02 
 2.367403e+00 -2.467277e-02 
 2.367800e+00 -2.433594e-02 
 2.368198e+00 -2.401056e-02 
 2.368596e+00 -2.372255e-02 
 2.368993e+00 -2.345475e-02 
 2.369391e+00 -2.320788e-02 
 2.369789e+00 -2.298769e-02 
 2.370186e+00 -2.280364e-02 
 2.370584e+00 -2.261719e-02 
 2.370982e+00 -2.245137e-02 
 2.371379e+00 -2.228762e-02 
 2.371777e+00 -2.211418e-02 
 2.372175e+00 -2.194162e-02 
 2.372573e+00 -2.176464e-02 
 2.372970e+00 -2.158903e-02 
 2.373368e+00 -2.142091e-02 
 2.373766e+00 -2.126235e-02 
 2.374163e+00 -2.109837e-02 
 2.374561e+00 -2.093111e-02 
 2.374959e+00 -2.075145e-02 
 2.375356e+00 -2.056039e-02 
 2.375754e+00 -2.035415e-02 
 2.376152e+00 -2.013575e-02 
 2.376550e+00 -1.990717e-02 
 2.376947e+00 -1.967599e-02 
 2.377345e+00 -1.943146e-02 
 2.377743e+00 -1.916595e-02 
 2.378140e+00 -1.887991e-02 
 2.378538e+00 -1.855635e-02 
 2.378936e+00 -1.821092e-02 
 2.379333e+00 -1.783504e-02 
 2.379731e+00 -1.743361e-02 
 2.380129e+00 -1.703046e-02 
 2.380526e+00 -1.662755e-02 
 2.380924e+00 -1.622017e-02 
 2.381322e+00 -1.583668e-02 
 2.381720e+00 -1.545182e-02 
 2.382117e+00 -1.509289e-02 
 2.382515e+00 -1.475617e-02 
 2.382913e+00 -1.445666e-02 
 2.383310e+00 -1.419561e-02 
 2.383708e+00 -1.397836e-02 
 2.384106e+00 -1.381015e-02 
 2.384503e+00 -1.369067e-02 
 2.384901e+00 -1.361958e-02 
 2.385299e+00 -1.359324e-02 
 2.385697e+00 -1.360544e-02 
 2.386094e+00 -1.365741e-02 
 2.386492e+00 -1.373672e-02 
 2.386890e+00 -1.382919e-02 
 2.387287e+00 -1.393601e-02 
 2.387685e+00 -1.403395e-02 
 2.388083e+00 -1.410814e-02 
 2.388480e+00 -1.415596e-02 
 2.388878e+00 -1.415609e-02 
 2.389276e+00 -1.410562e-02 
 2.389673e+00 -1.399232e-02 
 2.390071e+00 -1.380481e-02 
 2.390469e+00 -1.353539e-02 
 2.390867e+00 -1.319401e-02 
 2.391264e+00 -1.276919e-02 
 2.391662e+00 -1.225937e-02 
 2.392060e+00 -1.167956e-02 
 2.392457e+00 -1.103823e-02 
 2.392855e+00 -1.032454e-02 
 2.393253e+00 -9.542217e-03 
 2.393650e+00 -8.690707e-03 
 2.394048e+00 -7.771831e-03 
 2.394446e+00 -6.792962e-03 
 2.394844e+00 -5.734204e-03 
 2.395241e+00 -4.628019e-03 
 2.395639e+00 -3.466268e-03 
 2.396037e+00 -2.269079e-03 
 2.396434e+00 -1.034963e-03 
 2.396832e+00  2.203117e-04 
 2.397230e+00  1.500750e-03 
 2.397627e+00  2.795798e-03 
 2.398025e+00  4.095317e-03 
 2.398423e+00  5.399684e-03 
 2.398820e+00  6.691602e-03 
 2.399218e+00  7.970696e-03 
 2.399616e+00  9.222569e-03 
 2.400014e+00  1.046090e-02 
 2.400411e+00  1.167265e-02 
 2.400809e+00  1.286214e-02 
 2.401207e+00  1.401366e-02 
 2.401604e+00  1.513983e-02 
 2.402002e+00  1.624185e-02 
 2.402400e+00  1.731203e-02 
 2.402797e+00  1.834821e-02 
 2.403195e+00  1.937350e-02 
 2.403593e+00  2.039973e-02 
 2.403991e+00  2.143381e-02 
 2.404388e+00  2.247864e-02 
 2.404786e+00  2.354722e-02 
 2.405184e+00  2.463368e-02 
 2.405581e+00  2.573139e-02 
 2.405979e+00  2.684108e-02 
 2.406377e+00  2.796376e-02 
 2.406774e+00  2.911350e-02 
 2.407172e+00  3.028994e-02 
 2.407570e+00  3.150163e-02 
 2.407967e+00  3.275539e-02 
 2.408365e+00  3.405785e-02 
 2.408763e+00  3.537936e-02 
 2.409161e+00  3.671559e-02 
 2.409558e+00  3.805248e-02 
 2.409956e+00  3.938742e-02 
 2.410354e+00  4.068959e-02 
 2.410751e+00  4.195104e-02 
 2.411149e+00  4.317481e-02 
 2.411547e+00  4.435241e-02 
 2.411944e+00  4.548023e-02 
 2.412342e+00  4.654789e-02 
 2.412740e+00  4.755538e-02 
 2.413138e+00  4.848911e-02 
 2.413535e+00  4.935544e-02 
 2.413933e+00  5.015804e-02 
 2.414331e+00  5.088868e-02 
 2.414728e+00  5.155147e-02 
 2.415126e+00  5.215249e-02 
 2.415524e+00  5.269184e-02 
 2.415921e+00  5.316327e-02 
 2.416319e+00  5.357856e-02 
 2.416717e+00  5.392877e-02 
 2.417114e+00  5.420894e-02 
 2.417512e+00  5.441858e-02 
 2.417910e+00  5.457241e-02 
 2.418308e+00  5.466816e-02 
 2.418705e+00  5.471958e-02 
 2.419103e+00  5.474037e-02 
 2.419501e+00  5.475067e-02 
 2.419898e+00  5.475468e-02 
 2.420296e+00  5.476105e-02 
 2.420694e+00  5.477438e-02 
 2.421091e+00  5.479082e-02 
 2.421489e+00  5.479594e-02 
 2.421887e+00  5.480693e-02 
 2.422285e+00  5.483196e-02 
 2.422682e+00  5.488019e-02 
 2.423080e+00  5.496372e-02 
 2.423478e+00  5.508453e-02 
 2.423875e+00  5.523589e-02 
 2.424273e+00  5.540803e-02 
 2.424671e+00  5.556817e-02 
 2.425068e+00  5.571021e-02 
 2.425466e+00  5.581505e-02 
 2.425864e+00  5.587212e-02 
 2.426261e+00  5.586818e-02 
 2.426659e+00  5.581368e-02 
 2.427057e+00  5.570218e-02 
 2.427455e+00  5.552997e-02 
 2.427852e+00  5.528377e-02 
 2.428250e+00  5.494482e-02 
 2.428648e+00  5.450452e-02 
 2.429045e+00  5.395638e-02 
 2.429443e+00  5.330563e-02 
 2.429841e+00  5.253430e-02 
 2.430238e+00  5.166976e-02 
 2.430636e+00  5.072378e-02 
 2.431034e+00  4.968894e-02 
 2.431432e+00  4.856190e-02 
 2.431829e+00  4.736631e-02 
 2.432227e+00  4.609921e-02 
 2.432625e+00  4.475498e-02 
 2.433022e+00  4.335238e-02 
 2.433420e+00  4.189518e-02 
 2.433818e+00  4.041178e-02 
 2.434215e+00  3.889561e-02 
 2.434613e+00  3.736654e-02 
 2.435011e+00  3.582973e-02 
 2.435408e+00  3.430324e-02 
 2.435806e+00  3.279032e-02 
 2.436204e+00  3.129240e-02 
 2.436602e+00  2.981836e-02 
 2.436999e+00  2.837923e-02 
 2.437397e+00  2.697720e-02 
 2.437795e+00  2.560843e-02 
 2.438192e+00  2.427993e-02 
 2.438590e+00  2.300299e-02 
 2.438988e+00  2.178199e-02 
 2.439385e+00  2.061260e-02 
 2.439783e+00  1.950748e-02 
 2.440181e+00  1.845936e-02 
 2.440579e+00  1.747014e-02 
 2.440976e+00  1.654579e-02 
 2.441374e+00  1.567430e-02 
 2.441772e+00  1.485951e-02 
 2.442169e+00  1.408254e-02 
 2.442567e+00  1.333526e-02 
 2.442965e+00  1.259793e-02 
 2.443362e+00  1.185349e-02 
 2.443760e+00  1.108170e-02 
 2.444158e+00  1.027747e-02 
 2.444555e+00  9.431739e-03 
 2.444953e+00  8.543773e-03 
 2.445351e+00  7.618860e-03 
 2.445749e+00  6.672443e-03 
 2.446146e+00  5.710569e-03 
 2.446544e+00  4.729058e-03 
 2.446942e+00  3.741355e-03 
 2.447339e+00  2.750914e-03 
 2.447737e+00  1.752039e-03 
 2.448135e+00  7.584827e-04 
 2.448532e+00 -2.211705e-04 
 2.448930e+00 -1.173455e-03 
 2.449328e+00 -2.093499e-03 
 2.449726e+00 -2.967659e-03 
 2.450123e+00 -3.791222e-03 
 2.450521e+00 -4.562451e-03 
 2.450919e+00 -5.287755e-03 
 2.451316e+00 -5.944611e-03 
 2.451714e+00 -6.532850e-03 
 2.452112e+00 -7.057143e-03 
 2.452509e+00 -7.512266e-03 
 2.452907e+00 -7.896823e-03 
 2.453305e+00 -8.214302e-03 
 2.453702e+00 -8.475557e-03 
 2.454100e+00 -8.689858e-03 
 2.454498e+00 -8.859569e-03 
 2.454896e+00 -9.002986e-03 
 2.455293e+00 -9.110094e-03 
 2.455691e+00 -9.182445e-03 
 2.456089e+00 -9.223810e-03 
 2.456486e+00 -9.229739e-03 
 2.456884e+00 -9.224330e-03 
 2.457282e+00 -9.206313e-03 
 2.457679e+00 -9.187892e-03 
 2.458077e+00 -9.180111e-03 
 2.458475e+00 -9.198250e-03 
 2.458873e+00 -9.250396e-03 
 2.459270e+00 -9.331732e-03 
 2.459668e+00 -9.452540e-03 
 2.460066e+00 -9.618703e-03 
 2.460463e+00 -9.840385e-03 
 2.460861e+00 -1.011546e-02 
 2.461259e+00 -1.046799e-02 
 2.461656e+00 -1.089753e-02 
 2.462054e+00 -1.140746e-02 
 2.462452e+00 -1.199837e-02 
 2.462849e+00 -1.266599e-02 
 2.463247e+00 -1.339254e-02 
 2.463645e+00 -1.417224e-02 
 2.464043e+00 -1.499804e-02 
 2.464440e+00 -1.585157e-02 
 2.464838e+00 -1.672406e-02 
 2.465236e+00 -1.761317e-02 
 2.465633e+00 -1.850975e-02 
 2.466031e+00 -1.938743e-02 
 2.466429e+00 -2.024010e-02 
 2.466826e+00 -2.105723e-02 
 2.467224e+00 -2.182489e-02 
 2.467622e+00 -2.252962e-02 
 2.468020e+00 -2.315461e-02 
 2.468417e+00 -2.370954e-02 
 2.468815e+00 -2.419479e-02 
 2.469213e+00 -2.459909e-02 
 2.469610e+00 -2.493818e-02 
 2.470008e+00 -2.521632e-02 
 2.470406e+00 -2.544135e-02 
 2.470803e+00 -2.560501e-02 
 2.471201e+00 -2.571444e-02 
 2.471599e+00 -2.578749e-02 
 2.471996e+00 -2.582345e-02 
 2.472394e+00 -2.582944e-02 
 2.472792e+00 -2.581427e-02 
 2.473190e+00 -2.578774e-02 
 2.473587e+00 -2.575165e-02 
 2.473985e+00 -2.570506e-02 
 2.474383e+00 -2.564353e-02 
 2.474780e+00 -2.556185e-02 
 2.475178e+00 -2.546276e-02 
 2.475576e+00 -2.536122e-02 
 2.475973e+00 -2.525713e-02 
 2.476371e+00 -2.515463e-02 
 2.476769e+00 -2.509314e-02 
 2.477167e+00 -2.507555e-02 
 2.477564e+00 -2.507602e-02 
 2.477962e+00 -2.510150e-02 
 2.478360e+00 -2.515617e-02 
 2.478757e+00 -2.521653e-02 
 2.479155e+00 -2.527590e-02 
 2.479553e+00 -2.534597e-02 
 2.479950e+00 -2.542082e-02 
 2.480348e+00 -2.551275e-02 
 2.480746e+00 -2.562813e-02 
 2.481143e+00 -2.575511e-02 
 2.481541e+00 -2.587661e-02 
 2.481939e+00 -2.597945e-02 
 2.482337e+00 -2.605135e-02 
 2.482734e+00 -2.607019e-02 
 2.483132e+00 -2.602904e-02 
 2.483530e+00 -2.593860e-02 
 2.483927e+00 -2.579046e-02 
 2.484325e+00 -2.558546e-02 
 2.484723e+00 -2.532186e-02 
 2.485120e+00 -2.499075e-02 
 2.485518e+00 -2.457962e-02 
 2.485916e+00 -2.409207e-02 
 2.486314e+00 -2.353228e-02 
 2.486711e+00 -2.289133e-02 
 2.487109e+00 -2.218583e-02 
 2.487507e+00 -2.142882e-02 
 2.487904e+00 -2.063785e-02 
 2.488302e+00 -1.980667e-02 
 2.488700e+00 -1.896579e-02 
 2.489097e+00 -1.811308e-02 
 2.489495e+00 -1.724505e-02 
 2.489893e+00 -1.636584e-02 
 2.490290e+00 -1.547979e-02 
 2.490688e+00 -1.458844e-02 
 2.491086e+00 -1.370593e-02 
 2.491484e+00 -1.281665e-02 
 2.491881e+00 -1.193444e-02 
 2.492279e+00 -1.106068e-02 
 2.492677e+00 -1.019803e-02 
 2.493074e+00 -9.327224e-03 
 2.493472e+00 -8.455534e-03 
 2.493870e+00 -7.571145e-03 
 2.494267e+00 -6.673975e-03 
 2.494665e+00 -5.761682e-03 
 2.495063e+00 -4.836878e-03 
 2.495461e+00 -3.904270e-03 
 2.495858e+00 -2.964484e-03 
 2.496256e+00 -2.028311e-03 
 2.496654e+00 -1.065728e-03 
 2.497051e+00 -7.977614e-05 
 2.497449e+00  9.483455e-04 
 2.497847e+00  2.019435e-03 
 2.498244e+00  3.153587e-03 
 2.498642e+00  4.343480e-03 
 2.499040e+00  5.575186e-03 
 2.499437e+00  6.850473e-03 
 2.499835e+00  8.182448e-03 
 2.500233e+00  9.554126e-03 
 2.500631e+00  1.096443e-02 
 2.501028e+00  1.244520e-02 
 2.501426e+00  1.398288e-02 
 2.501824e+00  1.559343e-02 
 2.502221e+00  1.724922e-02 
 2.502619e+00  1.895546e-02 
 2.503017e+00  2.069264e-02 
 2.503414e+00  2.246640e-02 
 2.503812e+00  2.425192e-02 
 2.504210e+00  2.603993e-02 
 2.504608e+00  2.782798e-02 
 2.505005e+00  2.960649e-02 
 2.505403e+00  3.134856e-02 
 2.505801e+00  3.304120e-02 
 2.506198e+00  3.466789e-02 
 2.506596e+00  3.621019e-02 
 2.506994e+00  3.767042e-02 
 2.507391e+00  3.904402e-02 
 2.507789e+00  4.034087e-02 
 2.508187e+00  4.155322e-02 
 2.508584e+00  4.269167e-02 
 2.508982e+00  4.375505e-02 
 2.509380e+00  4.473029e-02 
 2.509778e+00  4.561445e-02 
 2.510175e+00  4.641582e-02 
 2.510573e+00  4.713499e-02 
 2.510971e+00  4.776958e-02 
 2.511368e+00  4.834356e-02 
 2.511766e+00  4.887166e-02 
 2.512164e+00  4.935411e-02 
 2.512561e+00  4.978111e-02 
 2.512959e+00  5.017016e-02 
 2.513357e+00  5.050837e-02 
 2.513755e+00  5.079277e-02 
 2.514152e+00  5.101851e-02 
 2.514550e+00  5.120459e-02 
 2.514948e+00  5.134711e-02 
 2.515345e+00  5.146237e-02 
 2.515743e+00  5.156145e-02 
 2.516141e+00  5.165706e-02 
 2.516538e+00  5.175490e-02 
 2.516936e+00  5.184796e-02 
 2.517334e+00  5.194539e-02 
 2.517731e+00  5.204319e-02 
 2.518129e+00  5.213576e-02 
 2.518527e+00  5.221496e-02 
 2.518925e+00  5.229427e-02 
 2.519322e+00  5.236100e-02 
 2.519720e+00  5.242619e-02 
 2.520118e+00  5.248642e-02 
 2.520515e+00  5.253078e-02 
 2.520913e+00  5.253884e-02 
 2.521311e+00  5.250900e-02 
 2.521708e+00  5.243273e-02 
 2.522106e+00  5.230175e-02 
 2.522504e+00  5.210104e-02 
 2.522902e+00  5.183105e-02 
 2.523299e+00  5.150154e-02 
 2.523697e+00  5.111046e-02 
 2.524095e+00  5.066326e-02 
 2.524492e+00  5.015467e-02 
 2.524890e+00  4.958268e-02 
 2.525288e+00  4.895734e-02 
 2.525685e+00  4.828239e-02 
 2.526083e+00  4.757070e-02 
 2.526481e+00  4.682254e-02 
 2.526878e+00  4.606610e-02 
 2.527276e+00  4.530347e-02 
 2.527674e+00  4.453771e-02 
 2.528072e+00  4.377952e-02 
 2.528469e+00  4.302738e-02 
 2.528867e+00  4.228274e-02 
 2.529265e+00  4.154940e-02 
 2.529662e+00  4.083602e-02 
 2.530060e+00  4.015341e-02 
 2.530458e+00  3.950230e-02 
 2.530855e+00  3.890054e-02 
 2.531253e+00  3.834090e-02 
 2.531651e+00  3.781753e-02 
 2.532049e+00  3.732411e-02 
 2.532446e+00  3.685820e-02 
 2.532844e+00  3.640189e-02 
 2.533242e+00  3.595303e-02 
 2.533639e+00  3.551867e-02 
 2.534037e+00  3.509931e-02 
 2.534435e+00  3.468486e-02 
 2.534832e+00  3.426753e-02 
 2.535230e+00  3.385342e-02 
 2.535628e+00  3.344157e-02 
 2.536025e+00  3.301448e-02 
 2.536423e+00  3.257879e-02 
 2.536821e+00  3.213366e-02 
 2.537219e+00  3.167275e-02 
 2.537616e+00  3.119154e-02 
 2.538014e+00  3.068459e-02 
 2.538412e+00  3.013853e-02 
 2.538809e+00  2.954249e-02 
 2.539207e+00  2.888032e-02 
 2.539605e+00  2.814917e-02 
 2.540002e+00  2.733515e-02 
 2.540400e+00  2.644717e-02 
 2.540798e+00  2.549352e-02 
 2.541196e+00  2.447494e-02 
 2.541593e+00  2.340491e-02 
 2.541991e+00  2.229901e-02 
 2.542389e+00  2.116439e-02 
 2.542786e+00  2.000707e-02 
 2.543184e+00  1.883906e-02 
 2.543582e+00  1.767809e-02 
 2.543979e+00  1.653373e-02 
 2.544377e+00  1.542005e-02 
 2.544775e+00  1.435196e-02 
 2.545172e+00  1.334942e-02 
 2.545570e+00  1.242100e-02 
 2.545968e+00  1.156110e-02 
 2.546366e+00  1.076749e-02 
 2.546763e+00  1.003987e-02 
 2.547161e+00  9.354834e-03 
 2.547559e+00  8.712600e-03 
 2.547956e+00  8.114366e-03 
 2.548354e+00  7.557067e-03 
 2.548752e+00  7.045271e-03 
