         time Z Velocity... 
------------- ------------- 
 3.181565e-04  2.986618e-04 
 7.158521e-04  2.092328e-04 
 1.113548e-03  1.608257e-04 
 1.511243e-03  7.890083e-05 
 1.908939e-03  6.821265e-05 
 2.306635e-03 -1.392833e-05 
 2.704330e-03 -1.095914e-05 
 3.102026e-03 -1.081618e-04 
 3.499722e-03 -1.586384e-04 
 3.897417e-03 -1.519273e-04 
 4.295113e-03 -2.295801e-04 
 4.692808e-03 -2.516724e-04 
 5.090504e-03 -2.718393e-04 
 5.488200e-03 -2.886985e-04 
 5.885895e-03 -2.421719e-04 
 6.283591e-03 -2.732347e-04 
 6.681287e-03 -2.476414e-04 
 7.078982e-03 -1.121936e-04 
 7.476678e-03 -7.644854e-05 
 7.874373e-03  3.034051e-05 
 8.272069e-03  1.896042e-04 
 8.669765e-03  2.735434e-04 
 9.067460e-03  5.123386e-04 
 9.465156e-03  4.856405e-04 
 9.862852e-03  5.053028e-04 
 1.026055e-02  4.533351e-04 
 1.065824e-02  4.615737e-04 
 1.105594e-02  4.088993e-04 
 1.145363e-02  4.456984e-04 
 1.185133e-02  4.402499e-04 
 1.224903e-02  5.450760e-04 
 1.264672e-02  6.192989e-04 
 1.304442e-02  6.048527e-04 
 1.344211e-02  5.503792e-04 
 1.383981e-02  5.697677e-04 
 1.423750e-02  4.076315e-04 
 1.463520e-02  3.625299e-04 
 1.503289e-02  3.370887e-04 
 1.543059e-02  3.376387e-04 
 1.582829e-02  4.449542e-04 
 1.622598e-02  3.677163e-04 
 1.662368e-02  2.425572e-04 
 1.702137e-02  2.861733e-04 
 1.741907e-02  8.905081e-05 
 1.781676e-02  1.001294e-04 
 1.821446e-02 -2.231637e-05 
 1.861216e-02 -2.158200e-05 
 1.900985e-02 -9.707040e-05 
 1.940755e-02 -3.438296e-04 
 1.980524e-02 -3.727081e-04 
 2.020294e-02 -2.883971e-04 
 2.060063e-02 -5.042324e-04 
 2.099833e-02 -5.916649e-04 
 2.139602e-02 -6.057116e-04 
 2.179372e-02 -5.973426e-04 
 2.219142e-02 -5.116528e-04 
 2.258911e-02 -7.070157e-04 
 2.298681e-02 -6.697799e-04 
 2.338450e-02 -6.537836e-04 
 2.378220e-02 -5.895648e-04 
 2.417989e-02 -4.818461e-04 
 2.457759e-02 -4.378967e-04 
 2.497529e-02 -3.544502e-04 
 2.537298e-02 -2.714540e-04 
 2.577068e-02 -1.978395e-04 
 2.616837e-02  5.632851e-05 
 2.656607e-02  8.165726e-05 
 2.696376e-02  1.124684e-04 
 2.736146e-02  2.382437e-04 
 2.775915e-02  3.483344e-04 
 2.815685e-02  4.255563e-04 
 2.855455e-02  3.804815e-04 
 2.895224e-02  3.197465e-04 
 2.934994e-02  2.196278e-04 
 2.974763e-02  1.426064e-04 
 3.014533e-02  1.176885e-04 
 3.054302e-02  2.312299e-04 
 3.094072e-02  1.190334e-04 
 3.133842e-02  1.791071e-04 
 3.173611e-02  9.398472e-05 
 3.213381e-02  7.616816e-05 
 3.253150e-02  8.329586e-05 
 3.292920e-02 -3.004516e-05 
 3.332689e-02 -9.012763e-05 
 3.372459e-02 -1.953441e-05 
 3.412228e-02  8.574082e-05 
 3.451998e-02  7.154478e-05 
 3.491768e-02  1.916344e-04 
 3.531537e-02  1.844724e-04 
 3.571307e-02  1.678128e-04 
 3.611076e-02  1.896663e-04 
 3.650846e-02  1.846956e-04 
 3.690615e-02  8.664516e-05 
 3.730385e-02  1.166834e-04 
 3.770155e-02 -5.059354e-05 
 3.809924e-02  2.052758e-05 
 3.849694e-02 -9.537408e-05 
 3.889463e-02 -1.398064e-04 
 3.929233e-02 -2.158417e-04 
