         time tiltx_beam... 
 4.131183e+00 -7.379215e-02 
 4.131580e+00 -7.353335e-02 
 4.131978e+00 -7.326757e-02 
 4.132376e+00 -7.299455e-02 
 4.132773e+00 -7.271201e-02 
 4.133171e+00 -7.241898e-02 
 4.133569e+00 -7.211492e-02 
 4.133967e+00 -7.180178e-02 
 4.134364e+00 -7.147986e-02 
 4.134762e+00 -7.115145e-02 
 4.135160e+00 -7.082287e-02 
 4.135557e+00 -7.049929e-02 
 4.135955e+00 -7.018603e-02 
 4.136353e+00 -6.988922e-02 
 4.136750e+00 -6.961182e-02 
 4.137148e+00 -6.935606e-02 
 4.137546e+00 -6.912292e-02 
 4.137943e+00 -6.891289e-02 
 4.138341e+00 -6.872813e-02 
 4.138739e+00 -6.856951e-02 
 4.139137e+00 -6.843676e-02 
 4.139534e+00 -6.832791e-02 
 4.139932e+00 -6.823938e-02 
 4.140330e+00 -6.816652e-02 
 4.140727e+00 -6.810300e-02 
 4.141125e+00 -6.804340e-02 
 4.141523e+00 -6.798207e-02 
 4.141920e+00 -6.791723e-02 
 4.142318e+00 -6.784789e-02 
 4.142716e+00 -6.777456e-02 
 4.143114e+00 -6.769811e-02 
 4.143511e+00 -6.761832e-02 
 4.143909e+00 -6.753783e-02 
 4.144307e+00 -6.745740e-02 
 4.144704e+00 -6.738005e-02 
 4.145102e+00 -6.731044e-02 
 4.145500e+00 -6.724880e-02 
 4.145897e+00 -6.720081e-02 
 4.146295e+00 -6.717140e-02 
 4.146693e+00 -6.716779e-02 
 4.147090e+00 -6.719422e-02 
 4.147488e+00 -6.725406e-02 
 4.147886e+00 -6.735033e-02 
 4.148284e+00 -6.748156e-02 
 4.148681e+00 -6.764560e-02 
 4.149079e+00 -6.783669e-02 
 4.149477e+00 -6.804938e-02 
 4.149874e+00 -6.827966e-02 
 4.150272e+00 -6.852322e-02 
 4.150670e+00 -6.877750e-02 
 4.151067e+00 -6.904124e-02 
 4.151465e+00 -6.931374e-02 
 4.151863e+00 -6.959446e-02 
 4.152261e+00 -6.988449e-02 
 4.152658e+00 -7.018527e-02 
 4.153056e+00 -7.050183e-02 
 4.153454e+00 -7.084164e-02 
 4.153851e+00 -7.121270e-02 
 4.154249e+00 -7.162277e-02 
 4.154647e+00 -7.207536e-02 
 4.155044e+00 -7.257226e-02 
 4.155442e+00 -7.311135e-02 
 4.155840e+00 -7.368795e-02 
 4.156237e+00 -7.429457e-02 
 4.156635e+00 -7.492282e-02 
 4.157033e+00 -7.556454e-02 
 4.157431e+00 -7.621359e-02 
 4.157828e+00 -7.686515e-02 
 4.158226e+00 -7.751591e-02 
 4.158624e+00 -7.816204e-02 
 4.159021e+00 -7.879988e-02 
 4.159419e+00 -7.942751e-02 
 4.159817e+00 -8.004337e-02 
 4.160214e+00 -8.064804e-02 
 4.160612e+00 -8.124308e-02 
 4.161010e+00 -8.183260e-02 
 4.161408e+00 -8.242153e-02 
 4.161805e+00 -8.301465e-02 
 4.162203e+00 -8.361832e-02 
 4.162601e+00 -8.423831e-02 
 4.162998e+00 -8.487854e-02 
 4.163396e+00 -8.554130e-02 
 4.163794e+00 -8.622885e-02 
 4.164191e+00 -8.694272e-02 
 4.164589e+00 -8.768546e-02 
 4.164987e+00 -8.845852e-02 
 4.165384e+00 -8.926260e-02 
 4.165782e+00 -9.009736e-02 
 4.166180e+00 -9.096305e-02 
 4.166578e+00 -9.185662e-02 
 4.166975e+00 -9.277361e-02 
 4.167373e+00 -9.370756e-02 
 4.167771e+00 -9.465286e-02 
 4.168168e+00 -9.560448e-02 
 4.168566e+00 -9.656086e-02 
 4.168964e+00 -9.752305e-02 
 4.169361e+00 -9.849318e-02 
 4.169759e+00 -9.947540e-02 
 4.170157e+00 -1.004741e-01 
 4.170555e+00 -1.014933e-01 
 4.170952e+00 -1.025353e-01 
 4.171350e+00 -1.036012e-01 
 4.171748e+00 -1.046923e-01 
 4.172145e+00 -1.058083e-01 
 4.172543e+00 -1.069488e-01 
 4.172941e+00 -1.081118e-01 
 4.173338e+00 -1.092955e-01 
 4.173736e+00 -1.104951e-01 
 4.174134e+00 -1.117040e-01 
 4.174531e+00 -1.129132e-01 
 4.174929e+00 -1.141145e-01 
 4.175327e+00 -1.152984e-01 
 4.175725e+00 -1.164607e-01 
 4.176122e+00 -1.175973e-01 
 4.176520e+00 -1.187050e-01 
 4.176918e+00 -1.197807e-01 
 4.177315e+00 -1.208226e-01 
 4.177713e+00 -1.218306e-01 
 4.178111e+00 -1.228033e-01 
 4.178508e+00 -1.237402e-01 
 4.178906e+00 -1.246442e-01 
 4.179304e+00 -1.255197e-01 
 4.179702e+00 -1.263739e-01 
 4.180099e+00 -1.272147e-01 
 4.180497e+00 -1.280499e-01 
 4.180895e+00 -1.288842e-01 
 4.181292e+00 -1.297205e-01 
 4.181690e+00 -1.305573e-01 
 4.182088e+00 -1.313911e-01 
 4.182485e+00 -1.322185e-01 
 4.182883e+00 -1.330314e-01 
 4.183281e+00 -1.338236e-01 
 4.183678e+00 -1.345880e-01 
 4.184076e+00 -1.353189e-01 
 4.184474e+00 -1.360089e-01 
 4.184872e+00 -1.366527e-01 
 4.185269e+00 -1.372454e-01 
 4.185667e+00 -1.377823e-01 
 4.186065e+00 -1.382606e-01 
 4.186462e+00 -1.386849e-01 
 4.186860e+00 -1.390581e-01 
 4.187258e+00 -1.393837e-01 
 4.187655e+00 -1.396682e-01 
 4.188053e+00 -1.399136e-01 
 4.188451e+00 -1.401243e-01 
 4.188849e+00 -1.403006e-01 
 4.189246e+00 -1.404427e-01 
 4.189644e+00 -1.405486e-01 
 4.190042e+00 -1.406225e-01 
 4.190439e+00 -1.406649e-01 
 4.190837e+00 -1.406769e-01 
 4.191235e+00 -1.406587e-01 
 4.191632e+00 -1.406067e-01 
 4.192030e+00 -1.405171e-01 
 4.192428e+00 -1.403854e-01 
 4.192825e+00 -1.402080e-01 
 4.193223e+00 -1.399821e-01 
 4.193621e+00 -1.397062e-01 
 4.194019e+00 -1.393832e-01 
 4.194416e+00 -1.390150e-01 
 4.194814e+00 -1.386031e-01 
 4.195212e+00 -1.381511e-01 
 4.195609e+00 -1.376621e-01 
 4.196007e+00 -1.371408e-01 
 4.196405e+00 -1.365922e-01 
 4.196802e+00 -1.360240e-01 
 4.197200e+00 -1.354446e-01 
 4.197598e+00 -1.348615e-01 
 4.197996e+00 -1.342824e-01 
 4.198393e+00 -1.337144e-01 
 4.198791e+00 -1.331607e-01 
 4.199189e+00 -1.326233e-01 
 4.199586e+00 -1.321025e-01 
 4.199984e+00 -1.315967e-01 
 4.200382e+00 -1.311008e-01 
 4.200779e+00 -1.306070e-01 
 4.201177e+00 -1.301096e-01 
 4.201575e+00 -1.296034e-01 
 4.201972e+00 -1.290807e-01 
 4.202370e+00 -1.285371e-01 
 4.202768e+00 -1.279692e-01 
 4.203166e+00 -1.273756e-01 
 4.203563e+00 -1.267528e-01 
 4.203961e+00 -1.261019e-01 
 4.204359e+00 -1.254234e-01 
 4.204756e+00 -1.247198e-01 
 4.205154e+00 -1.239946e-01 
 4.205552e+00 -1.232512e-01 
 4.205949e+00 -1.224960e-01 
 4.206347e+00 -1.217336e-01 
 4.206745e+00 -1.209676e-01 
 4.207143e+00 -1.201982e-01 
 4.207540e+00 -1.194254e-01 
 4.207938e+00 -1.186475e-01 
 4.208336e+00 -1.178617e-01 
 4.208733e+00 -1.170680e-01 
 4.209131e+00 -1.162643e-01 
 4.209529e+00 -1.154504e-01 
 4.209926e+00 -1.146267e-01 
 4.210324e+00 -1.137927e-01 
 4.210722e+00 -1.129464e-01 
 4.211119e+00 -1.120861e-01 
 4.211517e+00 -1.112074e-01 
 4.211915e+00 -1.103068e-01 
 4.212313e+00 -1.093852e-01 
 4.212710e+00 -1.084432e-01 
 4.213108e+00 -1.074874e-01 
 4.213506e+00 -1.065216e-01 
 4.213903e+00 -1.055547e-01 
 4.214301e+00 -1.045963e-01 
 4.214699e+00 -1.036513e-01 
 4.215096e+00 -1.027252e-01 
 4.215494e+00 -1.018205e-01 
 4.215892e+00 -1.009402e-01 
 4.216290e+00 -1.000851e-01 
 4.216687e+00 -9.925657e-02 
 4.217085e+00 -9.845707e-02 
 4.217483e+00 -9.768663e-02 
 4.217880e+00 -9.694304e-02 
 4.218278e+00 -9.622178e-02 
 4.218676e+00 -9.551387e-02 
 4.219073e+00 -9.481098e-02 
 4.219471e+00 -9.410404e-02 
 4.219869e+00 -9.338650e-02 
 4.220266e+00 -9.265337e-02 
 4.220664e+00 -9.190216e-02 
 4.221062e+00 -9.113651e-02 
 4.221460e+00 -9.035821e-02 
 4.221857e+00 -8.957385e-02 
 4.222255e+00 -8.878703e-02 
 4.222653e+00 -8.800024e-02 
 4.223050e+00 -8.721816e-02 
 4.223448e+00 -8.644459e-02 
 4.223846e+00 -8.568800e-02 
 4.224243e+00 -8.495632e-02 
 4.224641e+00 -8.425397e-02 
 4.225039e+00 -8.358687e-02 
 4.225437e+00 -8.295725e-02 
 4.225834e+00 -8.236364e-02 
 4.226232e+00 -8.180184e-02 
 4.226630e+00 -8.126518e-02 
 4.227027e+00 -8.074739e-02 
 4.227425e+00 -8.024195e-02 
 4.227823e+00 -7.974378e-02 
 4.228220e+00 -7.925284e-02 
 4.228618e+00 -7.876718e-02 
 4.229016e+00 -7.828574e-02 
 4.229413e+00 -7.780782e-02 
 4.229811e+00 -7.733245e-02 
 4.230209e+00 -7.685980e-02 
 4.230607e+00 -7.639171e-02 
 4.231004e+00 -7.593107e-02 
 4.231402e+00 -7.548189e-02 
 4.231800e+00 -7.504966e-02 
 4.232197e+00 -7.464128e-02 
 4.232595e+00 -7.426123e-02 
 4.232993e+00 -7.391322e-02 
 4.233390e+00 -7.359520e-02 
 4.233788e+00 -7.330593e-02 
 4.234186e+00 -7.304109e-02 
 4.234584e+00 -7.279463e-02 
 4.234981e+00 -7.255925e-02 
 4.235379e+00 -7.232756e-02 
 4.235777e+00 -7.209410e-02 
 4.236174e+00 -7.185300e-02 
 4.236572e+00 -7.160067e-02 
 4.236970e+00 -7.133342e-02 
 4.237367e+00 -7.104554e-02 
 4.237765e+00 -7.073572e-02 
 4.238163e+00 -7.040055e-02 
 4.238560e+00 -7.004120e-02 
 4.238958e+00 -6.966029e-02 
 4.239356e+00 -6.926138e-02 
 4.239754e+00 -6.885057e-02 
 4.240151e+00 -6.843400e-02 
 4.240549e+00 -6.801651e-02 
 4.240947e+00 -6.760307e-02 
 4.241344e+00 -6.719807e-02 
 4.241742e+00 -6.680739e-02 
 4.242140e+00 -6.643538e-02 
 4.242537e+00 -6.608846e-02 
 4.242935e+00 -6.577219e-02 
 4.243333e+00 -6.549010e-02 
 4.243731e+00 -6.524408e-02 
 4.244128e+00 -6.503210e-02 
 4.244526e+00 -6.485000e-02 
 4.244924e+00 -6.469225e-02 
 4.245321e+00 -6.455472e-02 
 4.245719e+00 -6.443426e-02 
 4.246117e+00 -6.432621e-02 
 4.246514e+00 -6.422933e-02 
 4.246912e+00 -6.414280e-02 
 4.247310e+00 -6.406542e-02 
 4.247707e+00 -6.399947e-02 
 4.248105e+00 -6.394696e-02 
 4.248503e+00 -6.391404e-02 
 4.248901e+00 -6.390639e-02 
 4.249298e+00 -6.393169e-02 
 4.249696e+00 -6.399831e-02 
 4.250094e+00 -6.411246e-02 
 4.250491e+00 -6.427902e-02 
 4.250889e+00 -6.449990e-02 
 4.251287e+00 -6.477318e-02 
 4.251684e+00 -6.509538e-02 
 4.252082e+00 -6.546135e-02 
 4.252480e+00 -6.586404e-02 
 4.252878e+00 -6.629660e-02 
 4.253275e+00 -6.675055e-02 
 4.253673e+00 -6.721977e-02 
 4.254071e+00 -6.769820e-02 
 4.254468e+00 -6.818250e-02 
 4.254866e+00 -6.867142e-02 
 4.255264e+00 -6.916463e-02 
 4.255661e+00 -6.966374e-02 
 4.256059e+00 -7.017150e-02 
 4.256457e+00 -7.069303e-02 
 4.256854e+00 -7.123294e-02 
 4.257252e+00 -7.179444e-02 
 4.257650e+00 -7.238504e-02 
 4.258048e+00 -7.300740e-02 
 4.258445e+00 -7.366488e-02 
 4.258843e+00 -7.435897e-02 
 4.259241e+00 -7.509030e-02 
 4.259638e+00 -7.585826e-02 
 4.260036e+00 -7.666114e-02 
 4.260434e+00 -7.749857e-02 
 4.260831e+00 -7.837003e-02 
 4.261229e+00 -7.927335e-02 
 4.261627e+00 -8.020752e-02 
 4.262025e+00 -8.116879e-02 
 4.262422e+00 -8.215031e-02 
 4.262820e+00 -8.314563e-02 
 4.263218e+00 -8.414593e-02 
 4.263615e+00 -8.514558e-02 
 4.264013e+00 -8.613780e-02 
 4.264411e+00 -8.711918e-02 
 4.264808e+00 -8.809126e-02 
 4.265206e+00 -8.905552e-02 
 4.265604e+00 -9.001627e-02 
 4.266001e+00 -9.097717e-02 
 4.266399e+00 -9.194057e-02 
 4.266797e+00 -9.290777e-02 
 4.267195e+00 -9.388019e-02 
 4.267592e+00 -9.486149e-02 
 4.267990e+00 -9.585243e-02 
 4.268388e+00 -9.685334e-02 
 4.268785e+00 -9.786560e-02 
 4.269183e+00 -9.888917e-02 
 4.269581e+00 -9.992427e-02 
 4.269978e+00 -1.009665e-01 
 4.270376e+00 -1.020121e-01 
 4.270774e+00 -1.030542e-01 
 4.271172e+00 -1.040872e-01 
 4.271569e+00 -1.051054e-01 
 4.271967e+00 -1.061056e-01 
 4.272365e+00 -1.070858e-01 
 4.272762e+00 -1.080435e-01 
 4.273160e+00 -1.089792e-01 
 4.273558e+00 -1.098946e-01 
 4.273955e+00 -1.107932e-01 
 4.274353e+00 -1.116793e-01 
 4.274751e+00 -1.125572e-01 
 4.275148e+00 -1.134323e-01 
 4.275546e+00 -1.143103e-01 
 4.275944e+00 -1.151978e-01 
 4.276342e+00 -1.161010e-01 
 4.276739e+00 -1.170265e-01 
 4.277137e+00 -1.179767e-01 
 4.277535e+00 -1.189532e-01 
 4.277932e+00 -1.199539e-01 
 4.278330e+00 -1.209724e-01 
 4.278728e+00 -1.220015e-01 
 4.279125e+00 -1.230292e-01 
 4.279523e+00 -1.240459e-01 
 4.279921e+00 -1.250433e-01 
 4.280319e+00 -1.260147e-01 
 4.280716e+00 -1.269544e-01 
 4.281114e+00 -1.278580e-01 
 4.281512e+00 -1.287212e-01 
 4.281909e+00 -1.295399e-01 
 4.282307e+00 -1.303124e-01 
 4.282705e+00 -1.310383e-01 
 4.283102e+00 -1.317194e-01 
 4.283500e+00 -1.323628e-01 
 4.283898e+00 -1.329760e-01 
 4.284295e+00 -1.335664e-01 
 4.284693e+00 -1.341400e-01 
 4.285091e+00 -1.346990e-01 
 4.285489e+00 -1.352433e-01 
 4.285886e+00 -1.357689e-01 
 4.286284e+00 -1.362710e-01 
 4.286682e+00 -1.367442e-01 
 4.287079e+00 -1.371862e-01 
 4.287477e+00 -1.375970e-01 
 4.287875e+00 -1.379734e-01 
 4.288272e+00 -1.383166e-01 
 4.288670e+00 -1.386216e-01 
 4.289068e+00 -1.388832e-01 
 4.289466e+00 -1.390953e-01 
 4.289863e+00 -1.392529e-01 
 4.290261e+00 -1.393512e-01 
 4.290659e+00 -1.393905e-01 
 4.291056e+00 -1.393737e-01 
 4.291454e+00 -1.393067e-01 
 4.291852e+00 -1.391938e-01 
 4.292249e+00 -1.390425e-01 
 4.292647e+00 -1.388565e-01 
 4.293045e+00 -1.386417e-01 
 4.293442e+00 -1.384039e-01 
 4.293840e+00 -1.381495e-01 
 4.294238e+00 -1.378844e-01 
 4.294636e+00 -1.376164e-01 
 4.295033e+00 -1.373482e-01 
 4.295431e+00 -1.370790e-01 
 4.295829e+00 -1.368082e-01 
 4.296226e+00 -1.365273e-01 
 4.296624e+00 -1.362280e-01 
 4.297022e+00 -1.358998e-01 
 4.297419e+00 -1.355349e-01 
 4.297817e+00 -1.351270e-01 
 4.298215e+00 -1.346728e-01 
 4.298613e+00 -1.341708e-01 
 4.299010e+00 -1.336225e-01 
 4.299408e+00 -1.330293e-01 
 4.299806e+00 -1.323958e-01 
 4.300203e+00 -1.317283e-01 
 4.300601e+00 -1.310326e-01 
 4.300999e+00 -1.303177e-01 
 4.301396e+00 -1.295914e-01 
 4.301794e+00 -1.288599e-01 
 4.302192e+00 -1.281334e-01 
 4.302589e+00 -1.274143e-01 
 4.302987e+00 -1.267083e-01 
 4.303385e+00 -1.260170e-01 
 4.303783e+00 -1.253400e-01 
 4.304180e+00 -1.246770e-01 
 4.304578e+00 -1.240250e-01 
 4.304976e+00 -1.233824e-01 
 4.305373e+00 -1.227453e-01 
 4.305771e+00 -1.221106e-01 
 4.306169e+00 -1.214746e-01 
 4.306566e+00 -1.208340e-01 
 4.306964e+00 -1.201866e-01 
 4.307362e+00 -1.195299e-01 
 4.307760e+00 -1.188627e-01 
 4.308157e+00 -1.181839e-01 
 4.308555e+00 -1.174941e-01 
 4.308953e+00 -1.167951e-01 
 4.309350e+00 -1.160928e-01 
 4.309748e+00 -1.153914e-01 
 4.310146e+00 -1.146968e-01 
 4.310543e+00 -1.140131e-01 
 4.310941e+00 -1.133459e-01 
 4.311339e+00 -1.126966e-01 
 4.311736e+00 -1.120667e-01 
 4.312134e+00 -1.114555e-01 
 4.312532e+00 -1.108603e-01 
 4.312930e+00 -1.102777e-01 
 4.313327e+00 -1.097046e-01 
 4.313725e+00 -1.091360e-01 
 4.314123e+00 -1.085648e-01 
 4.314520e+00 -1.079861e-01 
 4.314918e+00 -1.073899e-01 
 4.315316e+00 -1.067704e-01 
 4.315713e+00 -1.061231e-01 
 4.316111e+00 -1.054439e-01 
 4.316509e+00 -1.047340e-01 
 4.316907e+00 -1.039927e-01 
 4.317304e+00 -1.032249e-01 
 4.317702e+00 -1.024354e-01 
 4.318100e+00 -1.016286e-01 
 4.318497e+00 -1.008111e-01 
 4.318895e+00 -9.998738e-02 
 4.319293e+00 -9.916420e-02 
 4.319690e+00 -9.834628e-02 
 4.320088e+00 -9.754025e-02 
 4.320486e+00 -9.675112e-02 
 4.320883e+00 -9.598216e-02 
 4.321281e+00 -9.523570e-02 
 4.321679e+00 -9.451045e-02 
 4.322077e+00 -9.380593e-02 
 4.322474e+00 -9.311771e-02 
 4.322872e+00 -9.243938e-02 
 4.323270e+00 -9.176459e-02 
 4.323667e+00 -9.108646e-02 
 4.324065e+00 -9.040076e-02 
 4.324463e+00 -8.970303e-02 
 4.324860e+00 -8.899257e-02 
 4.325258e+00 -8.826950e-02 
 4.325656e+00 -8.753683e-02 
 4.326054e+00 -8.679973e-02 
 4.326451e+00 -8.606223e-02 
 4.326849e+00 -8.532844e-02 
 4.327247e+00 -8.460276e-02 
 4.327644e+00 -8.388929e-02 
 4.328042e+00 -8.319407e-02 
 4.328440e+00 -8.252238e-02 
 4.328837e+00 -8.187830e-02 
 4.329235e+00 -8.126446e-02 
 4.329633e+00 -8.067850e-02 
 4.330030e+00 -8.011786e-02 
 4.330428e+00 -7.957580e-02 
 4.330826e+00 -7.904543e-02 
 4.331224e+00 -7.852335e-02 
 4.331621e+00 -7.800478e-02 
 4.332019e+00 -7.748943e-02 
 4.332417e+00 -7.697543e-02 
 4.332814e+00 -7.646275e-02 
 4.333212e+00 -7.595107e-02 
 4.333610e+00 -7.543644e-02 
 4.334007e+00 -7.491674e-02 
 4.334405e+00 -7.438981e-02 
 4.334803e+00 -7.385550e-02 
 4.335201e+00 -7.331701e-02 
 4.335598e+00 -7.277818e-02 
 4.335996e+00 -7.224371e-02 
 4.336394e+00 -7.171911e-02 
 4.336791e+00 -7.120996e-02 
 4.337189e+00 -7.071922e-02 
 4.337587e+00 -7.024985e-02 
 4.337984e+00 -6.980487e-02 
 4.338382e+00 -6.938554e-02 
 4.338780e+00 -6.899364e-02 
 4.339177e+00 -6.863019e-02 
 4.339575e+00 -6.829459e-02 
 4.339973e+00 -6.798696e-02 
 4.340371e+00 -6.770334e-02 
 4.340768e+00 -6.743728e-02 
 4.341166e+00 -6.718180e-02 
 4.341564e+00 -6.692718e-02 
 4.341961e+00 -6.666613e-02 
 4.342359e+00 -6.639290e-02 
 4.342757e+00 -6.610364e-02 
 4.343154e+00 -6.579768e-02 
 4.343552e+00 -6.547534e-02 
 4.343950e+00 -6.514109e-02 
 4.344347e+00 -6.480060e-02 
 4.344745e+00 -6.446087e-02 
 4.345143e+00 -6.412899e-02 
 4.345541e+00 -6.381353e-02 
 4.345938e+00 -6.352274e-02 
 4.346336e+00 -6.326510e-02 
 4.346734e+00 -6.304602e-02 
 4.347131e+00 -6.286963e-02 
 4.347529e+00 -6.273516e-02 
 4.347927e+00 -6.264037e-02 
 4.348324e+00 -6.257864e-02 
 4.348722e+00 -6.254278e-02 
 4.349120e+00 -6.252725e-02 
 4.349518e+00 -6.252611e-02 
 4.349915e+00 -6.253500e-02 
 4.350313e+00 -6.255254e-02 
 4.350711e+00 -6.257751e-02 
 4.351108e+00 -6.261093e-02 
 4.351506e+00 -6.265384e-02 
 4.351904e+00 -6.270915e-02 
 4.352301e+00 -6.278049e-02 
 4.352699e+00 -6.287418e-02 
 4.353097e+00 -6.299737e-02 
 4.353494e+00 -6.315917e-02 
 4.353892e+00 -6.336840e-02 
 4.354290e+00 -6.363281e-02 
 4.354688e+00 -6.395819e-02 
 4.355085e+00 -6.434774e-02 
 4.355483e+00 -6.480130e-02 
 4.355881e+00 -6.531676e-02 
 4.356278e+00 -6.589020e-02 
 4.356676e+00 -6.651676e-02 
 4.357074e+00 -6.719290e-02 
 4.357471e+00 -6.791307e-02 
 4.357869e+00 -6.867356e-02 
 4.358267e+00 -6.946854e-02 
 4.358665e+00 -7.029173e-02 
 4.359062e+00 -7.113620e-02 
 4.359460e+00 -7.199458e-02 
 4.359858e+00 -7.286194e-02 
 4.360255e+00 -7.373382e-02 
 4.360653e+00 -7.461337e-02 
 4.361051e+00 -7.550356e-02 
 4.361448e+00 -7.641037e-02 
 4.361846e+00 -7.734063e-02 
 4.362244e+00 -7.829968e-02 
 4.362641e+00 -7.929032e-02 
 4.363039e+00 -8.031460e-02 
 4.363437e+00 -8.137221e-02 
 4.363835e+00 -8.246508e-02 
 4.364232e+00 -8.359273e-02 
 4.364630e+00 -8.475532e-02 
 4.365028e+00 -8.595193e-02 
 4.365425e+00 -8.717875e-02 
 4.365823e+00 -8.843033e-02 
 4.366221e+00 -8.969782e-02 
 4.366618e+00 -9.097204e-02 
 4.367016e+00 -9.224271e-02 
 4.367414e+00 -9.349951e-02 
 4.367812e+00 -9.473711e-02 
 4.368209e+00 -9.595031e-02 
 4.368607e+00 -9.713806e-02 
 4.369005e+00 -9.830116e-02 
 4.369402e+00 -9.944176e-02 
 4.369800e+00 -1.005633e-01 
 4.370198e+00 -1.016695e-01 
 4.370595e+00 -1.027641e-01 
 4.370993e+00 -1.038494e-01 
 4.371391e+00 -1.049295e-01 
 4.371788e+00 -1.060091e-01 
 4.372186e+00 -1.070916e-01 
 4.372584e+00 -1.081816e-01 
 4.372982e+00 -1.092805e-01 
 4.373379e+00 -1.103890e-01 
 4.373777e+00 -1.115056e-01 
 4.374175e+00 -1.126241e-01 
 4.374572e+00 -1.137371e-01 
 4.374970e+00 -1.148324e-01 
 4.375368e+00 -1.158992e-01 
 4.375765e+00 -1.169277e-01 
 4.376163e+00 -1.179090e-01 
 4.376561e+00 -1.188396e-01 
 4.376959e+00 -1.197196e-01 
 4.377356e+00 -1.205514e-01 
 4.377754e+00 -1.213382e-01 
 4.378152e+00 -1.220847e-01 
 4.378549e+00 -1.227956e-01 
 4.378947e+00 -1.234766e-01 
 4.379345e+00 -1.241335e-01 
 4.379742e+00 -1.247734e-01 
 4.380140e+00 -1.254038e-01 
 4.380538e+00 -1.260335e-01 
 4.380935e+00 -1.266669e-01 
 4.381333e+00 -1.273063e-01 
 4.381731e+00 -1.279507e-01 
 4.382129e+00 -1.285944e-01 
 4.382526e+00 -1.292317e-01 
 4.382924e+00 -1.298565e-01 
 4.383322e+00 -1.304629e-01 
 4.383719e+00 -1.310487e-01 
 4.384117e+00 -1.316093e-01 
 4.384515e+00 -1.321443e-01 
 4.384912e+00 -1.326496e-01 
 4.385310e+00 -1.331209e-01 
 4.385708e+00 -1.335539e-01 
 4.386106e+00 -1.339461e-01 
 4.386503e+00 -1.342962e-01 
 4.386901e+00 -1.346047e-01 
 4.387299e+00 -1.348728e-01 
 4.387696e+00 -1.351057e-01 
 4.388094e+00 -1.353073e-01 
 4.388492e+00 -1.354834e-01 
 4.388889e+00 -1.356395e-01 
 4.389287e+00 -1.357786e-01 
 4.389685e+00 -1.359061e-01 
 4.390082e+00 -1.360254e-01 
 4.390480e+00 -1.361374e-01 
 4.390878e+00 -1.362428e-01 
 4.391276e+00 -1.363389e-01 
 4.391673e+00 -1.364199e-01 
 4.392071e+00 -1.364793e-01 
 4.392469e+00 -1.365117e-01 
 4.392866e+00 -1.365082e-01 
 4.393264e+00 -1.364625e-01 
 4.393662e+00 -1.363699e-01 
 4.394059e+00 -1.362254e-01 
 4.394457e+00 -1.360298e-01 
 4.394855e+00 -1.357832e-01 
 4.395253e+00 -1.354884e-01 
 4.395650e+00 -1.351526e-01 
 4.396048e+00 -1.347779e-01 
 4.396446e+00 -1.343711e-01 
 4.396843e+00 -1.339408e-01 
 4.397241e+00 -1.334919e-01 
 4.397639e+00 -1.330313e-01 
 4.398036e+00 -1.325642e-01 
 4.398434e+00 -1.320977e-01 
 4.398832e+00 -1.316323e-01 
 4.399229e+00 -1.311705e-01 
 4.399627e+00 -1.307124e-01 
 4.400025e+00 -1.302532e-01 
 4.400423e+00 -1.297915e-01 
 4.400820e+00 -1.293257e-01 
 4.401218e+00 -1.288524e-01 
 4.401616e+00 -1.283716e-01 
 4.402013e+00 -1.278807e-01 
 4.402411e+00 -1.273794e-01 
 4.402809e+00 -1.268650e-01 
 4.403206e+00 -1.263336e-01 
 4.403604e+00 -1.257829e-01 
 4.404002e+00 -1.252107e-01 
 4.404400e+00 -1.246174e-01 
 4.404797e+00 -1.240057e-01 
 4.405195e+00 -1.233796e-01 
 4.405593e+00 -1.227453e-01 
 4.405990e+00 -1.221115e-01 
 4.406388e+00 -1.214834e-01 
 4.406786e+00 -1.208705e-01 
 4.407183e+00 -1.202776e-01 
 4.407581e+00 -1.197075e-01 
 4.407979e+00 -1.191612e-01 
 4.408376e+00 -1.186364e-01 
 4.408774e+00 -1.181331e-01 
 4.409172e+00 -1.176472e-01 
 4.409570e+00 -1.171766e-01 
 4.409967e+00 -1.167184e-01 
 4.410365e+00 -1.162685e-01 
 4.410763e+00 -1.158229e-01 
 4.411160e+00 -1.153743e-01 
 4.411558e+00 -1.149157e-01 
 4.411956e+00 -1.144432e-01 
 4.412353e+00 -1.139530e-01 
 4.412751e+00 -1.134455e-01 
 4.413149e+00 -1.129257e-01 
 4.413547e+00 -1.123983e-01 
 4.413944e+00 -1.118694e-01 
 4.414342e+00 -1.113426e-01 
 4.414740e+00 -1.108212e-01 
 4.415137e+00 -1.103076e-01 
 4.415535e+00 -1.098035e-01 
 4.415933e+00 -1.093136e-01 
 4.416330e+00 -1.088397e-01 
 4.416728e+00 -1.083842e-01 
 4.417126e+00 -1.079475e-01 
 4.417523e+00 -1.075282e-01 
 4.417921e+00 -1.071223e-01 
 4.418319e+00 -1.067210e-01 
 4.418717e+00 -1.063133e-01 
 4.419114e+00 -1.058890e-01 
 4.419512e+00 -1.054399e-01 
 4.419910e+00 -1.049556e-01 
 4.420307e+00 -1.044305e-01 
 4.420705e+00 -1.038620e-01 
 4.421103e+00 -1.032499e-01 
 4.421500e+00 -1.025962e-01 
 4.421898e+00 -1.019045e-01 
 4.422296e+00 -1.011807e-01 
 4.422694e+00 -1.004301e-01 
 4.423091e+00 -9.965559e-02 
 4.423489e+00 -9.886510e-02 
