         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.260819e-02 
 7.158521e-04  5.260982e-02 
 1.113548e-03  5.261163e-02 
 1.511243e-03  5.261361e-02 
 1.908939e-03  5.261570e-02 
 2.306635e-03  5.261793e-02 
 2.704330e-03  5.262036e-02 
 3.102026e-03  5.262317e-02 
 3.499722e-03  5.262634e-02 
 3.897417e-03  5.262985e-02 
 4.295113e-03  5.263376e-02 
 4.692808e-03  5.263800e-02 
 5.090504e-03  5.264251e-02 
 5.488200e-03  5.264728e-02 
 5.885895e-03  5.265233e-02 
 6.283591e-03  5.265771e-02 
 6.681287e-03  5.266340e-02 
 7.078982e-03  5.266950e-02 
 7.476678e-03  5.267608e-02 
 7.874373e-03  5.268318e-02 
 8.272069e-03  5.269088e-02 
 8.669765e-03  5.269914e-02 
 9.067460e-03  5.270790e-02 
 9.465156e-03  5.271701e-02 
 9.862852e-03  5.272620e-02 
 1.026055e-02  5.273523e-02 
 1.065824e-02  5.274404e-02 
 1.105594e-02  5.275246e-02 
 1.145363e-02  5.276040e-02 
 1.185133e-02  5.276793e-02 
 1.224903e-02  5.277512e-02 
 1.264672e-02  5.278200e-02 
 1.304442e-02  5.278863e-02 
 1.344211e-02  5.279523e-02 
 1.383981e-02  5.280189e-02 
 1.423750e-02  5.280868e-02 
 1.463520e-02  5.281578e-02 
 1.503289e-02  5.282328e-02 
 1.543059e-02  5.283123e-02 
 1.582829e-02  5.283971e-02 
 1.622598e-02  5.284876e-02 
 1.662368e-02  5.285836e-02 
 1.702137e-02  5.286847e-02 
 1.741907e-02  5.287897e-02 
 1.781676e-02  5.288973e-02 
 1.821446e-02  5.290059e-02 
 1.861216e-02  5.291152e-02 
 1.900985e-02  5.292232e-02 
 1.940755e-02  5.293290e-02 
 1.980524e-02  5.294319e-02 
 2.020294e-02  5.295311e-02 
 2.060063e-02  5.296260e-02 
 2.099833e-02  5.297164e-02 
 2.139602e-02  5.298021e-02 
 2.179372e-02  5.298825e-02 
 2.219142e-02  5.299578e-02 
 2.258911e-02  5.300283e-02 
 2.298681e-02  5.300938e-02 
 2.338450e-02  5.301565e-02 
 2.378220e-02  5.302197e-02 
 2.417989e-02  5.302846e-02 
 2.457759e-02  5.303531e-02 
 2.497529e-02  5.304267e-02 
 2.537298e-02  5.305046e-02 
 2.577068e-02  5.305846e-02 
 2.616837e-02  5.306649e-02 
 2.656607e-02  5.307435e-02 
 2.696376e-02  5.308174e-02 
 2.736146e-02  5.308856e-02 
 2.775915e-02  5.309468e-02 
 2.815685e-02  5.310016e-02 
 2.855455e-02  5.310506e-02 
 2.895224e-02  5.310955e-02 
 2.934994e-02  5.311372e-02 
 2.974763e-02  5.311777e-02 
 3.014533e-02  5.312182e-02 
 3.054302e-02  5.312589e-02 
 3.094072e-02  5.313006e-02 
 3.133842e-02  5.313438e-02 
 3.173611e-02  5.313890e-02 
 3.213381e-02  5.314361e-02 
 3.253150e-02  5.314864e-02 
 3.292920e-02  5.315411e-02 
 3.332689e-02  5.316000e-02 
 3.372459e-02  5.316635e-02 
 3.412228e-02  5.317316e-02 
 3.451998e-02  5.318041e-02 
 3.491768e-02  5.318797e-02 
 3.531537e-02  5.319581e-02 
 3.571307e-02  5.320373e-02 
 3.611076e-02  5.321152e-02 
 3.650846e-02  5.321895e-02 
 3.690615e-02  5.322584e-02 
 3.730385e-02  5.323202e-02 
 3.770155e-02  5.323739e-02 
 3.809924e-02  5.324187e-02 
 3.849694e-02  5.324542e-02 
 3.889463e-02  5.324805e-02 
 3.929233e-02  5.324990e-02 
 3.969002e-02  5.325093e-02 
 4.008772e-02  5.325131e-02 
 4.048541e-02  5.325116e-02 
 4.088311e-02  5.325049e-02 
 4.128081e-02  5.324935e-02 
 4.167850e-02  5.324780e-02 
 4.207620e-02  5.324588e-02 
 4.247389e-02  5.324362e-02 
 4.287159e-02  5.324109e-02 
 4.326928e-02  5.323838e-02 
 4.366698e-02  5.323552e-02 
 4.406468e-02  5.323253e-02 
 4.446237e-02  5.322947e-02 
 4.486007e-02  5.322622e-02 
 4.525776e-02  5.322291e-02 
 4.565546e-02  5.321966e-02 
 4.605315e-02  5.321637e-02 
 4.645085e-02  5.321304e-02 
 4.684854e-02  5.320965e-02 
 4.724624e-02  5.320615e-02 
 4.764394e-02  5.320236e-02 
 4.804163e-02  5.319823e-02 
 4.843933e-02  5.319382e-02 
 4.883702e-02  5.318901e-02 
 4.923472e-02  5.318388e-02 
 4.963241e-02  5.317862e-02 
 5.003011e-02  5.317330e-02 
 5.042781e-02  5.316817e-02 
 5.082550e-02  5.316344e-02 
 5.122320e-02  5.315922e-02 
 5.162089e-02  5.315546e-02 
 5.201859e-02  5.315213e-02 
 5.241628e-02  5.314914e-02 
 5.281398e-02  5.314616e-02 
 5.321168e-02  5.314314e-02 
 5.360937e-02  5.313992e-02 
 5.400707e-02  5.313648e-02 
 5.440476e-02  5.313266e-02 
 5.480246e-02  5.312853e-02 
 5.520015e-02  5.312392e-02 
 5.559785e-02  5.311884e-02 
 5.599554e-02  5.311320e-02 
 5.639324e-02  5.310691e-02 
 5.679094e-02  5.309992e-02 
 5.718863e-02  5.309226e-02 
 5.758633e-02  5.308400e-02 
 5.798402e-02  5.307521e-02 
 5.838172e-02  5.306601e-02 
 5.877941e-02  5.305667e-02 
 5.917711e-02  5.304728e-02 
 5.957481e-02  5.303809e-02 
 5.997250e-02  5.302926e-02 
 6.037020e-02  5.302094e-02 
 6.076789e-02  5.301312e-02 
 6.116559e-02  5.300588e-02 
 6.156328e-02  5.299914e-02 
 6.196098e-02  5.299285e-02 
 6.235867e-02  5.298692e-02 
 6.275637e-02  5.298140e-02 
 6.315407e-02  5.297609e-02 
 6.355176e-02  5.297108e-02 
 6.394946e-02  5.296638e-02 
 6.434715e-02  5.296185e-02 
 6.474485e-02  5.295754e-02 
 6.514254e-02  5.295337e-02 
 6.554024e-02  5.294923e-02 
 6.593794e-02  5.294516e-02 
 6.633563e-02  5.294111e-02 
 6.673333e-02  5.293702e-02 
 6.713102e-02  5.293285e-02 
 6.752872e-02  5.292873e-02 
 6.792641e-02  5.292461e-02 
 6.832411e-02  5.292033e-02 
 6.872180e-02  5.291604e-02 
 6.911950e-02  5.291168e-02 
 6.951720e-02  5.290723e-02 
 6.991489e-02  5.290278e-02 
 7.031259e-02  5.289841e-02 
 7.071028e-02  5.289418e-02 
 7.110798e-02  5.288994e-02 
 7.150567e-02  5.288570e-02 
 7.190337e-02  5.288138e-02 
 7.230107e-02  5.287679e-02 
 7.269876e-02  5.287187e-02 
 7.309646e-02  5.286636e-02 
 7.349415e-02  5.286007e-02 
 7.389185e-02  5.285298e-02 
 7.428954e-02  5.284495e-02 
 7.468724e-02  5.283614e-02 
 7.508493e-02  5.282686e-02 
 7.548263e-02  5.281744e-02 
 7.588033e-02  5.280816e-02 
 7.627802e-02  5.279933e-02 
 7.667572e-02  5.279120e-02 
 7.707341e-02  5.278381e-02 
 7.747111e-02  5.277714e-02 
