         time tiltx_full... 
------------- ------------- 
 3.181565e-04  1.770740e-02 
 7.158521e-04  1.777847e-02 
 1.113548e-03  1.788309e-02 
 1.511243e-03  1.800326e-02 
 1.908939e-03  1.813562e-02 
 2.306635e-03  1.827599e-02 
 2.704330e-03  1.842016e-02 
 3.102026e-03  1.856566e-02 
 3.499722e-03  1.870996e-02 
 3.897417e-03  1.885039e-02 
 4.295113e-03  1.898739e-02 
 4.692808e-03  1.911947e-02 
 5.090504e-03  1.925111e-02 
 5.488200e-03  1.938161e-02 
 5.885895e-03  1.951437e-02 
 6.283591e-03  1.965256e-02 
 6.681287e-03  1.979882e-02 
 7.078982e-03  1.995811e-02 
 7.476678e-03  2.013350e-02 
 7.874373e-03  2.032944e-02 
 8.272069e-03  2.054883e-02 
 8.669765e-03  2.079084e-02 
 9.067460e-03  2.105508e-02 
 9.465156e-03  2.133844e-02 
 9.862852e-03  2.163837e-02 
 1.026055e-02  2.195106e-02 
 1.065824e-02  2.227153e-02 
 1.105594e-02  2.259425e-02 
 1.145363e-02  2.291389e-02 
 1.185133e-02  2.322625e-02 
 1.224903e-02  2.352927e-02 
 1.264672e-02  2.382182e-02 
 1.304442e-02  2.410186e-02 
 1.344211e-02  2.437302e-02 
 1.383981e-02  2.463851e-02 
 1.423750e-02  2.490149e-02 
 1.463520e-02  2.516596e-02 
 1.503289e-02  2.543312e-02 
 1.543059e-02  2.570592e-02 
 1.582829e-02  2.598622e-02 
 1.622598e-02  2.627753e-02 
 1.662368e-02  2.658181e-02 
 1.702137e-02  2.690266e-02 
 1.741907e-02  2.723968e-02 
 1.781676e-02  2.759181e-02 
 1.821446e-02  2.795852e-02 
 1.861216e-02  2.833678e-02 
 1.900985e-02  2.872217e-02 
 1.940755e-02  2.911066e-02 
 1.980524e-02  2.949935e-02 
 2.020294e-02  2.988500e-02 
 2.060063e-02  3.026004e-02 
 2.099833e-02  3.062267e-02 
 2.139602e-02  3.096932e-02 
 2.179372e-02  3.129713e-02 
 2.219142e-02  3.160459e-02 
 2.258911e-02  3.189403e-02 
 2.298681e-02  3.217014e-02 
 2.338450e-02  3.243741e-02 
 2.378220e-02  3.270019e-02 
 2.417989e-02  3.296258e-02 
 2.457759e-02  3.322842e-02 
 2.497529e-02  3.350124e-02 
 2.537298e-02  3.378239e-02 
 2.577068e-02  3.407456e-02 
 2.616837e-02  3.437949e-02 
 2.656607e-02  3.469491e-02 
 2.696376e-02  3.502066e-02 
 2.736146e-02  3.535342e-02 
 2.775915e-02  3.568770e-02 
 2.815685e-02  3.601779e-02 
 2.855455e-02  3.633937e-02 
 2.895224e-02  3.664924e-02 
 2.934994e-02  3.694249e-02 
 2.974763e-02  3.721821e-02 
 3.014533e-02  3.747612e-02 
 3.054302e-02  3.771674e-02 
 3.094072e-02  3.793856e-02 
 3.133842e-02  3.814371e-02 
 3.173611e-02  3.833437e-02 
 3.213381e-02  3.851468e-02 
 3.253150e-02  3.868731e-02 
 3.292920e-02  3.885630e-02 
 3.332689e-02  3.902588e-02 
 3.372459e-02  3.919917e-02 
 3.412228e-02  3.937766e-02 
 3.451998e-02  3.956329e-02 
 3.491768e-02  3.975783e-02 
 3.531537e-02  3.995759e-02 
 3.571307e-02  4.015999e-02 
 3.611076e-02  4.036273e-02 
 3.650846e-02  4.056173e-02 
 3.690615e-02  4.075251e-02 
 3.730385e-02  4.093182e-02 
 3.770155e-02  4.109507e-02 
 3.809924e-02  4.124100e-02 
 3.849694e-02  4.136535e-02 
 3.889463e-02  4.146682e-02 
 3.929233e-02  4.154341e-02 
 3.969002e-02  4.159341e-02 
 4.008772e-02  4.161717e-02 
 4.048541e-02  4.161691e-02 
 4.088311e-02  4.159857e-02 
 4.128081e-02  4.156560e-02 
 4.167850e-02  4.152234e-02 
 4.207620e-02  4.147552e-02 
 4.247389e-02  4.142912e-02 
 4.287159e-02  4.138482e-02 
 4.326928e-02  4.134249e-02 
 4.366698e-02  4.130273e-02 
 4.406468e-02  4.126299e-02 
 4.446237e-02  4.121890e-02 
 4.486007e-02  4.117006e-02 
 4.525776e-02  4.111186e-02 
 4.565546e-02  4.104321e-02 
 4.605315e-02  4.095913e-02 
 4.645085e-02  4.085624e-02 
 4.684854e-02  4.073448e-02 
 4.724624e-02  4.059245e-02 
 4.764394e-02  4.042805e-02 
 4.804163e-02  4.024154e-02 
 4.843933e-02  4.003389e-02 
 4.883702e-02  3.980871e-02 
 4.923472e-02  3.956704e-02 
 4.963241e-02  3.931575e-02 
 5.003011e-02  3.905930e-02 
 5.042781e-02  3.880049e-02 
 5.082550e-02  3.854327e-02 
 5.122320e-02  3.829151e-02 
 5.162089e-02  3.804591e-02 
 5.201859e-02  3.780823e-02 
 5.241628e-02  3.757943e-02 
 5.281398e-02  3.735891e-02 
 5.321168e-02  3.714737e-02 
 5.360937e-02  3.694107e-02 
 5.400707e-02  3.673976e-02 
 5.440476e-02  3.653926e-02 
 5.480246e-02  3.633427e-02 
 5.520015e-02  3.611884e-02 
 5.559785e-02  3.588900e-02 
 5.599554e-02  3.564316e-02 
 5.639324e-02  3.538125e-02 
 5.679094e-02  3.510000e-02 
 5.718863e-02  3.480417e-02 
 5.758633e-02  3.449594e-02 
 5.798402e-02  3.417773e-02 
 5.838172e-02  3.385614e-02 
 5.877941e-02  3.353626e-02 
 5.917711e-02  3.322202e-02 
 5.957481e-02  3.291897e-02 
 5.997250e-02  3.262919e-02 
 6.037020e-02  3.235677e-02 
 6.076789e-02  3.210084e-02 
 6.116559e-02  3.186111e-02 
 6.156328e-02  3.163472e-02 
 6.196098e-02  3.141959e-02 
 6.235867e-02  3.121162e-02 
 6.275637e-02  3.100745e-02 
 6.315407e-02  3.080334e-02 
 6.355176e-02  3.059642e-02 
 6.394946e-02  3.038298e-02 
 6.434715e-02  3.015764e-02 
 6.474485e-02  2.992139e-02 
 6.514254e-02  2.967142e-02 
 6.554024e-02  2.941095e-02 
 6.593794e-02  2.914011e-02 
 6.633563e-02  2.886184e-02 
 6.673333e-02  2.857836e-02 
 6.713102e-02  2.829375e-02 
 6.752872e-02  2.801042e-02 
 6.792641e-02  2.773268e-02 
 6.832411e-02  2.746334e-02 
 6.872180e-02  2.720482e-02 
 6.911950e-02  2.695956e-02 
 6.951720e-02  2.672896e-02 
 6.991489e-02  2.651391e-02 
 7.031259e-02  2.631263e-02 
 7.071028e-02  2.612236e-02 
 7.110798e-02  2.594271e-02 
 7.150567e-02  2.576723e-02 
 7.190337e-02  2.559157e-02 
 7.230107e-02  2.541203e-02 
 7.269876e-02  2.522478e-02 
 7.309646e-02  2.502332e-02 
 7.349415e-02  2.480487e-02 
 7.389185e-02  2.456803e-02 
 7.428954e-02  2.431485e-02 
 7.468724e-02  2.404865e-02 
 7.508493e-02  2.377196e-02 
 7.548263e-02  2.349104e-02 
 7.588033e-02  2.320877e-02 
 7.627802e-02  2.293109e-02 
 7.667572e-02  2.266110e-02 
 7.707341e-02  2.240280e-02 
 7.747111e-02  2.215889e-02 
 7.786880e-02  2.192985e-02 
 7.826650e-02  2.171820e-02 
 7.866420e-02  2.152626e-02 
 7.906189e-02  2.135153e-02 
 7.945959e-02  2.118954e-02 
 7.985728e-02  2.103991e-02 
