         time tilt_low_s... 
------------- ------------- 
 3.181565e-04  1.451035e-02 
 7.158521e-04  1.492919e-02 
 1.113548e-03  1.533249e-02 
 1.511243e-03  1.573128e-02 
 1.908939e-03  1.612967e-02 
 2.306635e-03  1.653092e-02 
 2.704330e-03  1.694086e-02 
 3.102026e-03  1.737144e-02 
 3.499722e-03  1.782983e-02 
 3.897417e-03  1.832272e-02 
 4.295113e-03  1.884740e-02 
 4.692808e-03  1.941394e-02 
 5.090504e-03  2.002029e-02 
 5.488200e-03  2.066123e-02 
 5.885895e-03  2.131697e-02 
 6.283591e-03  2.197294e-02 
 6.681287e-03  2.260821e-02 
 7.078982e-03  2.321241e-02 
 7.476678e-03  2.376884e-02 
 7.874373e-03  2.425827e-02 
 8.272069e-03  2.466869e-02 
 8.669765e-03  2.499960e-02 
 9.067460e-03  2.526082e-02 
 9.465156e-03  2.546164e-02 
 9.862852e-03  2.560892e-02 
 1.026055e-02  2.572219e-02 
 1.065824e-02  2.581490e-02 
 1.105594e-02  2.590621e-02 
 1.145363e-02  2.601173e-02 
 1.185133e-02  2.614909e-02 
 1.224903e-02  2.632588e-02 
 1.264672e-02  2.654867e-02 
 1.304442e-02  2.681695e-02 
 1.344211e-02  2.713041e-02 
 1.383981e-02  2.749172e-02 
 1.423750e-02  2.789518e-02 
 1.463520e-02  2.834324e-02 
 1.503289e-02  2.883776e-02 
 1.543059e-02  2.937588e-02 
 1.582829e-02  2.995493e-02 
 1.622598e-02  3.056370e-02 
 1.662368e-02  3.119791e-02 
 1.702137e-02  3.184986e-02 
 1.741907e-02  3.251350e-02 
 1.781676e-02  3.318285e-02 
 1.821446e-02  3.386089e-02 
 1.861216e-02  3.455273e-02 
 1.900985e-02  3.526902e-02 
 1.940755e-02  3.602057e-02 
 1.980524e-02  3.681765e-02 
 2.020294e-02  3.766870e-02 
 2.060063e-02  3.857444e-02 
 2.099833e-02  3.954103e-02 
 2.139602e-02  4.056683e-02 
 2.179372e-02  4.164938e-02 
 2.219142e-02  4.278810e-02 
 2.258911e-02  4.397004e-02 
 2.298681e-02  4.517818e-02 
 2.338450e-02  4.639885e-02 
 2.378220e-02  4.761874e-02 
 2.417989e-02  4.882682e-02 
 2.457759e-02  5.000210e-02 
 2.497529e-02  5.112650e-02 
 2.537298e-02  5.219715e-02 
 2.577068e-02  5.320197e-02 
 2.616837e-02  5.412975e-02 
 2.656607e-02  5.498192e-02 
 2.696376e-02  5.575826e-02 
 2.736146e-02  5.646376e-02 
 2.775915e-02  5.710654e-02 
 2.815685e-02  5.769171e-02 
 2.855455e-02  5.823018e-02 
 2.895224e-02  5.872491e-02 
 2.934994e-02  5.918284e-02 
 2.974763e-02  5.961037e-02 
 3.014533e-02  6.000879e-02 
 3.054302e-02  6.038177e-02 
 3.094072e-02  6.073967e-02 
 3.133842e-02  6.108391e-02 
 3.173611e-02  6.141761e-02 
 3.213381e-02  6.173282e-02 
 3.253150e-02  6.202843e-02 
 3.292920e-02  6.229801e-02 
 3.332689e-02  6.253690e-02 
 3.372459e-02  6.274553e-02 
 3.412228e-02  6.292535e-02 
 3.451998e-02  6.307702e-02 
 3.491768e-02  6.319118e-02 
 3.531537e-02  6.326360e-02 
 3.571307e-02  6.329707e-02 
 3.611076e-02  6.329368e-02 
 3.650846e-02  6.324568e-02 
 3.690615e-02  6.315839e-02 
 3.730385e-02  6.304482e-02 
 3.770155e-02  6.291137e-02 
 3.809924e-02  6.276407e-02 
 3.849694e-02  6.260979e-02 
 3.889463e-02  6.245732e-02 
 3.929233e-02  6.231255e-02 
 3.969002e-02  6.217087e-02 
 4.008772e-02  6.202874e-02 
 4.048541e-02  6.188884e-02 
 4.088311e-02  6.174631e-02 
 4.128081e-02  6.158926e-02 
 4.167850e-02  6.141431e-02 
 4.207620e-02  6.121060e-02 
 4.247389e-02  6.098646e-02 
 4.287159e-02  6.074233e-02 
 4.326928e-02  6.048192e-02 
 4.366698e-02  6.022135e-02 
 4.406468e-02  5.996635e-02 
 4.446237e-02  5.973261e-02 
 4.486007e-02  5.953444e-02 
 4.525776e-02  5.937700e-02 
 4.565546e-02  5.926608e-02 
 4.605315e-02  5.919722e-02 
 4.645085e-02  5.918279e-02 
 4.684854e-02  5.921908e-02 
 4.724624e-02  5.930609e-02 
 4.764394e-02  5.943458e-02 
 4.804163e-02  5.959399e-02 
 4.843933e-02  5.977604e-02 
 4.883702e-02  5.997974e-02 
 4.923472e-02  6.019913e-02 
 4.963241e-02  6.042280e-02 
 5.003011e-02  6.063494e-02 
 5.042781e-02  6.082159e-02 
 5.082550e-02  6.098114e-02 
 5.122320e-02  6.110530e-02 
 5.162089e-02  6.118692e-02 
 5.201859e-02  6.121817e-02 
 5.241628e-02  6.119595e-02 
 5.281398e-02  6.112259e-02 
 5.321168e-02  6.100656e-02 
 5.360937e-02  6.084386e-02 
 5.400707e-02  6.063820e-02 
 5.440476e-02  6.039704e-02 
 5.480246e-02  6.012372e-02 
 5.520015e-02  5.982287e-02 
 5.559785e-02  5.949810e-02 
 5.599554e-02  5.914095e-02 
 5.639324e-02  5.875334e-02 
 5.679094e-02  5.831890e-02 
 5.718863e-02  5.782342e-02 
 5.758633e-02  5.725447e-02 
 5.798402e-02  5.660199e-02 
 5.838172e-02  5.586161e-02 
 5.877941e-02  5.503675e-02 
 5.917711e-02  5.413447e-02 
 5.957481e-02  5.316514e-02 
 5.997250e-02  5.213569e-02 
 6.037020e-02  5.105684e-02 
 6.076789e-02  4.993590e-02 
 6.116559e-02  4.878605e-02 
 6.156328e-02  4.761245e-02 
 6.196098e-02  4.642917e-02 
 6.235867e-02  4.524280e-02 
 6.275637e-02  4.407018e-02 
 6.315407e-02  4.292978e-02 
 6.355176e-02  4.182905e-02 
 6.394946e-02  4.078293e-02 
 6.434715e-02  3.980570e-02 
 6.474485e-02  3.889609e-02 
 6.514254e-02  3.805491e-02 
 6.554024e-02  3.726476e-02 
 6.593794e-02  3.652109e-02 
 6.633563e-02  3.581168e-02 
 6.673333e-02  3.511192e-02 
 6.713102e-02  3.442305e-02 
 6.752872e-02  3.373190e-02 
 6.792641e-02  3.303165e-02 
 6.832411e-02  3.231115e-02 
 6.872180e-02  3.157066e-02 
 6.911950e-02  3.081149e-02 
 6.951720e-02  3.004068e-02 
 6.991489e-02  2.925709e-02 
 7.031259e-02  2.846850e-02 
 7.071028e-02  2.767662e-02 
 7.110798e-02  2.690723e-02 
 7.150567e-02  2.617887e-02 
 7.190337e-02  2.549548e-02 
 7.230107e-02  2.487083e-02 
 7.269876e-02  2.430276e-02 
 7.309646e-02  2.379667e-02 
 7.349415e-02  2.336672e-02 
 7.389185e-02  2.301764e-02 
 7.428954e-02  2.274378e-02 
 7.468724e-02  2.253805e-02 
 7.508493e-02  2.238560e-02 
 7.548263e-02  2.226575e-02 
 7.588033e-02  2.216052e-02 
 7.627802e-02  2.204740e-02 
 7.667572e-02  2.191027e-02 
 7.707341e-02  2.173699e-02 
 7.747111e-02  2.151007e-02 
 7.786880e-02  2.123465e-02 
 7.826650e-02  2.091418e-02 
 7.866420e-02  2.056182e-02 
 7.906189e-02  2.018903e-02 
 7.945959e-02  1.981015e-02 
 7.985728e-02  1.944041e-02 
 8.025498e-02  1.908305e-02 
 8.065267e-02  1.874380e-02 
 8.105037e-02  1.843348e-02 
 8.144806e-02  1.814443e-02 
 8.184576e-02  1.787402e-02 
 8.224346e-02  1.761962e-02 
 8.264115e-02  1.738108e-02 
 8.303885e-02  1.716155e-02 
 8.343654e-02  1.695178e-02 
 8.383424e-02  1.674815e-02 
 8.423193e-02  1.654114e-02 
 8.462963e-02  1.631382e-02 
 8.502733e-02  1.605772e-02 
 8.542502e-02  1.575579e-02 
 8.582272e-02  1.540048e-02 
 8.622041e-02  1.498140e-02 
 8.661811e-02  1.449576e-02 
 8.701580e-02  1.394342e-02 
 8.741350e-02  1.332379e-02 
 8.781119e-02  1.264434e-02 
 8.820889e-02  1.191901e-02 
 8.860659e-02  1.116820e-02 
 8.900428e-02  1.041171e-02 
 8.940198e-02  9.663970e-03 
 8.979967e-02  8.955063e-03 
 9.019737e-02  8.298648e-03 
 9.059506e-02  7.709406e-03 
 9.099276e-02  7.189846e-03 
 9.139046e-02  6.740868e-03 
 9.178815e-02  6.358875e-03 
 9.218585e-02  6.040344e-03 
 9.258354e-02  5.784385e-03 
 9.298124e-02  5.587842e-03 
 9.337893e-02  5.441509e-03 
 9.377663e-02  5.327901e-03 
 9.417432e-02  5.240763e-03 
 9.457202e-02  5.173874e-03 
 9.496972e-02  5.130727e-03 
 9.536741e-02  5.103689e-03 
