         time tiltx_up_s... 
------------- ------------- 
 3.181565e-04  3.517408e-02 
 7.158521e-04  3.483619e-02 
 1.113548e-03  3.442998e-02 
 1.511243e-03  3.403826e-02 
 1.908939e-03  3.365403e-02 
 2.306635e-03  3.327172e-02 
 2.704330e-03  3.288476e-02 
 3.102026e-03  3.249119e-02 
 3.499722e-03  3.208176e-02 
 3.897417e-03  3.164909e-02 
 4.295113e-03  3.119356e-02 
 4.692808e-03  3.071829e-02 
 5.090504e-03  3.022557e-02 
 5.488200e-03  2.971709e-02 
 5.885895e-03  2.920189e-02 
 6.283591e-03  2.869679e-02 
 6.681287e-03  2.821142e-02 
 7.078982e-03  2.776041e-02 
 7.476678e-03  2.735642e-02 
 7.874373e-03  2.701458e-02 
 8.272069e-03  2.674837e-02 
 8.669765e-03  2.656165e-02 
 9.067460e-03  2.645317e-02 
 9.465156e-03  2.641758e-02 
 9.862852e-03  2.644370e-02 
 1.026055e-02  2.652151e-02 
 1.065824e-02  2.663830e-02 
 1.105594e-02  2.678072e-02 
 1.145363e-02  2.693087e-02 
 1.185133e-02  2.707942e-02 
 1.224903e-02  2.721900e-02 
 1.264672e-02  2.734621e-02 
 1.304442e-02  2.745843e-02 
 1.344211e-02  2.755878e-02 
 1.383981e-02  2.765261e-02 
 1.423750e-02  2.774323e-02 
 1.463520e-02  2.783713e-02 
 1.503289e-02  2.793264e-02 
 1.543059e-02  2.802993e-02 
 1.582829e-02  2.813334e-02 
 1.622598e-02  2.824779e-02 
 1.662368e-02  2.837821e-02 
 1.702137e-02  2.852916e-02 
 1.741907e-02  2.870042e-02 
 1.781676e-02  2.888902e-02 
 1.821446e-02  2.909507e-02 
 1.861216e-02  2.931347e-02 
 1.900985e-02  2.953494e-02 
 1.940755e-02  2.975029e-02 
 1.980524e-02  2.995198e-02 
 2.020294e-02  3.013531e-02 
 2.060063e-02  3.029134e-02 
 2.099833e-02  3.041754e-02 
 2.139602e-02  3.050254e-02 
 2.179372e-02  3.054274e-02 
 2.219142e-02  3.053919e-02 
 2.258911e-02  3.049616e-02 
 2.298681e-02  3.042159e-02 
 2.338450e-02  3.032880e-02 
 2.378220e-02  3.023325e-02 
 2.417989e-02  3.014705e-02 
 2.457759e-02  3.008359e-02 
 2.497529e-02  3.005452e-02 
 2.537298e-02  3.006969e-02 
 2.577068e-02  3.013357e-02 
 2.616837e-02  3.025588e-02 
 2.656607e-02  3.043927e-02 
 2.696376e-02  3.068486e-02 
 2.736146e-02  3.098401e-02 
 2.775915e-02  3.132504e-02 
 2.815685e-02  3.169269e-02 
 2.855455e-02  3.207486e-02 
 2.895224e-02  3.245681e-02 
 2.934994e-02  3.282529e-02 
 2.974763e-02  3.317787e-02 
 3.014533e-02  3.351174e-02 
 3.054302e-02  3.382811e-02 
 3.094072e-02  3.412221e-02 
 3.133842e-02  3.438830e-02 
 3.173611e-02  3.462493e-02 
 3.213381e-02  3.483437e-02 
 3.253150e-02  3.502142e-02 
 3.292920e-02  3.519152e-02 
 3.332689e-02  3.535325e-02 
 3.372459e-02  3.551267e-02 
 3.412228e-02  3.567627e-02 
 3.451998e-02  3.585274e-02 
 3.491768e-02  3.604554e-02 
 3.531537e-02  3.625162e-02 
 3.571307e-02  3.646803e-02 
 3.611076e-02  3.668977e-02 
 3.650846e-02  3.691118e-02 
 3.690615e-02  3.712877e-02 
 3.730385e-02  3.733337e-02 
 3.770155e-02  3.751700e-02 
 3.809924e-02  3.767810e-02 
 3.849694e-02  3.780752e-02 
 3.889463e-02  3.790240e-02 
 3.929233e-02  3.795494e-02 
 3.969002e-02  3.796057e-02 
 4.008772e-02  3.792274e-02 
 4.048541e-02  3.784769e-02 
 4.088311e-02  3.774329e-02 
 4.128081e-02  3.762098e-02 
 4.167850e-02  3.748899e-02 
 4.207620e-02  3.736140e-02 
 4.247389e-02  3.724950e-02 
 4.287159e-02  3.715147e-02 
 4.326928e-02  3.706536e-02 
 4.366698e-02  3.698573e-02 
 4.406468e-02  3.689984e-02 
 4.446237e-02  3.680185e-02 
 4.486007e-02  3.668323e-02 
 4.525776e-02  3.653003e-02 
 4.565546e-02  3.633891e-02 
 4.605315e-02  3.610461e-02 
 4.645085e-02  3.582261e-02 
 4.684854e-02  3.548441e-02 
 4.724624e-02  3.509310e-02 
 4.764394e-02  3.463729e-02 
 4.804163e-02  3.412495e-02 
 4.843933e-02  3.356285e-02 
 4.883702e-02  3.295780e-02 
 4.923472e-02  3.231654e-02 
 4.963241e-02  3.165164e-02 
 5.003011e-02  3.097519e-02 
 5.042781e-02  3.029959e-02 
 5.082550e-02  2.963775e-02 
 5.122320e-02  2.899331e-02 
 5.162089e-02  2.837249e-02 
 5.201859e-02  2.778047e-02 
 5.241628e-02  2.722689e-02 
 5.281398e-02  2.671345e-02 
 5.321168e-02  2.624749e-02 
 5.360937e-02  2.582057e-02 
 5.400707e-02  2.544039e-02 
 5.440476e-02  2.509999e-02 
 5.480246e-02  2.478939e-02 
 5.520015e-02  2.449862e-02 
 5.559785e-02  2.421835e-02 
 5.599554e-02  2.394813e-02 
 5.639324e-02  2.368837e-02 
 5.679094e-02  2.343680e-02 
 5.718863e-02  2.320276e-02 
 5.758633e-02  2.299690e-02 
 5.798402e-02  2.282577e-02 
 5.838172e-02  2.270143e-02 
 5.877941e-02  2.263982e-02 
 5.917711e-02  2.263839e-02 
 5.957481e-02  2.270696e-02 
 5.997250e-02  2.284454e-02 
 6.037020e-02  2.305328e-02 
 6.076789e-02  2.332758e-02 
 6.116559e-02  2.366129e-02 
 6.156328e-02  2.403808e-02 
 6.196098e-02  2.445354e-02 
 6.235867e-02  2.489326e-02 
 6.275637e-02  2.534718e-02 
 6.315407e-02  2.580275e-02 
 6.355176e-02  2.624807e-02 
 6.394946e-02  2.667895e-02 
 6.434715e-02  2.707544e-02 
 6.474485e-02  2.744050e-02 
 6.514254e-02  2.776234e-02 
 6.554024e-02  2.804212e-02 
 6.593794e-02  2.829146e-02 
 6.633563e-02  2.851372e-02 
 6.673333e-02  2.872420e-02 
 6.713102e-02  2.893386e-02 
