         time tilt_beam_... 
 2.324054e+00 -5.682452e-02 
 2.324451e+00 -5.687804e-02 
 2.324849e+00 -5.699194e-02 
 2.325247e+00 -5.716601e-02 
 2.325644e+00 -5.740029e-02 
 2.326042e+00 -5.769264e-02 
 2.326440e+00 -5.803841e-02 
 2.326838e+00 -5.842555e-02 
 2.327235e+00 -5.884779e-02 
 2.327633e+00 -5.929179e-02 
 2.328031e+00 -5.975447e-02 
 2.328428e+00 -6.023339e-02 
 2.328826e+00 -6.073263e-02 
 2.329224e+00 -6.125643e-02 
 2.329621e+00 -6.181174e-02 
 2.330019e+00 -6.240818e-02 
 2.330417e+00 -6.304583e-02 
 2.330815e+00 -6.373067e-02 
 2.331212e+00 -6.446336e-02 
 2.331610e+00 -6.524717e-02 
 2.332008e+00 -6.607835e-02 
 2.332405e+00 -6.695668e-02 
 2.332803e+00 -6.787937e-02 
 2.333201e+00 -6.883737e-02 
 2.333598e+00 -6.982546e-02 
 2.333996e+00 -7.083527e-02 
 2.334394e+00 -7.186546e-02 
 2.334791e+00 -7.291252e-02 
 2.335189e+00 -7.397837e-02 
 2.335587e+00 -7.506325e-02 
 2.335985e+00 -7.616809e-02 
 2.336382e+00 -7.729098e-02 
 2.336780e+00 -7.842839e-02 
 2.337178e+00 -7.958092e-02 
 2.337575e+00 -8.074941e-02 
 2.337973e+00 -8.193566e-02 
 2.338371e+00 -8.314144e-02 
 2.338768e+00 -8.436886e-02 
 2.339166e+00 -8.561850e-02 
 2.339564e+00 -8.688951e-02 
 2.339962e+00 -8.817699e-02 
 2.340359e+00 -8.947291e-02 
 2.340757e+00 -9.077260e-02 
 2.341155e+00 -9.207110e-02 
 2.341552e+00 -9.336191e-02 
 2.341950e+00 -9.464210e-02 
 2.342348e+00 -9.591202e-02 
 2.342745e+00 -9.716812e-02 
 2.343143e+00 -9.840682e-02 
 2.343541e+00 -9.962544e-02 
 2.343938e+00 -1.008216e-01 
 2.344336e+00 -1.019950e-01 
 2.344734e+00 -1.031422e-01 
 2.345132e+00 -1.042629e-01 
 2.345529e+00 -1.053554e-01 
 2.345927e+00 -1.064138e-01 
 2.346325e+00 -1.074364e-01 
 2.346722e+00 -1.084217e-01 
 2.347120e+00 -1.093710e-01 
 2.347518e+00 -1.102879e-01 
 2.347915e+00 -1.111772e-01 
 2.348313e+00 -1.120495e-01 
 2.348711e+00 -1.129156e-01 
 2.349109e+00 -1.137796e-01 
 2.349506e+00 -1.146426e-01 
 2.349904e+00 -1.155034e-01 
 2.350302e+00 -1.163597e-01 
 2.350699e+00 -1.172116e-01 
 2.351097e+00 -1.180617e-01 
 2.351495e+00 -1.189117e-01 
 2.351892e+00 -1.197612e-01 
 2.352290e+00 -1.206115e-01 
 2.352688e+00 -1.214580e-01 
 2.353085e+00 -1.222958e-01 
 2.353483e+00 -1.231197e-01 
 2.353881e+00 -1.239227e-01 
 2.354279e+00 -1.247006e-01 
 2.354676e+00 -1.254540e-01 
 2.355074e+00 -1.261832e-01 
 2.355472e+00 -1.268945e-01 
 2.355869e+00 -1.275868e-01 
 2.356267e+00 -1.282667e-01 
 2.356665e+00 -1.289321e-01 
 2.357062e+00 -1.295830e-01 
 2.357460e+00 -1.302203e-01 
 2.357858e+00 -1.308382e-01 
 2.358256e+00 -1.314406e-01 
 2.358653e+00 -1.320207e-01 
 2.359051e+00 -1.325769e-01 
 2.359449e+00 -1.330991e-01 
 2.359846e+00 -1.335806e-01 
 2.360244e+00 -1.340139e-01 
 2.360642e+00 -1.343929e-01 
 2.361039e+00 -1.347129e-01 
 2.361437e+00 -1.349810e-01 
 2.361835e+00 -1.351914e-01 
 2.362232e+00 -1.353538e-01 
 2.362630e+00 -1.354707e-01 
 2.363028e+00 -1.355512e-01 
 2.363426e+00 -1.356069e-01 
 2.363823e+00 -1.356373e-01 
 2.364221e+00 -1.356512e-01 
 2.364619e+00 -1.356469e-01 
 2.365016e+00 -1.356311e-01 
 2.365414e+00 -1.355966e-01 
 2.365812e+00 -1.355422e-01 
 2.366209e+00 -1.354625e-01 
 2.366607e+00 -1.353593e-01 
 2.367005e+00 -1.352334e-01 
 2.367403e+00 -1.350921e-01 
 2.367800e+00 -1.349436e-01 
 2.368198e+00 -1.347930e-01 
 2.368596e+00 -1.346450e-01 
 2.368993e+00 -1.344979e-01 
 2.369391e+00 -1.343536e-01 
 2.369789e+00 -1.342080e-01 
 2.370186e+00 -1.340551e-01 
 2.370584e+00 -1.338965e-01 
 2.370982e+00 -1.337339e-01 
 2.371379e+00 -1.335686e-01 
 2.371777e+00 -1.334009e-01 
 2.372175e+00 -1.332272e-01 
 2.372573e+00 -1.330429e-01 
 2.372970e+00 -1.328424e-01 
 2.373368e+00 -1.326237e-01 
 2.373766e+00 -1.323850e-01 
 2.374163e+00 -1.321348e-01 
 2.374561e+00 -1.318757e-01 
 2.374959e+00 -1.316140e-01 
 2.375356e+00 -1.313537e-01 
 2.375754e+00 -1.310948e-01 
 2.376152e+00 -1.308366e-01 
 2.376550e+00 -1.305786e-01 
 2.376947e+00 -1.303209e-01 
 2.377345e+00 -1.300627e-01 
 2.377743e+00 -1.298017e-01 
 2.378140e+00 -1.295394e-01 
 2.378538e+00 -1.292669e-01 
 2.378936e+00 -1.289810e-01 
 2.379333e+00 -1.286777e-01 
 2.379731e+00 -1.283570e-01 
 2.380129e+00 -1.280226e-01 
 2.380526e+00 -1.276804e-01 
 2.380924e+00 -1.273413e-01 
 2.381322e+00 -1.270144e-01 
 2.381720e+00 -1.267072e-01 
 2.382117e+00 -1.264198e-01 
 2.382515e+00 -1.261579e-01 
 2.382913e+00 -1.259227e-01 
 2.383310e+00 -1.257143e-01 
 2.383708e+00 -1.255346e-01 
 2.384106e+00 -1.253795e-01 
 2.384503e+00 -1.252434e-01 
 2.384901e+00 -1.251185e-01 
 2.385299e+00 -1.249952e-01 
 2.385697e+00 -1.248640e-01 
 2.386094e+00 -1.247147e-01 
 2.386492e+00 -1.245432e-01 
 2.386890e+00 -1.243467e-01 
 2.387287e+00 -1.241251e-01 
 2.387685e+00 -1.238786e-01 
 2.388083e+00 -1.236051e-01 
 2.388480e+00 -1.233031e-01 
 2.388878e+00 -1.229663e-01 
 2.389276e+00 -1.225945e-01 
 2.389673e+00 -1.221846e-01 
 2.390071e+00 -1.217377e-01 
 2.390469e+00 -1.212533e-01 
 2.390867e+00 -1.207313e-01 
 2.391264e+00 -1.201689e-01 
 2.391662e+00 -1.195662e-01 
 2.392060e+00 -1.189192e-01 
 2.392457e+00 -1.182294e-01 
 2.392855e+00 -1.174960e-01 
 2.393253e+00 -1.167194e-01 
 2.393650e+00 -1.159054e-01 
 2.394048e+00 -1.150468e-01 
 2.394446e+00 -1.141528e-01 
 2.394844e+00 -1.132173e-01 
 2.395241e+00 -1.122485e-01 
 2.395639e+00 -1.112460e-01 
 2.396037e+00 -1.102181e-01 
 2.396434e+00 -1.091683e-01 
 2.396832e+00 -1.081015e-01 
 2.397230e+00 -1.070191e-01 
 2.397627e+00 -1.059202e-01 
 2.398025e+00 -1.048052e-01 
 2.398423e+00 -1.036695e-01 
 2.398820e+00 -1.025164e-01 
 2.399218e+00 -1.013504e-01 
 2.399616e+00 -1.001786e-01 
 2.400014e+00 -9.900887e-02 
 2.400411e+00 -9.785160e-02 
 2.400809e+00 -9.671306e-02 
 2.401207e+00 -9.559764e-02 
 2.401604e+00 -9.450828e-02 
 2.402002e+00 -9.343970e-02 
 2.402400e+00 -9.239224e-02 
 2.402797e+00 -9.135541e-02 
 2.403195e+00 -9.032913e-02 
 2.403593e+00 -8.930498e-02 
 2.403991e+00 -8.828014e-02 
 2.404388e+00 -8.724730e-02 
 2.404786e+00 -8.620248e-02 
 2.405184e+00 -8.514275e-02 
 2.405581e+00 -8.406386e-02 
 2.405979e+00 -8.296574e-02 
 2.406377e+00 -8.184979e-02 
 2.406774e+00 -8.072009e-02 
 2.407172e+00 -7.958374e-02 
 2.407570e+00 -7.844867e-02 
 2.407967e+00 -7.732041e-02 
 2.408365e+00 -7.620540e-02 
 2.408763e+00 -7.510841e-02 
 2.409161e+00 -7.403466e-02 
 2.409558e+00 -7.298781e-02 
 2.409956e+00 -7.197096e-02 
 2.410354e+00 -7.098731e-02 
 2.410751e+00 -7.003537e-02 
 2.411149e+00 -6.911858e-02 
 2.411547e+00 -6.823464e-02 
 2.411944e+00 -6.738109e-02 
 2.412342e+00 -6.655440e-02 
 2.412740e+00 -6.575536e-02 
 2.413138e+00 -6.498477e-02 
 2.413535e+00 -6.424690e-02 
 2.413933e+00 -6.354235e-02 
 2.414331e+00 -6.287482e-02 
 2.414728e+00 -6.224790e-02 
 2.415126e+00 -6.166309e-02 
 2.415524e+00 -6.112573e-02 
 2.415921e+00 -6.063538e-02 
 2.416319e+00 -6.019203e-02 
 2.416717e+00 -5.979301e-02 
 2.417114e+00 -5.943569e-02 
 2.417512e+00 -5.911599e-02 
 2.417910e+00 -5.883059e-02 
 2.418308e+00 -5.857526e-02 
 2.418705e+00 -5.834913e-02 
 2.419103e+00 -5.815113e-02 
 2.419501e+00 -5.798737e-02 
 2.419898e+00 -5.785923e-02 
 2.420296e+00 -5.776963e-02 
 2.420694e+00 -5.771423e-02 
 2.421091e+00 -5.768833e-02 
 2.421489e+00 -5.768736e-02 
 2.421887e+00 -5.770402e-02 
 2.422285e+00 -5.773428e-02 
 2.422682e+00 -5.777694e-02 
 2.423080e+00 -5.782975e-02 
 2.423478e+00 -5.789247e-02 
 2.423875e+00 -5.796483e-02 
 2.424273e+00 -5.804165e-02 
 2.424671e+00 -5.812754e-02 
 2.425068e+00 -5.822483e-02 
 2.425466e+00 -5.834391e-02 
 2.425864e+00 -5.849623e-02 
 2.426261e+00 -5.869514e-02 
 2.426659e+00 -5.895122e-02 
 2.427057e+00 -5.926916e-02 
 2.427455e+00 -5.965092e-02 
 2.427852e+00 -6.009694e-02 
 2.428250e+00 -6.060533e-02 
 2.428648e+00 -6.117685e-02 
 2.429045e+00 -6.181198e-02 
 2.429443e+00 -6.251172e-02 
 2.429841e+00 -6.327373e-02 
 2.430238e+00 -6.409010e-02 
 2.430636e+00 -6.495297e-02 
 2.431034e+00 -6.585719e-02 
 2.431432e+00 -6.679351e-02 
 2.431829e+00 -6.776007e-02 
 2.432227e+00 -6.875617e-02 
 2.432625e+00 -6.978754e-02 
 2.433022e+00 -7.085413e-02 
 2.433420e+00 -7.195605e-02 
 2.433818e+00 -7.309231e-02 
 2.434215e+00 -7.425626e-02 
 2.434613e+00 -7.544309e-02 
 2.435011e+00 -7.664629e-02 
 2.435408e+00 -7.785986e-02 
 2.435806e+00 -7.908335e-02 
 2.436204e+00 -8.030942e-02 
 2.436602e+00 -8.153527e-02 
 2.436999e+00 -8.275380e-02 
 2.437397e+00 -8.396172e-02 
 2.437795e+00 -8.515353e-02 
 2.438192e+00 -8.632727e-02 
 2.438590e+00 -8.748186e-02 
 2.438988e+00 -8.861711e-02 
 2.439385e+00 -8.973141e-02 
 2.439783e+00 -9.081995e-02 
 2.440181e+00 -9.188151e-02 
 2.440579e+00 -9.291357e-02 
 2.440976e+00 -9.391531e-02 
 2.441374e+00 -9.488911e-02 
 2.441772e+00 -9.583736e-02 
 2.442169e+00 -9.676483e-02 
 2.442567e+00 -9.767314e-02 
 2.442965e+00 -9.856598e-02 
 2.443362e+00 -9.944223e-02 
 2.443760e+00 -1.003050e-01 
 2.444158e+00 -1.011568e-01 
 2.444555e+00 -1.020005e-01 
 2.444953e+00 -1.028429e-01 
 2.445351e+00 -1.036869e-01 
 2.445749e+00 -1.045328e-01 
 2.446146e+00 -1.053800e-01 
 2.446544e+00 -1.062258e-01 
 2.446942e+00 -1.070681e-01 
 2.447339e+00 -1.079049e-01 
 2.447737e+00 -1.087325e-01 
 2.448135e+00 -1.095480e-01 
 2.448532e+00 -1.103488e-01 
 2.448930e+00 -1.111295e-01 
 2.449328e+00 -1.118833e-01 
 2.449726e+00 -1.126011e-01 
 2.450123e+00 -1.132792e-01 
 2.450521e+00 -1.139126e-01 
 2.450919e+00 -1.145020e-01 
 2.451316e+00 -1.150513e-01 
 2.451714e+00 -1.155659e-01 
 2.452112e+00 -1.160524e-01 
 2.452509e+00 -1.165173e-01 
 2.452907e+00 -1.169683e-01 
 2.453305e+00 -1.174052e-01 
 2.453702e+00 -1.178307e-01 
 2.454100e+00 -1.182387e-01 
 2.454498e+00 -1.186289e-01 
 2.454896e+00 -1.190007e-01 
 2.455293e+00 -1.193529e-01 
 2.455691e+00 -1.196857e-01 
 2.456089e+00 -1.199991e-01 
 2.456486e+00 -1.202953e-01 
 2.456884e+00 -1.205761e-01 
 2.457282e+00 -1.208450e-01 
 2.457679e+00 -1.211061e-01 
 2.458077e+00 -1.213643e-01 
 2.458475e+00 -1.216262e-01 
 2.458873e+00 -1.218979e-01 
 2.459270e+00 -1.221881e-01 
 2.459668e+00 -1.224998e-01 
 2.460066e+00 -1.228375e-01 
 2.460463e+00 -1.232027e-01 
 2.460861e+00 -1.235978e-01 
 2.461259e+00 -1.240232e-01 
 2.461656e+00 -1.244806e-01 
 2.462054e+00 -1.249659e-01 
 2.462452e+00 -1.254784e-01 
 2.462849e+00 -1.260111e-01 
 2.463247e+00 -1.265596e-01 
 2.463645e+00 -1.271186e-01 
 2.464043e+00 -1.276838e-01 
 2.464440e+00 -1.282499e-01 
 2.464838e+00 -1.288138e-01 
 2.465236e+00 -1.293745e-01 
 2.465633e+00 -1.299286e-01 
 2.466031e+00 -1.304737e-01 
 2.466429e+00 -1.310082e-01 
 2.466826e+00 -1.315299e-01 
 2.467224e+00 -1.320306e-01 
 2.467622e+00 -1.325088e-01 
 2.468020e+00 -1.329558e-01 
 2.468417e+00 -1.333688e-01 
 2.468815e+00 -1.337393e-01 
 2.469213e+00 -1.340657e-01 
 2.469610e+00 -1.343491e-01 
 2.470008e+00 -1.345893e-01 
 2.470406e+00 -1.347962e-01 
 2.470803e+00 -1.349720e-01 
 2.471201e+00 -1.351316e-01 
 2.471599e+00 -1.352785e-01 
 2.471996e+00 -1.354187e-01 
 2.472394e+00 -1.355528e-01 
 2.472792e+00 -1.356787e-01 
 2.473190e+00 -1.357902e-01 
 2.473587e+00 -1.358814e-01 
 2.473985e+00 -1.359482e-01 
 2.474383e+00 -1.359889e-01 
 2.474780e+00 -1.360053e-01 
 2.475178e+00 -1.360003e-01 
 2.475576e+00 -1.359800e-01 
 2.475973e+00 -1.359432e-01 
 2.476371e+00 -1.359006e-01 
 2.476769e+00 -1.358464e-01 
 2.477167e+00 -1.357909e-01 
 2.477564e+00 -1.357346e-01 
 2.477962e+00 -1.356862e-01 
 2.478360e+00 -1.356466e-01 
 2.478757e+00 -1.356153e-01 
 2.479155e+00 -1.355911e-01 
 2.479553e+00 -1.355683e-01 
 2.479950e+00 -1.355403e-01 
 2.480348e+00 -1.355028e-01 
 2.480746e+00 -1.354533e-01 
 2.481143e+00 -1.353886e-01 
 2.481541e+00 -1.353058e-01 
 2.481939e+00 -1.351980e-01 
 2.482337e+00 -1.350596e-01 
 2.482734e+00 -1.348810e-01 
 2.483132e+00 -1.346549e-01 
 2.483530e+00 -1.343742e-01 
 2.483927e+00 -1.340396e-01 
 2.484325e+00 -1.336555e-01 
 2.484723e+00 -1.332268e-01 
 2.485120e+00 -1.327619e-01 
 2.485518e+00 -1.322637e-01 
 2.485916e+00 -1.317357e-01 
 2.486314e+00 -1.311773e-01 
 2.486711e+00 -1.305879e-01 
 2.487109e+00 -1.299692e-01 
 2.487507e+00 -1.293233e-01 
 2.487904e+00 -1.286497e-01 
 2.488302e+00 -1.279520e-01 
 2.488700e+00 -1.272308e-01 
 2.489097e+00 -1.264891e-01 
 2.489495e+00 -1.257268e-01 
 2.489893e+00 -1.249464e-01 
 2.490290e+00 -1.241527e-01 
 2.490688e+00 -1.233470e-01 
 2.491086e+00 -1.225312e-01 
 2.491484e+00 -1.217056e-01 
 2.491881e+00 -1.208697e-01 
 2.492279e+00 -1.200185e-01 
 2.492677e+00 -1.191523e-01 
 2.493074e+00 -1.182685e-01 
 2.493472e+00 -1.173680e-01 
 2.493870e+00 -1.164483e-01 
 2.494267e+00 -1.155090e-01 
 2.494665e+00 -1.145472e-01 
 2.495063e+00 -1.135626e-01 
 2.495461e+00 -1.125533e-01 
 2.495858e+00 -1.115213e-01 
 2.496256e+00 -1.104690e-01 
 2.496654e+00 -1.093992e-01 
 2.497051e+00 -1.083156e-01 
 2.497449e+00 -1.072190e-01 
 2.497847e+00 -1.061078e-01 
 2.498244e+00 -1.049771e-01 
 2.498642e+00 -1.038241e-01 
 2.499040e+00 -1.026430e-01 
 2.499437e+00 -1.014297e-01 
 2.499835e+00 -1.001827e-01 
 2.500233e+00 -9.890114e-02 
 2.500631e+00 -9.758715e-02 
 2.501028e+00 -9.623979e-02 
 2.501426e+00 -9.485915e-02 
 2.501824e+00 -9.344269e-02 
 2.502221e+00 -9.199276e-02 
 2.502619e+00 -9.051373e-02 
 2.503017e+00 -8.901477e-02 
 2.503414e+00 -8.750704e-02 
 2.503812e+00 -8.600511e-02 
 2.504210e+00 -8.452251e-02 
 2.504608e+00 -8.307120e-02 
 2.505005e+00 -8.166104e-02 
 2.505403e+00 -8.029516e-02 
 2.505801e+00 -7.897469e-02 
 2.506198e+00 -7.770194e-02 
 2.506596e+00 -7.648070e-02 
 2.506994e+00 -7.530984e-02 
 2.507391e+00 -7.419502e-02 
 2.507789e+00 -7.313476e-02 
 2.508187e+00 -7.212758e-02 
 2.508584e+00 -7.117008e-02 
 2.508982e+00 -7.026008e-02 
 2.509380e+00 -6.939533e-02 
 2.509778e+00 -6.857307e-02 
 2.510175e+00 -6.779414e-02 
 2.510573e+00 -6.705840e-02 
 2.510971e+00 -6.636800e-02 
 2.511368e+00 -6.572204e-02 
 2.511766e+00 -6.512282e-02 
 2.512164e+00 -6.457205e-02 
 2.512561e+00 -6.406631e-02 
 2.512959e+00 -6.360557e-02 
 2.513357e+00 -6.318772e-02 
 2.513755e+00 -6.280944e-02 
 2.514152e+00 -6.246443e-02 
 2.514550e+00 -6.215042e-02 
 2.514948e+00 -6.186624e-02 
 2.515345e+00 -6.160965e-02 
 2.515743e+00 -6.137874e-02 
 2.516141e+00 -6.117597e-02 
 2.516538e+00 -6.100032e-02 
 2.516936e+00 -6.085412e-02 
 2.517334e+00 -6.073618e-02 
 2.517731e+00 -6.064671e-02 
 2.518129e+00 -6.058321e-02 
 2.518527e+00 -6.054112e-02 
 2.518925e+00 -6.052062e-02 
 2.519322e+00 -6.051908e-02 
 2.519720e+00 -6.053395e-02 
 2.520118e+00 -6.056395e-02 
 2.520515e+00 -6.061089e-02 
 2.520913e+00 -6.067837e-02 
 2.521311e+00 -6.077226e-02 
 2.521708e+00 -6.090080e-02 
 2.522106e+00 -6.106657e-02 
 2.522504e+00 -6.127744e-02 
 2.522902e+00 -6.153938e-02 
 2.523299e+00 -6.185463e-02 
 2.523697e+00 -6.222132e-02 
 2.524095e+00 -6.263931e-02 
 2.524492e+00 -6.309998e-02 
 2.524890e+00 -6.359780e-02 
 2.525288e+00 -6.412604e-02 
 2.525685e+00 -6.467770e-02 
 2.526083e+00 -6.524622e-02 
 2.526481e+00 -6.582643e-02 
 2.526878e+00 -6.641200e-02 
 2.527276e+00 -6.700154e-02 
 2.527674e+00 -6.759054e-02 
 2.528072e+00 -6.817382e-02 
 2.528469e+00 -6.874975e-02 
 2.528867e+00 -6.931701e-02 
 2.529265e+00 -6.987376e-02 
 2.529662e+00 -7.042270e-02 
 2.530060e+00 -7.096636e-02 
 2.530458e+00 -7.150577e-02 
 2.530855e+00 -7.204203e-02 
 2.531253e+00 -7.257746e-02 
 2.531651e+00 -7.311056e-02 
 2.532049e+00 -7.364117e-02 
 2.532446e+00 -7.417027e-02 
 2.532844e+00 -7.470169e-02 
 2.533242e+00 -7.523680e-02 
 2.533639e+00 -7.577885e-02 
 2.534037e+00 -7.632884e-02 
 2.534435e+00 -7.688728e-02 
 2.534832e+00 -7.745070e-02 
 2.535230e+00 -7.801897e-02 
 2.535628e+00 -7.859168e-02 
 2.536025e+00 -7.917056e-02 
 2.536423e+00 -7.975985e-02 
 2.536821e+00 -8.036442e-02 
 2.537219e+00 -8.099009e-02 
 2.537616e+00 -8.164073e-02 
 2.538014e+00 -8.231770e-02 
 2.538412e+00 -8.302200e-02 
 2.538809e+00 -8.375226e-02 
 2.539207e+00 -8.450679e-02 
 2.539605e+00 -8.528617e-02 
 2.540002e+00 -8.608531e-02 
 2.540400e+00 -8.690576e-02 
 2.540798e+00 -8.774485e-02 
 2.541196e+00 -8.860355e-02 
 2.541593e+00 -8.948124e-02 
 2.541991e+00 -9.037571e-02 
 2.542389e+00 -9.128387e-02 
 2.542786e+00 -9.220212e-02 
 2.543184e+00 -9.312043e-02 
 2.543582e+00 -9.403111e-02 
 2.543979e+00 -9.492481e-02 
 2.544377e+00 -9.579552e-02 
 2.544775e+00 -9.663614e-02 
 2.545172e+00 -9.744813e-02 
 2.545570e+00 -9.823010e-02 
 2.545968e+00 -9.898146e-02 
 2.546366e+00 -9.970335e-02 
 2.546763e+00 -1.003950e-01 
 2.547161e+00 -1.010568e-01 
 2.547559e+00 -1.016893e-01 
 2.547956e+00 -1.022962e-01 
 2.548354e+00 -1.028827e-01 
 2.548752e+00 -1.034558e-01 
 2.549149e+00 -1.040207e-01 
 2.549547e+00 -1.045809e-01 
 2.549945e+00 -1.051385e-01 
 2.550343e+00 -1.056926e-01 
 2.550740e+00 -1.062443e-01 
 2.551138e+00 -1.067940e-01 
 2.551536e+00 -1.073428e-01 
 2.551933e+00 -1.078930e-01 
 2.552331e+00 -1.084475e-01 
 2.552729e+00 -1.090068e-01 
 2.553126e+00 -1.095689e-01 
 2.553524e+00 -1.101304e-01 
 2.553922e+00 -1.106882e-01 
 2.554319e+00 -1.112416e-01 
 2.554717e+00 -1.117957e-01 
 2.555115e+00 -1.123575e-01 
 2.555513e+00 -1.129372e-01 
 2.555910e+00 -1.135386e-01 
 2.556308e+00 -1.141671e-01 
 2.556706e+00 -1.148215e-01 
 2.557103e+00 -1.154984e-01 
 2.557501e+00 -1.161931e-01 
 2.557899e+00 -1.168990e-01 
 2.558296e+00 -1.176093e-01 
 2.558694e+00 -1.183202e-01 
 2.559092e+00 -1.190279e-01 
 2.559490e+00 -1.197295e-01 
 2.559887e+00 -1.204218e-01 
 2.560285e+00 -1.211030e-01 
 2.560683e+00 -1.217705e-01 
 2.561080e+00 -1.224261e-01 
 2.561478e+00 -1.230703e-01 
 2.561876e+00 -1.237061e-01 
 2.562273e+00 -1.243319e-01 
 2.562671e+00 -1.249480e-01 
 2.563069e+00 -1.255556e-01 
 2.563466e+00 -1.261516e-01 
 2.563864e+00 -1.267362e-01 
 2.564262e+00 -1.273089e-01 
 2.564660e+00 -1.278724e-01 
 2.565057e+00 -1.284297e-01 
 2.565455e+00 -1.289846e-01 
 2.565853e+00 -1.295408e-01 
 2.566250e+00 -1.301061e-01 
 2.566648e+00 -1.306819e-01 
 2.567046e+00 -1.312750e-01 
 2.567443e+00 -1.318861e-01 
 2.567841e+00 -1.325160e-01 
 2.568239e+00 -1.331608e-01 
 2.568637e+00 -1.338164e-01 
 2.569034e+00 -1.344796e-01 
 2.569432e+00 -1.351443e-01 
 2.569830e+00 -1.358033e-01 
 2.570227e+00 -1.364545e-01 
 2.570625e+00 -1.370922e-01 
 2.571023e+00 -1.377159e-01 
 2.571420e+00 -1.383208e-01 
 2.571818e+00 -1.389030e-01 
 2.572216e+00 -1.394579e-01 
 2.572613e+00 -1.399817e-01 
 2.573011e+00 -1.404699e-01 
 2.573409e+00 -1.409245e-01 
 2.573807e+00 -1.413422e-01 
 2.574204e+00 -1.417251e-01 
 2.574602e+00 -1.420754e-01 
 2.575000e+00 -1.423885e-01 
 2.575397e+00 -1.426715e-01 
 2.575795e+00 -1.429146e-01 
 2.576193e+00 -1.431171e-01 
 2.576590e+00 -1.432652e-01 
 2.576988e+00 -1.433591e-01 
 2.577386e+00 -1.433872e-01 
 2.577784e+00 -1.433494e-01 
 2.578181e+00 -1.432421e-01 
 2.578579e+00 -1.430631e-01 
 2.578977e+00 -1.428230e-01 
 2.579374e+00 -1.425144e-01 
 2.579772e+00 -1.421525e-01 
 2.580170e+00 -1.417302e-01 
 2.580567e+00 -1.412573e-01 
 2.580965e+00 -1.407339e-01 
 2.581363e+00 -1.401735e-01 
 2.581760e+00 -1.395813e-01 
 2.582158e+00 -1.389677e-01 
 2.582556e+00 -1.383319e-01 
 2.582954e+00 -1.376861e-01 
 2.583351e+00 -1.370233e-01 
 2.583749e+00 -1.363502e-01 
 2.584147e+00 -1.356646e-01 
 2.584544e+00 -1.349660e-01 
 2.584942e+00 -1.342608e-01 
 2.585340e+00 -1.335524e-01 
 2.585737e+00 -1.328426e-01 
 2.586135e+00 -1.321301e-01 
 2.586533e+00 -1.314137e-01 
 2.586931e+00 -1.306846e-01 
 2.587328e+00 -1.299372e-01 
 2.587726e+00 -1.291671e-01 
 2.588124e+00 -1.283720e-01 
 2.588521e+00 -1.275532e-01 
 2.588919e+00 -1.267102e-01 
 2.589317e+00 -1.258479e-01 
 2.589714e+00 -1.249669e-01 
 2.590112e+00 -1.240635e-01 
 2.590510e+00 -1.231354e-01 
 2.590907e+00 -1.221824e-01 
 2.591305e+00 -1.212013e-01 
 2.591703e+00 -1.201952e-01 
 2.592101e+00 -1.191662e-01 
 2.592498e+00 -1.181159e-01 
 2.592896e+00 -1.170505e-01 
 2.593294e+00 -1.159690e-01 
 2.593691e+00 -1.148765e-01 
 2.594089e+00 -1.137721e-01 
 2.594487e+00 -1.126590e-01 
 2.594884e+00 -1.115376e-01 
 2.595282e+00 -1.104084e-01 
 2.595680e+00 -1.092736e-01 
 2.596078e+00 -1.081289e-01 
 2.596475e+00 -1.069768e-01 
 2.596873e+00 -1.058162e-01 
 2.597271e+00 -1.046483e-01 
 2.597668e+00 -1.034790e-01 
 2.598066e+00 -1.023040e-01 
 2.598464e+00 -1.011259e-01 
 2.598861e+00 -9.994764e-02 
 2.599259e+00 -9.877659e-02 
 2.599657e+00 -9.761732e-02 
 2.600054e+00 -9.647528e-02 
 2.600452e+00 -9.536089e-02 
 2.600850e+00 -9.427870e-02 
 2.601248e+00 -9.323379e-02 
 2.601645e+00 -9.222762e-02 
 2.602043e+00 -9.126112e-02 
 2.602441e+00 -9.032027e-02 
 2.602838e+00 -8.940240e-02 
 2.603236e+00 -8.850168e-02 
 2.603634e+00 -8.761087e-02 
 2.604031e+00 -8.672986e-02 
 2.604429e+00 -8.584777e-02 
 2.604827e+00 -8.496328e-02 
 2.605225e+00 -8.407130e-02 
 2.605622e+00 -8.316889e-02 
 2.606020e+00 -8.225136e-02 
 2.606418e+00 -8.131913e-02 
 2.606815e+00 -8.037312e-02 
 2.607213e+00 -7.941729e-02 
 2.607611e+00 -7.846083e-02 
 2.608008e+00 -7.751341e-02 
 2.608406e+00 -7.657921e-02 
 2.608804e+00 -7.566310e-02 
 2.609201e+00 -7.476472e-02 
 2.609599e+00 -7.388227e-02 
 2.609997e+00 -7.301249e-02 
 2.610395e+00 -7.215634e-02 
 2.610792e+00 -7.131696e-02 
 2.611190e+00 -7.049904e-02 
 2.611588e+00 -6.971290e-02 
 2.611985e+00 -6.896584e-02 
 2.612383e+00 -6.826454e-02 
 2.612781e+00 -6.761438e-02 
 2.613178e+00 -6.701735e-02 
 2.613576e+00 -6.647278e-02 
 2.613974e+00 -6.597595e-02 
 2.614372e+00 -6.552723e-02 
 2.614769e+00 -6.512322e-02 
 2.615167e+00 -6.476770e-02 
 2.615565e+00 -6.445695e-02 
 2.615962e+00 -6.419087e-02 
 2.616360e+00 -6.396632e-02 
