         time Z Displace... 
------------- ------------- 
 3.181565e-04  5.285152e-02 
 7.158521e-04  5.285617e-02 
 1.113548e-03  5.286089e-02 
 1.511243e-03  5.286576e-02 
 1.908939e-03  5.287084e-02 
 2.306635e-03  5.287622e-02 
 2.704330e-03  5.288184e-02 
 3.102026e-03  5.288765e-02 
 3.499722e-03  5.289371e-02 
 3.897417e-03  5.290000e-02 
 4.295113e-03  5.290641e-02 
 4.692808e-03  5.291286e-02 
 5.090504e-03  5.291934e-02 
 5.488200e-03  5.292570e-02 
 5.885895e-03  5.293184e-02 
 6.283591e-03  5.293769e-02 
 6.681287e-03  5.294315e-02 
 7.078982e-03  5.294816e-02 
 7.476678e-03  5.295275e-02 
 7.874373e-03  5.295695e-02 
 8.272069e-03  5.296088e-02 
 8.669765e-03  5.296472e-02 
 9.067460e-03  5.296865e-02 
 9.465156e-03  5.297284e-02 
 9.862852e-03  5.297744e-02 
 1.026055e-02  5.298257e-02 
 1.065824e-02  5.298813e-02 
 1.105594e-02  5.299412e-02 
 1.145363e-02  5.300055e-02 
 1.185133e-02  5.300741e-02 
 1.224903e-02  5.301462e-02 
 1.264672e-02  5.302220e-02 
 1.304442e-02  5.303016e-02 
 1.344211e-02  5.303840e-02 
 1.383981e-02  5.304703e-02 
 1.423750e-02  5.305601e-02 
 1.463520e-02  5.306514e-02 
 1.503289e-02  5.307426e-02 
 1.543059e-02  5.308321e-02 
 1.582829e-02  5.309173e-02 
 1.622598e-02  5.309955e-02 
 1.662368e-02  5.310656e-02 
 1.702137e-02  5.311266e-02 
 1.741907e-02  5.311774e-02 
 1.781676e-02  5.312185e-02 
 1.821446e-02  5.312511e-02 
 1.861216e-02  5.312768e-02 
 1.900985e-02  5.312972e-02 
 1.940755e-02  5.313123e-02 
 1.980524e-02  5.313226e-02 
 2.020294e-02  5.313288e-02 
 2.060063e-02  5.313314e-02 
 2.099833e-02  5.313299e-02 
 2.139602e-02  5.313247e-02 
 2.179372e-02  5.313162e-02 
 2.219142e-02  5.313040e-02 
 2.258911e-02  5.312881e-02 
 2.298681e-02  5.312695e-02 
 2.338450e-02  5.312485e-02 
 2.378220e-02  5.312249e-02 
 2.417989e-02  5.311986e-02 
 2.457759e-02  5.311694e-02 
 2.497529e-02  5.311364e-02 
 2.537298e-02  5.310996e-02 
 2.577068e-02  5.310595e-02 
 2.616837e-02  5.310162e-02 
 2.656607e-02  5.309704e-02 
 2.696376e-02  5.309247e-02 
 2.736146e-02  5.308809e-02 
 2.775915e-02  5.308408e-02 
 2.815685e-02  5.308072e-02 
 2.855455e-02  5.307822e-02 
 2.895224e-02  5.307676e-02 
 2.934994e-02  5.307650e-02 
 2.974763e-02  5.307750e-02 
 3.014533e-02  5.307968e-02 
 3.054302e-02  5.308306e-02 
 3.094072e-02  5.308759e-02 
 3.133842e-02  5.309309e-02 
 3.173611e-02  5.309936e-02 
 3.213381e-02  5.310618e-02 
 3.253150e-02  5.311319e-02 
 3.292920e-02  5.312007e-02 
 3.332689e-02  5.312670e-02 
 3.372459e-02  5.313293e-02 
 3.412228e-02  5.313861e-02 
 3.451998e-02  5.314375e-02 
 3.491768e-02  5.314835e-02 
 3.531537e-02  5.315246e-02 
 3.571307e-02  5.315619e-02 
 3.611076e-02  5.315971e-02 
 3.650846e-02  5.316300e-02 
 3.690615e-02  5.316610e-02 
 3.730385e-02  5.316908e-02 
 3.770155e-02  5.317191e-02 
 3.809924e-02  5.317468e-02 
 3.849694e-02  5.317746e-02 
 3.889463e-02  5.318035e-02 
 3.929233e-02  5.318340e-02 
 3.969002e-02  5.318663e-02 
 4.008772e-02  5.319001e-02 
 4.048541e-02  5.319345e-02 
 4.088311e-02  5.319680e-02 
 4.128081e-02  5.319988e-02 
 4.167850e-02  5.320241e-02 
 4.207620e-02  5.320415e-02 
 4.247389e-02  5.320500e-02 
 4.287159e-02  5.320485e-02 
 4.326928e-02  5.320372e-02 
 4.366698e-02  5.320184e-02 
 4.406468e-02  5.319939e-02 
 4.446237e-02  5.319651e-02 
 4.486007e-02  5.319351e-02 
 4.525776e-02  5.319062e-02 
 4.565546e-02  5.318803e-02 
 4.605315e-02  5.318592e-02 
 4.645085e-02  5.318436e-02 
 4.684854e-02  5.318340e-02 
 4.724624e-02  5.318318e-02 
 4.764394e-02  5.318369e-02 
 4.804163e-02  5.318497e-02 
 4.843933e-02  5.318685e-02 
 4.883702e-02  5.318927e-02 
 4.923472e-02  5.319210e-02 
 4.963241e-02  5.319499e-02 
 5.003011e-02  5.319777e-02 
 5.042781e-02  5.320016e-02 
 5.082550e-02  5.320200e-02 
 5.122320e-02  5.320311e-02 
 5.162089e-02  5.320349e-02 
 5.201859e-02  5.320309e-02 
 5.241628e-02  5.320194e-02 
 5.281398e-02  5.320015e-02 
 5.321168e-02  5.319781e-02 
 5.360937e-02  5.319511e-02 
 5.400707e-02  5.319225e-02 
 5.440476e-02  5.318941e-02 
 5.480246e-02  5.318674e-02 
 5.520015e-02  5.318447e-02 
 5.559785e-02  5.318272e-02 
 5.599554e-02  5.318150e-02 
 5.639324e-02  5.318077e-02 
 5.679094e-02  5.318043e-02 
 5.718863e-02  5.318018e-02 
 5.758633e-02  5.317987e-02 
 5.798402e-02  5.317933e-02 
 5.838172e-02  5.317826e-02 
 5.877941e-02  5.317650e-02 
