         time tilt_up_se... 
------------- ------------- 
 3.181565e-04  3.651087e-02 
 7.158521e-04  3.592073e-02 
 1.113548e-03  3.533557e-02 
 1.511243e-03  3.475941e-02 
 1.908939e-03  3.420035e-02 
 2.306635e-03  3.366245e-02 
 2.704330e-03  3.315372e-02 
 3.102026e-03  3.267796e-02 
 3.499722e-03  3.223588e-02 
 3.897417e-03  3.182987e-02 
 4.295113e-03  3.146117e-02 
 4.692808e-03  3.112555e-02 
 5.090504e-03  3.081936e-02 
 5.488200e-03  3.053307e-02 
 5.885895e-03  3.026486e-02 
 6.283591e-03  3.000333e-02 
 6.681287e-03  2.974210e-02 
 7.078982e-03  2.948237e-02 
 7.476678e-03  2.922999e-02 
 7.874373e-03  2.898584e-02 
 8.272069e-03  2.875668e-02 
 8.669765e-03  2.854709e-02 
 9.067460e-03  2.836156e-02 
 9.465156e-03  2.819684e-02 
 9.862852e-03  2.806060e-02 
 1.026055e-02  2.795589e-02 
 1.065824e-02  2.788661e-02 
 1.105594e-02  2.785760e-02 
 1.145363e-02  2.787490e-02 
 1.185133e-02  2.793952e-02 
 1.224903e-02  2.804699e-02 
 1.264672e-02  2.819791e-02 
 1.304442e-02  2.839189e-02 
 1.344211e-02  2.862313e-02 
 1.383981e-02  2.888129e-02 
 1.423750e-02  2.915286e-02 
 1.463520e-02  2.942680e-02 
 1.503289e-02  2.968787e-02 
 1.543059e-02  2.992534e-02 
 1.582829e-02  3.013218e-02 
 1.622598e-02  3.030416e-02 
 1.662368e-02  3.043887e-02 
 1.702137e-02  3.053839e-02 
 1.741907e-02  3.060730e-02 
 1.781676e-02  3.065181e-02 
 1.821446e-02  3.067576e-02 
 1.861216e-02  3.068448e-02 
 1.900985e-02  3.068557e-02 
 1.940755e-02  3.069162e-02 
 1.980524e-02  3.071171e-02 
 2.020294e-02  3.075188e-02 
 2.060063e-02  3.081967e-02 
 2.099833e-02  3.091456e-02 
 2.139602e-02  3.103628e-02 
 2.179372e-02  3.118075e-02 
 2.219142e-02  3.134201e-02 
 2.258911e-02  3.151129e-02 
 2.298681e-02  3.168351e-02 
 2.338450e-02  3.185231e-02 
 2.378220e-02  3.201305e-02 
 2.417989e-02  3.215720e-02 
 2.457759e-02  3.227364e-02 
 2.497529e-02  3.236148e-02 
 2.537298e-02  3.241582e-02 
 2.577068e-02  3.244591e-02 
 2.616837e-02  3.246462e-02 
 2.656607e-02  3.248590e-02 
 2.696376e-02  3.252491e-02 
 2.736146e-02  3.259502e-02 
 2.775915e-02  3.269834e-02 
 2.815685e-02  3.284109e-02 
 2.855455e-02  3.302254e-02 
 2.895224e-02  3.324553e-02 
 2.934994e-02  3.351465e-02 
 2.974763e-02  3.383266e-02 
 3.014533e-02  3.419553e-02 
 3.054302e-02  3.459379e-02 
 3.094072e-02  3.501282e-02 
 3.133842e-02  3.543165e-02 
 3.173611e-02  3.583393e-02 
 3.213381e-02  3.621576e-02 
 3.253150e-02  3.656828e-02 
 3.292920e-02  3.689132e-02 
 3.332689e-02  3.717911e-02 
 3.372459e-02  3.743011e-02 
 3.412228e-02  3.763773e-02 
 3.451998e-02  3.780087e-02 
 3.491768e-02  3.792554e-02 
 3.531537e-02  3.801482e-02 
 3.571307e-02  3.807391e-02 
 3.611076e-02  3.811402e-02 
 3.650846e-02  3.814753e-02 
 3.690615e-02  3.818280e-02 
 3.730385e-02  3.822818e-02 
 3.770155e-02  3.828677e-02 
 3.809924e-02  3.836798e-02 
 3.849694e-02  3.847164e-02 
 3.889463e-02  3.859991e-02 
 3.929233e-02  3.874004e-02 
 3.969002e-02  3.888743e-02 
 4.008772e-02  3.903345e-02 
 4.048541e-02  3.916509e-02 
 4.088311e-02  3.927478e-02 
 4.128081e-02  3.935278e-02 
 4.167850e-02  3.939506e-02 
 4.207620e-02  3.939861e-02 
 4.247389e-02  3.935283e-02 
 4.287159e-02  3.925766e-02 
 4.326928e-02  3.910120e-02 
 4.366698e-02  3.888132e-02 
 4.406468e-02  3.859526e-02 
 4.446237e-02  3.824574e-02 
 4.486007e-02  3.784542e-02 
 4.525776e-02  3.740220e-02 
