         time tilt_full_... 
------------- ------------- 
 3.181565e-04  1.842884e-02 
 7.158521e-04  1.846203e-02 
 1.113548e-03  1.850707e-02 
 1.511243e-03  1.856489e-02 
 1.908939e-03  1.863662e-02 
 2.306635e-03  1.872218e-02 
 2.704330e-03  1.882296e-02 
 3.102026e-03  1.894149e-02 
 3.499722e-03  1.907828e-02 
 3.897417e-03  1.923450e-02 
 4.295113e-03  1.940796e-02 
 4.692808e-03  1.960062e-02 
 5.090504e-03  1.980968e-02 
 5.488200e-03  2.003133e-02 
 5.885895e-03  2.026152e-02 
 6.283591e-03  2.049471e-02 
 6.681287e-03  2.072770e-02 
 7.078982e-03  2.095911e-02 
 7.476678e-03  2.118979e-02 
 7.874373e-03  2.141775e-02 
 8.272069e-03  2.164328e-02 
 8.669765e-03  2.186825e-02 
 9.067460e-03  2.209339e-02 
 9.465156e-03  2.231920e-02 
 9.862852e-03  2.254876e-02 
 1.026055e-02  2.278321e-02 
 1.065824e-02  2.302372e-02 
 1.105594e-02  2.327379e-02 
 1.145363e-02  2.353517e-02 
 1.185133e-02  2.380909e-02 
 1.224903e-02  2.409397e-02 
 1.264672e-02  2.438903e-02 
 1.304442e-02  2.469656e-02 
 1.344211e-02  2.501541e-02 
 1.383981e-02  2.534346e-02 
 1.423750e-02  2.567692e-02 
 1.463520e-02  2.601337e-02 
 1.503289e-02  2.634978e-02 
 1.543059e-02  2.668215e-02 
 1.582829e-02  2.700933e-02 
 1.622598e-02  2.732975e-02 
 1.662368e-02  2.764429e-02 
 1.702137e-02  2.795345e-02 
 1.741907e-02  2.825911e-02 
 1.781676e-02  2.856308e-02 
 1.821446e-02  2.886582e-02 
 1.861216e-02  2.916859e-02 
 1.900985e-02  2.947388e-02 
 1.940755e-02  2.978659e-02 
 1.980524e-02  3.010885e-02 
 2.020294e-02  3.043889e-02 
 2.060063e-02  3.077884e-02 
 2.099833e-02  3.112932e-02 
 2.139602e-02  3.148879e-02 
 2.179372e-02  3.185374e-02 
 2.219142e-02  3.222252e-02 
 2.258911e-02  3.259332e-02 
 2.298681e-02  3.296352e-02 
 2.338450e-02  3.332895e-02 
 2.378220e-02  3.368724e-02 
 2.417989e-02  3.403371e-02 
