         time total_shea... 
 2.378220e-02 -2.954641e-01 
 2.417989e-02 -2.385241e-01 
 2.457759e-02 -1.857856e-01 
 2.497529e-02 -1.304425e-01 
 2.537298e-02 -7.680993e-02 
 2.577068e-02 -3.085433e-02 
 2.616837e-02  5.633791e-03 
 2.656607e-02  2.371392e-02 
 2.696376e-02  3.865388e-02 
 2.736146e-02  3.962351e-02 
 2.775915e-02  1.931907e-02 
 2.815685e-02 -1.709038e-02 
 2.855455e-02 -6.732930e-02 
 2.895224e-02 -1.135551e-01 
 2.934994e-02 -1.446964e-01 
 2.974763e-02 -1.724639e-01 
 3.014533e-02 -2.010101e-01 
 3.054302e-02 -2.459213e-01 
 3.094072e-02 -2.939291e-01 
 3.133842e-02 -3.428153e-01 
 3.173611e-02 -3.959275e-01 
 3.213381e-02 -4.433334e-01 
 3.253150e-02 -4.879103e-01 
 3.292920e-02 -5.056402e-01 
 3.332689e-02 -5.038641e-01 
 3.372459e-02 -4.985825e-01 
 3.412228e-02 -5.058214e-01 
 3.451998e-02 -5.169052e-01 
 3.491768e-02 -5.344326e-01 
 3.531537e-02 -5.613547e-01 
 3.571307e-02 -5.771040e-01 
 3.611076e-02 -5.700649e-01 
 3.650846e-02 -5.614209e-01 
 3.690615e-02 -5.330269e-01 
 3.730385e-02 -5.011390e-01 
 3.770155e-02 -4.667365e-01 
 3.809924e-02 -4.503707e-01 
 3.849694e-02 -4.529194e-01 
 3.889463e-02 -4.614937e-01 
 3.929233e-02 -4.840199e-01 
 3.969002e-02 -5.088033e-01 
 4.008772e-02 -5.335269e-01 
 4.048541e-02 -5.571383e-01 
 4.088311e-02 -5.943793e-01 
 4.128081e-02 -6.487703e-01 
 4.167850e-02 -7.157025e-01 
 4.207620e-02 -7.761389e-01 
 4.247389e-02 -8.443701e-01 
 4.287159e-02 -9.231539e-01 
 4.326928e-02 -9.952789e-01 
 4.366698e-02 -1.051965e+00 
 4.406468e-02 -1.102570e+00 
 4.446237e-02 -1.165749e+00 
 4.486007e-02 -1.224377e+00 
 4.525776e-02 -1.297150e+00 
 4.565546e-02 -1.383057e+00 
 4.605315e-02 -1.464823e+00 
 4.645085e-02 -1.541593e+00 
 4.684854e-02 -1.610923e+00 
 4.724624e-02 -1.661190e+00 
 4.764394e-02 -1.690998e+00 
 4.804163e-02 -1.691807e+00 
 4.843933e-02 -1.662107e+00 
 4.883702e-02 -1.636347e+00 
 4.923472e-02 -1.604789e+00 
 4.963241e-02 -1.555018e+00 
 5.003011e-02 -1.499857e+00 
 5.042781e-02 -1.432804e+00 
 5.082550e-02 -1.355999e+00 
 5.122320e-02 -1.269031e+00 
 5.162089e-02 -1.148590e+00 
 5.201859e-02 -1.022931e+00 
 5.241628e-02 -8.872255e-01 
 5.281398e-02 -7.645085e-01 
 5.321168e-02 -6.605390e-01 
 5.360937e-02 -5.682561e-01 
 5.400707e-02 -4.817423e-01 
 5.440476e-02 -3.780729e-01 
 5.480246e-02 -2.926760e-01 
 5.520015e-02 -2.187974e-01 
 5.559785e-02 -1.635108e-01 
 5.599554e-02 -1.059183e-01 
 5.639324e-02 -8.471819e-02 
 5.679094e-02 -7.927927e-02 
 5.718863e-02 -1.016808e-01 
 5.758633e-02 -1.481337e-01 
 5.798402e-02 -2.185371e-01 
 5.838172e-02 -2.811914e-01 
 5.877941e-02 -3.408329e-01 
 5.917711e-02 -4.092748e-01 
 5.957481e-02 -4.860666e-01 
 5.997250e-02 -5.670416e-01 
 6.037020e-02 -6.376785e-01 
 6.076789e-02 -7.211630e-01 
 6.116559e-02 -8.034267e-01 
 6.156328e-02 -8.786813e-01 
 6.196098e-02 -9.643726e-01 
 6.235867e-02 -1.051079e+00 
 6.275637e-02 -1.132146e+00 
 6.315407e-02 -1.202050e+00 
 6.355176e-02 -1.278053e+00 
 6.394946e-02 -1.377114e+00 
 6.434715e-02 -1.460130e+00 
 6.474485e-02 -1.516129e+00 
 6.514254e-02 -1.546135e+00 
 6.554024e-02 -1.569462e+00 
 6.593794e-02 -1.549447e+00 
 6.633563e-02 -1.508625e+00 
 6.673333e-02 -1.447414e+00 
 6.713102e-02 -1.377049e+00 
 6.752872e-02 -1.306657e+00 
 6.792641e-02 -1.247552e+00 
 6.832411e-02 -1.205739e+00 
 6.872180e-02 -1.139432e+00 
 6.911950e-02 -1.055892e+00 
 6.951720e-02 -9.241742e-01 
 6.991489e-02 -7.791580e-01 
 7.031259e-02 -6.207372e-01 
 7.071028e-02 -4.423987e-01 
 7.110798e-02 -2.717133e-01 
 7.150567e-02 -1.270209e-01 
 7.190337e-02 -7.231468e-03 
 7.230107e-02  9.147311e-02 
 7.269876e-02  1.748922e-01 
 7.309646e-02  2.485285e-01 
 7.349415e-02  2.982431e-01 
 7.389185e-02  3.376536e-01 
 7.428954e-02  3.618508e-01 
 7.468724e-02  3.636211e-01 
 7.508493e-02  3.682027e-01 
 7.548263e-02  3.539933e-01 
 7.588033e-02  3.355344e-01 
 7.627802e-02  3.153810e-01 
 7.667572e-02  3.098941e-01 
 7.707341e-02  3.297691e-01 
 7.747111e-02  3.568509e-01 
 7.786880e-02  3.892372e-01 
 7.826650e-02  4.231627e-01 
 7.866420e-02  4.659814e-01 
 7.906189e-02  5.064518e-01 
 7.945959e-02  5.549639e-01 
 7.985728e-02  6.099858e-01 
 8.025498e-02  6.557294e-01 
 8.065267e-02  7.071609e-01 
 8.105037e-02  7.780341e-01 
 8.144806e-02  8.690000e-01 
 8.184576e-02  9.541978e-01 
 8.224346e-02  1.037398e+00 
 8.264115e-02  1.109409e+00 
 8.303885e-02  1.167460e+00 
 8.343654e-02  1.202935e+00 
 8.383424e-02  1.241418e+00 
 8.423193e-02  1.279099e+00 
 8.462963e-02  1.306153e+00 
 8.502733e-02  1.344905e+00 
 8.542502e-02  1.375238e+00 
 8.582272e-02  1.425804e+00 
 8.622041e-02  1.446592e+00 
 8.661811e-02  1.440155e+00 
 8.701580e-02  1.422143e+00 
 8.741350e-02  1.404598e+00 
 8.781119e-02  1.390528e+00 
 8.820889e-02  1.383204e+00 
 8.860659e-02  1.380355e+00 
 8.900428e-02  1.369129e+00 
 8.940198e-02  1.344672e+00 
 8.979967e-02  1.301885e+00 
 9.019737e-02  1.240782e+00 
 9.059506e-02  1.152036e+00 
 9.099276e-02  1.036545e+00 
 9.139046e-02  9.122591e-01 
 9.178815e-02  8.008288e-01 
 9.218585e-02  7.037246e-01 
 9.258354e-02  5.921012e-01 
 9.298124e-02  4.871203e-01 
 9.337893e-02  3.843421e-01 
 9.377663e-02  2.860828e-01 
 9.417432e-02  1.939683e-01 
 9.457202e-02  1.126148e-01 
 9.496972e-02  3.678465e-02 
 9.536741e-02 -6.296570e-03 
 9.576511e-02 -3.144407e-02 
 9.616280e-02 -4.059825e-02 
 9.656050e-02 -4.072700e-02 
 9.695819e-02 -4.979752e-02 
 9.735589e-02 -5.669917e-02 
 9.775359e-02 -4.475659e-02 
 9.815128e-02 -2.182472e-02 
 9.854898e-02  9.362517e-03 
 9.894667e-02  4.046397e-02 
 9.934437e-02  7.786985e-02 
 9.974206e-02  1.236003e-01 
 1.001398e-01  1.625951e-01 
 1.005375e-01  1.986976e-01 
 1.009352e-01  2.158584e-01 
 1.013328e-01  2.153571e-01 
 1.017305e-01  1.933062e-01 
 1.021282e-01  1.768272e-01 
 1.025259e-01  1.589782e-01 
 1.029236e-01  1.327469e-01 
 1.033213e-01  1.092088e-01 
 1.037190e-01  9.389506e-02 
 1.041167e-01  8.341424e-02 
 1.045144e-01  7.354964e-02 
 1.049121e-01  5.834954e-02 
 1.053098e-01  4.740801e-02 
 1.057075e-01  3.602865e-02 
 1.061052e-01  2.189246e-02 
 1.065029e-01  2.722472e-02 
 1.069006e-01  4.340641e-02 
 1.072983e-01  4.463352e-02 
 1.076960e-01  3.664071e-02 
 1.080937e-01  2.233879e-02 
 1.084914e-01  1.255934e-02 
 1.088891e-01 -1.651226e-02 
 1.092868e-01 -3.487412e-02 
 1.096845e-01 -4.781601e-02 
 1.100821e-01 -5.155617e-02 
 1.104798e-01 -3.302865e-02 
 1.108775e-01 -8.106136e-03 
 1.112752e-01  3.679377e-02 
 1.116729e-01  5.944724e-02 
 1.120706e-01  6.577682e-02 
 1.124683e-01  5.798712e-02 
 1.128660e-01  5.490499e-02 
 1.132637e-01  3.604181e-02 
 1.136614e-01  4.236312e-03 
 1.140591e-01 -1.877768e-02 
 1.144568e-01 -2.605577e-02 
 1.148545e-01 -1.246518e-02 
 1.152522e-01 -9.136258e-03 
 1.156499e-01 -4.431270e-03 
 1.160476e-01 -2.639964e-02 
 1.164453e-01 -6.607833e-02 
 1.168430e-01 -1.203658e-01 
 1.172407e-01 -1.934306e-01 
 1.176384e-01 -2.665694e-01 
 1.180361e-01 -3.564342e-01 
 1.184338e-01 -4.393655e-01 
 1.188315e-01 -5.232095e-01 
 1.192291e-01 -6.144921e-01 
 1.196268e-01 -7.385090e-01 
 1.200245e-01 -8.688313e-01 
 1.204222e-01 -1.001013e+00 
 1.208199e-01 -1.113169e+00 
 1.212176e-01 -1.197203e+00 
 1.216153e-01 -1.261518e+00 
 1.220130e-01 -1.293734e+00 
 1.224107e-01 -1.313347e+00 
 1.228084e-01 -1.320110e+00 
 1.232061e-01 -1.317940e+00 
 1.236038e-01 -1.312083e+00 
 1.240015e-01 -1.305706e+00 
 1.243992e-01 -1.284968e+00 
 1.247969e-01 -1.226565e+00 
 1.251946e-01 -1.145193e+00 
 1.255923e-01 -1.048387e+00 
 1.259900e-01 -9.444723e-01 
 1.263877e-01 -8.398277e-01 
 1.267854e-01 -7.300434e-01 
 1.271831e-01 -6.269731e-01 
 1.275808e-01 -5.134264e-01 
 1.279785e-01 -3.933269e-01 
 1.283761e-01 -2.809935e-01 
 1.287738e-01 -1.622663e-01 
 1.291715e-01 -3.317219e-02 
 1.295692e-01  9.354992e-02 
 1.299669e-01  1.954623e-01 
 1.303646e-01  2.778143e-01 
 1.307623e-01  3.443394e-01 
 1.311600e-01  3.914221e-01 
 1.315577e-01  4.171520e-01 
 1.319554e-01  4.342468e-01 
 1.323531e-01  4.318890e-01 
 1.327508e-01  4.143819e-01 
 1.331485e-01  3.843039e-01 
 1.335462e-01  3.494454e-01 
 1.339439e-01  3.174749e-01 
 1.343416e-01  2.576331e-01 
 1.347393e-01  1.719192e-01 
 1.351370e-01  7.217577e-02 
 1.355347e-01 -3.368717e-02 
 1.359324e-01 -1.504444e-01 
 1.363301e-01 -2.802115e-01 
 1.367278e-01 -4.018474e-01 
 1.371255e-01 -5.089754e-01 
 1.375231e-01 -6.023869e-01 
 1.379208e-01 -6.848291e-01 
 1.383185e-01 -7.602641e-01 
 1.387162e-01 -8.405073e-01 
 1.391139e-01 -9.110433e-01 
 1.395116e-01 -9.566839e-01 
 1.399093e-01 -9.804168e-01 
 1.403070e-01 -9.747462e-01 
 1.407047e-01 -9.691143e-01 
 1.411024e-01 -9.477258e-01 
 1.415001e-01 -9.195391e-01 
 1.418978e-01 -8.976233e-01 
 1.422955e-01 -8.832406e-01 
 1.426932e-01 -8.815222e-01 
 1.430909e-01 -8.726076e-01 
 1.434886e-01 -8.554751e-01 
 1.438863e-01 -8.183456e-01 
 1.442840e-01 -7.729625e-01 
 1.446817e-01 -7.350612e-01 
 1.450794e-01 -7.234975e-01 
 1.454771e-01 -7.288395e-01 
 1.458748e-01 -7.533512e-01 
 1.462725e-01 -7.886573e-01 
 1.466701e-01 -8.410482e-01 
 1.470678e-01 -9.086477e-01 
 1.474655e-01 -9.675064e-01 
 1.478632e-01 -1.023606e+00 
 1.482609e-01 -1.075877e+00 
 1.486586e-01 -1.152792e+00 
 1.490563e-01 -1.239547e+00 
 1.494540e-01 -1.348949e+00 
 1.498517e-01 -1.488104e+00 
 1.502494e-01 -1.590734e+00 
 1.506471e-01 -1.691069e+00 
 1.510448e-01 -1.811378e+00 
 1.514425e-01 -1.940108e+00 
 1.518402e-01 -2.020948e+00 
 1.522379e-01 -2.106706e+00 
 1.526356e-01 -2.195114e+00 
 1.530333e-01 -2.281634e+00 
 1.534310e-01 -2.362181e+00 
 1.538287e-01 -2.428756e+00 
 1.542264e-01 -2.481546e+00 
 1.546241e-01 -2.480611e+00 
 1.550218e-01 -2.436963e+00 
 1.554195e-01 -2.344921e+00 
 1.558171e-01 -2.240291e+00 
 1.562148e-01 -2.088141e+00 
 1.566125e-01 -1.915926e+00 
 1.570102e-01 -1.754481e+00 
 1.574079e-01 -1.586540e+00 
 1.578056e-01 -1.429008e+00 
 1.582033e-01 -1.256410e+00 
 1.586010e-01 -1.080366e+00 
 1.589987e-01 -8.864952e-01 
 1.593964e-01 -6.985435e-01 
 1.597941e-01 -5.173532e-01 
 1.601918e-01 -3.526094e-01 
 1.605895e-01 -1.988773e-01 
 1.609872e-01 -6.299375e-02 
 1.613849e-01  4.632051e-02 
 1.617826e-01  1.341729e-01 
 1.621803e-01  2.055882e-01 
 1.625780e-01  2.659802e-01 
 1.629757e-01  3.119699e-01 
 1.633734e-01  3.252835e-01 
 1.637711e-01  3.119483e-01 
 1.641688e-01  2.611239e-01 
 1.645665e-01  2.043994e-01 
 1.649641e-01  1.329765e-01 
 1.653618e-01  5.462176e-02 
 1.657595e-01 -2.374313e-02 
 1.661572e-01 -9.165651e-02 
 1.665549e-01 -1.470552e-01 
 1.669526e-01 -2.014790e-01 
 1.673503e-01 -2.658127e-01 
 1.677480e-01 -3.455299e-01 
 1.681457e-01 -4.428614e-01 
 1.685434e-01 -5.364696e-01 
 1.689411e-01 -6.197577e-01 
 1.693388e-01 -7.006794e-01 
 1.697365e-01 -7.719142e-01 
 1.701342e-01 -8.314447e-01 
 1.705319e-01 -8.709602e-01 
 1.709296e-01 -8.900577e-01 
 1.713273e-01 -8.847589e-01 
 1.717250e-01 -8.613331e-01 
 1.721227e-01 -8.485113e-01 
 1.725204e-01 -8.239052e-01 
 1.729181e-01 -7.380801e-01 
 1.733158e-01 -6.268361e-01 
 1.737135e-01 -5.020408e-01 
 1.741111e-01 -3.541032e-01 
 1.745088e-01 -1.874129e-01 
 1.749065e-01 -1.400096e-02 
 1.753042e-01  1.533973e-01 
 1.757019e-01  3.115423e-01 
 1.760996e-01  4.486315e-01 
 1.764973e-01  5.692196e-01 
 1.768950e-01  6.768849e-01 
 1.772927e-01  7.845494e-01 
 1.776904e-01  8.916381e-01 
 1.780881e-01  9.726078e-01 
 1.784858e-01  1.032138e+00 
 1.788835e-01  1.078239e+00 
 1.792812e-01  1.104450e+00 
 1.796789e-01  1.111098e+00 
 1.800766e-01  1.107420e+00 
 1.804743e-01  1.080525e+00 
 1.808720e-01  1.049562e+00 
 1.812697e-01  1.010932e+00 
 1.816674e-01  9.699016e-01 
 1.820651e-01  9.162236e-01 
 1.824628e-01  8.411357e-01 
 1.828604e-01  7.670339e-01 
 1.832581e-01  6.989261e-01 
 1.836558e-01  6.565335e-01 
 1.840535e-01  6.320159e-01 
 1.844512e-01  6.260321e-01 
 1.848489e-01  6.318094e-01 
 1.852466e-01  6.536931e-01 
 1.856443e-01  6.769810e-01 
 1.860420e-01  6.964127e-01 
 1.864397e-01  6.973153e-01 
 1.868374e-01  6.825998e-01 
 1.872351e-01  6.758653e-01 
 1.876328e-01  6.799422e-01 
 1.880305e-01  7.019006e-01 
 1.884282e-01  7.417443e-01 
 1.888259e-01  8.015188e-01 
 1.892236e-01  8.782410e-01 
 1.896213e-01  9.611788e-01 
 1.900190e-01  1.042519e+00 
 1.904167e-01  1.097928e+00 
 1.908144e-01  1.137383e+00 
 1.912121e-01  1.167343e+00 
 1.916098e-01  1.200156e+00 
 1.920074e-01  1.239417e+00 
 1.924051e-01  1.296518e+00 
 1.928028e-01  1.347831e+00 
 1.932005e-01  1.376852e+00 
 1.935982e-01  1.386804e+00 
 1.939959e-01  1.386154e+00 
 1.943936e-01  1.354746e+00 
 1.947913e-01  1.270666e+00 
 1.951890e-01  1.175603e+00 
 1.955867e-01  1.078472e+00 
 1.959844e-01  9.694941e-01 
 1.963821e-01  8.466765e-01 
 1.967798e-01  6.980250e-01 
 1.971775e-01  5.274773e-01 
 1.975752e-01  3.327704e-01 
 1.979729e-01  1.281791e-01 
 1.983706e-01 -7.289267e-02 
 1.987683e-01 -2.646179e-01 
 1.991660e-01 -4.618281e-01 
 1.995637e-01 -6.384721e-01 
 1.999614e-01 -7.678811e-01 
 2.003591e-01 -8.799298e-01 
 2.007568e-01 -9.906683e-01 
 2.011544e-01 -1.083831e+00 
 2.015521e-01 -1.160859e+00 
 2.019498e-01 -1.235905e+00 
 2.023475e-01 -1.274185e+00 
 2.027452e-01 -1.293085e+00 
 2.031429e-01 -1.289772e+00 
 2.035406e-01 -1.270082e+00 
 2.039383e-01 -1.228189e+00 
 2.043360e-01 -1.163699e+00 
 2.047337e-01 -1.086509e+00 
 2.051314e-01 -1.006827e+00 
 2.055291e-01 -9.205832e-01 
 2.059268e-01 -8.280149e-01 
 2.063245e-01 -7.068260e-01 
 2.067222e-01 -5.659012e-01 
 2.071199e-01 -4.153252e-01 
 2.075176e-01 -2.596097e-01 
 2.079153e-01 -1.138804e-01 
 2.083130e-01  2.422086e-02 
 2.087107e-01  1.417586e-01 
 2.091084e-01  2.409354e-01 
 2.095061e-01  3.120825e-01 
 2.099038e-01  3.759141e-01 
 2.103014e-01  4.356497e-01 
 2.106991e-01  5.020750e-01 
 2.110968e-01  5.637175e-01 
 2.114945e-01  6.149784e-01 
 2.118922e-01  6.523555e-01 
 2.122899e-01  6.663924e-01 
 2.126876e-01  6.672384e-01 
 2.130853e-01  6.435929e-01 
 2.134830e-01  6.037469e-01 
 2.138807e-01  5.473898e-01 
 2.142784e-01  4.803980e-01 
 2.146761e-01  4.157011e-01 
 2.150738e-01  3.546795e-01 
 2.154715e-01  2.841091e-01 
 2.158692e-01  1.932716e-01 
 2.162669e-01  1.041429e-01 
 2.166646e-01  4.011777e-02 
 2.170623e-01 -1.188763e-02 
 2.174600e-01 -5.386880e-02 
 2.178577e-01 -7.313852e-02 
 2.182554e-01 -7.940253e-02 
 2.186531e-01 -6.986554e-02 
 2.190508e-01 -4.903045e-02 
 2.194484e-01 -2.665677e-02 
 2.198461e-01 -1.189092e-02 
 2.202438e-01 -1.450145e-02 
 2.206415e-01 -1.091120e-02 
 2.210392e-01  1.092109e-02 
 2.214369e-01  3.607264e-02 
 2.218346e-01  4.996549e-02 
 2.222323e-01  6.896946e-02 
 2.226300e-01  1.046283e-01 
 2.230277e-01  1.387802e-01 
 2.234254e-01  1.669539e-01 
 2.238231e-01  1.872035e-01 
 2.242208e-01  1.864865e-01 
 2.246185e-01  1.823098e-01 
 2.250162e-01  1.824282e-01 
 2.254139e-01  1.898458e-01 
 2.258116e-01  1.931638e-01 
 2.262093e-01  1.789698e-01 
 2.266070e-01  1.446942e-01 
 2.270047e-01  8.918416e-02 
 2.274024e-01  7.018941e-03 
 2.278001e-01 -8.737903e-02 
 2.281978e-01 -2.020602e-01 
 2.285954e-01 -3.213751e-01 
 2.289931e-01 -4.236797e-01 
 2.293908e-01 -5.098668e-01 
 2.297885e-01 -5.840530e-01 
 2.301862e-01 -6.688877e-01 
 2.305839e-01 -7.652942e-01 
 2.309816e-01 -8.786608e-01 
 2.313793e-01 -9.915268e-01 
 2.317770e-01 -1.096772e+00 
 2.321747e-01 -1.186843e+00 
 2.325724e-01 -1.255301e+00 
 2.329701e-01 -1.290455e+00 
 2.333678e-01 -1.297044e+00 
 2.337655e-01 -1.287630e+00 
 2.341632e-01 -1.260064e+00 
 2.345609e-01 -1.233616e+00 
 2.349586e-01 -1.194618e+00 
 2.353563e-01 -1.143703e+00 
 2.357540e-01 -1.067148e+00 
 2.361517e-01 -9.750265e-01 
 2.365494e-01 -8.678422e-01 
 2.369471e-01 -7.643515e-01 
 2.373448e-01 -6.508853e-01 
 2.377424e-01 -5.430040e-01 
 2.381401e-01 -4.369642e-01 
 2.385378e-01 -3.627941e-01 
 2.389355e-01 -2.965265e-01 
 2.393332e-01 -2.315948e-01 
 2.397309e-01 -1.696750e-01 
 2.401286e-01 -1.187590e-01 
 2.405263e-01 -7.927683e-02 
 2.409240e-01 -5.385329e-02 
 2.413217e-01 -5.418770e-02 
 2.417194e-01 -6.836878e-02 
 2.421171e-01 -9.256273e-02 
 2.425148e-01 -1.498714e-01 
 2.429125e-01 -2.564515e-01 
 2.433102e-01 -3.642953e-01 
 2.437079e-01 -4.714055e-01 
 2.441056e-01 -5.602617e-01 
 2.445033e-01 -6.758339e-01 
 2.449010e-01 -7.796546e-01 
 2.452987e-01 -9.152220e-01 
 2.456964e-01 -1.064544e+00 
 2.460941e-01 -1.219324e+00 
 2.464918e-01 -1.370861e+00 
 2.468894e-01 -1.551229e+00 
 2.472871e-01 -1.738161e+00 
 2.476848e-01 -1.901736e+00 
 2.480825e-01 -2.059679e+00 
 2.484802e-01 -2.182850e+00 
 2.488779e-01 -2.306055e+00 
 2.492756e-01 -2.418993e+00 
 2.496733e-01 -2.531457e+00 
 2.500710e-01 -2.620220e+00 
 2.504687e-01 -2.675531e+00 
 2.508664e-01 -2.679633e+00 
 2.512641e-01 -2.666300e+00 
 2.516618e-01 -2.605393e+00 
 2.520595e-01 -2.521567e+00 
 2.524572e-01 -2.408415e+00 
 2.528549e-01 -2.296151e+00 
 2.532526e-01 -2.180676e+00 
 2.536503e-01 -2.059938e+00 
 2.540480e-01 -1.943172e+00 
 2.544457e-01 -1.802857e+00 
 2.548434e-01 -1.667926e+00 
 2.552411e-01 -1.518667e+00 
 2.556387e-01 -1.374128e+00 
 2.560364e-01 -1.243260e+00 
 2.564341e-01 -1.122755e+00 
 2.568318e-01 -1.022269e+00 
 2.572295e-01 -9.376967e-01 
 2.576272e-01 -8.789630e-01 
 2.580249e-01 -8.310924e-01 
 2.584226e-01 -7.897947e-01 
 2.588203e-01 -7.512239e-01 
 2.592180e-01 -7.177777e-01 
 2.596157e-01 -7.060479e-01 
 2.600134e-01 -7.039521e-01 
 2.604111e-01 -7.065738e-01 
 2.608088e-01 -7.167039e-01 
 2.612065e-01 -7.414735e-01 
 2.616042e-01 -7.610754e-01 
 2.620019e-01 -7.772811e-01 
 2.623996e-01 -7.779409e-01 
 2.627973e-01 -7.512758e-01 
 2.631950e-01 -7.042701e-01 
 2.635927e-01 -6.547040e-01 
 2.639904e-01 -6.211567e-01 
 2.643881e-01 -5.868090e-01 
 2.647857e-01 -5.410258e-01 
 2.651834e-01 -5.050206e-01 
 2.655811e-01 -4.744576e-01 
 2.659788e-01 -4.395009e-01 
 2.663765e-01 -3.760843e-01 
 2.667742e-01 -3.049649e-01 
 2.671719e-01 -2.208134e-01 
 2.675696e-01 -1.197935e-01 
 2.679673e-01 -3.002537e-02 
 2.683650e-01  4.810594e-02 
 2.687627e-01  1.556935e-01 
 2.691604e-01  2.821574e-01 
 2.695581e-01  4.211827e-01 
 2.699558e-01  5.771880e-01 
 2.703535e-01  7.331565e-01 
 2.707512e-01  8.887891e-01 
 2.711489e-01  1.034601e+00 
 2.715466e-01  1.152743e+00 
 2.719443e-01  1.242766e+00 
 2.723420e-01  1.306154e+00 
 2.727397e-01  1.337546e+00 
 2.731374e-01  1.381798e+00 
 2.735351e-01  1.414555e+00 
 2.739327e-01  1.434362e+00 
 2.743304e-01  1.431588e+00 
 2.747281e-01  1.410697e+00 
 2.751258e-01  1.362915e+00 
 2.755235e-01  1.277433e+00 
 2.759212e-01  1.166406e+00 
 2.763189e-01  1.026477e+00 
 2.767166e-01  8.773054e-01 
 2.771143e-01  7.231776e-01 
 2.775120e-01  5.727821e-01 
 2.779097e-01  4.301476e-01 
 2.783074e-01  2.914296e-01 
 2.787051e-01  1.523243e-01 
 2.791028e-01  2.717837e-02 
 2.795005e-01 -9.082070e-02 
 2.798982e-01 -1.802946e-01 
 2.802959e-01 -2.719791e-01 
 2.806936e-01 -3.386935e-01 
 2.810913e-01 -3.837175e-01 
 2.814890e-01 -4.053849e-01 
 2.818867e-01 -4.204722e-01 
 2.822844e-01 -4.259942e-01 
 2.826821e-01 -4.205171e-01 
 2.830797e-01 -4.154012e-01 
 2.834774e-01 -4.013941e-01 
 2.838751e-01 -3.736299e-01 
 2.842728e-01 -3.372172e-01 
 2.846705e-01 -2.951911e-01 
 2.850682e-01 -2.344001e-01 
 2.854659e-01 -1.617528e-01 
 2.858636e-01 -7.685591e-02 
 2.862613e-01  4.182770e-04 
 2.866590e-01  5.409833e-02 
 2.870567e-01  1.135545e-01 
 2.874544e-01  1.840625e-01 
 2.878521e-01  2.614451e-01 
 2.882498e-01  3.470823e-01 
 2.886475e-01  4.388061e-01 
 2.890452e-01  5.305628e-01 
 2.894429e-01  6.063645e-01 
 2.898406e-01  6.877367e-01 
 2.902383e-01  7.617242e-01 
 2.906360e-01  7.985869e-01 
 2.910337e-01  8.187342e-01 
 2.914314e-01  8.370296e-01 
 2.918291e-01  8.501502e-01 
 2.922267e-01  8.634152e-01 
 2.926244e-01  8.675033e-01 
 2.930221e-01  8.523287e-01 
 2.934198e-01  8.235071e-01 
 2.938175e-01  7.715444e-01 
 2.942152e-01  7.169766e-01 
 2.946129e-01  6.486745e-01 
 2.950106e-01  5.637027e-01 
 2.954083e-01  4.738710e-01 
 2.958060e-01  4.072790e-01 
 2.962037e-01  3.527562e-01 
 2.966014e-01  3.088247e-01 
 2.969991e-01  2.661984e-01 
 2.973968e-01  2.183769e-01 
 2.977945e-01  1.668708e-01 
 2.981922e-01  1.064893e-01 
 2.985899e-01  4.901040e-02 
