         time joist_s1_s... 
 1.323531e-01  8.857528e-10 
 1.327508e-01  8.112750e-10 
 1.331485e-01  7.055593e-10 
 1.335462e-01  5.282798e-10 
 1.339439e-01  1.596690e-10 
 1.343416e-01 -1.271690e-10 
 1.347393e-01 -4.210226e-10 
 1.351370e-01 -6.382411e-10 
 1.355347e-01 -8.664929e-10 
 1.359324e-01 -1.023270e-09 
 1.363301e-01 -1.088246e-09 
 1.367278e-01 -1.227266e-09 
 1.371255e-01 -1.372129e-09 
 1.375231e-01 -1.520480e-09 
 1.379208e-01 -1.671761e-09 
 1.383185e-01 -1.828045e-09 
 1.387162e-01 -1.987944e-09 
 1.391139e-01 -2.148845e-09 
 1.395116e-01 -2.307945e-09 
 1.399093e-01 -2.457203e-09 
 1.403070e-01 -2.583309e-09 
 1.407047e-01 -2.684969e-09 
 1.411024e-01 -2.763873e-09 
 1.415001e-01 -2.823134e-09 
 1.418978e-01 -2.866683e-09 
 1.422955e-01 -2.898767e-09 
 1.426932e-01 -2.923587e-09 
 1.430909e-01 -2.945342e-09 
 1.434886e-01 -2.968316e-09 
 1.438863e-01 -2.996743e-09 
 1.442840e-01 -3.034466e-09 
 1.446817e-01 -3.084466e-09 
 1.450794e-01 -3.148534e-09 
 1.454771e-01 -3.227259e-09 
 1.458748e-01 -3.320436e-09 
 1.462725e-01 -3.427678e-09 
 1.466701e-01 -3.549140e-09 
 1.470678e-01 -3.685878e-09 
 1.474655e-01 -3.839770e-09 
 1.478632e-01 -4.012978e-09 
 1.482609e-01 -4.207302e-09 
 1.486586e-01 -4.423554e-09 
 1.490563e-01 -4.660831e-09 
 1.494540e-01 -4.916249e-09 
 1.498517e-01 -5.185109e-09 
 1.502494e-01 -5.461045e-09 
 1.506471e-01 -5.497195e-09 
 1.510448e-01 -5.417540e-09 
 1.514425e-01 -5.361300e-09 
 1.518402e-01 -5.309325e-09 
 1.522379e-01 -5.331363e-09 
 1.526356e-01 -5.406004e-09 
 1.530333e-01 -5.445851e-09 
 1.534310e-01 -5.449602e-09 
 1.538287e-01 -5.417156e-09 
 1.542264e-01 -5.346512e-09 
 1.546241e-01 -5.231764e-09 
 1.550218e-01 -5.063749e-09 
 1.554195e-01 -4.834947e-09 
 1.558171e-01 -4.559842e-09 
 1.562148e-01 -4.247766e-09 
 1.566125e-01 -3.904718e-09 
 1.570102e-01 -3.536418e-09 
 1.574079e-01 -3.147997e-09 
 1.578056e-01 -2.743917e-09 
 1.582033e-01 -2.328247e-09 
 1.586010e-01 -1.904965e-09 
 1.589987e-01 -1.478365e-09 
 1.593964e-01 -1.053373e-09 
 1.597941e-01 -6.354629e-10 
 1.601918e-01 -2.303638e-10 
 1.605895e-01  1.563069e-10 
 1.609872e-01  5.191838e-10 
 1.613849e-01  8.533616e-10 
 1.617826e-01  1.154439e-09 
 1.621803e-01  1.418514e-09 
 1.625780e-01  1.642258e-09 
 1.629757e-01  1.823265e-09 
 1.633734e-01  1.960327e-09 
 1.637711e-01  2.053691e-09 
 1.641688e-01  2.105179e-09 
 1.645665e-01  2.118307e-09 
 1.649641e-01  2.098111e-09 
 1.653618e-01  1.617156e-09 
 1.657595e-01  7.702724e-10 
 1.661572e-01  2.861001e-10 
 1.665549e-01 -2.619516e-11 
 1.669526e-01 -2.575521e-10 
 1.673503e-01 -3.860290e-10 
 1.677480e-01 -4.558847e-10 
 1.681457e-01 -4.791242e-10 
 1.685434e-01 -4.940320e-10 
 1.689411e-01 -5.004475e-10 
 1.693388e-01 -4.969175e-10 
 1.697365e-01 -4.811844e-10 
 1.701342e-01 -4.541678e-10 
 1.705319e-01 -4.126808e-10 
 1.709296e-01 -3.509523e-10 
 1.713273e-01 -2.614640e-10 
 1.717250e-01 -1.337219e-10 
 1.721227e-01  4.601080e-11 
 1.725204e-01  2.840803e-10 
 1.729181e-01  5.612527e-10 
 1.733158e-01  8.702745e-10 
 1.737135e-01  1.204079e-09 
 1.741111e-01  1.554692e-09 
 1.745088e-01  1.913858e-09 
 1.749065e-01  2.273588e-09 
 1.753042e-01  2.626768e-09 
 1.757019e-01  2.967708e-09 
 1.760996e-01  3.292577e-09 
 1.764973e-01  3.599162e-09 
 1.768950e-01  3.886268e-09 
 1.772927e-01  4.153012e-09 
 1.776904e-01  4.398395e-09 
 1.780881e-01  4.621344e-09 
 1.784858e-01  4.820950e-09 
 1.788835e-01  4.996755e-09 
 1.792812e-01  5.148825e-09 
 1.796789e-01  5.277778e-09 
 1.800766e-01  5.384389e-09 
 1.804743e-01  5.469275e-09 
 1.808720e-01  5.282947e-09 
 1.812697e-01  4.515773e-09 
 1.816674e-01  3.781203e-09 
 1.820651e-01  3.039278e-09 
 1.824628e-01  2.566173e-09 
 1.828604e-01  1.878495e-09 
 1.832581e-01  1.466753e-09 
 1.836558e-01  1.323255e-09 
 1.840535e-01  1.269884e-09 
 1.844512e-01  1.190313e-09 
 1.848489e-01  1.194534e-09 
 1.852466e-01  1.203660e-09 
 1.856443e-01  1.218354e-09 
 1.860420e-01  1.239425e-09 
 1.864397e-01  1.266899e-09 
 1.868374e-01  1.298534e-09 
 1.872351e-01  1.330868e-09 
 1.876328e-01  1.363401e-09 
 1.880305e-01  1.397013e-09 
 1.884282e-01  1.432085e-09 
 1.888259e-01  1.469816e-09 
 1.892236e-01  1.512114e-09 
 1.896213e-01  1.560105e-09 
 1.900190e-01  1.613979e-09 
 1.904167e-01  1.674947e-09 
 1.908144e-01  1.737412e-09 
 1.912121e-01  1.788037e-09 
 1.916098e-01  1.823372e-09 
 1.920074e-01  1.839999e-09 
 1.924051e-01  1.833637e-09 
 1.928028e-01  1.799323e-09 
 1.932005e-01  1.731939e-09 
 1.935982e-01  1.626840e-09 
 1.939959e-01  1.480546e-09 
 1.943936e-01  1.291325e-09 
 1.947913e-01  1.059471e-09 
 1.951890e-01  7.873301e-10 
 1.955867e-01  4.789454e-10 
 1.959844e-01  1.394744e-10 
 1.963821e-01 -2.253216e-10 
 1.967798e-01 -6.093195e-10 
 1.971775e-01 -1.006150e-09 
 1.975752e-01 -1.368617e-09 
 1.979729e-01 -1.764129e-09 
 1.983706e-01 -2.099822e-09 
 1.987683e-01 -2.475160e-09 
 1.991660e-01 -2.842882e-09 
 1.995637e-01 -3.195678e-09 
 1.999614e-01 -3.535653e-09 
 2.003591e-01 -3.856133e-09 
 2.007568e-01 -3.768069e-09 
 2.011544e-01 -3.543336e-09 
 2.015521e-01 -3.394439e-09 
 2.019498e-01 -3.255811e-09 
 2.023475e-01 -3.092779e-09 
 2.027452e-01 -3.056442e-09 
 2.031429e-01 -3.134820e-09 
 2.035406e-01 -3.179075e-09 
 2.039383e-01 -3.187839e-09 
 2.043360e-01 -3.161147e-09 
 2.047337e-01 -3.098074e-09 
 2.051314e-01 -2.994368e-09 
 2.055291e-01 -2.852306e-09 
 2.059268e-01 -2.668438e-09 
 2.063245e-01 -2.441167e-09 
 2.067222e-01 -2.174609e-09 
 2.071199e-01 -1.894665e-09 
 2.075176e-01 -1.616524e-09 
 2.079153e-01 -1.347603e-09 
 2.083130e-01 -1.093930e-09 
 2.087107e-01 -8.599404e-10 
 2.091084e-01 -6.483392e-10 
 2.095061e-01 -4.602318e-10 
 2.099038e-01 -2.955169e-10 
 2.103014e-01 -1.535352e-10 
 2.106991e-01 -3.373213e-11 
 2.110968e-01  6.408710e-11 
 2.114945e-01  1.397345e-10 
 2.118922e-01  1.928382e-10 
 2.122899e-01  2.230848e-10 
 2.126876e-01  2.304035e-10 
 2.130853e-01  2.152256e-10 
 2.134830e-01  1.786048e-10 
 2.138807e-01  1.221419e-10 
 2.142784e-01  4.789611e-11 
 2.146761e-01 -4.153524e-11 
 2.150738e-01 -1.429528e-10 
 2.154715e-01 -2.525649e-10 
 2.158692e-01 -3.660379e-10 
 2.162669e-01 -4.788402e-10 
 2.166646e-01 -5.985852e-10 
 2.170623e-01 -7.399608e-10 
 2.174600e-01 -8.838080e-10 
 2.178577e-01 -1.028077e-09 
 2.182554e-01 -1.171005e-09 
 2.186531e-01 -1.273743e-09 
 2.190508e-01 -1.394466e-09 
 2.194484e-01 -1.493406e-09 
 2.198461e-01 -1.551248e-09 
 2.202438e-01 -1.605301e-09 
 2.206415e-01 -1.655085e-09 
 2.210392e-01 -1.700004e-09 
 2.214369e-01 -1.739787e-09 
 2.218346e-01 -1.774305e-09 
 2.222323e-01 -1.803630e-09 
 2.226300e-01 -1.828184e-09 
 2.230277e-01 -1.848844e-09 
 2.234254e-01 -1.867021e-09 
 2.238231e-01 -1.885708e-09 
 2.242208e-01 -1.908892e-09 
 2.246185e-01 -1.941063e-09 
 2.250162e-01 -1.987140e-09 
 2.254139e-01 -2.052377e-09 
 2.258116e-01 -2.142069e-09 
 2.262093e-01 -2.261007e-09 
 2.266070e-01 -2.412657e-09 
 2.270047e-01 -2.598572e-09 
 2.274024e-01 -2.817919e-09 
 2.278001e-01 -3.067092e-09 
 2.281978e-01 -3.339919e-09 
 2.285954e-01 -3.628362e-09 
 2.289931e-01 -3.923482e-09 
 2.293908e-01 -4.216463e-09 
 2.297885e-01 -4.499439e-09 
 2.301862e-01 -4.765979e-09 
 2.305839e-01 -5.011174e-09 
 2.309816e-01 -5.231647e-09 
 2.313793e-01 -5.425497e-09 
 2.317770e-01 -5.592157e-09 
 2.321747e-01 -5.732361e-09 
 2.325724e-01 -5.847857e-09 
 2.329701e-01 -5.940804e-09 
 2.333678e-01 -6.013115e-09 
 2.337655e-01 -5.788455e-09 
 2.341632e-01 -5.528104e-09 
 2.345609e-01 -5.328047e-09 
 2.349586e-01 -5.242811e-09 
 2.353563e-01 -5.009051e-09 
 2.357540e-01 -4.972375e-09 
 2.361517e-01 -4.917534e-09 
 2.365494e-01 -4.846584e-09 
 2.369471e-01 -4.758560e-09 
 2.373448e-01 -4.658624e-09 
 2.377424e-01 -4.549064e-09 
 2.381401e-01 -4.432959e-09 
 2.385378e-01 -4.316178e-09 
 2.389355e-01 -4.211438e-09 
 2.393332e-01 -4.125775e-09 
 2.397309e-01 -4.063360e-09 
 2.401286e-01 -4.027348e-09 
 2.405263e-01 -4.019840e-09 
 2.409240e-01 -4.042063e-09 
 2.413217e-01 -4.094826e-09 
 2.417194e-01 -4.178826e-09 
 2.421171e-01 -4.294680e-09 
 2.425148e-01 -4.442834e-09 
 2.429125e-01 -4.623421e-09 
 2.433102e-01 -4.836100e-09 
 2.437079e-01 -5.080055e-09 
 2.441056e-01 -5.354276e-09 
 2.445033e-01 -5.657715e-09 
 2.449010e-01 -5.989024e-09 
 2.452987e-01 -6.346124e-09 
 2.456964e-01 -6.725631e-09 
 2.460941e-01 -7.122375e-09 
 2.464918e-01 -7.529272e-09 
 2.468894e-01 -7.937588e-09 
 2.472871e-01 -8.337419e-09 
 2.476848e-01 -8.718395e-09 
 2.480825e-01 -9.070588e-09 
 2.484802e-01 -9.385366e-09 
 2.488779e-01 -9.655652e-09 
 2.492756e-01 -9.559633e-09 
 2.496733e-01 -9.469805e-09 
 2.500710e-01 -9.354725e-09 
 2.504687e-01 -9.250678e-09 
 2.508664e-01 -9.241379e-09 
 2.512641e-01 -9.190614e-09 
 2.516618e-01 -9.102992e-09 
 2.520595e-01 -8.981230e-09 
 2.524572e-01 -8.827317e-09 
 2.528549e-01 -8.641222e-09 
 2.532526e-01 -8.423370e-09 
 2.536503e-01 -8.181677e-09 
 2.540480e-01 -7.920426e-09 
 2.544457e-01 -7.641301e-09 
 2.548434e-01 -7.346386e-09 
 2.552411e-01 -7.038463e-09 
 2.556387e-01 -6.721113e-09 
 2.560364e-01 -6.398588e-09 
 2.564341e-01 -6.075748e-09 
 2.568318e-01 -5.757896e-09 
 2.572295e-01 -5.450329e-09 
 2.576272e-01 -5.157916e-09 
 2.580249e-01 -4.884767e-09 
 2.584226e-01 -4.633862e-09 
 2.588203e-01 -4.406687e-09 
 2.592180e-01 -4.203092e-09 
 2.596157e-01 -4.021368e-09 
 2.600134e-01 -3.858493e-09 
 2.604111e-01 -3.710579e-09 
 2.608088e-01 -3.573308e-09 
 2.612065e-01 -3.442290e-09 
 2.616042e-01 -3.313231e-09 
 2.620019e-01 -3.182103e-09 
 2.623996e-01 -3.045409e-09 
 2.627973e-01 -2.900453e-09 
 2.631950e-01 -2.745495e-09 
 2.635927e-01 -2.579728e-09 
 2.639904e-01 -3.167256e-09 
 2.643881e-01 -3.576250e-09 
 2.647857e-01 -3.331882e-09 
 2.651834e-01 -2.787354e-09 
 2.655811e-01 -2.244560e-09 
 2.659788e-01 -1.938367e-09 
 2.663765e-01 -1.515824e-09 
 2.667742e-01 -1.318190e-09 
 2.671719e-01 -1.090137e-09 
 2.675696e-01 -8.947918e-10 
 2.679673e-01 -6.811153e-10 
 2.683650e-01 -4.851051e-10 
 2.687627e-01 -2.936394e-10 
 2.691604e-01 -8.429397e-11 
 2.695581e-01  1.410261e-10 
 2.699558e-01  3.822637e-10 
 2.703535e-01  6.348345e-10 
 2.707512e-01  8.964620e-10 
 2.711489e-01  1.165891e-09 
 2.715466e-01  1.437345e-09 
 2.719443e-01  1.676581e-09 
 2.723420e-01  1.872326e-09 
 2.727397e-01  2.023480e-09 
 2.731374e-01  2.130580e-09 
 2.735351e-01  2.195259e-09 
 2.739327e-01  2.219860e-09 
 2.743304e-01  2.207220e-09 
 2.747281e-01  2.160391e-09 
 2.751258e-01  2.082262e-09 
 2.755235e-01  1.975234e-09 
 2.759212e-01  1.841142e-09 
 2.763189e-01  1.681315e-09 
 2.767166e-01  1.496903e-09 
 2.771143e-01  1.289223e-09 
 2.775120e-01  1.060136e-09 
 2.779097e-01  8.124519e-10 
 2.783074e-01  5.502544e-10 
 2.787051e-01  2.790263e-10 
 2.791028e-01  5.632260e-12 
 2.795005e-01 -2.619655e-10 
 2.798982e-01 -5.152146e-10 
 2.802959e-01 -6.731774e-10 
 2.806936e-01 -7.251466e-10 
 2.810913e-01 -7.421429e-10 
 2.814890e-01 -7.509588e-10 
 2.818867e-01 -7.374944e-10 
 2.822844e-01 -7.199896e-10 
 2.826821e-01 -6.010066e-10 
 2.830797e-01 -5.230703e-10 
 2.834774e-01 -4.632569e-10 
 2.838751e-01 -3.955403e-10 
 2.842728e-01 -3.219872e-10 
 2.846705e-01 -2.426183e-10 
 2.850682e-01 -1.564446e-10 
 2.854659e-01 -6.677926e-11 
 2.858636e-01  2.469191e-11 
 2.862613e-01  1.163204e-10 
 2.866590e-01  2.062178e-10 
 2.870567e-01  2.948173e-10 
 2.874544e-01  3.832159e-10 
 2.878521e-01  4.750235e-10 
 2.882498e-01  5.731007e-10 
 2.886475e-01  6.800403e-10 
 2.890452e-01  7.989769e-10 
 2.894429e-01  9.343302e-10 
 2.898406e-01  1.068391e-09 
 2.902383e-01  1.182909e-09 
 2.906360e-01  1.275162e-09 
 2.910337e-01  1.343622e-09 
 2.914314e-01  1.387974e-09 
 2.918291e-01  1.408910e-09 
 2.922267e-01  1.407819e-09 
 2.926244e-01  1.386490e-09 
 2.930221e-01  1.347061e-09 
 2.934198e-01  1.291812e-09 
 2.938175e-01  1.222880e-09 
 2.942152e-01  1.141937e-09 
 2.946129e-01  1.049844e-09 
 2.950106e-01  9.466232e-10 
 2.954083e-01  8.316844e-10 
 2.958060e-01  7.041907e-10 
 2.962037e-01  5.633182e-10 
 2.966014e-01  4.087441e-10 
 2.969991e-01  2.411594e-10 
 2.973968e-01  6.274408e-11 
 2.977945e-01 -1.226400e-10 
