         time tilt_bot_s... 
------------- ------------- 
 3.181565e-04  7.346877e-05 
 7.158521e-04  5.116242e-04 
 1.113548e-03  9.948635e-04 
 1.511243e-03  1.511185e-03 
 1.908939e-03  2.050544e-03 
 2.306635e-03  2.604816e-03 
 2.704330e-03  3.163330e-03 
 3.102026e-03  3.718534e-03 
 3.499722e-03  4.264608e-03 
 3.897417e-03  4.796270e-03 
 4.295113e-03  5.307611e-03 
 4.692808e-03  5.800718e-03 
 5.090504e-03  6.273143e-03 
 5.488200e-03  6.729320e-03 
 5.885895e-03  7.176751e-03 
 6.283591e-03  7.625270e-03 
 6.681287e-03  8.091592e-03 
 7.078982e-03  8.579425e-03 
 7.476678e-03  9.099508e-03 
 7.874373e-03  9.662027e-03 
 8.272069e-03  1.027061e-02 
 8.669765e-03  1.092601e-02 
 9.067460e-03  1.161612e-02 
 9.465156e-03  1.233802e-02 
 9.862852e-03  1.308579e-02 
 1.026055e-02  1.384150e-02 
 1.065824e-02  1.459188e-02 
 1.105594e-02  1.532454e-02 
 1.145363e-02  1.602348e-02 
 1.185133e-02  1.667522e-02 
 1.224903e-02  1.727342e-02 
 1.264672e-02  1.780891e-02 
 1.304442e-02  1.828974e-02 
 1.344211e-02  1.871970e-02 
 1.383981e-02  1.910220e-02 
 1.423750e-02  1.944706e-02 
 1.463520e-02  1.975781e-02 
 1.503289e-02  2.004182e-02 
 1.543059e-02  2.030215e-02 
 1.582829e-02  2.054624e-02 
 1.622598e-02  2.078445e-02 
 1.662368e-02  2.102636e-02 
 1.702137e-02  2.127801e-02 
 1.741907e-02  2.154517e-02 
 1.781676e-02  2.183151e-02 
 1.821446e-02  2.213099e-02 
 1.861216e-02  2.243648e-02 
 1.900985e-02  2.273685e-02 
 1.940755e-02  2.302234e-02 
 1.980524e-02  2.327920e-02 
 2.020294e-02  2.348694e-02 
 2.060063e-02  2.364243e-02 
 2.099833e-02  2.374264e-02 
 2.139602e-02  2.378454e-02 
 2.179372e-02  2.376435e-02 
 2.219142e-02  2.368473e-02 
 2.258911e-02  2.356240e-02 
 2.298681e-02  2.341079e-02 
 2.338450e-02  2.323709e-02 
 2.378220e-02  2.305156e-02 
 2.417989e-02  2.285997e-02 
 2.457759e-02  2.267830e-02 
 2.497529e-02  2.251526e-02 
 2.537298e-02  2.237643e-02 
 2.577068e-02  2.226645e-02 
 2.616837e-02  2.218523e-02 
 2.656607e-02  2.212956e-02 
 2.696376e-02  2.209983e-02 
 2.736146e-02  2.208844e-02 
 2.775915e-02  2.208876e-02 
 2.815685e-02  2.209723e-02 
 2.855455e-02  2.211192e-02 
 2.895224e-02  2.213081e-02 
 2.934994e-02  2.214774e-02 
 2.974763e-02  2.215939e-02 
 3.014533e-02  2.216474e-02 
 3.054302e-02  2.216152e-02 
 3.094072e-02  2.215395e-02 
 3.133842e-02  2.214926e-02 
 3.173611e-02  2.215482e-02 
 3.213381e-02  2.218034e-02 
 3.253150e-02  2.223287e-02 
 3.292920e-02  2.232104e-02 
 3.332689e-02  2.245152e-02 
 3.372459e-02  2.262067e-02 
 3.412228e-02  2.282268e-02 
 3.451998e-02  2.305829e-02 
 3.491768e-02  2.332822e-02 
 3.531537e-02  2.363182e-02 
 3.571307e-02  2.396539e-02 
 3.611076e-02  2.432122e-02 
 3.650846e-02  2.469659e-02 
 3.690615e-02  2.508758e-02 
 3.730385e-02  2.547778e-02 
 3.770155e-02  2.585933e-02 
 3.809924e-02  2.622448e-02 
 3.849694e-02  2.656644e-02 
 3.889463e-02  2.688041e-02 
 3.929233e-02  2.716127e-02 
 3.969002e-02  2.741009e-02 
 4.008772e-02  2.762944e-02 
 4.048541e-02  2.782592e-02 
 4.088311e-02  2.800085e-02 
 4.128081e-02  2.816857e-02 
 4.167850e-02  2.833616e-02 
 4.207620e-02  2.851216e-02 
 4.247389e-02  2.869647e-02 
 4.287159e-02  2.889065e-02 
 4.326928e-02  2.909983e-02 
 4.366698e-02  2.931677e-02 
 4.406468e-02  2.952975e-02 
 4.446237e-02  2.973359e-02 
 4.486007e-02  2.991777e-02 
 4.525776e-02  3.007832e-02 
 4.565546e-02  3.020072e-02 
 4.605315e-02  3.028399e-02 
 4.645085e-02  3.032700e-02 
 4.684854e-02  3.032501e-02 
 4.724624e-02  3.028531e-02 
 4.764394e-02  3.020738e-02 
 4.804163e-02  3.009567e-02 
 4.843933e-02  2.996073e-02 
 4.883702e-02  2.979852e-02 
 4.923472e-02  2.962068e-02 
 4.963241e-02  2.943686e-02 
 5.003011e-02  2.925509e-02 
 5.042781e-02  2.908482e-02 
 5.082550e-02  2.893512e-02 
 5.122320e-02  2.880819e-02 
 5.162089e-02  2.870973e-02 
 5.201859e-02  2.863819e-02 
 5.241628e-02  2.859245e-02 
 5.281398e-02  2.856368e-02 
 5.321168e-02  2.854276e-02 
 5.360937e-02  2.852314e-02 
 5.400707e-02  2.849691e-02 
 5.440476e-02  2.845282e-02 
 5.480246e-02  2.838132e-02 
 5.520015e-02  2.827718e-02 
 5.559785e-02  2.813265e-02 
 5.599554e-02  2.795470e-02 
