         time joist_s2_s... 
 6.355176e-02 -2.150731e-07 
 6.394946e-02 -2.147388e-07 
 6.434715e-02 -2.144140e-07 
 6.474485e-02 -2.140908e-07 
 6.514254e-02 -2.137874e-07 
 6.554024e-02 -2.135042e-07 
 6.593794e-02 -2.132408e-07 
 6.633563e-02 -2.129934e-07 
 6.673333e-02 -2.127570e-07 
 6.713102e-02 -2.125294e-07 
 6.752872e-02 -2.123967e-07 
 6.792641e-02 -2.121742e-07 
 6.832411e-02 -2.119331e-07 
 6.872180e-02 -2.117745e-07 
 6.911950e-02 -2.115071e-07 
 6.951720e-02 -2.112152e-07 
 6.991489e-02 -2.108985e-07 
 7.031259e-02 -2.105510e-07 
 7.071028e-02 -2.101831e-07 
 7.110798e-02 -2.098054e-07 
 7.150567e-02 -2.094064e-07 
 7.190337e-02 -2.089943e-07 
 7.230107e-02 -2.085721e-07 
 7.269876e-02 -2.081509e-07 
 7.309646e-02 -2.077351e-07 
 7.349415e-02 -2.073255e-07 
 7.389185e-02 -2.069219e-07 
 7.428954e-02 -2.065232e-07 
 7.468724e-02 -2.061236e-07 
 7.508493e-02 -2.057532e-07 
 7.548263e-02 -2.054110e-07 
 7.588033e-02 -2.050843e-07 
 7.627802e-02 -2.046894e-07 
 7.667572e-02 -2.042869e-07 
 7.707341e-02 -2.038804e-07 
 7.747111e-02 -2.036074e-07 
 7.786880e-02 -2.032079e-07 
 7.826650e-02 -2.028142e-07 
 7.866420e-02 -2.024871e-07 
 7.906189e-02 -2.023287e-07 
 7.945959e-02 -2.019714e-07 
 7.985728e-02 -2.018266e-07 
 8.025498e-02 -2.015042e-07 
 8.065267e-02 -2.012018e-07 
 8.105037e-02 -2.009366e-07 
 8.144806e-02 -2.006797e-07 
 8.184576e-02 -2.005721e-07 
 8.224346e-02 -2.006545e-07 
 8.264115e-02 -2.005105e-07 
 8.303885e-02 -2.003465e-07 
 8.343654e-02 -2.002668e-07 
 8.383424e-02 -2.001296e-07 
 8.423193e-02 -2.000005e-07 
 8.462963e-02 -1.999322e-07 
 8.502733e-02 -1.998746e-07 
 8.542502e-02 -1.997519e-07 
 8.582272e-02 -1.996249e-07 
 8.622041e-02 -1.996467e-07 
 8.661811e-02 -1.995937e-07 
 8.701580e-02 -1.994467e-07 
 8.741350e-02 -1.992792e-07 
 8.781119e-02 -1.991004e-07 
 8.820889e-02 -1.989086e-07 
 8.860659e-02 -1.987052e-07 
 8.900428e-02 -1.984987e-07 
 8.940198e-02 -1.982932e-07 
 8.979967e-02 -1.980839e-07 
 9.019737e-02 -1.978840e-07 
 9.059506e-02 -1.976975e-07 
 9.099276e-02 -1.975236e-07 
 9.139046e-02 -1.973683e-07 
 9.178815e-02 -1.972304e-07 
 9.218585e-02 -1.971097e-07 
 9.258354e-02 -1.970064e-07 
 9.298124e-02 -1.969229e-07 
 9.337893e-02 -1.968572e-07 
 9.377663e-02 -1.968065e-07 
 9.417432e-02 -1.967765e-07 
 9.457202e-02 -1.967452e-07 
 9.496972e-02 -1.967414e-07 
 9.536741e-02 -1.967376e-07 
 9.576511e-02 -1.967459e-07 
 9.616280e-02 -1.967318e-07 
 9.656050e-02 -1.967795e-07 
 9.695819e-02 -1.968255e-07 
 9.735589e-02 -1.968454e-07 
 9.775359e-02 -1.968857e-07 
 9.815128e-02 -1.969693e-07 
 9.854898e-02 -1.971094e-07 
 9.894667e-02 -1.975175e-07 
 9.934437e-02 -1.976345e-07 
 9.974206e-02 -1.977351e-07 
 1.001398e-01 -1.978543e-07 
 1.005375e-01 -1.979754e-07 
 1.009352e-01 -1.980793e-07 
 1.013328e-01 -1.982148e-07 
 1.017305e-01 -1.983287e-07 
 1.021282e-01 -1.984182e-07 
 1.025259e-01 -1.985030e-07 
 1.029236e-01 -1.985840e-07 
 1.033213e-01 -1.988897e-07 
 1.037190e-01 -1.989713e-07 
 1.041167e-01 -1.990586e-07 
 1.045144e-01 -1.991533e-07 
 1.049121e-01 -1.992606e-07 
 1.053098e-01 -1.993817e-07 
 1.057075e-01 -1.995182e-07 
 1.061052e-01 -1.996743e-07 
 1.065029e-01 -1.998501e-07 
 1.069006e-01 -2.000462e-07 
 1.072983e-01 -2.002648e-07 
 1.076960e-01 -2.005104e-07 
 1.080937e-01 -2.007874e-07 
 1.084914e-01 -2.010988e-07 
 1.088891e-01 -2.014489e-07 
 1.092868e-01 -2.018467e-07 
 1.096845e-01 -2.022912e-07 
 1.100821e-01 -2.027819e-07 
 1.104798e-01 -2.032270e-07 
 1.108775e-01 -2.037875e-07 
 1.112752e-01 -2.042459e-07 
 1.116729e-01 -2.046857e-07 
 1.120706e-01 -2.051204e-07 
 1.124683e-01 -2.054058e-07 
 1.128660e-01 -2.060006e-07 
 1.132637e-01 -2.060712e-07 
 1.136614e-01 -2.067154e-07 
 1.140591e-01 -2.072973e-07 
 1.144568e-01 -2.078962e-07 
 1.148545e-01 -2.086018e-07 
 1.152522e-01 -2.091169e-07 
 1.156499e-01 -2.094123e-07 
 1.160476e-01 -2.099482e-07 
 1.164453e-01 -2.104534e-07 
 1.168430e-01 -2.113768e-07 
 1.172407e-01 -2.118715e-07 
 1.176384e-01 -2.123772e-07 
 1.180361e-01 -2.129661e-07 
 1.184338e-01 -2.134615e-07 
 1.188315e-01 -2.141296e-07 
 1.192291e-01 -2.147336e-07 
 1.196268e-01 -2.152136e-07 
 1.200245e-01 -2.156861e-07 
 1.204222e-01 -2.161497e-07 
 1.208199e-01 -2.166086e-07 
 1.212176e-01 -2.170624e-07 
 1.216153e-01 -2.175230e-07 
 1.220130e-01 -2.179823e-07 
 1.224107e-01 -2.184534e-07 
 1.228084e-01 -2.189319e-07 
 1.232061e-01 -2.194136e-07 
 1.236038e-01 -2.198992e-07 
 1.240015e-01 -2.203982e-07 
 1.243992e-01 -2.209018e-07 
 1.247969e-01 -2.214098e-07 
 1.251946e-01 -2.219242e-07 
 1.255923e-01 -2.224463e-07 
 1.259900e-01 -2.229768e-07 
 1.263877e-01 -2.235151e-07 
 1.267854e-01 -2.240575e-07 
 1.271831e-01 -2.246047e-07 
 1.275808e-01 -2.249277e-07 
 1.279785e-01 -2.254402e-07 
 1.283761e-01 -2.258103e-07 
 1.287738e-01 -2.260424e-07 
 1.291715e-01 -2.263129e-07 
 1.295692e-01 -2.266396e-07 
 1.299669e-01 -2.262295e-07 
 1.303646e-01 -2.260930e-07 
 1.307623e-01 -2.263647e-07 
 1.311600e-01 -2.259137e-07 
 1.315577e-01 -2.261707e-07 
 1.319554e-01 -2.258289e-07 
 1.323531e-01 -2.259634e-07 
 1.327508e-01 -2.261305e-07 
 1.331485e-01 -2.262218e-07 
 1.335462e-01 -2.263537e-07 
 1.339439e-01 -2.263620e-07 
 1.343416e-01 -2.264550e-07 
 1.347393e-01 -2.265498e-07 
 1.351370e-01 -2.266384e-07 
 1.355347e-01 -2.267003e-07 
 1.359324e-01 -2.267758e-07 
 1.363301e-01 -2.268454e-07 
 1.367278e-01 -2.269086e-07 
 1.371255e-01 -2.269480e-07 
 1.375231e-01 -2.269958e-07 
 1.379208e-01 -2.270356e-07 
 1.383185e-01 -2.270673e-07 
 1.387162e-01 -2.270917e-07 
 1.391139e-01 -2.271085e-07 
 1.395116e-01 -2.271171e-07 
 1.399093e-01 -2.271171e-07 
 1.403070e-01 -2.271100e-07 
 1.407047e-01 -2.270982e-07 
 1.411024e-01 -2.270818e-07 
 1.415001e-01 -2.270592e-07 
 1.418978e-01 -2.270374e-07 
 1.422955e-01 -2.270183e-07 
 1.426932e-01 -2.270019e-07 
 1.430909e-01 -2.269899e-07 
 1.434886e-01 -2.269844e-07 
 1.438863e-01 -2.269822e-07 
 1.442840e-01 -2.269802e-07 
 1.446817e-01 -2.269747e-07 
 1.450794e-01 -2.269608e-07 
 1.454771e-01 -2.269336e-07 
 1.458748e-01 -2.268885e-07 
 1.462725e-01 -2.268217e-07 
 1.466701e-01 -2.267301e-07 
 1.470678e-01 -2.266119e-07 
 1.474655e-01 -2.264662e-07 
 1.478632e-01 -2.262973e-07 
 1.482609e-01 -2.261192e-07 
 1.486586e-01 -2.259243e-07 
 1.490563e-01 -2.256919e-07 
 1.494540e-01 -2.254440e-07 
 1.498517e-01 -2.252478e-07 
 1.502494e-01 -2.250111e-07 
 1.506471e-01 -2.247931e-07 
 1.510448e-01 -2.245062e-07 
 1.514425e-01 -2.243218e-07 
 1.518402e-01 -2.241348e-07 
 1.522379e-01 -2.238451e-07 
 1.526356e-01 -2.235508e-07 
 1.530333e-01 -2.232618e-07 
 1.534310e-01 -2.230981e-07 
 1.538287e-01 -2.230436e-07 
 1.542264e-01 -2.227689e-07 
 1.546241e-01 -2.224948e-07 
 1.550218e-01 -2.222342e-07 
 1.554195e-01 -2.219640e-07 
 1.558171e-01 -2.216959e-07 
 1.562148e-01 -2.215325e-07 
 1.566125e-01 -2.212742e-07 
 1.570102e-01 -2.210178e-07 
 1.574079e-01 -2.207611e-07 
 1.578056e-01 -2.205072e-07 
 1.582033e-01 -2.202573e-07 
 1.586010e-01 -2.200073e-07 
 1.589987e-01 -2.199371e-07 
 1.593964e-01 -2.196923e-07 
 1.597941e-01 -2.194539e-07 
 1.601918e-01 -2.192236e-07 
 1.605895e-01 -2.189934e-07 
 1.609872e-01 -2.187601e-07 
 1.613849e-01 -2.185268e-07 
 1.617826e-01 -2.182887e-07 
 1.621803e-01 -2.180422e-07 
 1.625780e-01 -2.177884e-07 
 1.629757e-01 -2.175294e-07 
 1.633734e-01 -2.172576e-07 
 1.637711e-01 -2.169736e-07 
 1.641688e-01 -2.166755e-07 
 1.645665e-01 -2.163638e-07 
 1.649641e-01 -2.160331e-07 
 1.653618e-01 -2.156778e-07 
 1.657595e-01 -2.153010e-07 
 1.661572e-01 -2.149110e-07 
 1.665549e-01 -2.145149e-07 
 1.669526e-01 -2.141174e-07 
 1.673503e-01 -2.137178e-07 
 1.677480e-01 -2.133257e-07 
 1.681457e-01 -2.129349e-07 
 1.685434e-01 -2.125586e-07 
 1.689411e-01 -2.123095e-07 
 1.693388e-01 -2.120721e-07 
 1.697365e-01 -2.117614e-07 
 1.701342e-01 -2.115923e-07 
 1.705319e-01 -2.115408e-07 
 1.709296e-01 -2.114391e-07 
 1.713273e-01 -2.112000e-07 
 1.717250e-01 -2.112955e-07 
 1.721227e-01 -2.112487e-07 
 1.725204e-01 -2.110542e-07 
 1.729181e-01 -2.110576e-07 
 1.733158e-01 -2.108881e-07 
 1.737135e-01 -2.110832e-07 
 1.741111e-01 -2.108842e-07 
 1.745088e-01 -2.108487e-07 
 1.749065e-01 -2.107823e-07 
 1.753042e-01 -2.105820e-07 
 1.757019e-01 -2.103702e-07 
 1.760996e-01 -2.101500e-07 
 1.764973e-01 -2.100414e-07 
 1.768950e-01 -2.098037e-07 
 1.772927e-01 -2.095461e-07 
 1.776904e-01 -2.092735e-07 
 1.780881e-01 -2.089858e-07 
 1.784858e-01 -2.086807e-07 
 1.788835e-01 -2.083531e-07 
 1.792812e-01 -2.079999e-07 
 1.796789e-01 -2.076273e-07 
 1.800766e-01 -2.072221e-07 
 1.804743e-01 -2.067863e-07 
 1.808720e-01 -2.063173e-07 
 1.812697e-01 -2.058175e-07 
 1.816674e-01 -2.052891e-07 
 1.820651e-01 -2.047428e-07 
 1.824628e-01 -2.041795e-07 
 1.828604e-01 -2.036069e-07 
 1.832581e-01 -2.030221e-07 
 1.836558e-01 -2.024305e-07 
 1.840535e-01 -2.018325e-07 
 1.844512e-01 -2.012415e-07 
 1.848489e-01 -2.006630e-07 
 1.852466e-01 -2.001017e-07 
 1.856443e-01 -1.995632e-07 
 1.860420e-01 -1.990528e-07 
 1.864397e-01 -1.985751e-07 
 1.868374e-01 -1.981341e-07 
 1.872351e-01 -1.979068e-07 
 1.876328e-01 -1.977896e-07 
 1.880305e-01 -1.976536e-07 
 1.884282e-01 -1.975816e-07 
 1.888259e-01 -1.976749e-07 
 1.892236e-01 -1.977396e-07 
 1.896213e-01 -1.981812e-07 
 1.900190e-01 -1.982648e-07 
 1.904167e-01 -1.982223e-07 
 1.908144e-01 -1.984398e-07 
 1.912121e-01 -1.983384e-07 
 1.916098e-01 -1.985548e-07 
 1.920074e-01 -1.987422e-07 
 1.924051e-01 -1.988949e-07 
 1.928028e-01 -1.987884e-07 
 1.932005e-01 -1.986829e-07 
 1.935982e-01 -1.985819e-07 
 1.939959e-01 -1.984865e-07 
 1.943936e-01 -1.983970e-07 
 1.947913e-01 -1.983140e-07 
 1.951890e-01 -1.982376e-07 
 1.955867e-01 -1.981626e-07 
 1.959844e-01 -1.980946e-07 
 1.963821e-01 -1.980298e-07 
 1.967798e-01 -1.979691e-07 
 1.971775e-01 -1.979142e-07 
 1.975752e-01 -1.978642e-07 
 1.979729e-01 -1.978231e-07 
 1.983706e-01 -1.977922e-07 
 1.987683e-01 -1.977741e-07 
 1.991660e-01 -1.977701e-07 
 1.995637e-01 -1.977824e-07 
 1.999614e-01 -1.978139e-07 
 2.003591e-01 -1.978671e-07 
 2.007568e-01 -1.979437e-07 
 2.011544e-01 -1.980453e-07 
 2.015521e-01 -1.981732e-07 
 2.019498e-01 -1.983291e-07 
 2.023475e-01 -1.985147e-07 
 2.027452e-01 -1.987324e-07 
 2.031429e-01 -1.989798e-07 
 2.035406e-01 -1.992545e-07 
 2.039383e-01 -1.995330e-07 
 2.043360e-01 -1.998265e-07 
 2.047337e-01 -2.001557e-07 
 2.051314e-01 -2.004537e-07 
 2.055291e-01 -2.007208e-07 
 2.059268e-01 -2.010642e-07 
 2.063245e-01 -2.014408e-07 
 2.067222e-01 -2.016256e-07 
 2.071199e-01 -2.020173e-07 
 2.075176e-01 -2.022669e-07 
 2.079153e-01 -2.025508e-07 
 2.083130e-01 -2.028036e-07 
 2.087107e-01 -2.030536e-07 
 2.091084e-01 -2.034711e-07 
 2.095061e-01 -2.038083e-07 
 2.099038e-01 -2.041602e-07 
 2.103014e-01 -2.044899e-07 
 2.106991e-01 -2.048189e-07 
 2.110968e-01 -2.051590e-07 
 2.114945e-01 -2.055046e-07 
 2.118922e-01 -2.058567e-07 
 2.122899e-01 -2.062223e-07 
 2.126876e-01 -2.066016e-07 
 2.130853e-01 -2.070106e-07 
 2.134830e-01 -2.074341e-07 
 2.138807e-01 -2.078885e-07 
 2.142784e-01 -2.083774e-07 
 2.146761e-01 -2.088985e-07 
 2.150738e-01 -2.094450e-07 
 2.154715e-01 -2.100187e-07 
 2.158692e-01 -2.106235e-07 
 2.162669e-01 -2.112468e-07 
 2.166646e-01 -2.118880e-07 
 2.170623e-01 -2.125544e-07 
 2.174600e-01 -2.132419e-07 
 2.178577e-01 -2.139459e-07 
 2.182554e-01 -2.146669e-07 
 2.186531e-01 -2.154052e-07 
 2.190508e-01 -2.161034e-07 
 2.194484e-01 -2.168269e-07 
 2.198461e-01 -2.175959e-07 
 2.202438e-01 -2.181628e-07 
 2.206415e-01 -2.186911e-07 
 2.210392e-01 -2.191516e-07 
 2.214369e-01 -2.195050e-07 
 2.218346e-01 -2.197162e-07 
 2.222323e-01 -2.202501e-07 
 2.226300e-01 -2.197996e-07 
 2.230277e-01 -2.203957e-07 
 2.234254e-01 -2.205981e-07 
 2.238231e-01 -2.204812e-07 
 2.242208e-01 -2.204161e-07 
 2.246185e-01 -2.208805e-07 
 2.250162e-01 -2.213165e-07 
 2.254139e-01 -2.217309e-07 
 2.258116e-01 -2.219585e-07 
 2.262093e-01 -2.222952e-07 
 2.266070e-01 -2.226066e-07 
 2.270047e-01 -2.228922e-07 
 2.274024e-01 -2.232913e-07 
 2.278001e-01 -2.235974e-07 
 2.281978e-01 -2.238014e-07 
 2.285954e-01 -2.239882e-07 
 2.289931e-01 -2.241588e-07 
 2.293908e-01 -2.243175e-07 
 2.297885e-01 -2.244704e-07 
 2.301862e-01 -2.246164e-07 
 2.305839e-01 -2.247537e-07 
 2.309816e-01 -2.248822e-07 
 2.313793e-01 -2.250088e-07 
 2.317770e-01 -2.251386e-07 
 2.321747e-01 -2.252640e-07 
 2.325724e-01 -2.253865e-07 
 2.329701e-01 -2.255048e-07 
 2.333678e-01 -2.256271e-07 
 2.337655e-01 -2.257434e-07 
 2.341632e-01 -2.258523e-07 
 2.345609e-01 -2.259547e-07 
 2.349586e-01 -2.260492e-07 
 2.353563e-01 -2.261363e-07 
 2.357540e-01 -2.262126e-07 
 2.361517e-01 -2.262779e-07 
 2.365494e-01 -2.263331e-07 
 2.369471e-01 -2.263799e-07 
 2.373448e-01 -2.264198e-07 
 2.377424e-01 -2.264546e-07 
 2.381401e-01 -2.264854e-07 
 2.385378e-01 -2.265115e-07 
 2.389355e-01 -2.265323e-07 
 2.393332e-01 -2.265480e-07 
 2.397309e-01 -2.265697e-07 
 2.401286e-01 -2.265856e-07 
 2.405263e-01 -2.265371e-07 
 2.409240e-01 -2.264953e-07 
 2.413217e-01 -2.264582e-07 
 2.417194e-01 -2.263852e-07 
 2.421171e-01 -2.263060e-07 
 2.425148e-01 -2.262424e-07 
 2.429125e-01 -2.261942e-07 
 2.433102e-01 -2.260623e-07 
 2.437079e-01 -2.258454e-07 
 2.441056e-01 -2.257391e-07 
 2.445033e-01 -2.256525e-07 
 2.449010e-01 -2.255154e-07 
 2.452987e-01 -2.254712e-07 
 2.456964e-01 -2.253782e-07 
 2.460941e-01 -2.252849e-07 
 2.464918e-01 -2.251964e-07 
 2.468894e-01 -2.252150e-07 
 2.472871e-01 -2.251360e-07 
 2.476848e-01 -2.250626e-07 
 2.480825e-01 -2.249957e-07 
 2.484802e-01 -2.249347e-07 
 2.488779e-01 -2.248802e-07 
 2.492756e-01 -2.248318e-07 
 2.496733e-01 -2.247875e-07 
 2.500710e-01 -2.247449e-07 
 2.504687e-01 -2.247016e-07 
 2.508664e-01 -2.246576e-07 
 2.512641e-01 -2.246109e-07 
 2.516618e-01 -2.245584e-07 
 2.520595e-01 -2.244951e-07 
 2.524572e-01 -2.244207e-07 
 2.528549e-01 -2.243330e-07 
 2.532526e-01 -2.242333e-07 
 2.536503e-01 -2.241197e-07 
 2.540480e-01 -2.239862e-07 
 2.544457e-01 -2.238411e-07 
 2.548434e-01 -2.236852e-07 
 2.552411e-01 -2.235130e-07 
 2.556387e-01 -2.233288e-07 
 2.560364e-01 -2.231377e-07 
 2.564341e-01 -2.229419e-07 
 2.568318e-01 -2.227361e-07 
 2.572295e-01 -2.225224e-07 
 2.576272e-01 -2.223001e-07 
 2.580249e-01 -2.220715e-07 
 2.584226e-01 -2.218321e-07 
 2.588203e-01 -2.215904e-07 
 2.592180e-01 -2.213384e-07 
 2.596157e-01 -2.210719e-07 
 2.600134e-01 -2.208264e-07 
 2.604111e-01 -2.205478e-07 
 2.608088e-01 -2.203909e-07 
 2.612065e-01 -2.200798e-07 
 2.616042e-01 -2.198447e-07 
 2.620019e-01 -2.196766e-07 
 2.623996e-01 -2.194688e-07 
 2.627973e-01 -2.193510e-07 
 2.631950e-01 -2.191825e-07 
 2.635927e-01 -2.190424e-07 
 2.639904e-01 -2.187705e-07 
 2.643881e-01 -2.186906e-07 
 2.647857e-01 -2.186455e-07 
 2.651834e-01 -2.185309e-07 
 2.655811e-01 -2.184267e-07 
 2.659788e-01 -2.185029e-07 
 2.663765e-01 -2.185261e-07 
 2.667742e-01 -2.183501e-07 
 2.671719e-01 -2.181767e-07 
 2.675696e-01 -2.180035e-07 
 2.679673e-01 -2.178281e-07 
 2.683650e-01 -2.176482e-07 
 2.687627e-01 -2.174613e-07 
 2.691604e-01 -2.172655e-07 
 2.695581e-01 -2.170591e-07 
 2.699558e-01 -2.168342e-07 
 2.703535e-01 -2.165755e-07 
 2.707512e-01 -2.162961e-07 
 2.711489e-01 -2.160009e-07 
 2.715466e-01 -2.156854e-07 
 2.719443e-01 -2.153531e-07 
 2.723420e-01 -2.149869e-07 
 2.727397e-01 -2.146031e-07 
 2.731374e-01 -2.142051e-07 
 2.735351e-01 -2.137795e-07 
 2.739327e-01 -2.133344e-07 
 2.743304e-01 -2.128726e-07 
 2.747281e-01 -2.123934e-07 
 2.751258e-01 -2.118860e-07 
 2.755235e-01 -2.113697e-07 
 2.759212e-01 -2.108378e-07 
 2.763189e-01 -2.102874e-07 
 2.767166e-01 -2.097290e-07 
 2.771143e-01 -2.091640e-07 
 2.775120e-01 -2.085933e-07 
 2.779097e-01 -2.080182e-07 
 2.783074e-01 -2.074397e-07 
 2.787051e-01 -2.068594e-07 
 2.791028e-01 -2.064440e-07 
 2.795005e-01 -2.059092e-07 
 2.798982e-01 -2.053623e-07 
 2.802959e-01 -2.054163e-07 
 2.806936e-01 -2.049232e-07 
 2.810913e-01 -2.047700e-07 
 2.814890e-01 -2.046263e-07 
 2.818867e-01 -2.046814e-07 
 2.822844e-01 -2.044860e-07 
 2.826821e-01 -2.040901e-07 
 2.830797e-01 -2.038310e-07 
 2.834774e-01 -2.042456e-07 
 2.838751e-01 -2.043551e-07 
 2.842728e-01 -2.040044e-07 
 2.846705e-01 -2.036765e-07 
 2.850682e-01 -2.033267e-07 
 2.854659e-01 -2.029750e-07 
 2.858636e-01 -2.026202e-07 
 2.862613e-01 -2.022611e-07 
 2.866590e-01 -2.018969e-07 
 2.870567e-01 -2.015269e-07 
 2.874544e-01 -2.011502e-07 
 2.878521e-01 -2.007482e-07 
 2.882498e-01 -2.003158e-07 
 2.886475e-01 -1.998804e-07 
 2.890452e-01 -1.994326e-07 
 2.894429e-01 -1.989608e-07 
 2.898406e-01 -1.984839e-07 
 2.902383e-01 -1.980092e-07 
 2.906360e-01 -1.975279e-07 
 2.910337e-01 -1.970661e-07 
 2.914314e-01 -1.966199e-07 
 2.918291e-01 -1.962043e-07 
 2.922267e-01 -1.958241e-07 
