         time tilt_low_s... 
 7.447646e-01  9.329773e-04 
 7.451623e-01  8.045179e-04 
 7.455600e-01  6.469432e-04 
 7.459577e-01  4.647505e-04 
 7.463554e-01  2.623018e-04 
 7.467531e-01  5.689117e-05 
 7.471508e-01 -1.670288e-04 
 7.475485e-01 -4.006443e-04 
 7.479462e-01 -6.357496e-04 
 7.483439e-01 -8.701090e-04 
 7.487416e-01 -1.103651e-03 
 7.491393e-01 -1.325172e-03 
 7.495369e-01 -1.531593e-03 
 7.499346e-01 -1.726946e-03 
 7.503323e-01 -1.909788e-03 
 7.507300e-01 -2.067390e-03 
 7.511277e-01 -2.194075e-03 
 7.515254e-01 -2.291345e-03 
 7.519231e-01 -2.364556e-03 
 7.523208e-01 -2.404656e-03 
 7.527185e-01 -2.406737e-03 
 7.531162e-01 -2.364618e-03 
 7.535139e-01 -2.264021e-03 
 7.539116e-01 -2.111474e-03 
 7.543093e-01 -1.895851e-03 
 7.547070e-01 -1.620801e-03 
 7.551047e-01 -1.277972e-03 
 7.555024e-01 -8.781511e-04 
 7.559001e-01 -4.219894e-04 
 7.562978e-01  9.053560e-05 
 7.566955e-01  6.494025e-04 
 7.570932e-01  1.258996e-03 
 7.574909e-01  1.925270e-03 
 7.578886e-01  2.635602e-03 
 7.582863e-01  3.391610e-03 
 7.586839e-01  4.190079e-03 
 7.590816e-01  5.023565e-03 
 7.594793e-01  5.897499e-03 
 7.598770e-01  6.816853e-03 
 7.602747e-01  7.775536e-03 
 7.606724e-01  8.760570e-03 
 7.610701e-01  9.772415e-03 
 7.614678e-01  1.079318e-02 
 7.618655e-01  1.182527e-02 
 7.622632e-01  1.286268e-02 
 7.626609e-01  1.390011e-02 
 7.630586e-01  1.494198e-02 
 7.634563e-01  1.598111e-02 
 7.638540e-01  1.700788e-02 
 7.642517e-01  1.802147e-02 
 7.646494e-01  1.901867e-02 
 7.650471e-01  1.999899e-02 
 7.654448e-01  2.094587e-02 
 7.658425e-01  2.186163e-02 
 7.662402e-01  2.273069e-02 
 7.666379e-01  2.355051e-02 
 7.670356e-01  2.432265e-02 
 7.674333e-01  2.505445e-02 
 7.678309e-01  2.573304e-02 
 7.682286e-01  2.636375e-02 
 7.686263e-01  2.694146e-02 
 7.690240e-01  2.746648e-02 
 7.694217e-01  2.793602e-02 
 7.698194e-01  2.836473e-02 
 7.702171e-01  2.874606e-02 
 7.706148e-01  2.907752e-02 
 7.710125e-01  2.935722e-02 
 7.714102e-01  2.958739e-02 
 7.718079e-01  2.977504e-02 
 7.722056e-01  2.991970e-02 
 7.726033e-01  3.004090e-02 
 7.730010e-01  3.013464e-02 
 7.733987e-01  3.021674e-02 
 7.737964e-01  3.028598e-02 
 7.741941e-01  3.033007e-02 
 7.745918e-01  3.035975e-02 
 7.749895e-01  3.037326e-02 
 7.753872e-01  3.037507e-02 
 7.757849e-01  3.037176e-02 
 7.761826e-01  3.035993e-02 
 7.765803e-01  3.034284e-02 
 7.769779e-01  3.033417e-02 
 7.773756e-01  3.034119e-02 
 7.777733e-01  3.037436e-02 
 7.781710e-01  3.043746e-02 
 7.785687e-01  3.052636e-02 
 7.789664e-01  3.064140e-02 
 7.793641e-01  3.078501e-02 
 7.797618e-01  3.096215e-02 
 7.801595e-01  3.116499e-02 
 7.805572e-01  3.139478e-02 
 7.809549e-01  3.165231e-02 
 7.813526e-01  3.193362e-02 
 7.817503e-01  3.224793e-02 
 7.821480e-01  3.260291e-02 
 7.825457e-01  3.299538e-02 
 7.829434e-01  3.343233e-02 
 7.833411e-01  3.390747e-02 
 7.837388e-01  3.441922e-02 
 7.841365e-01  3.496354e-02 
 7.845342e-01  3.553558e-02 
 7.849319e-01  3.611271e-02 
 7.853296e-01  3.670147e-02 
 7.857273e-01  3.730440e-02 
 7.861249e-01  3.791522e-02 
 7.865226e-01  3.853048e-02 
 7.869203e-01  3.915362e-02 
 7.873180e-01  3.976479e-02 
 7.877157e-01  4.036766e-02 
 7.881134e-01  4.095558e-02 
 7.885111e-01  4.153719e-02 
 7.889088e-01  4.210050e-02 
 7.893065e-01  4.263719e-02 
 7.897042e-01  4.314224e-02 
 7.901019e-01  4.361525e-02 
 7.904996e-01  4.404813e-02 
 7.908973e-01  4.443702e-02 
 7.912950e-01  4.477950e-02 
 7.916927e-01  4.507474e-02 
 7.920904e-01  4.530776e-02 
 7.924881e-01  4.549661e-02 
 7.928858e-01  4.563961e-02 
 7.932835e-01  4.572953e-02 
 7.936812e-01  4.576232e-02 
 7.940789e-01  4.574804e-02 
 7.944766e-01  4.567837e-02 
 7.948743e-01  4.554645e-02 
 7.952719e-01  4.535282e-02 
 7.956696e-01  4.509790e-02 
 7.960673e-01  4.478162e-02 
 7.964650e-01  4.441494e-02 
 7.968627e-01  4.399807e-02 
 7.972604e-01  4.351949e-02 
 7.976581e-01  4.298965e-02 
 7.980558e-01  4.242641e-02 
 7.984535e-01  4.181546e-02 
 7.988512e-01  4.117528e-02 
 7.992489e-01  4.051215e-02 
 7.996466e-01  3.981332e-02 
 8.000443e-01  3.907387e-02 
 8.004420e-01  3.830672e-02 
 8.008397e-01  3.752008e-02 
 8.012374e-01  3.671068e-02 
 8.016351e-01  3.589746e-02 
 8.020328e-01  3.508741e-02 
 8.024305e-01  3.427130e-02 
 8.028282e-01  3.347592e-02 
 8.032259e-01  3.269248e-02 
 8.036236e-01  3.192285e-02 
 8.040213e-01  3.116112e-02 
 8.044189e-01  3.041386e-02 
 8.048166e-01  2.968128e-02 
 8.052143e-01  2.895955e-02 
 8.056120e-01  2.826682e-02 
 8.060097e-01  2.759484e-02 
 8.064074e-01  2.695727e-02 
 8.068051e-01  2.635395e-02 
 8.072028e-01  2.577922e-02 
 8.076005e-01  2.524441e-02 
 8.079982e-01  2.474410e-02 
 8.083959e-01  2.427803e-02 
 8.087936e-01  2.384096e-02 
 8.091913e-01  2.344310e-02 
 8.095890e-01  2.306648e-02 
 8.099867e-01  2.272690e-02 
 8.103844e-01  2.241075e-02 
 8.107821e-01  2.211827e-02 
 8.111798e-01  2.187052e-02 
 8.115775e-01  2.165989e-02 
 8.119752e-01  2.148245e-02 
 8.123729e-01  2.134178e-02 
 8.127706e-01  2.122112e-02 
 8.131683e-01  2.111910e-02 
 8.135659e-01  2.102052e-02 
 8.139636e-01  2.092352e-02 
 8.143613e-01  2.082811e-02 
 8.147590e-01  2.072568e-02 
 8.151567e-01  2.062705e-02 
 8.155544e-01  2.052030e-02 
 8.159521e-01  2.040829e-02 
 8.163498e-01  2.027932e-02 
 8.167475e-01  2.014252e-02 
 8.171452e-01  1.998884e-02 
 8.175429e-01  1.981058e-02 
 8.179406e-01  1.960191e-02 
 8.183383e-01  1.935853e-02 
 8.187360e-01  1.907582e-02 
 8.191337e-01  1.875217e-02 
 8.195314e-01  1.838310e-02 
 8.199291e-01  1.796957e-02 
 8.203268e-01  1.750969e-02 
 8.207245e-01  1.700259e-02 
 8.211222e-01  1.645003e-02 
 8.215199e-01  1.587271e-02 
 8.219176e-01  1.526588e-02 
 8.223152e-01  1.461608e-02 
 8.227129e-01  1.392628e-02 
 8.231106e-01  1.320897e-02 
 8.235083e-01  1.244904e-02 
 8.239060e-01  1.164514e-02 
 8.243037e-01  1.080601e-02 
 8.247014e-01  9.939841e-03 
 8.250991e-01  9.047286e-03 
 8.254968e-01  8.134350e-03 
 8.258945e-01  7.192474e-03 
 8.262922e-01  6.239868e-03 
 8.266899e-01  5.275811e-03 
 8.270876e-01  4.312183e-03 
 8.274853e-01  3.366910e-03 
 8.278830e-01  2.439017e-03 
 8.282807e-01  1.525363e-03 
 8.286784e-01  6.307215e-04 
 8.290761e-01 -2.317652e-04 
 8.294738e-01 -1.066614e-03 
 8.298715e-01 -1.858262e-03 
 8.302692e-01 -2.601134e-03 
 8.306669e-01 -3.302036e-03 
 8.310646e-01 -3.953028e-03 
 8.314622e-01 -4.550336e-03 
 8.318599e-01 -5.078875e-03 
 8.322576e-01 -5.537698e-03 
 8.326553e-01 -5.933761e-03 
 8.330530e-01 -6.277843e-03 
 8.334507e-01 -6.561322e-03 
 8.338484e-01 -6.781584e-03 
 8.342461e-01 -6.939417e-03 
 8.346438e-01 -7.031402e-03 
 8.350415e-01 -7.066923e-03 
 8.354392e-01 -7.051973e-03 
 8.358369e-01 -6.984250e-03 
 8.362346e-01 -6.875045e-03 
 8.366323e-01 -6.717683e-03 
 8.370300e-01 -6.507280e-03 
 8.374277e-01 -6.254906e-03 
 8.378254e-01 -5.957747e-03 
 8.382231e-01 -5.615195e-03 
 8.386208e-01 -5.239808e-03 
 8.390185e-01 -4.842907e-03 
 8.394162e-01 -4.424853e-03 
 8.398139e-01 -3.983849e-03 
 8.402116e-01 -3.523400e-03 
 8.406092e-01 -3.047432e-03 
 8.410069e-01 -2.551602e-03 
 8.414046e-01 -2.063013e-03 
 8.418023e-01 -1.568252e-03 
 8.422000e-01 -1.074042e-03 
 8.425977e-01 -5.848829e-04 
 8.429954e-01 -1.171869e-04 
 8.433931e-01  3.301017e-04 
 8.437908e-01  7.538741e-04 
 8.441885e-01  1.153168e-03 
 8.445862e-01  1.525056e-03 
 8.449839e-01  1.869615e-03 
 8.453816e-01  2.192321e-03 
 8.457793e-01  2.486560e-03 
 8.461770e-01  2.757840e-03 
 8.465747e-01  2.999859e-03 
 8.469724e-01  3.221893e-03 
 8.473701e-01  3.421922e-03 
 8.477678e-01  3.595963e-03 
 8.481655e-01  3.738899e-03 
 8.485632e-01  3.861284e-03 
 8.489609e-01  3.948804e-03 
 8.493586e-01  4.006213e-03 
 8.497562e-01  4.044942e-03 
 8.501539e-01  4.072440e-03 
 8.505516e-01  4.088336e-03 
 8.509493e-01  4.104198e-03 
 8.513470e-01  4.114654e-03 
 8.517447e-01  4.114715e-03 
 8.521424e-01  4.099834e-03 
 8.525401e-01  4.073384e-03 
 8.529378e-01  4.047723e-03 
 8.533355e-01  4.022305e-03 
 8.537332e-01  3.994680e-03 
 8.541309e-01  3.970907e-03 
 8.545286e-01  3.958993e-03 
 8.549263e-01  3.954272e-03 
 8.553240e-01  3.963991e-03 
 8.557217e-01  4.004041e-03 
 8.561194e-01  4.079026e-03 
 8.565171e-01  4.175674e-03 
 8.569148e-01  4.315254e-03 
 8.573125e-01  4.496084e-03 
 8.577102e-01  4.713952e-03 
 8.581079e-01  4.977745e-03 
 8.585056e-01  5.289359e-03 
 8.589032e-01  5.644030e-03 
 8.593009e-01  6.049901e-03 
 8.596986e-01  6.502043e-03 
 8.600963e-01  7.003778e-03 
 8.604940e-01  7.562443e-03 
 8.608917e-01  8.186132e-03 
 8.612894e-01  8.864964e-03 
 8.616871e-01  9.586429e-03 
 8.620848e-01  1.035485e-02 
 8.624825e-01  1.117330e-02 
 8.628802e-01  1.202892e-02 
 8.632779e-01  1.293718e-02 
 8.636756e-01  1.388682e-02 
 8.640733e-01  1.485394e-02 
 8.644710e-01  1.584203e-02 
 8.648687e-01  1.684673e-02 
 8.652664e-01  1.786879e-02 
 8.656641e-01  1.890125e-02 
 8.660618e-01  1.995457e-02 
 8.664595e-01  2.103431e-02 
 8.668572e-01  2.211626e-02 
 8.672549e-01  2.320264e-02 
 8.676526e-01  2.428337e-02 
 8.680502e-01  2.533931e-02 
 8.684479e-01  2.637280e-02 
 8.688456e-01  2.737687e-02 
 8.692433e-01  2.834670e-02 
 8.696410e-01  2.927141e-02 
 8.700387e-01  3.015279e-02 
 8.704364e-01  3.100136e-02 
 8.708341e-01  3.179973e-02 
 8.712318e-01  3.256217e-02 
 8.716295e-01  3.327942e-02 
 8.720272e-01  3.393189e-02 
 8.724249e-01  3.452137e-02 
 8.728226e-01  3.505346e-02 
 8.732203e-01  3.552629e-02 
 8.736180e-01  3.593712e-02 
 8.740157e-01  3.627674e-02 
 8.744134e-01  3.655435e-02 
 8.748111e-01  3.676719e-02 
 8.752088e-01  3.692308e-02 
 8.756065e-01  3.704968e-02 
 8.760042e-01  3.713823e-02 
 8.764019e-01  3.718269e-02 
 8.767996e-01  3.719853e-02 
 8.771972e-01  3.717127e-02 
 8.775949e-01  3.710927e-02 
 8.779926e-01  3.702162e-02 
 8.783903e-01  3.690784e-02 
 8.787880e-01  3.677814e-02 
 8.791857e-01  3.663392e-02 
 8.795834e-01  3.648822e-02 
 8.799811e-01  3.634918e-02 
 8.803788e-01  3.621332e-02 
 8.807765e-01  3.607654e-02 
 8.811742e-01  3.593968e-02 
 8.815719e-01  3.582038e-02 
 8.819696e-01  3.571208e-02 
 8.823673e-01  3.561510e-02 
 8.827650e-01  3.553216e-02 
 8.831627e-01  3.546454e-02 
 8.835604e-01  3.542219e-02 
 8.839581e-01  3.540171e-02 
 8.843558e-01  3.541387e-02 
 8.847535e-01  3.545024e-02 
 8.851512e-01  3.552792e-02 
 8.855489e-01  3.563144e-02 
 8.859466e-01  3.578423e-02 
 8.863442e-01  3.596832e-02 
 8.867419e-01  3.617838e-02 
 8.871396e-01  3.640595e-02 
 8.875373e-01  3.665130e-02 
 8.879350e-01  3.690993e-02 
 8.883327e-01  3.718768e-02 
 8.887304e-01  3.748718e-02 
 8.891281e-01  3.781298e-02 
 8.895258e-01  3.815266e-02 
 8.899235e-01  3.852245e-02 
 8.903212e-01  3.889804e-02 
 8.907189e-01  3.929057e-02 
 8.911166e-01  3.968397e-02 
 8.915143e-01  4.007283e-02 
 8.919120e-01  4.045788e-02 
 8.923097e-01  4.083154e-02 
 8.927074e-01  4.117985e-02 
 8.931051e-01  4.149564e-02 
 8.935028e-01  4.178611e-02 
 8.939005e-01  4.205070e-02 
 8.942982e-01  4.228245e-02 
 8.946959e-01  4.248535e-02 
 8.950935e-01  4.266846e-02 
 8.954912e-01  4.281637e-02 
 8.958889e-01  4.292806e-02 
 8.962866e-01  4.300025e-02 
 8.966843e-01  4.302218e-02 
 8.970820e-01  4.299907e-02 
 8.974797e-01  4.291297e-02 
 8.978774e-01  4.277166e-02 
 8.982751e-01  4.257356e-02 
 8.986728e-01  4.232110e-02 
 8.990705e-01  4.202378e-02 
 8.994682e-01  4.167055e-02 
 8.998659e-01  4.126503e-02 
 9.002636e-01  4.081121e-02 
 9.006613e-01  4.029820e-02 
 9.010590e-01  3.973640e-02 
 9.014567e-01  3.912746e-02 
 9.018544e-01  3.846534e-02 
 9.022521e-01  3.776123e-02 
 9.026498e-01  3.701016e-02 
 9.030475e-01  3.620728e-02 
 9.034452e-01  3.535347e-02 
 9.038429e-01  3.446609e-02 
 9.042405e-01  3.355392e-02 
 9.046382e-01  3.261581e-02 
 9.050359e-01  3.166874e-02 
 9.054336e-01  3.071354e-02 
 9.058313e-01  2.974890e-02 
 9.062290e-01  2.878118e-02 
 9.066267e-01  2.782266e-02 
 9.070244e-01  2.686266e-02 
 9.074221e-01  2.591353e-02 
 9.078198e-01  2.497448e-02 
 9.082175e-01  2.405530e-02 
 9.086152e-01  2.316016e-02 
 9.090129e-01  2.229173e-02 
 9.094106e-01  2.145230e-02 
 9.098083e-01  2.064704e-02 
 9.102060e-01  1.987635e-02 
 9.106037e-01  1.914984e-02 
 9.110014e-01  1.846021e-02 
 9.113991e-01  1.781096e-02 
 9.117968e-01  1.719465e-02 
 9.121945e-01  1.661124e-02 
 9.125922e-01  1.607009e-02 
 9.129899e-01  1.556405e-02 
 9.133875e-01  1.509901e-02 
 9.137852e-01  1.466623e-02 
 9.141829e-01  1.428101e-02 
 9.145806e-01  1.394849e-02 
 9.149783e-01  1.366162e-02 
 9.153760e-01  1.342025e-02 
 9.157737e-01  1.321227e-02 
 9.161714e-01  1.302697e-02 
 9.165691e-01  1.285879e-02 
 9.169668e-01  1.270935e-02 
 9.173645e-01  1.259009e-02 
 9.177622e-01  1.249430e-02 
 9.181599e-01  1.241115e-02 
 9.185576e-01  1.234615e-02 
 9.189553e-01  1.229747e-02 
 9.193530e-01  1.224659e-02 
 9.197507e-01  1.219050e-02 
 9.201484e-01  1.212735e-02 
 9.205461e-01  1.205756e-02 
 9.209438e-01  1.195901e-02 
 9.213415e-01  1.184724e-02 
 9.217392e-01  1.170347e-02 
 9.221369e-01  1.152757e-02 
 9.225345e-01  1.132222e-02 
 9.229322e-01  1.109289e-02 
 9.233299e-01  1.083589e-02 
 9.237276e-01  1.055356e-02 
 9.241253e-01  1.023321e-02 
 9.245230e-01  9.871148e-03 
 9.249207e-01  9.483880e-03 
 9.253184e-01  9.067046e-03 
 9.257161e-01  8.609740e-03 
 9.261138e-01  8.112033e-03 
 9.265115e-01  7.579397e-03 
 9.269092e-01  7.005594e-03 
 9.273069e-01  6.402065e-03 
 9.277046e-01  5.782751e-03 
 9.281023e-01  5.142867e-03 
 9.285000e-01  4.469209e-03 
 9.288977e-01  3.768644e-03 
 9.292954e-01  3.047589e-03 
 9.296931e-01  2.312701e-03 
 9.300908e-01  1.570534e-03 
 9.304885e-01  8.246588e-04 
 9.308862e-01  7.360424e-05 
 9.312839e-01 -6.821771e-04 
 9.316815e-01 -1.432129e-03 
 9.320792e-01 -2.178899e-03 
 9.324769e-01 -2.918770e-03 
 9.328746e-01 -3.635126e-03 
 9.332723e-01 -4.321467e-03 
 9.336700e-01 -4.973001e-03 
 9.340677e-01 -5.574683e-03 
 9.344654e-01 -6.122655e-03 
 9.348631e-01 -6.621562e-03 
 9.352608e-01 -7.066302e-03 
 9.356585e-01 -7.449062e-03 
 9.360562e-01 -7.778984e-03 
 9.364539e-01 -8.055381e-03 
 9.368516e-01 -8.276156e-03 
 9.372493e-01 -8.432021e-03 
 9.376470e-01 -8.536273e-03 
 9.380447e-01 -8.580305e-03 
 9.384424e-01 -8.562340e-03 
 9.388401e-01 -8.480325e-03 
 9.392378e-01 -8.344124e-03 
 9.396355e-01 -8.142581e-03 
 9.400332e-01 -7.881611e-03 
 9.404309e-01 -7.561513e-03 
 9.408285e-01 -7.194433e-03 
 9.412262e-01 -6.782543e-03 
 9.416239e-01 -6.326598e-03 
 9.420216e-01 -5.837065e-03 
 9.424193e-01 -5.318975e-03 
 9.428170e-01 -4.764237e-03 
 9.432147e-01 -4.184629e-03 
 9.436124e-01 -3.564719e-03 
 9.440101e-01 -2.912724e-03 
 9.444078e-01 -2.241067e-03 
 9.448055e-01 -1.548217e-03 
 9.452032e-01 -8.442479e-04 
 9.456009e-01 -1.342970e-04 
 9.459986e-01  5.776881e-04 
 9.463963e-01  1.292755e-03 
 9.467940e-01  2.006135e-03 
 9.471917e-01  2.701198e-03 
 9.475894e-01  3.379557e-03 
 9.479871e-01  4.033634e-03 
 9.483848e-01  4.657135e-03 
 9.487825e-01  5.260206e-03 
 9.491802e-01  5.830434e-03 
 9.495779e-01  6.375036e-03 
 9.499755e-01  6.884533e-03 
 9.503732e-01  7.360578e-03 
 9.507709e-01  7.800446e-03 
 9.511686e-01  8.206728e-03 
 9.515663e-01  8.578171e-03 
 9.519640e-01  8.922946e-03 
 9.523617e-01  9.236334e-03 
 9.527594e-01  9.515294e-03 
 9.531571e-01  9.767983e-03 
 9.535548e-01  1.000340e-02 
 9.539525e-01  1.022336e-02 
 9.543502e-01  1.042102e-02 
 9.547479e-01  1.059578e-02 
 9.551456e-01  1.074388e-02 
 9.555433e-01  1.086644e-02 
 9.559410e-01  1.097273e-02 
 9.563387e-01  1.107718e-02 
 9.567364e-01  1.117444e-02 
 9.571341e-01  1.125683e-02 
 9.575318e-01  1.133123e-02 
 9.579295e-01  1.140487e-02 
 9.583272e-01  1.148426e-02 
 9.587249e-01  1.157392e-02 
 9.591225e-01  1.168784e-02 
 9.595202e-01  1.181068e-02 
 9.599179e-01  1.193820e-02 
 9.603156e-01  1.208626e-02 
 9.607133e-01  1.225834e-02 
 9.611110e-01  1.245853e-02 
 9.615087e-01  1.267999e-02 
 9.619064e-01  1.293746e-02 
 9.623041e-01  1.323358e-02 
 9.627018e-01  1.357237e-02 
 9.630995e-01  1.396633e-02 
 9.634972e-01  1.441237e-02 
 9.638949e-01  1.490269e-02 
 9.642926e-01  1.545070e-02 
 9.646903e-01  1.604419e-02 
 9.650880e-01  1.667577e-02 
 9.654857e-01  1.735578e-02 
 9.658834e-01  1.808137e-02 
 9.662811e-01  1.884270e-02 
 9.666788e-01  1.964439e-02 
 9.670765e-01  2.048853e-02 
 9.674742e-01  2.136323e-02 
 9.678718e-01  2.225132e-02 
 9.682695e-01  2.317638e-02 
 9.686672e-01  2.413231e-02 
 9.690649e-01  2.510951e-02 
 9.694626e-01  2.610717e-02 
 9.698603e-01  2.712166e-02 
 9.702580e-01  2.812670e-02 
 9.706557e-01  2.913108e-02 
 9.710534e-01  3.012992e-02 
 9.714511e-01  3.111294e-02 
 9.718488e-01  3.207978e-02 
 9.722465e-01  3.302253e-02 
 9.726442e-01  3.394201e-02 
 9.730419e-01  3.484079e-02 
 9.734396e-01  3.571937e-02 
 9.738373e-01  3.655837e-02 
 9.742350e-01  3.736348e-02 
 9.746327e-01  3.812256e-02 
 9.750304e-01  3.883657e-02 
 9.754281e-01  3.948767e-02 
 9.758258e-01  4.007754e-02 
 9.762235e-01  4.060381e-02 
 9.766212e-01  4.105989e-02 
 9.770188e-01  4.144776e-02 
 9.774165e-01  4.177338e-02 
 9.778142e-01  4.204213e-02 
 9.782119e-01  4.224541e-02 
 9.786096e-01  4.239562e-02 
 9.790073e-01  4.248950e-02 
 9.794050e-01  4.253844e-02 
 9.798027e-01  4.253326e-02 
 9.802004e-01  4.246961e-02 
 9.805981e-01  4.234802e-02 
 9.809958e-01  4.218194e-02 
 9.813935e-01  4.196557e-02 
 9.817912e-01  4.172509e-02 
 9.821889e-01  4.146097e-02 
 9.825866e-01  4.117431e-02 
 9.829843e-01  4.087752e-02 
 9.833820e-01  4.057336e-02 
 9.837797e-01  4.025771e-02 
 9.841774e-01  3.993875e-02 
 9.845751e-01  3.960939e-02 
 9.849728e-01  3.928731e-02 
 9.853705e-01  3.896404e-02 
 9.857682e-01  3.864676e-02 
 9.861658e-01  3.833291e-02 
 9.865635e-01  3.803051e-02 
 9.869612e-01  3.773801e-02 
 9.873589e-01  3.747433e-02 
 9.877566e-01  3.722894e-02 
 9.881543e-01  3.700928e-02 
 9.885520e-01  3.681469e-02 
 9.889497e-01  3.663683e-02 
 9.893474e-01  3.648303e-02 
 9.897451e-01  3.635608e-02 
 9.901428e-01  3.625333e-02 
 9.905405e-01  3.617028e-02 
 9.909382e-01  3.611393e-02 
 9.913359e-01  3.607776e-02 
 9.917336e-01  3.607579e-02 
 9.921313e-01  3.610515e-02 
 9.925290e-01  3.616484e-02 
 9.929267e-01  3.624212e-02 
 9.933244e-01  3.634235e-02 
 9.937221e-01  3.645043e-02 
 9.941198e-01  3.656599e-02 
 9.945175e-01  3.669062e-02 
 9.949152e-01  3.682508e-02 
 9.953128e-01  3.696896e-02 
 9.957105e-01  3.711664e-02 
 9.961082e-01  3.725842e-02 
 9.965059e-01  3.739412e-02 
 9.969036e-01  3.752321e-02 
 9.973013e-01  3.764599e-02 
 9.976990e-01  3.775201e-02 
 9.980967e-01  3.784664e-02 
 9.984944e-01  3.792103e-02 
 9.988921e-01  3.796216e-02 
 9.992898e-01  3.796889e-02 
 9.996875e-01  3.793643e-02 
 1.000085e+00  3.787127e-02 
 1.000483e+00  3.776256e-02 
 1.000881e+00  3.761378e-02 
 1.001278e+00  3.742394e-02 
 1.001676e+00  3.720467e-02 
 1.002074e+00  3.693801e-02 
 1.002471e+00  3.664074e-02 
 1.002869e+00  3.629605e-02 
 1.003267e+00  3.590517e-02 
 1.003664e+00  3.546536e-02 
 1.004062e+00  3.497127e-02 
 1.004460e+00  3.441754e-02 
 1.004858e+00  3.380427e-02 
 1.005255e+00  3.313272e-02 
 1.005653e+00  3.240812e-02 
 1.006051e+00  3.163474e-02 
 1.006448e+00  3.081821e-02 
 1.006846e+00  2.995544e-02 
 1.007244e+00  2.904968e-02 
 1.007641e+00  2.812122e-02 
 1.008039e+00  2.715982e-02 
 1.008437e+00  2.617953e-02 
 1.008834e+00  2.517193e-02 
 1.009232e+00  2.413626e-02 
 1.009630e+00  2.306682e-02 
 1.010028e+00  2.197731e-02 
 1.010425e+00  2.089352e-02 
 1.010823e+00  1.982073e-02 
 1.011221e+00  1.875441e-02 
 1.011618e+00  1.770180e-02 
 1.012016e+00  1.667425e-02 
 1.012414e+00  1.568190e-02 
 1.012811e+00  1.471963e-02 
 1.013209e+00  1.379222e-02 
 1.013607e+00  1.290551e-02 
 1.014005e+00  1.205857e-02 
 1.014402e+00  1.124715e-02 
 1.014800e+00  1.047922e-02 
 1.015198e+00  9.759611e-03 
 1.015595e+00  9.090410e-03 
 1.015993e+00  8.463300e-03 
 1.016391e+00  7.884997e-03 
 1.016788e+00  7.362459e-03 
 1.017186e+00  6.890545e-03 
 1.017584e+00  6.466699e-03 
 1.017981e+00  6.098138e-03 
 1.018379e+00  5.776425e-03 
 1.018777e+00  5.504616e-03 
 1.019175e+00  5.279577e-03 
 1.019572e+00  5.092937e-03 
 1.019970e+00  4.945558e-03 
 1.020368e+00  4.835480e-03 
 1.020765e+00  4.776067e-03 
 1.021163e+00  4.750370e-03 
 1.021561e+00  4.751923e-03 
 1.021958e+00  4.782493e-03 
 1.022356e+00  4.820886e-03 
 1.022754e+00  4.872055e-03 
 1.023152e+00  4.927157e-03 
 1.023549e+00  4.984891e-03 
 1.023947e+00  5.045197e-03 
 1.024345e+00  5.087990e-03 
 1.024742e+00  5.124939e-03 
 1.025140e+00  5.149306e-03 
 1.025538e+00  5.147793e-03 
 1.025935e+00  5.128042e-03 
 1.026333e+00  5.085047e-03 
 1.026731e+00  5.015973e-03 
 1.027128e+00  4.922444e-03 
 1.027526e+00  4.801203e-03 
 1.027924e+00  4.648467e-03 
 1.028322e+00  4.457419e-03 
 1.028719e+00  4.238770e-03 
 1.029117e+00  3.989069e-03 
 1.029515e+00  3.705750e-03 
 1.029912e+00  3.397481e-03 
 1.030310e+00  3.059414e-03 
 1.030708e+00  2.699230e-03 
 1.031105e+00  2.325313e-03 
 1.031503e+00  1.931966e-03 
 1.031901e+00  1.515209e-03 
 1.032299e+00  1.069019e-03 
 1.032696e+00  6.089454e-04 
 1.033094e+00  1.352029e-04 
 1.033492e+00 -3.545450e-04 
 1.033889e+00 -8.605417e-04 
 1.034287e+00 -1.360814e-03 
 1.034685e+00 -1.872695e-03 
 1.035082e+00 -2.389086e-03 
 1.035480e+00 -2.899962e-03 
 1.035878e+00 -3.401248e-03 
 1.036275e+00 -3.895443e-03 
 1.036673e+00 -4.373612e-03 
 1.037071e+00 -4.822699e-03 
 1.037469e+00 -5.242299e-03 
 1.037866e+00 -5.639605e-03 
 1.038264e+00 -6.005480e-03 
 1.038662e+00 -6.339377e-03 
 1.039059e+00 -6.629718e-03 
 1.039457e+00 -6.879258e-03 
 1.039855e+00 -7.077239e-03 
 1.040252e+00 -7.212386e-03 
 1.040650e+00 -7.299894e-03 
 1.041048e+00 -7.335688e-03 
 1.041446e+00 -7.306880e-03 
 1.041843e+00 -7.216719e-03 
 1.042241e+00 -7.067204e-03 
 1.042639e+00 -6.860299e-03 
 1.043036e+00 -6.600182e-03 
 1.043434e+00 -6.278890e-03 
 1.043832e+00 -5.912104e-03 
 1.044229e+00 -5.495214e-03 
 1.044627e+00 -5.029563e-03 
 1.045025e+00 -4.525477e-03 
 1.045422e+00 -3.975783e-03 
 1.045820e+00 -3.385403e-03 
 1.046218e+00 -2.745096e-03 
 1.046616e+00 -2.048299e-03 
 1.047013e+00 -1.303927e-03 
 1.047411e+00 -5.178887e-04 
 1.047809e+00  3.026631e-04 
 1.048206e+00  1.142064e-03 
 1.048604e+00  1.999568e-03 
 1.049002e+00  2.862103e-03 
 1.049399e+00  3.749354e-03 
 1.049797e+00  4.646993e-03 
 1.050195e+00  5.550433e-03 
