         time tilt_bot_s... 
 8.644710e-01  3.209144e-03 
 8.648687e-01  3.311686e-03 
 8.652664e-01  3.411044e-03 
 8.656641e-01  3.504455e-03 
 8.660618e-01  3.597060e-03 
 8.664595e-01  3.685378e-03 
 8.668572e-01  3.781525e-03 
 8.672549e-01  3.876731e-03 
 8.676526e-01  3.980963e-03 
 8.680502e-01  4.100861e-03 
 8.684479e-01  4.231789e-03 
 8.688456e-01  4.375581e-03 
 8.692433e-01  4.537881e-03 
 8.696410e-01  4.717936e-03 
 8.700387e-01  4.911710e-03 
 8.704364e-01  5.117775e-03 
 8.708341e-01  5.344833e-03 
 8.712318e-01  5.578469e-03 
 8.716295e-01  5.829998e-03 
 8.720272e-01  6.110750e-03 
 8.724249e-01  6.414318e-03 
 8.728226e-01  6.741018e-03 
 8.732203e-01  7.083965e-03 
 8.736180e-01  7.445826e-03 
 8.740157e-01  7.834410e-03 
 8.744134e-01  8.239339e-03 
 8.748111e-01  8.661471e-03 
 8.752088e-01  9.103005e-03 
 8.756065e-01  9.551094e-03 
 8.760042e-01  1.001308e-02 
 8.764019e-01  1.049043e-02 
 8.767996e-01  1.097658e-02 
 8.771972e-01  1.147448e-02 
 8.775949e-01  1.198880e-02 
 8.779926e-01  1.249400e-02 
 8.783903e-01  1.299921e-02 
 8.787880e-01  1.350441e-02 
 8.791857e-01  1.400983e-02 
 8.795834e-01  1.449511e-02 
 8.799811e-01  1.497385e-02 
 8.803788e-01  1.544284e-02 
 8.807765e-01  1.590415e-02 
 8.811742e-01  1.635429e-02 
 8.815719e-01  1.678568e-02 
 8.819696e-01  1.720196e-02 
 8.823673e-01  1.759811e-02 
 8.827650e-01  1.796656e-02 
 8.831627e-01  1.831059e-02 
 8.835604e-01  1.861856e-02 
 8.839581e-01  1.889745e-02 
 8.843558e-01  1.914288e-02 
 8.847535e-01  1.935800e-02 
 8.851512e-01  1.953295e-02 
 8.855489e-01  1.967763e-02 
 8.859466e-01  1.977655e-02 
 8.863442e-01  1.984242e-02 
 8.867419e-01  1.987654e-02 
 8.871396e-01  1.987395e-02 
 8.875373e-01  1.984194e-02 
 8.879350e-01  1.978116e-02 
 8.883327e-01  1.968370e-02 
 8.887304e-01  1.955564e-02 
 8.891281e-01  1.939249e-02 
 8.895258e-01  1.920631e-02 
 8.899235e-01  1.898150e-02 
 8.903212e-01  1.873073e-02 
 8.907189e-01  1.845630e-02 
 8.911166e-01  1.816414e-02 
 8.915143e-01  1.785319e-02 
 8.919120e-01  1.752877e-02 
 8.923097e-01  1.718666e-02 
 8.927074e-01  1.684105e-02 
 8.931051e-01  1.649393e-02 
 8.935028e-01  1.613917e-02 
 8.939005e-01  1.578507e-02 
 8.942982e-01  1.543511e-02 
 8.946959e-01  1.508243e-02 
 8.950935e-01  1.472810e-02 
 8.954912e-01  1.437681e-02 
 8.958889e-01  1.402529e-02 
 8.962866e-01  1.367660e-02 
 8.966843e-01  1.334407e-02 
 8.970820e-01  1.301029e-02 
 8.974797e-01  1.269654e-02 
 8.978774e-01  1.239287e-02 
 8.982751e-01  1.210252e-02 
 8.986728e-01  1.182534e-02 
 8.990705e-01  1.155859e-02 
 8.994682e-01  1.130706e-02 
 8.998659e-01  1.108132e-02 
 9.002636e-01  1.085846e-02 
 9.006613e-01  1.065333e-02 
 9.010590e-01  1.045718e-02 
 9.014567e-01  1.027584e-02 
 9.018544e-01  1.010195e-02 
 9.022521e-01  9.937033e-03 
 9.026498e-01  9.777818e-03 
 9.030475e-01  9.630987e-03 
 9.034452e-01  9.504151e-03 
 9.038429e-01  9.387686e-03 
 9.042405e-01  9.279433e-03 
 9.046382e-01  9.179018e-03 
 9.050359e-01  9.082170e-03 
 9.054336e-01  8.981787e-03 
 9.058313e-01  8.884615e-03 
 9.062290e-01  8.777118e-03 
 9.066267e-01  8.663801e-03 
 9.070244e-01  8.548857e-03 
 9.074221e-01  8.426313e-03 
 9.078198e-01  8.293265e-03 
 9.082175e-01  8.158115e-03 
 9.086152e-01  8.016021e-03 
 9.090129e-01  7.860641e-03 
 9.094106e-01  7.696239e-03 
 9.098083e-01  7.518582e-03 
 9.102060e-01  7.329917e-03 
 9.106037e-01  7.117147e-03 
 9.110014e-01  6.885284e-03 
 9.113991e-01  6.635901e-03 
 9.117968e-01  6.377095e-03 
 9.121945e-01  6.107149e-03 
 9.125922e-01  5.822758e-03 
 9.129899e-01  5.534426e-03 
 9.133875e-01  5.233441e-03 
 9.137852e-01  4.918423e-03 
 9.141829e-01  4.591814e-03 
 9.145806e-01  4.241450e-03 
 9.149783e-01  3.867486e-03 
 9.153760e-01  3.478094e-03 
 9.157737e-01  3.068235e-03 
 9.161714e-01  2.655084e-03 
 9.165691e-01  2.231058e-03 
 9.169668e-01  1.796494e-03 
 9.173645e-01  1.359231e-03 
 9.177622e-01  9.231064e-04 
 9.181599e-01  4.806300e-04 
 9.185576e-01  3.834411e-05 
 9.189553e-01 -3.997356e-04 
 9.193530e-01 -8.400357e-04 
 9.197507e-01 -1.271556e-03 
 9.201484e-01 -1.689768e-03 
 9.205461e-01 -2.101429e-03 
 9.209438e-01 -2.489327e-03 
 9.213415e-01 -2.863930e-03 
 9.217392e-01 -3.212174e-03 
 9.221369e-01 -3.536659e-03 
 9.225345e-01 -3.831055e-03 
 9.229322e-01 -4.101872e-03 
 9.233299e-01 -4.342840e-03 
 9.237276e-01 -4.561537e-03 
 9.241253e-01 -4.755591e-03 
 9.245230e-01 -4.919852e-03 
 9.249207e-01 -5.067553e-03 
 9.253184e-01 -5.190960e-03 
 9.257161e-01 -5.290418e-03 
 9.261138e-01 -5.361171e-03 
 9.265115e-01 -5.414574e-03 
 9.269092e-01 -5.437904e-03 
 9.273069e-01 -5.439746e-03 
 9.277046e-01 -5.422206e-03 
 9.281023e-01 -5.384284e-03 
 9.285000e-01 -5.322006e-03 
 9.288977e-01 -5.243777e-03 
 9.292954e-01 -5.155061e-03 
 9.296931e-01 -5.057979e-03 
 9.300908e-01 -4.948733e-03 
 9.304885e-01 -4.837970e-03 
 9.308862e-01 -4.713149e-03 
 9.312839e-01 -4.575587e-03 
 9.316815e-01 -4.434273e-03 
 9.320792e-01 -4.286143e-03 
 9.324769e-01 -4.130901e-03 
 9.328746e-01 -3.975363e-03 
 9.332723e-01 -3.830626e-03 
 9.336700e-01 -3.696577e-03 
 9.340677e-01 -3.585946e-03 
 9.344654e-01 -3.500802e-03 
 9.348631e-01 -3.431654e-03 
 9.352608e-01 -3.377078e-03 
 9.356585e-01 -3.347369e-03 
 9.360562e-01 -3.324943e-03 
 9.364539e-01 -3.315071e-03 
 9.368516e-01 -3.314317e-03 
 9.372493e-01 -3.334494e-03 
 9.376470e-01 -3.357483e-03 
 9.380447e-01 -3.404482e-03 
 9.384424e-01 -3.470781e-03 
 9.388401e-01 -3.551078e-03 
 9.392378e-01 -3.650976e-03 
 9.396355e-01 -3.771624e-03 
 9.400332e-01 -3.907025e-03 
 9.404309e-01 -4.059457e-03 
 9.408285e-01 -4.216579e-03 
 9.412262e-01 -4.375334e-03 
 9.416239e-01 -4.549641e-03 
 9.420216e-01 -4.720476e-03 
 9.424193e-01 -4.894299e-03 
 9.428170e-01 -5.075333e-03 
 9.432147e-01 -5.255604e-03 
 9.436124e-01 -5.452145e-03 
 9.440101e-01 -5.656079e-03 
 9.444078e-01 -5.859901e-03 
 9.448055e-01 -6.066517e-03 
 9.452032e-01 -6.271445e-03 
 9.456009e-01 -6.466502e-03 
 9.459986e-01 -6.654856e-03 
 9.463963e-01 -6.832002e-03 
 9.467940e-01 -6.997911e-03 
 9.471917e-01 -7.150553e-03 
 9.475894e-01 -7.278043e-03 
 9.479871e-01 -7.389027e-03 
 9.483848e-01 -7.480525e-03 
 9.487825e-01 -7.552081e-03 
 9.491802e-01 -7.585421e-03 
 9.495779e-01 -7.603072e-03 
 9.499755e-01 -7.579859e-03 
 9.503732e-01 -7.526622e-03 
 9.507709e-01 -7.445880e-03 
 9.511686e-01 -7.325239e-03 
 9.515663e-01 -7.164776e-03 
 9.519640e-01 -6.985094e-03 
 9.523617e-01 -6.773849e-03 
 9.527594e-01 -6.528356e-03 
 9.531571e-01 -6.260546e-03 
 9.535548e-01 -5.969210e-03 
 9.539525e-01 -5.657180e-03 
 9.543502e-01 -5.319359e-03 
 9.547479e-01 -4.949996e-03 
 9.551456e-01 -4.548607e-03 
 9.555433e-01 -4.123313e-03 
 9.559410e-01 -3.669383e-03 
 9.563387e-01 -3.201385e-03 
 9.567364e-01 -2.714408e-03 
 9.571341e-01 -2.211524e-03 
 9.575318e-01 -1.701957e-03 
 9.579295e-01 -1.183059e-03 
 9.583272e-01 -6.595350e-04 
 9.587249e-01 -1.373761e-04 
 9.591225e-01  3.752487e-04 
 9.595202e-01  9.006333e-04 
 9.599179e-01  1.431002e-03 
 9.603156e-01  1.956417e-03 
 9.607133e-01  2.473143e-03 
 9.611110e-01  2.988701e-03 
 9.615087e-01  3.491247e-03 
 9.619064e-01  3.978037e-03 
 9.623041e-01  4.443356e-03 
 9.627018e-01  4.884204e-03 
 9.630995e-01  5.297983e-03 
 9.634972e-01  5.688786e-03 
 9.638949e-01  6.058688e-03 
 9.642926e-01  6.405642e-03 
 9.646903e-01  6.741150e-03 
 9.650880e-01  7.055446e-03 
 9.654857e-01  7.354813e-03 
 9.658834e-01  7.632240e-03 
 9.662811e-01  7.892141e-03 
 9.666788e-01  8.137239e-03 
 9.670765e-01  8.363999e-03 
 9.674742e-01  8.576125e-03 
 9.678718e-01  8.784598e-03 
 9.682695e-01  8.973978e-03 
 9.686672e-01  9.150431e-03 
 9.690649e-01  9.327692e-03 
 9.694626e-01  9.490076e-03 
 9.698603e-01  9.644306e-03 
 9.702580e-01  9.802247e-03 
 9.706557e-01  9.952342e-03 
 9.710534e-01  1.009604e-02 
 9.714511e-01  1.024071e-02 
 9.718488e-01  1.038148e-02 
 9.722465e-01  1.052424e-02 
 9.726442e-01  1.066602e-02 
 9.730419e-01  1.080804e-02 
 9.734396e-01  1.094576e-02 
 9.738373e-01  1.109804e-02 
 9.742350e-01  1.125490e-02 
 9.746327e-01  1.141900e-02 
 9.750304e-01  1.158760e-02 
 9.754281e-01  1.176843e-02 
 9.758258e-01  1.195547e-02 
 9.762235e-01  1.215365e-02 
 9.766212e-01  1.235911e-02 
 9.770188e-01  1.258356e-02 
 9.774165e-01  1.281085e-02 
 9.778142e-01  1.304325e-02 
 9.782119e-01  1.328391e-02 
 9.786096e-01  1.353682e-02 
 9.790073e-01  1.379556e-02 
 9.794050e-01  1.406324e-02 
 9.798027e-01  1.433328e-02 
 9.802004e-01  1.461316e-02 
 9.805981e-01  1.489589e-02 
 9.809958e-01  1.519135e-02 
 9.813935e-01  1.548000e-02 
 9.817912e-01  1.576745e-02 
 9.821889e-01  1.605515e-02 
 9.825866e-01  1.634156e-02 
 9.829843e-01  1.661675e-02 
 9.833820e-01  1.688567e-02 
 9.837797e-01  1.714958e-02 
 9.841774e-01  1.739557e-02 
 9.845751e-01  1.763937e-02 
 9.849728e-01  1.786109e-02 
 9.853705e-01  1.806564e-02 
 9.857682e-01  1.825092e-02 
 9.861658e-01  1.842071e-02 
 9.865635e-01  1.856843e-02 
 9.869612e-01  1.869853e-02 
 9.873589e-01  1.880165e-02 
 9.877566e-01  1.887989e-02 
 9.881543e-01  1.893144e-02 
 9.885520e-01  1.895221e-02 
 9.889497e-01  1.894730e-02 
 9.893474e-01  1.891243e-02 
 9.897451e-01  1.883745e-02 
 9.901428e-01  1.873007e-02 
 9.905405e-01  1.859046e-02 
 9.909382e-01  1.841682e-02 
 9.913359e-01  1.821621e-02 
 9.917336e-01  1.798044e-02 
 9.921313e-01  1.770649e-02 
 9.925290e-01  1.740855e-02 
 9.929267e-01  1.708945e-02 
 9.933244e-01  1.673650e-02 
 9.937221e-01  1.636417e-02 
 9.941198e-01  1.596828e-02 
 9.945175e-01  1.554985e-02 
 9.949152e-01  1.511397e-02 
 9.953128e-01  1.465736e-02 
 9.957105e-01  1.419146e-02 
 9.961082e-01  1.371281e-02 
 9.965059e-01  1.322653e-02 
 9.969036e-01  1.273936e-02 
 9.973013e-01  1.225770e-02 
 9.976990e-01  1.177479e-02 
 9.980967e-01  1.129995e-02 
 9.984944e-01  1.083032e-02 
 9.988921e-01  1.037508e-02 
 9.992898e-01  9.929672e-03 
 9.996875e-01  9.499459e-03 
 1.000085e+00  9.076712e-03 
 1.000483e+00  8.680770e-03 
 1.000881e+00  8.306967e-03 
 1.001278e+00  7.948926e-03 
 1.001676e+00  7.607924e-03 
 1.002074e+00  7.283736e-03 
 1.002471e+00  6.978071e-03 
 1.002869e+00  6.688915e-03 
 1.003267e+00  6.423078e-03 
 1.003664e+00  6.174261e-03 
 1.004062e+00  5.942747e-03 
 1.004460e+00  5.736760e-03 
 1.004858e+00  5.554106e-03 
 1.005255e+00  5.398338e-03 
 1.005653e+00  5.267153e-03 
 1.006051e+00  5.157086e-03 
 1.006448e+00  5.071269e-03 
 1.006846e+00  4.994460e-03 
 1.007244e+00  4.935615e-03 
 1.007641e+00  4.884775e-03 
 1.008039e+00  4.845857e-03 
 1.008437e+00  4.804205e-03 
 1.008834e+00  4.771921e-03 
 1.009232e+00  4.749731e-03 
 1.009630e+00  4.736936e-03 
 1.010028e+00  4.733408e-03 
 1.010425e+00  4.732258e-03 
 1.010823e+00  4.733541e-03 
 1.011221e+00  4.734727e-03 
 1.011618e+00  4.734580e-03 
 1.012016e+00  4.722545e-03 
 1.012414e+00  4.694538e-03 
 1.012811e+00  4.657329e-03 
 1.013209e+00  4.606457e-03 
 1.013607e+00  4.541878e-03 
 1.014005e+00  4.455921e-03 
 1.014402e+00  4.357957e-03 
 1.014800e+00  4.250886e-03 
 1.015198e+00  4.129445e-03 
 1.015595e+00  3.992698e-03 
 1.015993e+00  3.849527e-03 
 1.016391e+00  3.692901e-03 
 1.016788e+00  3.519138e-03 
 1.017186e+00  3.327038e-03 
 1.017584e+00  3.110289e-03 
 1.017981e+00  2.877524e-03 
 1.018379e+00  2.626546e-03 
 1.018777e+00  2.353541e-03 
 1.019175e+00  2.059524e-03 
 1.019572e+00  1.760487e-03 
 1.019970e+00  1.438869e-03 
 1.020368e+00  1.105819e-03 
 1.020765e+00  7.531110e-04 
 1.021163e+00  3.846813e-04 
 1.021561e+00  1.300167e-06 
 1.021958e+00 -3.964185e-04 
 1.022356e+00 -8.055022e-04 
 1.022754e+00 -1.219614e-03 
 1.023152e+00 -1.641441e-03 
 1.023549e+00 -2.060706e-03 
 1.023947e+00 -2.480194e-03 
 1.024345e+00 -2.889375e-03 
 1.024742e+00 -3.292401e-03 
 1.025140e+00 -3.677797e-03 
 1.025538e+00 -4.042880e-03 
 1.025935e+00 -4.398749e-03 
 1.026333e+00 -4.738536e-03 
 1.026731e+00 -5.055495e-03 
 1.027128e+00 -5.360671e-03 
 1.027526e+00 -5.648180e-03 
 1.027924e+00 -5.917199e-03 
 1.028322e+00 -6.154754e-03 
 1.028719e+00 -6.363552e-03 
 1.029117e+00 -6.551806e-03 
 1.029515e+00 -6.709805e-03 
 1.029912e+00 -6.839456e-03 
 1.030310e+00 -6.938365e-03 
 1.030708e+00 -7.020740e-03 
 1.031105e+00 -7.086283e-03 
 1.031503e+00 -7.137481e-03 
 1.031901e+00 -7.173108e-03 
 1.032299e+00 -7.182946e-03 
 1.032696e+00 -7.178618e-03 
 1.033094e+00 -7.161430e-03 
 1.033492e+00 -7.116154e-03 
 1.033889e+00 -7.052836e-03 
 1.034287e+00 -6.975684e-03 
 1.034685e+00 -6.873500e-03 
 1.035082e+00 -6.760970e-03 
 1.035480e+00 -6.637890e-03 
 1.035878e+00 -6.512296e-03 
 1.036275e+00 -6.382458e-03 
 1.036673e+00 -6.255544e-03 
 1.037071e+00 -6.129898e-03 
 1.037469e+00 -6.005786e-03 
 1.037866e+00 -5.886227e-03 
 1.038264e+00 -5.768015e-03 
 1.038662e+00 -5.650524e-03 
 1.039059e+00 -5.541276e-03 
 1.039457e+00 -5.439464e-03 
 1.039855e+00 -5.354533e-03 
 1.040252e+00 -5.287031e-03 
 1.040650e+00 -5.227580e-03 
 1.041048e+00 -5.185211e-03 
 1.041446e+00 -5.162071e-03 
 1.041843e+00 -5.153310e-03 
 1.042241e+00 -5.154809e-03 
 1.042639e+00 -5.166078e-03 
 1.043036e+00 -5.176771e-03 
 1.043434e+00 -5.199896e-03 
 1.043832e+00 -5.224909e-03 
 1.044229e+00 -5.248875e-03 
 1.044627e+00 -5.276858e-03 
 1.045025e+00 -5.303905e-03 
 1.045422e+00 -5.341767e-03 
 1.045820e+00 -5.382055e-03 
 1.046218e+00 -5.427809e-03 
 1.046616e+00 -5.485381e-03 
 1.047013e+00 -5.544234e-03 
 1.047411e+00 -5.604854e-03 
 1.047809e+00 -5.663581e-03 
 1.048206e+00 -5.712668e-03 
 1.048604e+00 -5.750581e-03 
 1.049002e+00 -5.771471e-03 
 1.049399e+00 -5.787250e-03 
 1.049797e+00 -5.788099e-03 
 1.050195e+00 -5.788045e-03 
 1.050593e+00 -5.776690e-03 
 1.050990e+00 -5.753408e-03 
 1.051388e+00 -5.715316e-03 
 1.051786e+00 -5.665668e-03 
 1.052183e+00 -5.592068e-03 
 1.052581e+00 -5.496165e-03 
 1.052979e+00 -5.370318e-03 
 1.053376e+00 -5.208647e-03 
 1.053774e+00 -5.015160e-03 
 1.054172e+00 -4.795080e-03 
 1.054569e+00 -4.536512e-03 
 1.054967e+00 -4.246546e-03 
 1.055365e+00 -3.938934e-03 
 1.055763e+00 -3.600868e-03 
 1.056160e+00 -3.232206e-03 
 1.056558e+00 -2.841189e-03 
 1.056956e+00 -2.425040e-03 
 1.057353e+00 -1.973653e-03 
 1.057751e+00 -1.498656e-03 
 1.058149e+00 -9.988037e-04 
 1.058546e+00 -4.765353e-04 
 1.058944e+00  6.475369e-05 
 1.059342e+00  6.240226e-04 
 1.059740e+00  1.196826e-03 
 1.060137e+00  1.774635e-03 
 1.060535e+00  2.367539e-03 
 1.060933e+00  2.970839e-03 
 1.061330e+00  3.592048e-03 
 1.061728e+00  4.224422e-03 
 1.062126e+00  4.861547e-03 
 1.062523e+00  5.494857e-03 
 1.062921e+00  6.129656e-03 
 1.063319e+00  6.756227e-03 
 1.063716e+00  7.376926e-03 
 1.064114e+00  7.988618e-03 
 1.064512e+00  8.579862e-03 
 1.064910e+00  9.156229e-03 
 1.065307e+00  9.709689e-03 
 1.065705e+00  1.024042e-02 
 1.066103e+00  1.074784e-02 
 1.066500e+00  1.123807e-02 
 1.066898e+00  1.169431e-02 
 1.067296e+00  1.212423e-02 
 1.067693e+00  1.253067e-02 
 1.068091e+00  1.291035e-02 
 1.068489e+00  1.325012e-02 
 1.068887e+00  1.355615e-02 
 1.069284e+00  1.382909e-02 
 1.069682e+00  1.406702e-02 
 1.070080e+00  1.427916e-02 
 1.070477e+00  1.445123e-02 
 1.070875e+00  1.459868e-02 
 1.071273e+00  1.472495e-02 
 1.071670e+00  1.482955e-02 
 1.072068e+00  1.490908e-02 
 1.072466e+00  1.496784e-02 
 1.072863e+00  1.500953e-02 
 1.073261e+00  1.503800e-02 
 1.073659e+00  1.505230e-02 
 1.074057e+00  1.505225e-02 
 1.074454e+00  1.503758e-02 
 1.074852e+00  1.500846e-02 
 1.075250e+00  1.496319e-02 
 1.075647e+00  1.490140e-02 
 1.076045e+00  1.483029e-02 
 1.076443e+00  1.475593e-02 
 1.076840e+00  1.468024e-02 
 1.077238e+00  1.459821e-02 
 1.077636e+00  1.452272e-02 
 1.078034e+00  1.445526e-02 
 1.078431e+00  1.438870e-02 
 1.078829e+00  1.432077e-02 
 1.079227e+00  1.425953e-02 
 1.079624e+00  1.420632e-02 
 1.080022e+00  1.416349e-02 
 1.080420e+00  1.412565e-02 
 1.080817e+00  1.409805e-02 
 1.081215e+00  1.407621e-02 
 1.081613e+00  1.407313e-02 
 1.082010e+00  1.408046e-02 
 1.082408e+00  1.409038e-02 
 1.082806e+00  1.411011e-02 
 1.083204e+00  1.414569e-02 
 1.083601e+00  1.418686e-02 
 1.083999e+00  1.423911e-02 
 1.084397e+00  1.430128e-02 
 1.084794e+00  1.437191e-02 
 1.085192e+00  1.444636e-02 
 1.085590e+00  1.452676e-02 
 1.085987e+00  1.461437e-02 
 1.086385e+00  1.470141e-02 
 1.086783e+00  1.479994e-02 
 1.087181e+00  1.488612e-02 
 1.087578e+00  1.497191e-02 
 1.087976e+00  1.504753e-02 
 1.088374e+00  1.511902e-02 
 1.088771e+00  1.519122e-02 
 1.089169e+00  1.525757e-02 
 1.089567e+00  1.531113e-02 
 1.089964e+00  1.536115e-02 
 1.090362e+00  1.540158e-02 
 1.090760e+00  1.542359e-02 
 1.091157e+00  1.542897e-02 
 1.091555e+00  1.541244e-02 
 1.091953e+00  1.537694e-02 
 1.092351e+00  1.533169e-02 
 1.092748e+00  1.526100e-02 
 1.093146e+00  1.517667e-02 
 1.093544e+00  1.507541e-02 
 1.093941e+00  1.495640e-02 
 1.094339e+00  1.481472e-02 
 1.094737e+00  1.464735e-02 
 1.095134e+00  1.445433e-02 
 1.095532e+00  1.423987e-02 
 1.095930e+00  1.399620e-02 
 1.096328e+00  1.373407e-02 
 1.096725e+00  1.344512e-02 
 1.097123e+00  1.314030e-02 
 1.097521e+00  1.281649e-02 
 1.097918e+00  1.247001e-02 
 1.098316e+00  1.210811e-02 
 1.098714e+00  1.173047e-02 
 1.099111e+00  1.134917e-02 
 1.099509e+00  1.095199e-02 
 1.099907e+00  1.054649e-02 
 1.100304e+00  1.013359e-02 
 1.100702e+00  9.716431e-03 
 1.101100e+00  9.293509e-03 
 1.101498e+00  8.864693e-03 
 1.101895e+00  8.441173e-03 
 1.102293e+00  8.021389e-03 
 1.102691e+00  7.610298e-03 
 1.103088e+00  7.216591e-03 
 1.103486e+00  6.829905e-03 
 1.103884e+00  6.459194e-03 
 1.104281e+00  6.105120e-03 
 1.104679e+00  5.768511e-03 
 1.105077e+00  5.449625e-03 
 1.105475e+00  5.151644e-03 
 1.105872e+00  4.868026e-03 
 1.106270e+00  4.600613e-03 
 1.106668e+00  4.347941e-03 
 1.107065e+00  4.114623e-03 
 1.107463e+00  3.901758e-03 
 1.107861e+00  3.715002e-03 
 1.108258e+00  3.544812e-03 
 1.108656e+00  3.388931e-03 
 1.109054e+00  3.259280e-03 
 1.109451e+00  3.157477e-03 
 1.109849e+00  3.066253e-03 
 1.110247e+00  2.986157e-03 
 1.110645e+00  2.921377e-03 
 1.111042e+00  2.874729e-03 
 1.111440e+00  2.837275e-03 
 1.111838e+00  2.810769e-03 
 1.112235e+00  2.808357e-03 
 1.112633e+00  2.816485e-03 
 1.113031e+00  2.835227e-03 
 1.113428e+00  2.868012e-03 
 1.113826e+00  2.891927e-03 
 1.114224e+00  2.908616e-03 
 1.114622e+00  2.919705e-03 
 1.115019e+00  2.923864e-03 
 1.115417e+00  2.909876e-03 
 1.115815e+00  2.890338e-03 
 1.116212e+00  2.858966e-03 
 1.116610e+00  2.812467e-03 
 1.117008e+00  2.755260e-03 
 1.117405e+00  2.696550e-03 
 1.117803e+00  2.625123e-03 
 1.118201e+00  2.534070e-03 
 1.118598e+00  2.417804e-03 
 1.118996e+00  2.282139e-03 
 1.119394e+00  2.118209e-03 
 1.119792e+00  1.927869e-03 
 1.120189e+00  1.713170e-03 
 1.120587e+00  1.471458e-03 
 1.120985e+00  1.210098e-03 
 1.121382e+00  9.287335e-04 
 1.121780e+00  6.444039e-04 
 1.122178e+00  3.445779e-04 
 1.122575e+00  3.299730e-05 
 1.122973e+00 -2.921459e-04 
 1.123371e+00 -6.357560e-04 
 1.123769e+00 -1.001123e-03 
 1.124166e+00 -1.386163e-03 
 1.124564e+00 -1.784699e-03 
 1.124962e+00 -2.208098e-03 
 1.125359e+00 -2.639904e-03 
 1.125757e+00 -3.079772e-03 
 1.126155e+00 -3.533815e-03 
 1.126552e+00 -3.993383e-03 
 1.126950e+00 -4.447162e-03 
 1.127348e+00 -4.904421e-03 
 1.127745e+00 -5.356808e-03 
 1.128143e+00 -5.799946e-03 
 1.128541e+00 -6.233736e-03 
 1.128939e+00 -6.665510e-03 
 1.129336e+00 -7.076307e-03 
 1.129734e+00 -7.471533e-03 
 1.130132e+00 -7.848461e-03 
 1.130529e+00 -8.217944e-03 
 1.130927e+00 -8.559256e-03 
 1.131325e+00 -8.871971e-03 
 1.131722e+00 -9.154552e-03 
 1.132120e+00 -9.406194e-03 
 1.132518e+00 -9.624829e-03 
 1.132916e+00 -9.819373e-03 
 1.133313e+00 -9.981494e-03 
 1.133711e+00 -1.011821e-02 
 1.134109e+00 -1.022930e-02 
 1.134506e+00 -1.030479e-02 
 1.134904e+00 -1.035655e-02 
 1.135302e+00 -1.038211e-02 
 1.135699e+00 -1.038066e-02 
 1.136097e+00 -1.034817e-02 
 1.136495e+00 -1.028302e-02 
 1.136892e+00 -1.018501e-02 
 1.137290e+00 -1.006229e-02 
 1.137688e+00 -9.917039e-03 
 1.138086e+00 -9.740014e-03 
 1.138483e+00 -9.544273e-03 
 1.138881e+00 -9.337627e-03 
 1.139279e+00 -9.109620e-03 
 1.139676e+00 -8.862268e-03 
 1.140074e+00 -8.598350e-03 
 1.140472e+00 -8.318250e-03 
 1.140869e+00 -8.012898e-03 
 1.141267e+00 -7.697670e-03 
 1.141665e+00 -7.363156e-03 
 1.142063e+00 -7.021628e-03 
 1.142460e+00 -6.683447e-03 
 1.142858e+00 -6.351388e-03 
 1.143256e+00 -6.032016e-03 
 1.143653e+00 -5.717683e-03 
 1.144051e+00 -5.416836e-03 
 1.144449e+00 -5.120488e-03 
 1.144846e+00 -4.835365e-03 
 1.145244e+00 -4.553204e-03 
 1.145642e+00 -4.281412e-03 
 1.146039e+00 -4.023025e-03 
 1.146437e+00 -3.770650e-03 
 1.146835e+00 -3.521838e-03 
 1.147233e+00 -3.287264e-03 
 1.147630e+00 -3.063637e-03 
 1.148028e+00 -2.856349e-03 
 1.148426e+00 -2.655799e-03 
 1.148823e+00 -2.459988e-03 
 1.149221e+00 -2.282056e-03 
 1.149619e+00 -2.114885e-03 
 1.150016e+00 -1.949857e-03 
 1.150414e+00 -1.784202e-03 
 1.150812e+00 -1.622989e-03 
 1.151210e+00 -1.465240e-03 
 1.151607e+00 -1.306873e-03 
 1.152005e+00 -1.150895e-03 
 1.152403e+00 -1.001799e-03 
 1.152800e+00 -8.599937e-04 
 1.153198e+00 -7.159614e-04 
 1.153596e+00 -5.698974e-04 
 1.153993e+00 -4.235548e-04 
 1.154391e+00 -2.731159e-04 
 1.154789e+00 -1.094246e-04 
 1.155186e+00  6.259334e-05 
 1.155584e+00  2.524741e-04 
 1.155982e+00  4.568813e-04 
 1.156380e+00  6.728433e-04 
 1.156777e+00  9.109272e-04 
 1.157175e+00  1.164665e-03 
 1.157573e+00  1.428148e-03 
 1.157970e+00  1.711071e-03 
 1.158368e+00  2.004120e-03 
 1.158766e+00  2.317746e-03 
 1.159163e+00  2.652506e-03 
 1.159561e+00  3.008927e-03 
 1.159959e+00  3.378301e-03 
 1.160357e+00  3.772391e-03 
 1.160754e+00  4.196239e-03 
 1.161152e+00  4.630025e-03 
 1.161550e+00  5.082870e-03 
 1.161947e+00  5.545690e-03 
 1.162345e+00  6.004826e-03 
 1.162743e+00  6.483831e-03 
 1.163140e+00  6.961205e-03 
 1.163538e+00  7.452141e-03 
 1.163936e+00  7.942303e-03 
 1.164333e+00  8.443327e-03 
 1.164731e+00  8.940443e-03 
 1.165129e+00  9.446181e-03 
 1.165527e+00  9.952480e-03 
 1.165924e+00  1.045692e-02 
 1.166322e+00  1.095845e-02 
 1.166720e+00  1.145124e-02 
