         time tilt_up_se... 
------------- ------------- 
 2.783869e-04  4.339935e-03 
 6.760826e-04  4.224435e-03 
 1.073778e-03  4.103245e-03 
 1.471474e-03  3.971815e-03 
 1.869169e-03  3.825231e-03 
 2.266865e-03  3.663396e-03 
 2.664561e-03  3.485781e-03 
 3.062256e-03  3.298927e-03 
 3.459952e-03  3.109391e-03 
 3.857648e-03  2.918006e-03 
 4.255343e-03  2.725464e-03 
 4.653039e-03  2.530107e-03 
 5.050734e-03  2.332530e-03 
 5.448430e-03  2.133123e-03 
 5.846126e-03  1.937099e-03 
 6.243821e-03  1.747094e-03 
 6.641517e-03  1.568220e-03 
 7.039213e-03  1.404829e-03 
 7.436908e-03  1.258932e-03 
 7.834604e-03  1.130488e-03 
 8.232299e-03  1.017161e-03 
 8.629995e-03  9.168163e-04 
 9.027691e-03  8.331237e-04 
 9.425386e-03  7.704253e-04 
 9.823082e-03  7.317246e-04 
 1.022078e-02  7.181493e-04 
 1.061847e-02  7.345931e-04 
 1.101617e-02  7.784518e-04 
 1.141386e-02  8.447199e-04 
 1.181156e-02  9.283466e-04 
 1.220926e-02  1.027171e-03 
 1.260695e-02  1.147447e-03 
 1.300465e-02  1.294444e-03 
 1.340234e-02  1.469987e-03 
 1.380004e-02  1.674072e-03 
 1.419773e-02  1.901386e-03 
 1.459543e-02  2.142794e-03 
 1.499313e-02  2.394981e-03 
 1.539082e-02  2.660345e-03 
 1.578852e-02  2.943343e-03 
 1.618621e-02  3.244742e-03 
 1.658391e-02  3.562605e-03 
 1.698160e-02  3.893098e-03 
 1.737930e-02  4.231283e-03 
 1.777699e-02  4.573025e-03 
 1.817469e-02  4.911905e-03 
 1.857239e-02  5.243199e-03 
 1.897008e-02  5.564195e-03 
 1.936778e-02  5.877043e-03 
 1.976547e-02  6.185649e-03 
 2.016317e-02  6.490240e-03 
 2.056086e-02  6.791197e-03 
 2.095856e-02  7.083460e-03 
 2.135626e-02  7.359540e-03 
 2.175395e-02  7.614939e-03 
 2.215165e-02  7.851463e-03 
 2.254934e-02  8.072224e-03 
 2.294704e-02  8.278986e-03 
 2.334473e-02  8.470817e-03 
 2.374243e-02  8.638848e-03 
 2.414012e-02  8.776686e-03 
 2.453782e-02  8.882405e-03 
 2.493552e-02  8.955941e-03 
 2.533321e-02  9.001974e-03 
 2.573091e-02  9.028906e-03 
 2.612860e-02  9.038574e-03 
 2.652630e-02  9.030222e-03 
 2.692399e-02  8.998952e-03 
 2.732169e-02  8.942279e-03 
 2.771939e-02  8.862458e-03 
 2.811708e-02  8.759410e-03 
 2.851478e-02  8.633903e-03 
 2.891247e-02  8.492666e-03 
 2.931017e-02  8.343461e-03 
 2.970786e-02  8.191623e-03 
 3.010556e-02  8.037898e-03 
 3.050325e-02  7.879545e-03 
 3.090095e-02  7.709992e-03 
 3.129865e-02  7.531936e-03 
 3.169634e-02  7.348949e-03 
 3.209404e-02  7.163311e-03 
 3.249173e-02  6.980938e-03 
 3.288943e-02  6.805910e-03 
 3.328712e-02  6.632827e-03 
 3.368482e-02  6.459086e-03 
 3.408252e-02  6.284212e-03 
 3.448021e-02  6.110412e-03 
 3.487791e-02  5.942389e-03 
 3.527560e-02  5.785597e-03 
 3.567330e-02  5.640903e-03 
 3.607099e-02  5.512962e-03 
 3.646869e-02  5.403787e-03 
 3.686638e-02  5.307577e-03 
 3.726408e-02  5.220056e-03 
 3.766178e-02  5.139961e-03 
 3.805947e-02  5.071082e-03 
 3.845717e-02  5.017413e-03 
 3.885486e-02  4.983019e-03 
 3.925256e-02  4.969855e-03 
 3.965025e-02  4.976799e-03 
 4.004795e-02  4.997820e-03 
 4.044565e-02  5.029058e-03 
 4.084334e-02  5.066739e-03 
 4.124104e-02  5.111340e-03 
 4.163873e-02  5.167545e-03 
 4.203643e-02  5.239749e-03 
 4.243412e-02  5.324823e-03 
 4.283182e-02  5.417195e-03 
 4.322951e-02  5.511470e-03 
 4.362721e-02  5.603088e-03 
 4.402491e-02  5.689007e-03 
 4.442260e-02  5.774022e-03 
 4.482030e-02  5.861420e-03 
 4.521799e-02  5.952902e-03 
 4.561569e-02  6.044099e-03 
 4.601338e-02  6.129291e-03 
 4.641108e-02  6.206354e-03 
 4.680878e-02  6.276421e-03 
 4.720647e-02  6.334991e-03 
 4.760417e-02  6.377968e-03 
 4.800186e-02  6.406071e-03 
 4.839956e-02  6.420606e-03 
 4.879725e-02  6.427224e-03 
 4.919495e-02  6.423387e-03 
 4.959264e-02  6.405901e-03 
 4.999034e-02  6.371493e-03 
 5.038804e-02  6.316085e-03 
 5.078573e-02  6.234395e-03 
 5.118343e-02  6.132696e-03 
 5.158112e-02  6.017863e-03 
 5.197882e-02  5.890465e-03 
 5.237651e-02  5.751575e-03 
 5.277421e-02  5.594810e-03 
 5.317191e-02  5.412577e-03 
 5.356960e-02  5.206440e-03 
 5.396730e-02  4.984504e-03 
 5.436499e-02  4.751375e-03 
 5.476269e-02  4.512770e-03 
 5.516038e-02  4.272504e-03 
 5.555808e-02  4.027751e-03 
 5.595577e-02  3.774609e-03 
 5.635347e-02  3.513732e-03 
 5.675117e-02  3.246124e-03 
 5.714886e-02  2.976327e-03 
 5.754656e-02  2.707673e-03 
 5.794425e-02  2.439698e-03 
 5.834195e-02  2.176487e-03 
 5.873964e-02  1.926390e-03 
 5.913734e-02  1.692125e-03 
 5.953504e-02  1.474425e-03 
 5.993273e-02  1.269252e-03 
 6.033043e-02  1.079272e-03 
 6.072812e-02  9.083930e-04 
 6.112582e-02  7.572384e-04 
 6.152351e-02  6.267686e-04 
 6.192121e-02  5.182371e-04 
 6.231890e-02  4.270544e-04 
 6.271660e-02  3.481462e-04 
 6.311430e-02  2.794573e-04 
 6.351199e-02  2.222667e-04 
 6.390969e-02  1.823004e-04 
 6.430738e-02  1.654926e-04 
 6.470508e-02  1.749183e-04 
 6.510277e-02  2.106781e-04 
 6.550047e-02  2.706699e-04 
 6.589817e-02  3.495627e-04 
 6.629586e-02  4.410827e-04 
 6.669356e-02  5.433015e-04 
 6.709125e-02  6.580160e-04 
 6.748895e-02  7.901608e-04 
 6.788664e-02  9.393957e-04 
 6.828434e-02  1.102441e-03 
 6.868203e-02  1.275653e-03 
 6.907973e-02  1.454573e-03 
 6.947743e-02  1.634059e-03 
 6.987512e-02  1.812926e-03 
 7.027282e-02  1.988124e-03 
 7.067051e-02  2.157520e-03 
 7.106821e-02  2.321732e-03 
 7.146590e-02  2.481036e-03 
 7.186360e-02  2.627439e-03 
 7.226130e-02  2.759460e-03 
 7.265899e-02  2.875103e-03 
 7.305669e-02  2.969112e-03 
 7.345438e-02  3.044779e-03 
