         time joist_s1_s... 
 6.152351e-02 -1.229054e-07 
 6.192121e-02 -1.232899e-07 
 6.231890e-02 -1.236809e-07 
 6.271660e-02 -1.240793e-07 
 6.311430e-02 -1.244858e-07 
 6.351199e-02 -1.249011e-07 
 6.390969e-02 -1.253255e-07 
 6.430738e-02 -1.257592e-07 
 6.470508e-02 -1.262018e-07 
 6.510277e-02 -1.266527e-07 
 6.550047e-02 -1.271115e-07 
 6.589817e-02 -1.275774e-07 
 6.629586e-02 -1.280497e-07 
 6.669356e-02 -1.285278e-07 
 6.709125e-02 -1.290109e-07 
 6.748895e-02 -1.294982e-07 
 6.788664e-02 -1.299888e-07 
 6.828434e-02 -1.304812e-07 
 6.868203e-02 -1.309740e-07 
 6.907973e-02 -1.314656e-07 
 6.947743e-02 -1.319538e-07 
 6.987512e-02 -1.324359e-07 
 7.027282e-02 -1.329094e-07 
 7.067051e-02 -1.333726e-07 
 7.106821e-02 -1.338239e-07 
 7.146590e-02 -1.342628e-07 
 7.186360e-02 -1.346884e-07 
 7.226130e-02 -1.351004e-07 
 7.265899e-02 -1.354976e-07 
 7.305669e-02 -1.358786e-07 
 7.345438e-02 -1.362414e-07 
 7.385208e-02 -1.365842e-07 
 7.424977e-02 -1.369053e-07 
 7.464747e-02 -1.372034e-07 
 7.504516e-02 -1.374780e-07 
 7.544286e-02 -1.377291e-07 
 7.584056e-02 -1.379571e-07 
 7.623825e-02 -1.381626e-07 
 7.663595e-02 -1.383460e-07 
 7.703364e-02 -1.385078e-07 
 7.743134e-02 -1.386483e-07 
 7.782903e-02 -1.387679e-07 
 7.822673e-02 -1.388665e-07 
 7.862443e-02 -1.389444e-07 
 7.902212e-02 -1.390018e-07 
 7.941982e-02 -1.390396e-07 
 7.981751e-02 -1.390590e-07 
 8.021521e-02 -1.390615e-07 
 8.061290e-02 -1.390486e-07 
 8.101060e-02 -1.390222e-07 
 8.140830e-02 -1.389836e-07 
 8.180599e-02 -1.389341e-07 
 8.220369e-02 -1.388741e-07 
 8.260138e-02 -1.388037e-07 
 8.299908e-02 -1.387228e-07 
 8.339677e-02 -1.386314e-07 
 8.379447e-02 -1.385300e-07 
 8.419216e-02 -1.384196e-07 
 8.458986e-02 -1.383015e-07 
 8.498756e-02 -1.381767e-07 
 8.538525e-02 -1.380464e-07 
 8.578295e-02 -1.379112e-07 
 8.618064e-02 -1.377714e-07 
 8.657834e-02 -1.376269e-07 
 8.697603e-02 -1.374772e-07 
 8.737373e-02 -1.373219e-07 
 8.777143e-02 -1.371612e-07 
 8.816912e-02 -1.369958e-07 
 8.856682e-02 -1.368264e-07 
 8.896451e-02 -1.366540e-07 
 8.936221e-02 -1.364799e-07 
 8.975990e-02 -1.363047e-07 
 9.015760e-02 -1.361290e-07 
 9.055529e-02 -1.359532e-07 
 9.095299e-02 -1.357772e-07 
 9.135069e-02 -1.356006e-07 
 9.174838e-02 -1.354227e-07 
 9.214608e-02 -1.352425e-07 
 9.254377e-02 -1.350593e-07 
 9.294147e-02 -1.348731e-07 
 9.333916e-02 -1.346837e-07 
 9.373686e-02 -1.344911e-07 
 9.413456e-02 -1.342949e-07 
 9.453225e-02 -1.340950e-07 
 9.492995e-02 -1.338904e-07 
 9.532764e-02 -1.336802e-07 
 9.572534e-02 -1.334634e-07 
 9.612303e-02 -1.332389e-07 
 9.652073e-02 -1.330059e-07 
 9.691842e-02 -1.327634e-07 
 9.731612e-02 -1.325107e-07 
 9.771382e-02 -1.322472e-07 
 9.811151e-02 -1.319723e-07 
 9.850921e-02 -1.316854e-07 
 9.890690e-02 -1.313848e-07 
 9.930460e-02 -1.310687e-07 
 9.970229e-02 -1.307353e-07 
 1.001000e-01 -1.303830e-07 
 1.004977e-01 -1.300105e-07 
 1.008954e-01 -1.296170e-07 
 1.012931e-01 -1.292021e-07 
 1.016908e-01 -1.287655e-07 
 1.020885e-01 -1.283071e-07 
 1.024862e-01 -1.278266e-07 
 1.028839e-01 -1.273238e-07 
 1.032816e-01 -1.267987e-07 
 1.036793e-01 -1.262507e-07 
 1.040769e-01 -1.256793e-07 
 1.044746e-01 -1.250840e-07 
 1.048723e-01 -1.244651e-07 
 1.052700e-01 -1.238233e-07 
 1.056677e-01 -1.231600e-07 
 1.060654e-01 -1.224766e-07 
 1.064631e-01 -1.217752e-07 
 1.068608e-01 -1.210575e-07 
 1.072585e-01 -1.203250e-07 
 1.076562e-01 -1.195788e-07 
 1.080539e-01 -1.188201e-07 
 1.084516e-01 -1.180507e-07 
 1.088493e-01 -1.172718e-07 
 1.092470e-01 -1.164848e-07 
 1.096447e-01 -1.156914e-07 
 1.100424e-01 -1.148939e-07 
 1.104401e-01 -1.140947e-07 
 1.108378e-01 -1.132965e-07 
 1.112355e-01 -1.125011e-07 
 1.116332e-01 -1.117100e-07 
 1.120309e-01 -1.109237e-07 
 1.124286e-01 -1.101425e-07 
 1.128262e-01 -1.093668e-07 
 1.132239e-01 -1.085971e-07 
 1.136216e-01 -1.078342e-07 
 1.140193e-01 -1.070789e-07 
 1.144170e-01 -1.063319e-07 
 1.148147e-01 -1.055941e-07 
 1.152124e-01 -1.048664e-07 
 1.156101e-01 -1.041495e-07 
 1.160078e-01 -1.034432e-07 
 1.164055e-01 -1.027468e-07 
 1.168032e-01 -1.020593e-07 
 1.172009e-01 -1.013801e-07 
 1.175986e-01 -1.007084e-07 
 1.179963e-01 -1.000443e-07 
 1.183940e-01 -9.938781e-08 
 1.187917e-01 -9.873950e-08 
 1.191894e-01 -9.809960e-08 
 1.195871e-01 -9.746802e-08 
 1.199848e-01 -9.684454e-08 
 1.203825e-01 -9.622894e-08 
 1.207802e-01 -9.562057e-08 
 1.211779e-01 -9.501816e-08 
 1.215756e-01 -9.442026e-08 
 1.219732e-01 -9.382565e-08 
 1.223709e-01 -9.323359e-08 
 1.227686e-01 -9.264373e-08 
 1.231663e-01 -9.205597e-08 
 1.235640e-01 -9.147037e-08 
 1.239617e-01 -9.088687e-08 
 1.243594e-01 -9.030512e-08 
 1.247571e-01 -8.972456e-08 
 1.251548e-01 -8.914458e-08 
 1.255525e-01 -8.856459e-08 
 1.259502e-01 -8.798386e-08 
 1.263479e-01 -8.740167e-08 
 1.267456e-01 -8.681763e-08 
 1.271433e-01 -8.623194e-08 
 1.275410e-01 -8.564515e-08 
 1.279387e-01 -8.505754e-08 
 1.283364e-01 -8.446889e-08 
 1.287341e-01 -8.387878e-08 
 1.291318e-01 -8.328659e-08 
 1.295295e-01 -8.269156e-08 
 1.299272e-01 -8.209294e-08 
 1.303249e-01 -8.149011e-08 
 1.307226e-01 -8.088272e-08 
 1.311202e-01 -8.027063e-08 
 1.315179e-01 -7.965374e-08 
 1.319156e-01 -7.903209e-08 
 1.323133e-01 -7.840602e-08 
 1.327110e-01 -7.777596e-08 
 1.331087e-01 -7.714228e-08 
 1.335064e-01 -7.650540e-08 
 1.339041e-01 -7.586598e-08 
 1.343018e-01 -7.522487e-08 
 1.346995e-01 -7.458322e-08 
 1.350972e-01 -7.394237e-08 
 1.354949e-01 -7.330396e-08 
 1.358926e-01 -7.266984e-08 
 1.362903e-01 -7.204180e-08 
 1.366880e-01 -7.142145e-08 
 1.370857e-01 -7.081044e-08 
 1.374834e-01 -7.021041e-08 
 1.378811e-01 -6.962273e-08 
 1.382788e-01 -6.904859e-08 
 1.386765e-01 -6.848930e-08 
 1.390742e-01 -6.794663e-08 
 1.394719e-01 -6.742295e-08 
 1.398696e-01 -6.692080e-08 
 1.402672e-01 -6.644250e-08 
 1.406649e-01 -6.598987e-08 
 1.410626e-01 -6.556401e-08 
 1.414603e-01 -6.516529e-08 
 1.418580e-01 -6.479356e-08 
 1.422557e-01 -6.444851e-08 
 1.426534e-01 -6.412969e-08 
 1.430511e-01 -6.383659e-08 
 1.434488e-01 -6.356873e-08 
 1.438465e-01 -6.332593e-08 
 1.442442e-01 -6.310836e-08 
 1.446419e-01 -6.291611e-08 
 1.450396e-01 -6.274864e-08 
 1.454373e-01 -6.260475e-08 
 1.458350e-01 -6.248276e-08 
 1.462327e-01 -6.238071e-08 
 1.466304e-01 -6.229649e-08 
 1.470281e-01 -6.222790e-08 
 1.474258e-01 -6.217281e-08 
 1.478235e-01 -6.212933e-08 
 1.482212e-01 -6.209587e-08 
 1.486189e-01 -6.207105e-08 
 1.490166e-01 -6.205398e-08 
 1.494142e-01 -6.204407e-08 
 1.498119e-01 -6.204053e-08 
 1.502096e-01 -6.204186e-08 
 1.506073e-01 -6.204607e-08 
 1.510050e-01 -6.205117e-08 
 1.514027e-01 -6.205545e-08 
 1.518004e-01 -6.205770e-08 
 1.521981e-01 -6.205732e-08 
 1.525958e-01 -6.205437e-08 
 1.529935e-01 -6.204951e-08 
 1.533912e-01 -6.204362e-08 
 1.537889e-01 -6.203748e-08 
 1.541866e-01 -6.203164e-08 
 1.545843e-01 -6.202652e-08 
 1.549820e-01 -6.202241e-08 
 1.553797e-01 -6.201933e-08 
 1.557774e-01 -6.201726e-08 
 1.561751e-01 -6.201678e-08 
 1.565728e-01 -6.201920e-08 
 1.569705e-01 -6.202587e-08 
 1.573682e-01 -6.203812e-08 
 1.577659e-01 -6.205717e-08 
 1.581636e-01 -6.208417e-08 
 1.585612e-01 -6.212017e-08 
 1.589589e-01 -6.216590e-08 
 1.593566e-01 -6.222137e-08 
 1.597543e-01 -6.228621e-08 
 1.601520e-01 -6.236003e-08 
 1.605497e-01 -6.244230e-08 
 1.609474e-01 -6.253277e-08 
 1.613451e-01 -6.263149e-08 
 1.617428e-01 -6.273873e-08 
 1.621405e-01 -6.285518e-08 
 1.625382e-01 -6.298188e-08 
 1.629359e-01 -6.311975e-08 
 1.633336e-01 -6.326940e-08 
 1.637313e-01 -6.343095e-08 
 1.641290e-01 -6.360417e-08 
 1.645267e-01 -6.378924e-08 
 1.649244e-01 -6.398692e-08 
 1.653221e-01 -6.419805e-08 
 1.657198e-01 -6.442328e-08 
 1.661175e-01 -6.466340e-08 
 1.665152e-01 -6.491942e-08 
 1.669129e-01 -6.519212e-08 
 1.673106e-01 -6.548188e-08 
 1.677082e-01 -6.578871e-08 
 1.681059e-01 -6.611267e-08 
 1.685036e-01 -6.645428e-08 
 1.689013e-01 -6.681444e-08 
 1.692990e-01 -6.719396e-08 
 1.696967e-01 -6.759352e-08 
 1.700944e-01 -6.801399e-08 
 1.704921e-01 -6.845597e-08 
 1.708898e-01 -6.891958e-08 
 1.712875e-01 -6.940471e-08 
 1.716852e-01 -6.991114e-08 
 1.720829e-01 -7.043840e-08 
 1.724806e-01 -7.098572e-08 
 1.728783e-01 -7.155204e-08 
 1.732760e-01 -7.213618e-08 
 1.736737e-01 -7.273709e-08 
 1.740714e-01 -7.335366e-08 
 1.744691e-01 -7.398473e-08 
 1.748668e-01 -7.462920e-08 
 1.752645e-01 -7.528574e-08 
 1.756622e-01 -7.595248e-08 
 1.760599e-01 -7.662689e-08 
 1.764576e-01 -7.730595e-08 
 1.768552e-01 -7.798674e-08 
 1.772529e-01 -7.866662e-08 
 1.776506e-01 -7.934329e-08 
 1.780483e-01 -8.001487e-08 
 1.784460e-01 -8.068006e-08 
 1.788437e-01 -8.133795e-08 
 1.792414e-01 -8.198749e-08 
 1.796391e-01 -8.262706e-08 
 1.800368e-01 -8.325477e-08 
 1.804345e-01 -8.386890e-08 
 1.808322e-01 -8.446794e-08 
 1.812299e-01 -8.505050e-08 
 1.816276e-01 -8.561574e-08 
 1.820253e-01 -8.616370e-08 
 1.824230e-01 -8.669509e-08 
 1.828207e-01 -8.721100e-08 
 1.832184e-01 -8.771270e-08 
 1.836161e-01 -8.820163e-08 
 1.840138e-01 -8.867918e-08 
 1.844115e-01 -8.914667e-08 
 1.848092e-01 -8.960529e-08 
 1.852069e-01 -9.005619e-08 
 1.856045e-01 -9.050052e-08 
 1.860022e-01 -9.093958e-08 
 1.863999e-01 -9.137480e-08 
 1.867976e-01 -9.180792e-08 
 1.871953e-01 -9.224125e-08 
 1.875930e-01 -9.267726e-08 
 1.879907e-01 -9.311780e-08 
 1.883884e-01 -9.356429e-08 
 1.887861e-01 -9.401793e-08 
 1.891838e-01 -9.447935e-08 
 1.895815e-01 -9.494841e-08 
 1.899792e-01 -9.542454e-08 
 1.903769e-01 -9.590737e-08 
 1.907746e-01 -9.639729e-08 
 1.911723e-01 -9.689528e-08 
 1.915700e-01 -9.740218e-08 
 1.919677e-01 -9.791852e-08 
 1.923654e-01 -9.844448e-08 
 1.927631e-01 -9.897958e-08 
 1.931608e-01 -9.952303e-08 
 1.935585e-01 -1.000738e-07 
 1.939562e-01 -1.006308e-07 
 1.943539e-01 -1.011933e-07 
 1.947515e-01 -1.017609e-07 
 1.951492e-01 -1.023327e-07 
 1.955469e-01 -1.029083e-07 
 1.959446e-01 -1.034876e-07 
 1.963423e-01 -1.040703e-07 
 1.967400e-01 -1.046558e-07 
 1.971377e-01 -1.052435e-07 
 1.975354e-01 -1.058323e-07 
 1.979331e-01 -1.064211e-07 
 1.983308e-01 -1.070085e-07 
 1.987285e-01 -1.075935e-07 
 1.991262e-01 -1.081749e-07 
 1.995239e-01 -1.087522e-07 
 1.999216e-01 -1.093252e-07 
 2.003193e-01 -1.098938e-07 
 2.007170e-01 -1.104583e-07 
 2.011147e-01 -1.110194e-07 
 2.015124e-01 -1.115769e-07 
 2.019101e-01 -1.121304e-07 
 2.023078e-01 -1.126791e-07 
 2.027055e-01 -1.132221e-07 
 2.031032e-01 -1.137586e-07 
 2.035009e-01 -1.142877e-07 
 2.038985e-01 -1.148093e-07 
 2.042962e-01 -1.153233e-07 
 2.046939e-01 -1.158289e-07 
 2.050916e-01 -1.163252e-07 
 2.054893e-01 -1.168106e-07 
 2.058870e-01 -1.172836e-07 
 2.062847e-01 -1.177428e-07 
 2.066824e-01 -1.181871e-07 
 2.070801e-01 -1.186157e-07 
 2.074778e-01 -1.190276e-07 
 2.078755e-01 -1.194224e-07 
 2.082732e-01 -1.197999e-07 
 2.086709e-01 -1.201598e-07 
 2.090686e-01 -1.205021e-07 
 2.094663e-01 -1.208264e-07 
 2.098640e-01 -1.211320e-07 
 2.102617e-01 -1.214185e-07 
 2.106594e-01 -1.216856e-07 
 2.110571e-01 -1.219336e-07 
 2.114548e-01 -1.221628e-07 
 2.118525e-01 -1.223743e-07 
 2.122502e-01 -1.225689e-07 
 2.126479e-01 -1.227482e-07 
 2.130455e-01 -1.229142e-07 
 2.134432e-01 -1.230695e-07 
 2.138409e-01 -1.232158e-07 
 2.142386e-01 -1.233547e-07 
 2.146363e-01 -1.234881e-07 
 2.150340e-01 -1.236169e-07 
 2.154317e-01 -1.237421e-07 
 2.158294e-01 -1.238648e-07 
 2.162271e-01 -1.239866e-07 
 2.166248e-01 -1.241101e-07 
 2.170225e-01 -1.242379e-07 
 2.174202e-01 -1.243719e-07 
 2.178179e-01 -1.245137e-07 
 2.182156e-01 -1.246641e-07 
 2.186133e-01 -1.248234e-07 
 2.190110e-01 -1.249918e-07 
 2.194087e-01 -1.251689e-07 
 2.198064e-01 -1.253549e-07 
 2.202041e-01 -1.255496e-07 
 2.206018e-01 -1.257528e-07 
 2.209995e-01 -1.259645e-07 
 2.213972e-01 -1.261846e-07 
 2.217949e-01 -1.264131e-07 
 2.221925e-01 -1.266495e-07 
 2.225902e-01 -1.268928e-07 
 2.229879e-01 -1.271418e-07 
 2.233856e-01 -1.273952e-07 
 2.237833e-01 -1.276515e-07 
 2.241810e-01 -1.279084e-07 
 2.245787e-01 -1.281641e-07 
 2.249764e-01 -1.284171e-07 
 2.253741e-01 -1.286664e-07 
 2.257718e-01 -1.289107e-07 
 2.261695e-01 -1.291494e-07 
 2.265672e-01 -1.293817e-07 
 2.269649e-01 -1.296070e-07 
 2.273626e-01 -1.298239e-07 
 2.277603e-01 -1.300305e-07 
 2.281580e-01 -1.302250e-07 
 2.285557e-01 -1.304056e-07 
 2.289534e-01 -1.305715e-07 
 2.293511e-01 -1.307219e-07 
 2.297488e-01 -1.308570e-07 
 2.301465e-01 -1.309771e-07 
 2.305442e-01 -1.310831e-07 
 2.309419e-01 -1.311752e-07 
 2.313395e-01 -1.312534e-07 
 2.317372e-01 -1.313179e-07 
 2.321349e-01 -1.313688e-07 
 2.325326e-01 -1.314060e-07 
 2.329303e-01 -1.314296e-07 
 2.333280e-01 -1.314401e-07 
 2.337257e-01 -1.314375e-07 
 2.341234e-01 -1.314215e-07 
 2.345211e-01 -1.313921e-07 
 2.349188e-01 -1.313492e-07 
 2.353165e-01 -1.312932e-07 
 2.357142e-01 -1.312242e-07 
 2.361119e-01 -1.311414e-07 
 2.365096e-01 -1.310445e-07 
 2.369073e-01 -1.309331e-07 
 2.373050e-01 -1.308073e-07 
 2.377027e-01 -1.306674e-07 
 2.381004e-01 -1.305144e-07 
 2.384981e-01 -1.303496e-07 
 2.388958e-01 -1.301751e-07 
 2.392935e-01 -1.299930e-07 
 2.396912e-01 -1.298049e-07 
 2.400889e-01 -1.296118e-07 
 2.404865e-01 -1.294142e-07 
 2.408842e-01 -1.292126e-07 
 2.412819e-01 -1.290074e-07 
 2.416796e-01 -1.287999e-07 
 2.420773e-01 -1.285922e-07 
 2.424750e-01 -1.283871e-07 
 2.428727e-01 -1.281879e-07 
 2.432704e-01 -1.279972e-07 
 2.436681e-01 -1.278171e-07 
 2.440658e-01 -1.276487e-07 
 2.444635e-01 -1.274922e-07 
 2.448612e-01 -1.273479e-07 
 2.452589e-01 -1.272168e-07 
 2.456566e-01 -1.271003e-07 
 2.460543e-01 -1.270001e-07 
 2.464520e-01 -1.269183e-07 
 2.468497e-01 -1.268565e-07 
 2.472474e-01 -1.268166e-07 
 2.476451e-01 -1.268001e-07 
 2.480428e-01 -1.268074e-07 
 2.484405e-01 -1.268381e-07 
 2.488382e-01 -1.268913e-07 
 2.492358e-01 -1.269654e-07 
 2.496335e-01 -1.270584e-07 
 2.500312e-01 -1.271686e-07 
 2.504289e-01 -1.272948e-07 
 2.508266e-01 -1.274362e-07 
 2.512243e-01 -1.275922e-07 
 2.516220e-01 -1.277624e-07 
 2.520197e-01 -1.279459e-07 
 2.524174e-01 -1.281414e-07 
 2.528151e-01 -1.283465e-07 
 2.532128e-01 -1.285577e-07 
 2.536105e-01 -1.287706e-07 
 2.540082e-01 -1.289814e-07 
 2.544059e-01 -1.291870e-07 
 2.548036e-01 -1.293858e-07 
 2.552013e-01 -1.295769e-07 
 2.555990e-01 -1.297606e-07 
 2.559967e-01 -1.299368e-07 
 2.563944e-01 -1.301052e-07 
 2.567921e-01 -1.302645e-07 
 2.571898e-01 -1.304132e-07 
 2.575875e-01 -1.305497e-07 
 2.579852e-01 -1.306723e-07 
 2.583828e-01 -1.307796e-07 
 2.587805e-01 -1.308714e-07 
 2.591782e-01 -1.309480e-07 
 2.595759e-01 -1.310106e-07 
 2.599736e-01 -1.310603e-07 
 2.603713e-01 -1.310982e-07 
 2.607690e-01 -1.311258e-07 
 2.611667e-01 -1.311445e-07 
 2.615644e-01 -1.311553e-07 
 2.619621e-01 -1.311583e-07 
 2.623598e-01 -1.311536e-07 
 2.627575e-01 -1.311415e-07 
 2.631552e-01 -1.311229e-07 
 2.635529e-01 -1.310984e-07 
 2.639506e-01 -1.310696e-07 
 2.643483e-01 -1.310383e-07 
 2.647460e-01 -1.310065e-07 
 2.651437e-01 -1.309761e-07 
 2.655414e-01 -1.309483e-07 
 2.659391e-01 -1.309230e-07 
 2.663368e-01 -1.309001e-07 
 2.667345e-01 -1.308789e-07 
 2.671322e-01 -1.308592e-07 
 2.675298e-01 -1.308417e-07 
 2.679275e-01 -1.308279e-07 
 2.683252e-01 -1.308194e-07 
 2.687229e-01 -1.308181e-07 
 2.691206e-01 -1.308254e-07 
 2.695183e-01 -1.308429e-07 
 2.699160e-01 -1.308708e-07 
 2.703137e-01 -1.309088e-07 
 2.707114e-01 -1.309569e-07 
 2.711091e-01 -1.310151e-07 
 2.715068e-01 -1.310838e-07 
 2.719045e-01 -1.311633e-07 
 2.723022e-01 -1.312542e-07 
 2.726999e-01 -1.313567e-07 
 2.730976e-01 -1.314717e-07 
 2.734953e-01 -1.315995e-07 
 2.738930e-01 -1.317402e-07 
 2.742907e-01 -1.318939e-07 
 2.746884e-01 -1.320609e-07 
 2.750861e-01 -1.322414e-07 
 2.754838e-01 -1.324346e-07 
 2.758815e-01 -1.326399e-07 
 2.762792e-01 -1.328572e-07 
 2.766768e-01 -1.330864e-07 
 2.770745e-01 -1.333278e-07 
 2.774722e-01 -1.335815e-07 
 2.778699e-01 -1.338472e-07 
 2.782676e-01 -1.341236e-07 
 2.786653e-01 -1.344087e-07 
 2.790630e-01 -1.346999e-07 
 2.794607e-01 -1.349945e-07 
 2.798584e-01 -1.352903e-07 
 2.802561e-01 -1.355852e-07 
 2.806538e-01 -1.358775e-07 
 2.810515e-01 -1.361662e-07 
 2.814492e-01 -1.364500e-07 
 2.818469e-01 -1.367276e-07 
 2.822446e-01 -1.369967e-07 
 2.826423e-01 -1.372543e-07 
 2.830400e-01 -1.374971e-07 
 2.834377e-01 -1.377224e-07 
 2.838354e-01 -1.379278e-07 
 2.842331e-01 -1.381111e-07 
 2.846308e-01 -1.382713e-07 
 2.850285e-01 -1.384080e-07 
 2.854262e-01 -1.385211e-07 
 2.858238e-01 -1.386109e-07 
 2.862215e-01 -1.386776e-07 
 2.866192e-01 -1.387216e-07 
 2.870169e-01 -1.387429e-07 
 2.874146e-01 -1.387417e-07 
 2.878123e-01 -1.387180e-07 
 2.882100e-01 -1.386714e-07 
 2.886077e-01 -1.386025e-07 
 2.890054e-01 -1.385122e-07 
 2.894031e-01 -1.384025e-07 
 2.898008e-01 -1.382766e-07 
 2.901985e-01 -1.381376e-07 
 2.905962e-01 -1.379882e-07 
 2.909939e-01 -1.378305e-07 
 2.913916e-01 -1.376665e-07 
 2.917893e-01 -1.374977e-07 
 2.921870e-01 -1.373252e-07 
