         time joist_s2_s... 
 3.527560e-02 -4.860892e-08 
 3.567330e-02 -4.881336e-08 
 3.607099e-02 -4.903848e-08 
 3.646869e-02 -4.928479e-08 
 3.686638e-02 -4.955312e-08 
 3.726408e-02 -4.984442e-08 
 3.766178e-02 -5.015956e-08 
 3.805947e-02 -5.049919e-08 
 3.845717e-02 -5.086350e-08 
 3.885486e-02 -5.125243e-08 
 3.925256e-02 -5.166584e-08 
 3.965025e-02 -5.210367e-08 
 4.004795e-02 -5.256567e-08 
 4.044565e-02 -5.305115e-08 
 4.084334e-02 -5.355952e-08 
 4.124104e-02 -5.409066e-08 
 4.163873e-02 -5.464479e-08 
 4.203643e-02 -5.522201e-08 
 4.243412e-02 -5.582240e-08 
 4.283182e-02 -5.644614e-08 
 4.322951e-02 -5.709355e-08 
 4.362721e-02 -5.776486e-08 
 4.402491e-02 -5.845989e-08 
 4.442260e-02 -5.917800e-08 
 4.482030e-02 -5.991808e-08 
 4.521799e-02 -6.067865e-08 
 4.561569e-02 -6.145815e-08 
 4.601338e-02 -6.225546e-08 
 4.641108e-02 -6.307007e-08 
 4.680878e-02 -6.390167e-08 
 4.720647e-02 -6.474948e-08 
 4.760417e-02 -6.561223e-08 
 4.800186e-02 -6.648849e-08 
 4.839956e-02 -6.737687e-08 
 4.879725e-02 -6.827610e-08 
 4.919495e-02 -6.918525e-08 
 4.959264e-02 -7.010367e-08 
 4.999034e-02 -7.103090e-08 
 5.038804e-02 -7.196645e-08 
 5.078573e-02 -7.290984e-08 
 5.118343e-02 -7.369564e-08 
 5.158112e-02 -7.379830e-08 
 5.197882e-02 -7.472702e-08 
 5.237651e-02 -7.566331e-08 
 5.277421e-02 -7.660680e-08 
 5.317191e-02 -7.755732e-08 
 5.356960e-02 -7.851483e-08 
 5.396730e-02 -7.947915e-08 
 5.436499e-02 -8.044987e-08 
 5.476269e-02 -8.142672e-08 
 5.516038e-02 -8.240972e-08 
 5.555808e-02 -8.339934e-08 
 5.595577e-02 -8.439643e-08 
 5.635347e-02 -8.540230e-08 
 5.675117e-02 -8.641839e-08 
 5.714886e-02 -8.744576e-08 
 5.754656e-02 -8.848475e-08 
 5.794425e-02 -8.953512e-08 
 5.834195e-02 -9.059664e-08 
 5.873964e-02 -9.166925e-08 
 5.913734e-02 -9.272841e-08 
 5.953504e-02 -9.379715e-08 
 5.993273e-02 -9.490177e-08 
 6.033043e-02 -9.601722e-08 
 6.072812e-02 -9.714323e-08 
 6.112582e-02 -9.827955e-08 
 6.152351e-02 -9.714464e-08 
 6.192121e-02 -9.824784e-08 
 6.231890e-02 -9.788243e-08 
 6.271660e-02 -9.885057e-08 
 6.311430e-02 -9.993986e-08 
 6.351199e-02 -1.010351e-07 
 6.390969e-02 -1.021352e-07 
 6.430738e-02 -1.014157e-07 
 6.470508e-02 -1.024788e-07 
 6.510277e-02 -1.035427e-07 
 6.550047e-02 -1.018220e-07 
 6.589817e-02 -1.025395e-07 
 6.629586e-02 -1.035351e-07 
 6.669356e-02 -1.025758e-07 
 6.709125e-02 -1.035280e-07 
 6.748895e-02 -1.044784e-07 
 6.788664e-02 -1.054256e-07 
 6.828434e-02 -1.063684e-07 
 6.868203e-02 -1.073057e-07 
 6.907973e-02 -1.082369e-07 
 6.947743e-02 -1.090900e-07 
 6.987512e-02 -1.099370e-07 
 7.027282e-02 -1.108419e-07 
 7.067051e-02 -1.110447e-07 
 7.106821e-02 -1.098054e-07 
 7.146590e-02 -1.100064e-07 
 7.186360e-02 -1.108156e-07 
 7.226130e-02 -1.114674e-07 
 7.265899e-02 -1.113638e-07 
 7.305669e-02 -1.104475e-07 
 7.345438e-02 -1.111596e-07 
 7.385208e-02 -1.118580e-07 
 7.424977e-02 -1.125421e-07 
 7.464747e-02 -1.132115e-07 
 7.504516e-02 -1.138658e-07 
 7.544286e-02 -1.145046e-07 
 7.584056e-02 -1.151276e-07 
 7.623825e-02 -1.157340e-07 
 7.663595e-02 -1.163229e-07 
 7.703364e-02 -1.168151e-07 
 7.743134e-02 -1.172789e-07 
 7.782903e-02 -1.178072e-07 
 7.822673e-02 -1.183145e-07 
 7.862443e-02 -1.188003e-07 
 7.902212e-02 -1.167074e-07 
 7.941982e-02 -1.171274e-07 
 7.981751e-02 -1.175275e-07 
 8.021521e-02 -1.179078e-07 
 8.061290e-02 -1.182684e-07 
 8.101060e-02 -1.184228e-07 
 8.140830e-02 -1.169154e-07 
 8.180599e-02 -1.096928e-07 
 8.220369e-02 -1.066099e-07 
 8.260138e-02 -1.029793e-07 
 8.299908e-02 -1.031897e-07 
 8.339677e-02 -1.033839e-07 
 8.379447e-02 -1.035619e-07 
 8.419216e-02 -1.037240e-07 
 8.458986e-02 -1.038706e-07 
 8.498756e-02 -1.040023e-07 
 8.538525e-02 -1.002761e-07 
 8.578295e-02 -9.698649e-08 
 8.618064e-02 -9.706998e-08 
 8.657834e-02 -9.131504e-08 
 8.697603e-02 -8.641408e-08 
 8.737373e-02 -8.645425e-08 
 8.777143e-02 -8.648328e-08 
 8.816912e-02 -8.627664e-08 
 8.856682e-02 -8.604924e-08 
 8.896451e-02 -8.434517e-08 
 8.936221e-02 -7.923197e-08 
 8.975990e-02 -7.921174e-08 
 9.015760e-02 -7.918249e-08 
 9.055529e-02 -7.914408e-08 
 9.095299e-02 -7.909635e-08 
 9.135069e-02 -7.903913e-08 
 9.174838e-02 -7.897210e-08 
 9.214608e-02 -7.889487e-08 
 9.254377e-02 -7.880706e-08 
 9.294147e-02 -7.870836e-08 
 9.333916e-02 -7.859848e-08 
 9.373686e-02 -7.847715e-08 
 9.413456e-02 -7.834412e-08 
 9.453225e-02 -7.819921e-08 
 9.492995e-02 -7.804230e-08 
 9.532764e-02 -7.787323e-08 
 9.572534e-02 -7.768837e-08 
 9.612303e-02 -7.748058e-08 
 9.652073e-02 -7.725523e-08 
 9.691842e-02 -7.701481e-08 
 9.731612e-02 -7.675946e-08 
 9.771382e-02 -7.648943e-08 
 9.811151e-02 -7.619099e-08 
 9.850921e-02 -7.585508e-08 
 9.890690e-02 -7.550313e-08 
 9.930460e-02 -7.511693e-08 
 9.970229e-02 -7.470376e-08 
 1.001000e-01 -7.427290e-08 
 1.004977e-01 -7.382440e-08 
 1.008954e-01 -7.335850e-08 
 1.012931e-01 -7.287561e-08 
 1.016908e-01 -7.237229e-08 
 1.020885e-01 -7.182848e-08 
 1.024862e-01 -7.123097e-08 
 1.028839e-01 -7.059379e-08 
 1.032816e-01 -6.993591e-08 
 1.036793e-01 -6.925945e-08 
 1.040769e-01 -6.856532e-08 
 1.044746e-01 -6.785386e-08 
 1.048723e-01 -6.710551e-08 
 1.052700e-01 -6.631975e-08 
 1.056677e-01 -6.551722e-08 
 1.060654e-01 -6.469825e-08 
 1.064631e-01 -6.386317e-08 
 1.068608e-01 -6.301142e-08 
 1.072585e-01 -6.214346e-08 
 1.076562e-01 -6.125952e-08 
 1.080539e-01 -6.036057e-08 
 1.084516e-01 -5.944774e-08 
 1.088493e-01 -5.852126e-08 
 1.092470e-01 -5.758106e-08 
 1.096447e-01 -5.662712e-08 
 1.100424e-01 -5.565984e-08 
 1.104401e-01 -5.468011e-08 
 1.108378e-01 -5.368904e-08 
 1.112355e-01 -5.268769e-08 
 1.116332e-01 -5.167708e-08 
 1.120309e-01 -5.065807e-08 
 1.124286e-01 -4.963127e-08 
 1.128262e-01 -4.859729e-08 
 1.132239e-01 -4.755689e-08 
 1.136216e-01 -4.651090e-08 
 1.140193e-01 -4.545985e-08 
 1.144170e-01 -4.435472e-08 
 1.148147e-01 -4.321838e-08 
 1.152124e-01 -4.202339e-08 
 1.156101e-01 -4.081556e-08 
 1.160078e-01 -3.960186e-08 
 1.164055e-01 -3.838599e-08 
 1.168032e-01 -3.716908e-08 
 1.172009e-01 -3.595245e-08 
 1.175986e-01 -3.468724e-08 
 1.179963e-01 -3.342139e-08 
 1.183940e-01 -3.209609e-08 
 1.187917e-01 -3.075203e-08 
 1.191894e-01 -2.941257e-08 
 1.195871e-01 -2.802776e-08 
 1.199848e-01 -2.664436e-08 
 1.203825e-01 -2.526546e-08 
 1.207802e-01 -2.384867e-08 
 1.211779e-01 -2.240927e-08 
 1.215756e-01 -2.093220e-08 
 1.219732e-01 -1.946103e-08 
 1.223709e-01 -1.799405e-08 
 1.227686e-01 -1.653213e-08 
 1.231663e-01 -1.507483e-08 
 1.235640e-01 -1.361398e-08 
 1.239617e-01 -1.211362e-08 
 1.243594e-01 -1.060997e-08 
 1.247571e-01 -9.110523e-09 
 1.251548e-01 -7.615254e-09 
 1.255525e-01 -6.124322e-09 
 1.259502e-01 -4.637816e-09 
 1.263479e-01 -3.155714e-09 
 1.267456e-01 -1.678074e-09 
 1.271433e-01 -2.051735e-10 
 1.275410e-01  1.262681e-09 
 1.279387e-01  2.725476e-09 
 1.283364e-01  4.183380e-09 
 1.287341e-01  5.636365e-09 
 1.291318e-01  7.084035e-09 
 1.295295e-01  8.525482e-09 
 1.299272e-01  9.959257e-09 
 1.303249e-01  1.138361e-08 
 1.307226e-01  1.279686e-08 
 1.311202e-01  1.419774e-08 
 1.315179e-01  1.558558e-08 
 1.319156e-01  1.695975e-08 
 1.323133e-01  1.831920e-08 
 1.327110e-01  1.966266e-08 
 1.331087e-01  2.098876e-08 
 1.335064e-01  2.229591e-08 
 1.339041e-01  2.358230e-08 
 1.343018e-01  2.484603e-08 
 1.346995e-01  2.608526e-08 
 1.350972e-01  2.729830e-08 
 1.354949e-01  2.848352e-08 
 1.358926e-01  2.963926e-08 
 1.362903e-01  3.076407e-08 
 1.366880e-01  3.185688e-08 
 1.370857e-01  3.291694e-08 
 1.374834e-01  3.394388e-08 
 1.378811e-01  3.493788e-08 
 1.382788e-01  3.589946e-08 
 1.386765e-01  3.682892e-08 
 1.390742e-01  3.772586e-08 
 1.394719e-01  3.858914e-08 
 1.398696e-01  3.941744e-08 
 1.402672e-01  4.020963e-08 
 1.406649e-01  4.096500e-08 
 1.410626e-01  4.168335e-08 
 1.414603e-01  4.236490e-08 
 1.418580e-01  4.300994e-08 
 1.422557e-01  4.361858e-08 
 1.426534e-01  4.419069e-08 
 1.430511e-01  4.472614e-08 
 1.434488e-01  4.522493e-08 
 1.438465e-01  4.568711e-08 
 1.442442e-01  4.611224e-08 
 1.446419e-01  4.650017e-08 
 1.450396e-01  4.685115e-08 
 1.454373e-01  4.716517e-08 
 1.458350e-01  4.744199e-08 
 1.462327e-01  4.768175e-08 
 1.466304e-01  4.788459e-08 
 1.470281e-01  4.805109e-08 
 1.474258e-01  4.818180e-08 
 1.478235e-01  4.827673e-08 
 1.482212e-01  4.833593e-08 
 1.486189e-01  4.835984e-08 
 1.490166e-01  4.834789e-08 
 1.494142e-01  4.829914e-08 
 1.498119e-01  4.821291e-08 
 1.502096e-01  4.808958e-08 
 1.506073e-01  4.793062e-08 
 1.510050e-01  4.773773e-08 
 1.514027e-01  4.751227e-08 
 1.518004e-01  4.725566e-08 
 1.521981e-01  4.696925e-08 
 1.525958e-01  4.665402e-08 
 1.529935e-01  4.631079e-08 
 1.533912e-01  4.594061e-08 
 1.537889e-01  4.554453e-08 
 1.541866e-01  4.512353e-08 
 1.545843e-01  4.467851e-08 
 1.549820e-01  4.421028e-08 
 1.553797e-01  4.371964e-08 
 1.557774e-01  4.320743e-08 
 1.561751e-01  4.267442e-08 
 1.565728e-01  4.212135e-08 
 1.569705e-01  4.154895e-08 
 1.573682e-01  4.095788e-08 
 1.577659e-01  4.034855e-08 
 1.581636e-01  3.972111e-08 
 1.585612e-01  3.907534e-08 
 1.589589e-01  3.841106e-08 
 1.593566e-01  3.772795e-08 
 1.597543e-01  3.702560e-08 
 1.601520e-01  3.630410e-08 
 1.605497e-01  3.556402e-08 
 1.609474e-01  3.480592e-08 
 1.613451e-01  3.402965e-08 
 1.617428e-01  3.323444e-08 
 1.621405e-01  3.241910e-08 
 1.625382e-01  3.158243e-08 
 1.629359e-01  3.072329e-08 
 1.633336e-01  2.984060e-08 
 1.637313e-01  2.893366e-08 
 1.641290e-01  2.800205e-08 
 1.645267e-01  2.704545e-08 
 1.649244e-01  2.606372e-08 
 1.653221e-01  2.505704e-08 
 1.657198e-01  2.402591e-08 
 1.661175e-01  2.297096e-08 
 1.665152e-01  2.189301e-08 
 1.669129e-01  2.079295e-08 
 1.673106e-01  1.951196e-08 
 1.677082e-01  1.790570e-08 
 1.681059e-01  1.614270e-08 
 1.685036e-01  1.500616e-08 
 1.689013e-01  1.385075e-08 
 1.692990e-01  1.267787e-08 
 1.696967e-01  1.148908e-08 
 1.700944e-01  1.028624e-08 
 1.704921e-01  9.071345e-09 
 1.708898e-01  7.830755e-09 
 1.712875e-01  6.582659e-09 
 1.716852e-01  5.343004e-09 
 1.720829e-01  4.096149e-09 
 1.724806e-01  2.842861e-09 
 1.728783e-01  1.012797e-09 
 1.732760e-01 -7.569626e-10 
 1.736737e-01 -1.964546e-09 
 1.740714e-01 -3.531140e-09 
 1.744691e-01 -5.089004e-09 
 1.748668e-01 -6.283482e-09 
 1.752645e-01 -7.449845e-09 
 1.756622e-01 -8.613707e-09 
 1.760599e-01 -9.774135e-09 
 1.764576e-01 -1.093008e-08 
 1.768552e-01 -1.241072e-08 
 1.772529e-01 -1.384317e-08 
 1.776506e-01 -1.493851e-08 
 1.780483e-01 -1.602855e-08 
 1.784460e-01 -1.711359e-08 
 1.788437e-01 -1.819346e-08 
 1.792414e-01 -1.937138e-08 
 1.796391e-01 -2.114392e-08 
 1.800368e-01 -2.214873e-08 
 1.804345e-01 -2.313411e-08 
 1.808322e-01 -2.411190e-08 
 1.812299e-01 -2.508170e-08 
 1.816276e-01 -2.645750e-08 
 1.820253e-01 -2.737023e-08 
 1.824230e-01 -2.827392e-08 
 1.828207e-01 -2.916751e-08 
 1.832184e-01 -3.004998e-08 
 1.836161e-01 -3.092071e-08 
 1.840138e-01 -3.177931e-08 
 1.844115e-01 -3.262537e-08 
 1.848092e-01 -3.346980e-08 
 1.852069e-01 -3.429855e-08 
 1.856045e-01 -3.510298e-08 
 1.860022e-01 -3.589432e-08 
 1.863999e-01 -3.696621e-08 
 1.867976e-01 -3.778490e-08 
 1.871953e-01 -3.851265e-08 
 1.875930e-01 -3.954477e-08 
 1.879907e-01 -4.018886e-08 
 1.883884e-01 -4.082199e-08 
 1.887861e-01 -4.144394e-08 
 1.891838e-01 -4.205453e-08 
 1.895815e-01 -4.265364e-08 
 1.899792e-01 -4.324111e-08 
 1.903769e-01 -4.381724e-08 
 1.907746e-01 -4.441112e-08 
 1.911723e-01 -4.499909e-08 
 1.915700e-01 -4.554411e-08 
 1.919677e-01 -4.608112e-08 
 1.923654e-01 -4.661069e-08 
 1.927631e-01 -4.713313e-08 
 1.931608e-01 -4.816989e-08 
 1.935585e-01 -4.916829e-08 
 1.939562e-01 -4.964446e-08 
 1.943539e-01 -5.011523e-08 
 1.947515e-01 -5.058083e-08 
 1.951492e-01 -5.104111e-08 
 1.955469e-01 -5.149587e-08 
 1.959446e-01 -5.194505e-08 
 1.963423e-01 -5.246064e-08 
 1.967400e-01 -5.289674e-08 
 1.971377e-01 -5.332668e-08 
 1.975354e-01 -5.385472e-08 
 1.979331e-01 -5.493945e-08 
 1.983308e-01 -5.588718e-08 
 1.987285e-01 -5.627471e-08 
 1.991262e-01 -5.663141e-08 
 1.995239e-01 -5.720574e-08 
 1.999216e-01 -5.753586e-08 
 2.003193e-01 -5.785442e-08 
 2.007170e-01 -5.816091e-08 
 2.011147e-01 -5.845761e-08 
 2.015124e-01 -5.874275e-08 
 2.019101e-01 -5.901450e-08 
 2.023078e-01 -5.927546e-08 
 2.027055e-01 -5.953690e-08 
 2.031032e-01 -5.978296e-08 
 2.035009e-01 -6.001178e-08 
 2.038985e-01 -6.022364e-08 
 2.042962e-01 -6.041873e-08 
 2.046939e-01 -6.059649e-08 
 2.050916e-01 -6.075649e-08 
 2.054893e-01 -6.089844e-08 
 2.058870e-01 -6.102891e-08 
 2.062847e-01 -6.114094e-08 
 2.066824e-01 -6.123456e-08 
 2.070801e-01 -6.131022e-08 
 2.074778e-01 -6.136807e-08 
 2.078755e-01 -6.140864e-08 
 2.082732e-01 -6.143300e-08 
 2.086709e-01 -6.144156e-08 
 2.090686e-01 -6.143367e-08 
 2.094663e-01 -6.140948e-08 
 2.098640e-01 -6.137006e-08 
 2.102617e-01 -6.131639e-08 
 2.106594e-01 -6.124913e-08 
 2.110571e-01 -6.116875e-08 
 2.114548e-01 -6.107583e-08 
 2.118525e-01 -6.097074e-08 
 2.122502e-01 -6.085347e-08 
 2.126479e-01 -6.072418e-08 
 2.130455e-01 -6.058320e-08 
 2.134432e-01 -6.043096e-08 
 2.138409e-01 -6.026824e-08 
 2.142386e-01 -6.009568e-08 
 2.146363e-01 -5.991564e-08 
 2.150340e-01 -5.972646e-08 
 2.154317e-01 -5.952555e-08 
 2.158294e-01 -5.931511e-08 
 2.162271e-01 -5.909547e-08 
 2.166248e-01 -5.886694e-08 
 2.170225e-01 -5.872684e-08 
 2.174202e-01 -5.852524e-08 
 2.178179e-01 -5.828376e-08 
 2.182156e-01 -5.803544e-08 
 2.186133e-01 -5.777358e-08 
 2.190110e-01 -5.750028e-08 
 2.194087e-01 -5.722106e-08 
 2.198064e-01 -5.693658e-08 
 2.202041e-01 -5.664688e-08 
 2.206018e-01 -5.635224e-08 
 2.209995e-01 -5.605320e-08 
 2.213972e-01 -5.574999e-08 
 2.217949e-01 -5.544304e-08 
 2.221925e-01 -5.513317e-08 
 2.225902e-01 -5.481135e-08 
 2.229879e-01 -5.448536e-08 
 2.233856e-01 -5.415745e-08 
 2.237833e-01 -5.381387e-08 
 2.241810e-01 -5.347129e-08 
 2.245787e-01 -5.313239e-08 
 2.249764e-01 -5.279099e-08 
 2.253741e-01 -5.244716e-08 
 2.257718e-01 -5.210746e-08 
 2.261695e-01 -5.177165e-08 
 2.265672e-01 -5.143762e-08 
 2.269649e-01 -5.109865e-08 
 2.273626e-01 -5.076086e-08 
 2.277603e-01 -5.042431e-08 
 2.281580e-01 -5.008368e-08 
 2.285557e-01 -4.973993e-08 
 2.289534e-01 -4.939453e-08 
 2.293511e-01 -4.904977e-08 
 2.297488e-01 -4.870530e-08 
 2.301465e-01 -4.836087e-08 
 2.305442e-01 -4.801599e-08 
 2.309419e-01 -4.766973e-08 
 2.313395e-01 -4.738284e-08 
 2.317372e-01 -4.711324e-08 
 2.321349e-01 -4.678040e-08 
 2.325326e-01 -4.643834e-08 
 2.329303e-01 -4.609313e-08 
 2.333280e-01 -4.574458e-08 
 2.337257e-01 -4.539253e-08 
 2.341234e-01 -4.503676e-08 
 2.345211e-01 -4.467730e-08 
 2.349188e-01 -4.431425e-08 
 2.353165e-01 -4.394770e-08 
 2.357142e-01 -4.357836e-08 
 2.361119e-01 -4.320729e-08 
 2.365096e-01 -4.283546e-08 
 2.369073e-01 -4.246411e-08 
 2.373050e-01 -4.208742e-08 
 2.377027e-01 -4.170755e-08 
 2.381004e-01 -4.132901e-08 
 2.384981e-01 -4.095716e-08 
 2.388958e-01 -4.059321e-08 
 2.392935e-01 -4.023825e-08 
 2.396912e-01 -3.989378e-08 
 2.400889e-01 -3.956141e-08 
 2.404865e-01 -3.924272e-08 
 2.408842e-01 -3.893928e-08 
 2.412819e-01 -3.865220e-08 
 2.416796e-01 -3.838276e-08 
 2.420773e-01 -3.812959e-08 
 2.424750e-01 -3.789507e-08 
 2.428727e-01 -3.768219e-08 
 2.432704e-01 -3.749106e-08 
 2.436681e-01 -3.732097e-08 
 2.440658e-01 -3.717061e-08 
 2.444635e-01 -3.703852e-08 
 2.448612e-01 -3.695100e-08 
 2.452589e-01 -3.685518e-08 
 2.456566e-01 -3.677654e-08 
 2.460543e-01 -3.671613e-08 
 2.464520e-01 -3.667460e-08 
 2.468497e-01 -3.665225e-08 
 2.472474e-01 -3.664929e-08 
 2.476451e-01 -3.666530e-08 
 2.480428e-01 -3.669945e-08 
 2.484405e-01 -3.675272e-08 
 2.488382e-01 -3.682200e-08 
 2.492358e-01 -3.690367e-08 
 2.496335e-01 -3.699912e-08 
 2.500312e-01 -3.710772e-08 
 2.504289e-01 -3.722906e-08 
 2.508266e-01 -3.736318e-08 
 2.512243e-01 -3.750988e-08 
 2.516220e-01 -3.766863e-08 
 2.520197e-01 -3.783910e-08 
 2.524174e-01 -3.802119e-08 
 2.528151e-01 -3.821459e-08 
 2.532128e-01 -3.841908e-08 
 2.536105e-01 -3.863402e-08 
 2.540082e-01 -3.885853e-08 
 2.544059e-01 -3.909213e-08 
 2.548036e-01 -3.933465e-08 
 2.552013e-01 -3.958606e-08 
 2.555990e-01 -3.985062e-08 
 2.559967e-01 -4.012572e-08 
 2.563944e-01 -4.041063e-08 
 2.567921e-01 -4.070673e-08 
 2.571898e-01 -4.101006e-08 
 2.575875e-01 -4.131765e-08 
 2.579852e-01 -4.162827e-08 
 2.583828e-01 -4.194106e-08 
 2.587805e-01 -4.225491e-08 
 2.591782e-01 -4.254241e-08 
 2.595759e-01 -4.283373e-08 
 2.599736e-01 -4.309322e-08 
 2.603713e-01 -4.336457e-08 
 2.607690e-01 -4.365855e-08 
 2.611667e-01 -4.394916e-08 
 2.615644e-01 -4.423600e-08 
 2.619621e-01 -4.451870e-08 
 2.623598e-01 -4.479706e-08 
 2.627575e-01 -4.507099e-08 
 2.631552e-01 -4.533127e-08 
 2.635529e-01 -4.559428e-08 
 2.639506e-01 -4.585126e-08 
 2.643483e-01 -4.610263e-08 
 2.647460e-01 -4.634955e-08 
 2.651437e-01 -4.659382e-08 
 2.655414e-01 -4.672185e-08 
 2.659391e-01 -4.685282e-08 
 2.663368e-01 -4.708634e-08 
 2.667345e-01 -4.732195e-08 
 2.671322e-01 -4.755972e-08 
 2.675298e-01 -4.780010e-08 
 2.679275e-01 -4.804408e-08 
 2.683252e-01 -4.829298e-08 
 2.687229e-01 -4.854834e-08 
 2.691206e-01 -4.885367e-08 
 2.695183e-01 -4.912276e-08 
 2.699160e-01 -4.940315e-08 
 2.703137e-01 -4.969880e-08 
 2.707114e-01 -5.002946e-08 
 2.711091e-01 -5.034406e-08 
 2.715068e-01 -5.067363e-08 
 2.719045e-01 -5.101507e-08 
 2.723022e-01 -5.136968e-08 
 2.726999e-01 -5.173685e-08 
 2.730976e-01 -5.211565e-08 
 2.734953e-01 -5.250519e-08 
 2.738930e-01 -5.290523e-08 
 2.742907e-01 -5.331592e-08 
 2.746884e-01 -5.373723e-08 
 2.750861e-01 -5.414521e-08 
 2.754838e-01 -5.454587e-08 
 2.758815e-01 -5.497615e-08 
 2.762792e-01 -5.541167e-08 
 2.766768e-01 -5.585093e-08 
 2.770745e-01 -5.629232e-08 
 2.774722e-01 -5.673451e-08 
 2.778699e-01 -5.717678e-08 
 2.782676e-01 -5.761889e-08 
 2.786653e-01 -5.806073e-08 
 2.790630e-01 -5.850193e-08 
 2.794607e-01 -5.894148e-08 
 2.798584e-01 -5.937832e-08 
 2.802561e-01 -5.981151e-08 
 2.806538e-01 -6.023995e-08 
 2.810515e-01 -6.066272e-08 
 2.814492e-01 -6.107938e-08 
 2.818469e-01 -6.148952e-08 
 2.822446e-01 -6.189251e-08 
 2.826423e-01 -6.228775e-08 
 2.830400e-01 -6.267461e-08 
 2.834377e-01 -6.305292e-08 
 2.838354e-01 -6.342313e-08 
 2.842331e-01 -6.375294e-08 
 2.846308e-01 -6.410777e-08 
 2.850285e-01 -6.442096e-08 
 2.854262e-01 -6.471865e-08 
 2.858238e-01 -6.481729e-08 
 2.862215e-01 -6.513652e-08 
 2.866192e-01 -6.508486e-08 
 2.870169e-01 -6.537900e-08 
 2.874146e-01 -6.565391e-08 
 2.878123e-01 -6.593102e-08 
 2.882100e-01 -6.619923e-08 
 2.886077e-01 -6.645881e-08 
 2.890054e-01 -6.646458e-08 
 2.894031e-01 -6.644951e-08 
 2.898008e-01 -6.667079e-08 
 2.901985e-01 -6.688216e-08 
 2.905962e-01 -6.708366e-08 
 2.909939e-01 -6.727541e-08 
 2.913916e-01 -6.745729e-08 
 2.917893e-01 -6.762922e-08 
 2.921870e-01 -6.779141e-08 
 2.925847e-01 -6.794399e-08 
 2.929824e-01 -6.808684e-08 
 2.933801e-01 -6.820250e-08 
 2.937778e-01 -6.832681e-08 
 2.941755e-01 -6.842647e-08 
 2.945732e-01 -6.853479e-08 
