         time bulge_top_... 
------------- ------------- 
 2.783869e-04  3.525930e-03 
 6.760826e-04  3.525930e-03 
 1.073778e-03  3.525930e-03 
 1.471474e-03  3.525930e-03 
 1.869169e-03  3.525930e-03 
 2.266865e-03  3.525930e-03 
 2.664561e-03  3.525930e-03 
 3.062256e-03  3.525930e-03 
 3.459952e-03  3.525930e-03 
 3.857648e-03  3.525930e-03 
 4.255343e-03  3.525930e-03 
 4.653039e-03  3.525930e-03 
 5.050734e-03  3.525930e-03 
 5.448430e-03  3.525930e-03 
 5.846126e-03  3.525930e-03 
 6.243821e-03  3.525930e-03 
 6.641517e-03  3.525930e-03 
 7.039213e-03  3.525930e-03 
 7.436908e-03  3.525930e-03 
 7.834604e-03  3.525930e-03 
 8.232299e-03  3.525930e-03 
 8.629995e-03  3.525930e-03 
 9.027691e-03  3.525930e-03 
 9.425386e-03  3.525930e-03 
 9.823082e-03  3.525930e-03 
 1.022078e-02  3.525930e-03 
 1.061847e-02  3.525930e-03 
 1.101617e-02  3.525930e-03 
 1.141386e-02  3.525930e-03 
 1.181156e-02  3.525930e-03 
 1.220926e-02  3.525930e-03 
 1.260695e-02  3.525930e-03 
 1.300465e-02  3.525930e-03 
 1.340234e-02  3.525930e-03 
 1.380004e-02  3.525930e-03 
 1.419773e-02  3.525930e-03 
 1.459543e-02  3.525930e-03 
 1.499313e-02  3.525930e-03 
 1.539082e-02  3.525930e-03 
 1.578852e-02  3.525930e-03 
 1.618621e-02  3.525930e-03 
 1.658391e-02  3.525930e-03 
 1.698160e-02  3.525930e-03 
 1.737930e-02  3.525930e-03 
 1.777699e-02  3.525930e-03 
 1.817469e-02  3.525930e-03 
 1.857239e-02  3.525930e-03 
 1.897008e-02  3.525930e-03 
 1.936778e-02  3.525930e-03 
 1.976547e-02  3.525930e-03 
 2.016317e-02  3.525930e-03 
 2.056086e-02  3.525930e-03 
 2.095856e-02  3.525930e-03 
 2.135626e-02  3.525930e-03 
 2.175395e-02  3.525930e-03 
 2.215165e-02  3.525930e-03 
 2.254934e-02  3.525930e-03 
 2.294704e-02  3.525930e-03 
 2.334473e-02  3.525930e-03 
 2.374243e-02  3.525930e-03 
 2.414012e-02  3.525930e-03 
 2.453782e-02  3.525930e-03 
 2.493552e-02  3.525930e-03 
 2.533321e-02  3.525930e-03 
 2.573091e-02  3.525930e-03 
 2.612860e-02  3.525930e-03 
 2.652630e-02  3.525930e-03 
 2.692399e-02  3.525930e-03 
 2.732169e-02  3.525930e-03 
 2.771939e-02  3.525930e-03 
 2.811708e-02  3.525930e-03 
 2.851478e-02  3.525930e-03 
 2.891247e-02  3.525930e-03 
 2.931017e-02  3.525930e-03 
 2.970786e-02  3.525930e-03 
 3.010556e-02  3.525930e-03 
 3.050325e-02  3.525930e-03 
 3.090095e-02  3.525930e-03 
 3.129865e-02  3.525930e-03 
 3.169634e-02  3.525930e-03 
 3.209404e-02  3.525930e-03 
 3.249173e-02  3.525930e-03 
 3.288943e-02  3.525930e-03 
 3.328712e-02  3.525930e-03 
 3.368482e-02  3.525930e-03 
 3.408252e-02  3.525930e-03 
 3.448021e-02  3.525930e-03 
 3.487791e-02  3.525930e-03 
 3.527560e-02  3.525930e-03 
 3.567330e-02  3.525930e-03 
 3.607099e-02  3.525930e-03 
 3.646869e-02  3.525930e-03 
 3.686638e-02  3.525930e-03 
 3.726408e-02  3.525930e-03 
 3.766178e-02  3.525930e-03 
 3.805947e-02  3.525930e-03 
 3.845717e-02  3.525930e-03 
 3.885486e-02  3.525930e-03 
 3.925256e-02  3.525930e-03 
 3.965025e-02  3.525930e-03 
 4.004795e-02  3.525930e-03 
 4.044565e-02  3.525930e-03 
 4.084334e-02  3.525930e-03 
 4.124104e-02  3.525930e-03 
 4.163873e-02  3.525930e-03 
 4.203643e-02  3.525930e-03 
 4.243412e-02  3.525930e-03 
 4.283182e-02  3.525930e-03 
 4.322951e-02  3.525930e-03 
 4.362721e-02  3.525930e-03 
 4.402491e-02  3.525930e-03 
 4.442260e-02  3.525930e-03 
 4.482030e-02  3.525930e-03 
 4.521799e-02  3.525930e-03 
 4.561569e-02  3.525930e-03 
 4.601338e-02  3.525930e-03 
 4.641108e-02  3.525930e-03 
 4.680878e-02  3.525930e-03 
 4.720647e-02  3.525930e-03 
 4.760417e-02  3.525930e-03 
 4.800186e-02  3.525930e-03 
 4.839956e-02  3.525930e-03 
 4.879725e-02  3.525930e-03 
 4.919495e-02  3.525930e-03 
 4.959264e-02  3.525930e-03 
 4.999034e-02  3.525930e-03 
 5.038804e-02  3.525930e-03 
 5.078573e-02  3.525930e-03 
 5.118343e-02  3.525930e-03 
 5.158112e-02  3.525930e-03 
 5.197882e-02  3.525930e-03 
 5.237651e-02  3.525930e-03 
 5.277421e-02  3.525930e-03 
 5.317191e-02  3.525930e-03 
 5.356960e-02  3.525930e-03 
 5.396730e-02  3.525930e-03 
 5.436499e-02  3.525930e-03 
 5.476269e-02  3.525930e-03 
 5.516038e-02  3.525930e-03 
 5.555808e-02  3.525930e-03 
 5.595577e-02  3.525930e-03 
