         time total_shea... 
 3.169634e-02  8.579308e-01 
 3.209404e-02  9.462444e-01 
 3.249173e-02  9.944547e-01 
 3.288943e-02  1.019019e+00 
 3.328712e-02  1.062110e+00 
 3.368482e-02  1.126986e+00 
 3.408252e-02  1.181042e+00 
 3.448021e-02  1.228648e+00 
 3.487791e-02  1.262248e+00 
 3.527560e-02  1.282529e+00 
 3.567330e-02  1.290746e+00 
 3.607099e-02  1.301229e+00 
 3.646869e-02  1.336008e+00 
 3.686638e-02  1.376747e+00 
 3.726408e-02  1.391359e+00 
 3.766178e-02  1.378459e+00 
 3.805947e-02  1.335805e+00 
 3.845717e-02  1.287156e+00 
 3.885486e-02  1.252790e+00 
 3.925256e-02  1.242875e+00 
 3.965025e-02  1.242939e+00 
 4.004795e-02  1.225382e+00 
 4.044565e-02  1.166323e+00 
 4.084334e-02  1.081715e+00 
 4.124104e-02  1.001624e+00 
 4.163873e-02  9.465344e-01 
 4.203643e-02  9.109916e-01 
 4.243412e-02  8.752794e-01 
 4.283182e-02  8.182605e-01 
 4.322951e-02  7.362158e-01 
 4.362721e-02  6.635012e-01 
 4.402491e-02  6.069131e-01 
 4.442260e-02  5.447471e-01 
 4.482030e-02  4.700539e-01 
 4.521799e-02  3.954836e-01 
 4.561569e-02  3.098733e-01 
 4.601338e-02  2.228115e-01 
 4.641108e-02  1.529706e-01 
 4.680878e-02  1.075079e-01 
 4.720647e-02  7.976448e-02 
 4.760417e-02  4.376356e-02 
 4.800186e-02 -7.271076e-03 
 4.839956e-02 -5.549997e-02 
 4.879725e-02 -1.085495e-01 
 4.919495e-02 -1.596673e-01 
 4.959264e-02 -1.893631e-01 
 4.999034e-02 -2.072043e-01 
 5.038804e-02 -2.399202e-01 
 5.078573e-02 -3.011648e-01 
 5.118343e-02 -3.649626e-01 
 5.158112e-02 -3.951530e-01 
 5.197882e-02 -3.802707e-01 
 5.237651e-02 -3.445432e-01 
 5.277421e-02 -3.167902e-01 
 5.317191e-02 -3.182241e-01 
 5.356960e-02 -3.468805e-01 
 5.396730e-02 -3.846958e-01 
 5.436499e-02 -4.039733e-01 
 5.476269e-02 -3.986744e-01 
 5.516038e-02 -3.864886e-01 
 5.555808e-02 -3.736368e-01 
 5.595577e-02 -3.600957e-01 
 5.635347e-02 -3.519840e-01 
 5.675117e-02 -3.376140e-01 
 5.714886e-02 -3.073226e-01 
 5.754656e-02 -2.708570e-01 
 5.794425e-02 -2.424203e-01 
 5.834195e-02 -2.292496e-01 
 5.873964e-02 -2.187257e-01 
 5.913734e-02 -2.076798e-01 
 5.953504e-02 -2.028825e-01 
 5.993273e-02 -1.827980e-01 
 6.033043e-02 -1.378483e-01 
 6.072812e-02 -1.060427e-01 
 6.112582e-02 -1.081036e-01 
 6.152351e-02 -1.332196e-01 
 6.192121e-02 -1.412474e-01 
 6.231890e-02 -1.253266e-01 
 6.271660e-02 -1.107183e-01 
 6.311430e-02 -1.226130e-01 
 6.351199e-02 -1.657000e-01 
 6.390969e-02 -2.183986e-01 
 6.430738e-02 -2.706131e-01 
 6.470508e-02 -3.032395e-01 
 6.510277e-02 -3.111266e-01 
 6.550047e-02 -3.192332e-01 
 6.589817e-02 -3.609581e-01 
 6.629586e-02 -4.370177e-01 
 6.669356e-02 -5.424524e-01 
 6.709125e-02 -6.522237e-01 
 6.748895e-02 -7.393384e-01 
 6.788664e-02 -8.086939e-01 
 6.828434e-02 -8.798199e-01 
 6.868203e-02 -9.605942e-01 
 6.907973e-02 -1.050310e+00 
 6.947743e-02 -1.138878e+00 
 6.987512e-02 -1.227274e+00 
 7.027282e-02 -1.312519e+00 
 7.067051e-02 -1.377415e+00 
 7.106821e-02 -1.446180e+00 
 7.146590e-02 -1.552755e+00 
 7.186360e-02 -1.681667e+00 
 7.226130e-02 -1.789531e+00 
 7.265899e-02 -1.857892e+00 
 7.305669e-02 -1.903766e+00 
 7.345438e-02 -1.964308e+00 
 7.385208e-02 -2.036411e+00 
 7.424977e-02 -2.108079e+00 
 7.464747e-02 -2.161856e+00 
 7.504516e-02 -2.197443e+00 
 7.544286e-02 -2.216421e+00 
 7.584056e-02 -2.235171e+00 
 7.623825e-02 -2.270098e+00 
 7.663595e-02 -2.326037e+00 
 7.703364e-02 -2.377997e+00 
 7.743134e-02 -2.400739e+00 
 7.782903e-02 -2.388454e+00 
 7.822673e-02 -2.351888e+00 
 7.862443e-02 -2.323274e+00 
 7.902212e-02 -2.319406e+00 
 7.941982e-02 -2.333948e+00 
 7.981751e-02 -2.344483e+00 
 8.021521e-02 -2.342653e+00 
 8.061290e-02 -2.327027e+00 
 8.101060e-02 -2.290962e+00 
 8.140830e-02 -2.236373e+00 
 8.180599e-02 -2.215952e+00 
 8.220369e-02 -2.226020e+00 
 8.260138e-02 -2.223036e+00 
 8.299908e-02 -2.186299e+00 
 8.339677e-02 -2.135653e+00 
 8.379447e-02 -2.105606e+00 
 8.419216e-02 -2.106681e+00 
 8.458986e-02 -2.117632e+00 
 8.498756e-02 -2.118730e+00 
 8.538525e-02 -2.103392e+00 
 8.578295e-02 -2.072532e+00 
 8.618064e-02 -2.040068e+00 
 8.657834e-02 -2.018112e+00 
 8.697603e-02 -2.021306e+00 
 8.737373e-02 -2.024110e+00 
 8.777143e-02 -2.012245e+00 
 8.816912e-02 -1.986794e+00 
 8.856682e-02 -1.962385e+00 
 8.896451e-02 -1.956087e+00 
 8.936221e-02 -1.976200e+00 
 8.975990e-02 -2.009630e+00 
 9.015760e-02 -2.033039e+00 
 9.055529e-02 -2.030611e+00 
 9.095299e-02 -2.015189e+00 
 9.135069e-02 -2.000919e+00 
 9.174838e-02 -1.993427e+00 
 9.214608e-02 -2.013005e+00 
 9.254377e-02 -2.076875e+00 
 9.294147e-02 -2.131941e+00 
 9.333916e-02 -2.144282e+00 
 9.373686e-02 -2.141101e+00 
 9.413456e-02 -2.153721e+00 
 9.453225e-02 -2.193265e+00 
 9.492995e-02 -2.249692e+00 
 9.532764e-02 -2.296583e+00 
 9.572534e-02 -2.330394e+00 
 9.612303e-02 -2.356169e+00 
 9.652073e-02 -2.379438e+00 
 9.691842e-02 -2.415478e+00 
 9.731612e-02 -2.466481e+00 
 9.771382e-02 -2.518955e+00 
 9.811151e-02 -2.550717e+00 
 9.850921e-02 -2.562836e+00 
 9.890690e-02 -2.574391e+00 
 9.930460e-02 -2.591744e+00 
 9.970229e-02 -2.620848e+00 
 1.001000e-01 -2.660409e+00 
 1.004977e-01 -2.695082e+00 
 1.008954e-01 -2.707841e+00 
 1.012931e-01 -2.704397e+00 
 1.016908e-01 -2.699984e+00 
 1.020885e-01 -2.695981e+00 
 1.024862e-01 -2.690980e+00 
 1.028839e-01 -2.691556e+00 
 1.032816e-01 -2.681643e+00 
 1.036793e-01 -2.618959e+00 
 1.040769e-01 -2.530419e+00 
 1.044746e-01 -2.463521e+00 
 1.048723e-01 -2.425546e+00 
 1.052700e-01 -2.405961e+00 
 1.056677e-01 -2.371603e+00 
 1.060654e-01 -2.306463e+00 
 1.064631e-01 -2.214675e+00 
 1.068608e-01 -2.110147e+00 
 1.072585e-01 -2.004482e+00 
 1.076562e-01 -1.914698e+00 
 1.080539e-01 -1.827792e+00 
 1.084516e-01 -1.730368e+00 
 1.088493e-01 -1.618807e+00 
 1.092470e-01 -1.511839e+00 
 1.096447e-01 -1.414504e+00 
 1.100424e-01 -1.322273e+00 
 1.104401e-01 -1.234537e+00 
 1.108378e-01 -1.154385e+00 
 1.112355e-01 -1.064292e+00 
 1.116332e-01 -9.598771e-01 
 1.120309e-01 -8.488190e-01 
 1.124286e-01 -7.589653e-01 
 1.128262e-01 -6.869427e-01 
 1.132239e-01 -6.298266e-01 
 1.136216e-01 -5.817818e-01 
 1.140193e-01 -5.135441e-01 
 1.144170e-01 -4.272235e-01 
 1.148147e-01 -3.586801e-01 
 1.152124e-01 -3.227707e-01 
 1.156101e-01 -2.860016e-01 
 1.160078e-01 -2.525816e-01 
 1.164055e-01 -1.961223e-01 
 1.168032e-01 -1.211999e-01 
 1.172009e-01 -5.378210e-02 
 1.175986e-01 -1.768655e-02 
 1.179963e-01 -2.288068e-02 
 1.183940e-01 -4.644117e-02 
 1.187917e-01 -5.068326e-02 
 1.191894e-01 -2.230294e-02 
 1.195871e-01  1.371129e-02 
 1.199848e-01  4.832036e-02 
 1.203825e-01  7.788766e-02 
 1.207802e-01  1.030005e-01 
 1.211779e-01  1.092647e-01 
 1.215756e-01  1.093891e-01 
 1.219732e-01  1.274603e-01 
 1.223709e-01  1.511143e-01 
 1.227686e-01  1.517649e-01 
 1.231663e-01  1.269290e-01 
 1.235640e-01  9.796607e-02 
 1.239617e-01  9.132179e-02 
 1.243594e-01  1.100954e-01 
 1.247571e-01  1.566397e-01 
 1.251548e-01  1.954548e-01 
 1.255525e-01  2.131495e-01 
 1.259502e-01  2.165329e-01 
 1.263479e-01  2.270309e-01 
 1.267456e-01  2.423495e-01 
 1.271433e-01  2.737232e-01 
 1.275410e-01  3.044450e-01 
 1.279387e-01  3.052481e-01 
 1.283364e-01  2.857238e-01 
 1.287341e-01  2.663391e-01 
 1.291318e-01  2.956959e-01 
 1.295295e-01  3.576852e-01 
 1.299272e-01  4.203215e-01 
 1.303249e-01  4.627277e-01 
 1.307226e-01  4.961508e-01 
 1.311202e-01  5.245925e-01 
 1.315179e-01  5.457930e-01 
 1.319156e-01  5.710062e-01 
 1.323133e-01  6.256260e-01 
 1.327110e-01  7.107827e-01 
 1.331087e-01  7.854657e-01 
 1.335064e-01  8.332670e-01 
 1.339041e-01  8.760029e-01 
 1.343018e-01  9.416284e-01 
 1.346995e-01  1.026140e+00 
 1.350972e-01  1.118307e+00 
 1.354949e-01  1.212863e+00 
 1.358926e-01  1.290110e+00 
 1.362903e-01  1.351837e+00 
 1.366880e-01  1.424644e+00 
 1.370857e-01  1.512386e+00 
 1.374834e-01  1.614916e+00 
 1.378811e-01  1.718700e+00 
 1.382788e-01  1.801259e+00 
 1.386765e-01  1.849515e+00 
 1.390742e-01  1.899130e+00 
 1.394719e-01  1.965336e+00 
 1.398696e-01  2.051529e+00 
 1.402672e-01  2.119244e+00 
 1.406649e-01  2.151786e+00 
 1.410626e-01  2.174808e+00 
 1.414603e-01  2.195683e+00 
 1.418580e-01  2.214934e+00 
 1.422557e-01  2.230753e+00 
 1.426534e-01  2.254515e+00 
 1.430511e-01  2.286097e+00 
 1.434488e-01  2.295617e+00 
 1.438465e-01  2.254470e+00 
 1.442442e-01  2.195357e+00 
 1.446419e-01  2.154507e+00 
 1.450396e-01  2.126248e+00 
 1.454373e-01  2.104076e+00 
 1.458350e-01  2.077155e+00 
 1.462327e-01  2.034103e+00 
 1.466304e-01  1.964105e+00 
 1.470281e-01  1.885870e+00 
 1.474258e-01  1.819461e+00 
 1.478235e-01  1.764914e+00 
 1.482212e-01  1.720799e+00 
 1.486189e-01  1.666954e+00 
 1.490166e-01  1.595139e+00 
 1.494142e-01  1.522502e+00 
 1.498119e-01  1.470325e+00 
 1.502096e-01  1.437237e+00 
 1.506073e-01  1.408529e+00 
 1.510050e-01  1.362174e+00 
 1.514027e-01  1.301825e+00 
 1.518004e-01  1.260183e+00 
 1.521981e-01  1.217883e+00 
 1.525958e-01  1.183129e+00 
 1.529935e-01  1.170604e+00 
 1.533912e-01  1.174277e+00 
 1.537889e-01  1.180489e+00 
 1.541866e-01  1.166532e+00 
 1.545843e-01  1.142993e+00 
 1.549820e-01  1.138410e+00 
 1.553797e-01  1.172836e+00 
 1.557774e-01  1.201752e+00 
 1.561751e-01  1.215108e+00 
 1.565728e-01  1.214438e+00 
 1.569705e-01  1.184409e+00 
 1.573682e-01  1.150641e+00 
 1.577659e-01  1.158734e+00 
 1.581636e-01  1.191599e+00 
 1.585612e-01  1.234398e+00 
 1.589589e-01  1.278284e+00 
 1.593566e-01  1.283141e+00 
 1.597543e-01  1.261336e+00 
 1.601520e-01  1.268164e+00 
 1.605497e-01  1.271829e+00 
 1.609474e-01  1.278743e+00 
 1.613451e-01  1.291663e+00 
 1.617428e-01  1.276794e+00 
 1.621405e-01  1.256371e+00 
 1.625382e-01  1.270749e+00 
 1.629359e-01  1.273409e+00 
 1.633336e-01  1.290264e+00 
 1.637313e-01  1.319170e+00 
 1.641290e-01  1.333768e+00 
 1.645267e-01  1.328943e+00 
 1.649244e-01  1.312558e+00 
 1.653221e-01  1.298176e+00 
 1.657198e-01  1.305351e+00 
 1.661175e-01  1.315884e+00 
 1.665152e-01  1.322766e+00 
 1.669129e-01  1.308030e+00 
 1.673106e-01  1.283332e+00 
 1.677082e-01  1.254010e+00 
 1.681059e-01  1.250988e+00 
 1.685036e-01  1.265637e+00 
 1.689013e-01  1.276731e+00 
 1.692990e-01  1.241095e+00 
 1.696967e-01  1.170187e+00 
 1.700944e-01  1.092618e+00 
 1.704921e-01  1.027528e+00 
 1.708898e-01  9.970838e-01 
 1.712875e-01  9.751968e-01 
 1.716852e-01  9.497897e-01 
 1.720829e-01  8.942364e-01 
 1.724806e-01  8.105296e-01 
 1.728783e-01  7.194354e-01 
 1.732760e-01  6.288932e-01 
 1.736737e-01  5.331392e-01 
 1.740714e-01  4.388992e-01 
 1.744691e-01  3.421825e-01 
 1.748668e-01  2.208715e-01 
 1.752645e-01  9.908996e-02 
 1.756622e-01 -1.350682e-02 
 1.760599e-01 -1.032707e-01 
 1.764576e-01 -1.804626e-01 
 1.768552e-01 -2.611858e-01 
 1.772529e-01 -3.589291e-01 
 1.776506e-01 -4.783163e-01 
 1.780483e-01 -6.006505e-01 
 1.784460e-01 -7.116143e-01 
 1.788437e-01 -7.887319e-01 
 1.792414e-01 -8.643272e-01 
 1.796391e-01 -9.575040e-01 
 1.800368e-01 -1.055517e+00 
 1.804345e-01 -1.136056e+00 
 1.808322e-01 -1.176474e+00 
 1.812299e-01 -1.187209e+00 
 1.816276e-01 -1.185874e+00 
 1.820253e-01 -1.196976e+00 
 1.824230e-01 -1.218884e+00 
 1.828207e-01 -1.271869e+00 
 1.832184e-01 -1.311015e+00 
 1.836161e-01 -1.303624e+00 
 1.840138e-01 -1.282708e+00 
 1.844115e-01 -1.250462e+00 
 1.848092e-01 -1.206582e+00 
 1.852069e-01 -1.188538e+00 
 1.856045e-01 -1.178565e+00 
 1.860022e-01 -1.159509e+00 
 1.863999e-01 -1.136292e+00 
 1.867976e-01 -1.093090e+00 
 1.871953e-01 -1.042492e+00 
 1.875930e-01 -1.009622e+00 
 1.879907e-01 -9.955395e-01 
 1.883884e-01 -9.919937e-01 
 1.887861e-01 -9.793257e-01 
 1.891838e-01 -9.428393e-01 
 1.895815e-01 -8.988504e-01 
 1.899792e-01 -8.884021e-01 
 1.903769e-01 -9.059052e-01 
 1.907746e-01 -9.337160e-01 
 1.911723e-01 -9.265379e-01 
 1.915700e-01 -9.183814e-01 
 1.919677e-01 -9.208958e-01 
 1.923654e-01 -9.355071e-01 
 1.927631e-01 -9.562862e-01 
 1.931608e-01 -9.906068e-01 
 1.935585e-01 -1.014579e+00 
 1.939562e-01 -1.017492e+00 
 1.943539e-01 -1.013812e+00 
 1.947515e-01 -1.023873e+00 
 1.951492e-01 -1.053634e+00 
 1.955469e-01 -1.117878e+00 
 1.959446e-01 -1.194861e+00 
 1.963423e-01 -1.251209e+00 
 1.967400e-01 -1.269674e+00 
 1.971377e-01 -1.282795e+00 
 1.975354e-01 -1.292062e+00 
 1.979331e-01 -1.313909e+00 
 1.983308e-01 -1.365936e+00 
 1.987285e-01 -1.430275e+00 
 1.991262e-01 -1.473727e+00 
 1.995239e-01 -1.489528e+00 
 1.999216e-01 -1.493223e+00 
 2.003193e-01 -1.510181e+00 
 2.007170e-01 -1.562648e+00 
 2.011147e-01 -1.631198e+00 
 2.015124e-01 -1.655341e+00 
 2.019101e-01 -1.667770e+00 
 2.023078e-01 -1.697884e+00 
 2.027055e-01 -1.724618e+00 
 2.031032e-01 -1.749342e+00 
 2.035009e-01 -1.786987e+00 
 2.038985e-01 -1.828828e+00 
 2.042962e-01 -1.848142e+00 
 2.046939e-01 -1.858316e+00 
 2.050916e-01 -1.866995e+00 
 2.054893e-01 -1.893605e+00 
 2.058870e-01 -1.924020e+00 
 2.062847e-01 -1.964759e+00 
 2.066824e-01 -1.979053e+00 
 2.070801e-01 -1.973546e+00 
 2.074778e-01 -1.981006e+00 
 2.078755e-01 -1.977386e+00 
 2.082732e-01 -1.973958e+00 
 2.086709e-01 -1.994115e+00 
 2.090686e-01 -2.010358e+00 
 2.094663e-01 -1.986107e+00 
 2.098640e-01 -1.933035e+00 
 2.102617e-01 -1.839442e+00 
 2.106594e-01 -1.774265e+00 
 2.110571e-01 -1.760040e+00 
 2.114548e-01 -1.749285e+00 
 2.118525e-01 -1.710057e+00 
 2.122502e-01 -1.648157e+00 
 2.126479e-01 -1.562710e+00 
 2.130455e-01 -1.484179e+00 
 2.134432e-01 -1.408342e+00 
 2.138409e-01 -1.332951e+00 
 2.142386e-01 -1.257870e+00 
 2.146363e-01 -1.182367e+00 
 2.150340e-01 -1.082847e+00 
 2.154317e-01 -9.837660e-01 
 2.158294e-01 -9.095796e-01 
 2.162271e-01 -8.562560e-01 
 2.166248e-01 -8.058137e-01 
 2.170225e-01 -7.548883e-01 
 2.174202e-01 -6.930127e-01 
 2.178179e-01 -6.168286e-01 
 2.182156e-01 -5.587995e-01 
 2.186133e-01 -5.211408e-01 
 2.190110e-01 -4.851255e-01 
 2.194087e-01 -4.681417e-01 
 2.198064e-01 -4.436123e-01 
 2.202041e-01 -3.872300e-01 
 2.206018e-01 -3.554611e-01 
 2.209995e-01 -3.716246e-01 
 2.213972e-01 -4.072353e-01 
 2.217949e-01 -4.551679e-01 
 2.221925e-01 -4.815543e-01 
 2.225902e-01 -4.513949e-01 
 2.229879e-01 -4.215456e-01 
 2.233856e-01 -4.422703e-01 
 2.237833e-01 -4.700569e-01 
 2.241810e-01 -5.170827e-01 
 2.245787e-01 -5.928758e-01 
 2.249764e-01 -6.485173e-01 
 2.253741e-01 -6.726795e-01 
 2.257718e-01 -6.997285e-01 
 2.261695e-01 -7.313528e-01 
 2.265672e-01 -7.768454e-01 
 2.269649e-01 -8.168183e-01 
 2.273626e-01 -8.430892e-01 
 2.277603e-01 -8.585871e-01 
 2.281580e-01 -8.582703e-01 
 2.285557e-01 -8.636743e-01 
 2.289534e-01 -8.867735e-01 
 2.293511e-01 -9.216619e-01 
 2.297488e-01 -9.638318e-01 
 2.301465e-01 -9.972235e-01 
 2.305442e-01 -9.938246e-01 
 2.309419e-01 -9.806959e-01 
 2.313395e-01 -9.741170e-01 
 2.317372e-01 -9.756849e-01 
 2.321349e-01 -9.846546e-01 
 2.325326e-01 -9.614338e-01 
 2.329303e-01 -9.088667e-01 
 2.333280e-01 -8.743408e-01 
 2.337257e-01 -8.636340e-01 
 2.341234e-01 -8.815059e-01 
 2.345211e-01 -9.160788e-01 
 2.349188e-01 -9.212173e-01 
 2.353165e-01 -8.749045e-01 
 2.357142e-01 -7.975705e-01 
 2.361119e-01 -7.249988e-01 
 2.365096e-01 -6.620551e-01 
 2.369073e-01 -6.367317e-01 
 2.373050e-01 -6.082231e-01 
 2.377027e-01 -5.719686e-01 
 2.381004e-01 -5.250027e-01 
 2.384981e-01 -4.648835e-01 
 2.388958e-01 -3.789145e-01 
 2.392935e-01 -3.102781e-01 
 2.396912e-01 -2.638882e-01 
 2.400889e-01 -2.038431e-01 
 2.404865e-01 -1.263701e-01 
 2.408842e-01 -2.462306e-02 
 2.412819e-01  8.989296e-02 
 2.416796e-01  1.828288e-01 
 2.420773e-01  2.410117e-01 
 2.424750e-01  3.018180e-01 
 2.428727e-01  3.613835e-01 
 2.432704e-01  4.410091e-01 
 2.436681e-01  5.354951e-01 
 2.440658e-01  6.241064e-01 
 2.444635e-01  6.841634e-01 
 2.448612e-01  7.363107e-01 
 2.452589e-01  7.920009e-01 
 2.456566e-01  8.638757e-01 
 2.460543e-01  9.581513e-01 
 2.464520e-01  1.005869e+00 
 2.468497e-01  9.877744e-01 
 2.472474e-01  9.568024e-01 
 2.476451e-01  9.424952e-01 
 2.480428e-01  9.585111e-01 
 2.484405e-01  9.889280e-01 
 2.488382e-01  1.007492e+00 
 2.492358e-01  1.028975e+00 
 2.496335e-01  1.014878e+00 
 2.500312e-01  9.390652e-01 
 2.504289e-01  8.496798e-01 
 2.508266e-01  7.848921e-01 
 2.512243e-01  7.311815e-01 
 2.516220e-01  6.941473e-01 
 2.520197e-01  6.479408e-01 
 2.524174e-01  5.486809e-01 
 2.528151e-01  4.482035e-01 
 2.532128e-01  3.703315e-01 
 2.536105e-01  2.960166e-01 
 2.540082e-01  2.518222e-01 
 2.544059e-01  2.134937e-01 
 2.548036e-01  1.432119e-01 
 2.552013e-01  5.074572e-02 
 2.555990e-01 -3.679583e-02 
 2.559967e-01 -9.662869e-02 
 2.563944e-01 -1.249959e-01 
 2.567921e-01 -1.515746e-01 
 2.571898e-01 -2.040211e-01 
 2.575875e-01 -2.557402e-01 
 2.579852e-01 -2.881570e-01 
 2.583828e-01 -2.871401e-01 
 2.587805e-01 -2.912636e-01 
 2.591782e-01 -2.971088e-01 
 2.595759e-01 -2.982977e-01 
 2.599736e-01 -2.992096e-01 
 2.603713e-01 -3.281050e-01 
 2.607690e-01 -3.316523e-01 
 2.611667e-01 -2.974458e-01 
 2.615644e-01 -2.377439e-01 
 2.619621e-01 -1.655584e-01 
 2.623598e-01 -1.305101e-01 
 2.627575e-01 -1.395229e-01 
 2.631552e-01 -1.625648e-01 
 2.635529e-01 -1.589404e-01 
 2.639506e-01 -1.301738e-01 
 2.643483e-01 -6.194369e-02 
 2.647460e-01  1.134982e-02 
 2.651437e-01  4.248375e-02 
 2.655414e-01  6.116746e-02 
 2.659391e-01  8.028634e-02 
 2.663368e-01  1.031503e-01 
 2.667345e-01  1.639951e-01 
 2.671322e-01  2.285301e-01 
 2.675298e-01  2.370031e-01 
 2.679275e-01  2.212384e-01 
 2.683252e-01  2.286472e-01 
 2.687229e-01  2.436671e-01 
 2.691206e-01  2.637916e-01 
 2.695183e-01  3.038005e-01 
 2.699160e-01  3.203949e-01 
 2.703137e-01  3.400810e-01 
 2.707114e-01  3.553720e-01 
 2.711091e-01  3.396224e-01 
 2.715068e-01  3.494030e-01 
 2.719045e-01  3.737198e-01 
 2.723022e-01  3.674968e-01 
 2.726999e-01  3.314872e-01 
 2.730976e-01  2.832559e-01 
 2.734953e-01  2.231660e-01 
 2.738930e-01  2.037940e-01 
 2.742907e-01  2.324603e-01 
 2.746884e-01  2.469116e-01 
 2.750861e-01  2.360617e-01 
 2.754838e-01  1.810124e-01 
 2.758815e-01  7.259872e-02 
 2.762792e-01 -2.442623e-02 
 2.766768e-01 -9.412100e-02 
 2.770745e-01 -1.265802e-01 
 2.774722e-01 -1.625781e-01 
 2.778699e-01 -2.261057e-01 
 2.782676e-01 -3.328648e-01 
 2.786653e-01 -4.208018e-01 
 2.790630e-01 -4.963761e-01 
 2.794607e-01 -5.745354e-01 
 2.798584e-01 -6.554325e-01 
 2.802561e-01 -7.472081e-01 
 2.806538e-01 -8.618365e-01 
 2.810515e-01 -9.865727e-01 
 2.814492e-01 -1.112254e+00 
 2.818469e-01 -1.225913e+00 
 2.822446e-01 -1.291253e+00 
 2.826423e-01 -1.344491e+00 
 2.830400e-01 -1.400115e+00 
 2.834377e-01 -1.461145e+00 
 2.838354e-01 -1.519250e+00 
 2.842331e-01 -1.586359e+00 
 2.846308e-01 -1.630549e+00 
 2.850285e-01 -1.671719e+00 
 2.854262e-01 -1.718564e+00 
 2.858238e-01 -1.786584e+00 
 2.862215e-01 -1.847432e+00 
 2.866192e-01 -1.863543e+00 
 2.870169e-01 -1.816675e+00 
 2.874146e-01 -1.728536e+00 
 2.878123e-01 -1.656234e+00 
 2.882100e-01 -1.609610e+00 
 2.886077e-01 -1.596751e+00 
 2.890054e-01 -1.586208e+00 
 2.894031e-01 -1.551838e+00 
 2.898008e-01 -1.485362e+00 
 2.901985e-01 -1.415829e+00 
 2.905962e-01 -1.340842e+00 
 2.909939e-01 -1.270849e+00 
 2.913916e-01 -1.208697e+00 
 2.917893e-01 -1.136511e+00 
 2.921870e-01 -1.046507e+00 
 2.925847e-01 -9.398480e-01 
 2.929824e-01 -8.316747e-01 
 2.933801e-01 -7.540808e-01 
 2.937778e-01 -7.017191e-01 
 2.941755e-01 -6.621987e-01 
 2.945732e-01 -6.349878e-01 
 2.949708e-01 -5.827239e-01 
 2.953685e-01 -5.017151e-01 
 2.957662e-01 -4.320377e-01 
 2.961639e-01 -3.856375e-01 
 2.965616e-01 -3.693092e-01 
 2.969593e-01 -3.465681e-01 
 2.973570e-01 -2.953109e-01 
 2.977547e-01 -2.553423e-01 
 2.981524e-01 -2.540839e-01 
 2.985501e-01 -2.730764e-01 
