         time rel_disp_t... 
 1.020885e-01  1.074061e+00 
 1.024862e-01  1.063041e+00 
 1.028839e-01  1.051569e+00 
 1.032816e-01  1.039726e+00 
 1.036793e-01  1.027561e+00 
 1.040769e-01  1.015020e+00 
 1.044746e-01  1.002014e+00 
 1.048723e-01  9.885149e-01 
 1.052700e-01  9.745778e-01 
 1.056677e-01  9.602590e-01 
 1.060654e-01  9.455750e-01 
 1.064631e-01  9.305635e-01 
 1.068608e-01  9.152536e-01 
 1.072585e-01  8.995786e-01 
 1.076562e-01  8.834612e-01 
 1.080539e-01  8.669099e-01 
 1.084516e-01  8.499930e-01 
 1.088493e-01  8.327555e-01 
 1.092470e-01  8.152066e-01 
 1.096447e-01  7.973885e-01 
 1.100424e-01  7.793317e-01 
 1.104401e-01  7.610472e-01 
 1.108378e-01  7.425202e-01 
 1.112355e-01  7.237825e-01 
 1.116332e-01  7.048036e-01 
 1.120309e-01  6.855951e-01 
 1.124286e-01  6.661436e-01 
 1.128262e-01  6.464945e-01 
 1.132239e-01  6.267074e-01 
 1.136216e-01  6.067916e-01 
 1.140193e-01  5.867584e-01 
 1.144170e-01  5.666159e-01 
 1.148147e-01  5.463353e-01 
 1.152124e-01  5.259578e-01 
 1.156101e-01  5.055555e-01 
 1.160078e-01  4.851606e-01 
 1.164055e-01  4.647503e-01 
 1.168032e-01  4.443375e-01 
 1.172009e-01  4.239125e-01 
 1.175986e-01  4.034075e-01 
 1.179963e-01  3.827556e-01 
 1.183940e-01  3.620426e-01 
 1.187917e-01  3.413780e-01 
 1.191894e-01  3.208646e-01 
 1.195871e-01  3.004840e-01 
 1.199848e-01  2.802054e-01 
 1.203825e-01  2.600010e-01 
 1.207802e-01  2.398275e-01 
 1.211779e-01  2.196378e-01 
 1.215756e-01  1.994751e-01 
 1.219732e-01  1.793966e-01 
 1.223709e-01  1.593845e-01 
 1.227686e-01  1.393825e-01 
 1.231663e-01  1.194525e-01 
 1.235640e-01  9.962615e-02 
 1.239617e-01  7.992801e-02 
 1.243594e-01  6.032204e-02 
 1.247571e-01  4.078342e-02 
 1.251548e-01  2.127947e-02 
 1.255525e-01  1.824342e-03 
 1.259502e-01 -1.757182e-02 
 1.263479e-01 -3.688480e-02 
 1.267456e-01 -5.616145e-02 
 1.271433e-01 -7.537370e-02 
 1.275410e-01 -9.448918e-02 
 1.279387e-01 -1.134916e-01 
 1.283364e-01 -1.323784e-01 
 1.287341e-01 -1.511237e-01 
 1.291318e-01 -1.696143e-01 
 1.295295e-01 -1.878668e-01 
 1.299272e-01 -2.059721e-01 
 1.303249e-01 -2.240149e-01 
 1.307226e-01 -2.420195e-01 
 1.311202e-01 -2.599523e-01 
 1.315179e-01 -2.777902e-01 
 1.319156e-01 -2.954422e-01 
 1.323133e-01 -3.127538e-01 
 1.327110e-01 -3.297111e-01 
 1.331087e-01 -3.463624e-01 
 1.335064e-01 -3.627241e-01 
 1.339041e-01 -3.787277e-01 
 1.343018e-01 -3.943226e-01 
 1.346995e-01 -4.095334e-01 
 1.350972e-01 -4.243476e-01 
 1.354949e-01 -4.387883e-01 
 1.358926e-01 -4.528215e-01 
 1.362903e-01 -4.664731e-01 
 1.366880e-01 -4.797261e-01 
 1.370857e-01 -4.925632e-01 
 1.374834e-01 -5.049391e-01 
 1.378811e-01 -5.167942e-01 
 1.382788e-01 -5.281075e-01 
 1.386765e-01 -5.389212e-01 
 1.390742e-01 -5.491946e-01 
 1.394719e-01 -5.589130e-01 
 1.398696e-01 -5.680686e-01 
 1.402672e-01 -5.767869e-01 
 1.406649e-01 -5.851203e-01 
 1.410626e-01 -5.930209e-01 
 1.414603e-01 -6.004033e-01 
 1.418580e-01 -6.072022e-01 
 1.422557e-01 -6.133793e-01 
 1.426534e-01 -6.189039e-01 
 1.430511e-01 -6.237919e-01 
 1.434488e-01 -6.281742e-01 
 1.438465e-01 -6.320684e-01 
 1.442442e-01 -6.353617e-01 
 1.446419e-01 -6.380194e-01 
 1.450396e-01 -6.400924e-01 
 1.454373e-01 -6.416073e-01 
 1.458350e-01 -6.425773e-01 
 1.462327e-01 -6.430276e-01 
 1.466304e-01 -6.430523e-01 
 1.470281e-01 -6.425728e-01 
 1.474258e-01 -6.416496e-01 
 1.478235e-01 -6.401544e-01 
 1.482212e-01 -6.380567e-01 
 1.486189e-01 -6.353464e-01 
 1.490166e-01 -6.321692e-01 
 1.494142e-01 -6.284820e-01 
 1.498119e-01 -6.243042e-01 
 1.502096e-01 -6.197087e-01 
 1.506073e-01 -6.146332e-01 
 1.510050e-01 -6.091798e-01 
 1.514027e-01 -6.032449e-01 
 1.518004e-01 -5.968014e-01 
 1.521981e-01 -5.898693e-01 
 1.525958e-01 -5.824599e-01 
 1.529935e-01 -5.746587e-01 
 1.533912e-01 -5.664441e-01 
 1.537889e-01 -5.578884e-01 
 1.541866e-01 -5.490722e-01 
 1.545843e-01 -5.399024e-01 
 1.549820e-01 -5.303155e-01 
 1.553797e-01 -5.203790e-01 
 1.557774e-01 -5.101581e-01 
 1.561751e-01 -4.997233e-01 
 1.565728e-01 -4.890370e-01 
 1.569705e-01 -4.781184e-01 
 1.573682e-01 -4.669312e-01 
 1.577659e-01 -4.553907e-01 
 1.581636e-01 -4.435083e-01 
 1.585612e-01 -4.313358e-01 
 1.589589e-01 -4.189244e-01 
 1.593566e-01 -4.063770e-01 
 1.597543e-01 -3.937068e-01 
 1.601520e-01 -3.808797e-01 
 1.605497e-01 -3.678205e-01 
 1.609474e-01 -3.544816e-01 
 1.613451e-01 -3.407879e-01 
 1.617428e-01 -3.267754e-01 
 1.621405e-01 -3.124662e-01 
 1.625382e-01 -2.978197e-01 
 1.629359e-01 -2.829519e-01 
 1.633336e-01 -2.677844e-01 
 1.637313e-01 -2.524590e-01 
 1.641290e-01 -2.368395e-01 
 1.645267e-01 -2.210362e-01 
 1.649244e-01 -2.049979e-01 
 1.653221e-01 -1.887149e-01 
 1.657198e-01 -1.721046e-01 
 1.661175e-01 -1.552481e-01 
 1.665152e-01 -1.381510e-01 
 1.669129e-01 -1.207610e-01 
 1.673106e-01 -1.030953e-01 
 1.677082e-01 -8.523746e-02 
 1.681059e-01 -6.704496e-02 
 1.685036e-01 -4.884054e-02 
 1.689013e-01 -3.047246e-02 
 1.692990e-01 -1.210320e-02 
 1.696967e-01  6.191162e-03 
 1.700944e-01  2.455842e-02 
 1.704921e-01  4.311532e-02 
 1.708898e-01  6.184530e-02 
 1.712875e-01  8.083769e-02 
 1.716852e-01  9.992918e-02 
 1.720829e-01  1.191310e-01 
 1.724806e-01  1.382972e-01 
 1.728783e-01  1.574030e-01 
 1.732760e-01  1.764486e-01 
 1.736737e-01  1.954785e-01 
 1.740714e-01  2.144030e-01 
 1.744691e-01  2.332621e-01 
 1.748668e-01  2.519262e-01 
 1.752645e-01  2.703892e-01 
 1.756622e-01  2.888137e-01 
 1.760599e-01  3.071122e-01 
 1.764576e-01  3.251879e-01 
 1.768552e-01  3.430989e-01 
 1.772529e-01  3.608777e-01 
 1.776506e-01  3.784480e-01 
 1.780483e-01  3.958067e-01 
 1.784460e-01  4.129446e-01 
 1.788437e-01  4.298214e-01 
 1.792414e-01  4.464122e-01 
 1.796391e-01  4.626864e-01 
 1.800368e-01  4.787138e-01 
 1.804345e-01  4.946530e-01 
 1.808322e-01  5.104201e-01 
 1.812299e-01  5.259580e-01 
 1.816276e-01  5.412569e-01 
 1.820253e-01  5.562063e-01 
 1.824230e-01  5.707809e-01 
 1.828207e-01  5.849156e-01 
 1.832184e-01  5.987399e-01 
 1.836161e-01  6.123192e-01 
 1.840138e-01  6.256870e-01 
 1.844115e-01  6.386890e-01 
 1.848092e-01  6.513581e-01 
 1.852069e-01  6.635490e-01 
 1.856045e-01  6.753531e-01 
 1.860022e-01  6.867842e-01 
 1.863999e-01  6.978658e-01 
 1.867976e-01  7.087014e-01 
 1.871953e-01  7.190955e-01 
 1.875930e-01  7.292090e-01 
 1.879907e-01  7.389842e-01 
 1.883884e-01  7.483624e-01 
 1.887861e-01  7.573530e-01 
 1.891838e-01  7.660150e-01 
 1.895815e-01  7.744177e-01 
 1.899792e-01  7.824803e-01 
 1.903769e-01  7.903136e-01 
 1.907746e-01  7.978805e-01 
 1.911723e-01  8.051796e-01 
 1.915700e-01  8.121426e-01 
 1.919677e-01  8.187009e-01 
 1.923654e-01  8.249304e-01 
 1.927631e-01  8.308744e-01 
 1.931608e-01  8.365381e-01 
 1.935585e-01  8.419243e-01 
 1.939562e-01  8.471589e-01 
 1.943539e-01  8.521526e-01 
 1.947515e-01  8.569523e-01 
 1.951492e-01  8.613690e-01 
 1.955469e-01  8.654776e-01 
 1.959446e-01  8.693317e-01 
 1.963423e-01  8.730552e-01 
 1.967400e-01  8.766353e-01 
 1.971377e-01  8.799895e-01 
 1.975354e-01  8.830657e-01 
 1.979331e-01  8.858055e-01 
 1.983308e-01  8.881425e-01 
 1.987285e-01  8.900539e-01 
 1.991262e-01  8.917293e-01 
 1.995239e-01  8.930550e-01 
 1.999216e-01  8.941082e-01 
 2.003193e-01  8.949109e-01 
 2.007170e-01  8.954282e-01 
 2.011147e-01  8.954724e-01 
 2.015124e-01  8.951706e-01 
 2.019101e-01  8.944902e-01 
 2.023078e-01  8.933265e-01 
 2.027055e-01  8.918472e-01 
 2.031032e-01  8.900455e-01 
 2.035009e-01  8.877177e-01 
 2.038985e-01  8.849880e-01 
 2.042962e-01  8.819021e-01 
 2.046939e-01  8.783409e-01 
 2.050916e-01  8.742912e-01 
 2.054893e-01  8.697455e-01 
 2.058870e-01  8.648635e-01 
 2.062847e-01  8.595256e-01 
 2.066824e-01  8.539903e-01 
 2.070801e-01  8.480685e-01 
 2.074778e-01  8.416291e-01 
 2.078755e-01  8.348097e-01 
 2.082732e-01  8.275049e-01 
 2.086709e-01  8.197978e-01 
 2.090686e-01  8.117796e-01 
 2.094663e-01  8.035071e-01 
 2.098640e-01  7.949704e-01 
 2.102617e-01  7.862293e-01 
 2.106594e-01  7.771509e-01 
 2.110571e-01  7.676558e-01 
 2.114548e-01  7.579138e-01 
 2.118525e-01  7.478964e-01 
 2.122502e-01  7.377392e-01 
 2.126479e-01  7.275022e-01 
 2.130455e-01  7.170559e-01 
 2.134432e-01  7.063728e-01 
 2.138409e-01  6.954410e-01 
 2.142386e-01  6.842515e-01 
 2.146363e-01  6.727611e-01 
 2.150340e-01  6.611965e-01 
 2.154317e-01  6.494420e-01 
 2.158294e-01  6.375523e-01 
 2.162271e-01  6.255833e-01 
 2.166248e-01  6.135377e-01 
 2.170225e-01  6.014250e-01 
 2.174202e-01  5.892833e-01 
 2.178179e-01  5.770551e-01 
 2.182156e-01  5.647537e-01 
 2.186133e-01  5.523595e-01 
 2.190110e-01  5.400025e-01 
 2.194087e-01  5.276364e-01 
 2.198064e-01  5.152091e-01 
 2.202041e-01  5.027794e-01 
 2.206018e-01  4.902490e-01 
 2.209995e-01  4.776886e-01 
 2.213972e-01  4.650896e-01 
 2.217949e-01  4.526794e-01 
 2.221925e-01  4.403701e-01 
 2.225902e-01  4.283538e-01 
 2.229879e-01  4.164085e-01 
 2.233856e-01  4.045110e-01 
 2.237833e-01  3.926526e-01 
 2.241810e-01  3.807760e-01 
 2.245787e-01  3.689002e-01 
 2.249764e-01  3.572151e-01 
 2.253741e-01  3.457139e-01 
 2.257718e-01  3.345366e-01 
 2.261695e-01  3.234681e-01 
 2.265672e-01  3.125692e-01 
 2.269649e-01  3.017797e-01 
 2.273626e-01  2.911997e-01 
 2.277603e-01  2.807685e-01 
 2.281580e-01  2.704353e-01 
 2.285557e-01  2.603587e-01 
 2.289534e-01  2.504122e-01 
 2.293511e-01  2.405344e-01 
 2.297488e-01  2.308195e-01 
 2.301465e-01  2.212433e-01 
 2.305442e-01  2.117387e-01 
 2.309419e-01  2.023846e-01 
 2.313395e-01  1.932526e-01 
 2.317372e-01  1.842575e-01 
 2.321349e-01  1.754352e-01 
 2.325326e-01  1.668489e-01 
 2.329303e-01  1.584324e-01 
 2.333280e-01  1.499187e-01 
 2.337257e-01  1.415363e-01 
 2.341234e-01  1.331767e-01 
 2.345211e-01  1.249763e-01 
 2.349188e-01  1.170329e-01 
 2.353165e-01  1.093289e-01 
 2.357142e-01  1.017708e-01 
 2.361119e-01  9.429957e-02 
 2.365096e-01  8.680926e-02 
 2.369073e-01  7.918888e-02 
 2.373050e-01  7.154795e-02 
 2.377027e-01  6.396484e-02 
 2.381004e-01  5.651881e-02 
 2.384981e-01  4.932940e-02 
 2.388958e-01  4.238864e-02 
 2.392935e-01  3.558355e-02 
 2.396912e-01  2.897196e-02 
 2.400889e-01  2.259994e-02 
 2.404865e-01  1.650400e-02 
 2.408842e-01  1.075568e-02 
 2.412819e-01  5.354731e-03 
 2.416796e-01  1.923195e-04 
 2.420773e-01 -4.719153e-03 
 2.424750e-01 -9.352420e-03 
 2.428727e-01 -1.383511e-02 
 2.432704e-01 -1.813984e-02 
 2.436681e-01 -2.223058e-02 
 2.440658e-01 -2.590708e-02 
 2.444635e-01 -2.915637e-02 
 2.448612e-01 -3.196764e-02 
 2.452589e-01 -3.429412e-02 
 2.456566e-01 -3.629318e-02 
 2.460543e-01 -3.792595e-02 
 2.464520e-01 -3.934405e-02 
 2.468497e-01 -4.065780e-02 
 2.472474e-01 -4.177558e-02 
 2.476451e-01 -4.247399e-02 
 2.480428e-01 -4.287698e-02 
 2.484405e-01 -4.275651e-02 
 2.488382e-01 -4.231014e-02 
 2.492358e-01 -4.153630e-02 
 2.496335e-01 -4.055032e-02 
 2.500312e-01 -3.932726e-02 
 2.504289e-01 -3.790244e-02 
 2.508266e-01 -3.611381e-02 
 2.512243e-01 -3.395277e-02 
 2.516220e-01 -3.156922e-02 
 2.520197e-01 -2.906809e-02 
 2.524174e-01 -2.643191e-02 
 2.528151e-01 -2.370372e-02 
 2.532128e-01 -2.076049e-02 
 2.536105e-01 -1.766464e-02 
 2.540082e-01 -1.432302e-02 
 2.544059e-01 -1.074086e-02 
 2.548036e-01 -6.879229e-03 
 2.552013e-01 -2.819687e-03 
 2.555990e-01  1.277196e-03 
 2.559967e-01  5.496622e-03 
 2.563944e-01  9.898219e-03 
 2.567921e-01  1.439533e-02 
 2.571898e-01  1.900517e-02 
 2.575875e-01  2.375358e-02 
 2.579852e-01  2.865048e-02 
 2.583828e-01  3.373581e-02 
 2.587805e-01  3.880908e-02 
 2.591782e-01  4.384104e-02 
 2.595759e-01  4.883849e-02 
 2.599736e-01  5.375827e-02 
 2.603713e-01  5.866353e-02 
 2.607690e-01  6.369424e-02 
 2.611667e-01  6.889785e-02 
 2.615644e-01  7.411477e-02 
 2.619621e-01  7.918808e-02 
 2.623598e-01  8.406482e-02 
 2.627575e-01  8.881308e-02 
 2.631552e-01  9.352239e-02 
 2.635529e-01  9.826869e-02 
 2.639506e-01  1.032251e-01 
 2.643483e-01  1.082566e-01 
 2.647460e-01  1.134076e-01 
 2.651437e-01  1.185467e-01 
 2.655414e-01  1.236451e-01 
 2.659391e-01  1.285922e-01 
 2.663368e-01  1.335448e-01 
 2.667345e-01  1.386233e-01 
 2.671322e-01  1.437899e-01 
 2.675298e-01  1.490627e-01 
 2.679275e-01  1.544608e-01 
 2.683252e-01  1.599503e-01 
 2.687229e-01  1.655958e-01 
 2.691206e-01  1.714095e-01 
 2.695183e-01  1.774077e-01 
 2.699160e-01  1.835010e-01 
 2.703137e-01  1.898048e-01 
 2.707114e-01  1.962364e-01 
 2.711091e-01  2.028364e-01 
 2.715068e-01  2.095692e-01 
 2.719045e-01  2.164053e-01 
 2.723022e-01  2.234267e-01 
 2.726999e-01  2.304729e-01 
 2.730976e-01  2.378500e-01 
 2.734953e-01  2.456695e-01 
 2.738930e-01  2.537359e-01 
 2.742907e-01  2.621117e-01 
 2.746884e-01  2.705487e-01 
 2.750861e-01  2.790194e-01 
 2.754838e-01  2.874047e-01 
 2.758815e-01  2.957382e-01 
 2.762792e-01  3.041744e-01 
 2.766768e-01  3.127675e-01 
 2.770745e-01  3.216379e-01 
 2.774722e-01  3.306301e-01 
 2.778699e-01  3.397191e-01 
 2.782676e-01  3.487322e-01 
 2.786653e-01  3.577949e-01 
 2.790630e-01  3.667687e-01 
 2.794607e-01  3.757225e-01 
 2.798584e-01  3.846450e-01 
 2.802561e-01  3.935341e-01 
 2.806538e-01  4.022709e-01 
 2.810515e-01  4.108449e-01 
 2.814492e-01  4.192804e-01 
 2.818469e-01  4.276368e-01 
 2.822446e-01  4.358619e-01 
 2.826423e-01  4.440498e-01 
 2.830400e-01  4.522067e-01 
 2.834377e-01  4.603009e-01 
 2.838354e-01  4.683039e-01 
 2.842331e-01  4.762312e-01 
 2.846308e-01  4.839130e-01 
 2.850285e-01  4.913536e-01 
 2.854262e-01  4.986151e-01 
 2.858238e-01  5.056384e-01 
 2.862215e-01  5.125545e-01 
 2.866192e-01  5.194412e-01 
 2.870169e-01  5.262493e-01 
 2.874146e-01  5.329579e-01 
 2.878123e-01  5.394306e-01 
 2.882100e-01  5.455313e-01 
 2.886077e-01  5.513229e-01 
 2.890054e-01  5.568838e-01 
 2.894031e-01  5.622859e-01 
 2.898008e-01  5.675917e-01 
 2.901985e-01  5.726905e-01 
 2.905962e-01  5.775646e-01 
 2.909939e-01  5.822575e-01 
 2.913916e-01  5.866172e-01 
 2.917893e-01  5.907112e-01 
 2.921870e-01  5.947405e-01 
 2.925847e-01  5.986985e-01 
 2.929824e-01  6.024573e-01 
 2.933801e-01  6.059823e-01 
 2.937778e-01  6.092511e-01 
 2.941755e-01  6.122807e-01 
 2.945732e-01  6.151091e-01 
 2.949708e-01  6.177258e-01 
 2.953685e-01  6.202716e-01 
 2.957662e-01  6.227494e-01 
 2.961639e-01  6.251000e-01 
 2.965616e-01  6.273385e-01 
 2.969593e-01  6.294860e-01 
 2.973570e-01  6.314061e-01 
 2.977547e-01  6.329960e-01 
 2.981524e-01  6.343326e-01 
 2.985501e-01  6.355217e-01 
 2.989478e-01  6.365667e-01 
 2.993455e-01  6.374604e-01 
 2.997432e-01  6.384169e-01 
 3.001409e-01  6.393244e-01 
 3.005386e-01  6.401978e-01 
 3.009363e-01  6.409652e-01 
 3.013340e-01  6.415586e-01 
 3.017317e-01  6.419259e-01 
 3.021294e-01  6.422043e-01 
 3.025271e-01  6.424709e-01 
 3.029248e-01  6.426509e-01 
 3.033225e-01  6.427121e-01 
