         time tilt_full_... 
 7.385208e-02  2.185138e-02 
 7.424977e-02  2.232347e-02 
 7.464747e-02  2.278965e-02 
 7.504516e-02  2.324885e-02 
 7.544286e-02  2.369986e-02 
 7.584056e-02  2.414209e-02 
 7.623825e-02  2.457417e-02 
 7.663595e-02  2.499506e-02 
 7.703364e-02  2.540622e-02 
 7.743134e-02  2.581017e-02 
 7.782903e-02  2.620784e-02 
 7.822673e-02  2.659761e-02 
 7.862443e-02  2.697657e-02 
 7.902212e-02  2.734149e-02 
 7.941982e-02  2.769254e-02 
 7.981751e-02  2.803154e-02 
 8.021521e-02  2.835846e-02 
 8.061290e-02  2.867364e-02 
 8.101060e-02  2.897813e-02 
 8.140830e-02  2.927225e-02 
 8.180599e-02  2.955348e-02 
 8.220369e-02  2.982184e-02 
 8.260138e-02  3.007880e-02 
 8.299908e-02  3.032605e-02 
 8.339677e-02  3.056358e-02 
 8.379447e-02  3.079066e-02 
 8.419216e-02  3.100831e-02 
 8.458986e-02  3.121636e-02 
 8.498756e-02  3.141323e-02 
 8.538525e-02  3.159836e-02 
 8.578295e-02  3.177227e-02 
 8.618064e-02  3.193569e-02 
 8.657834e-02  3.208843e-02 
 8.697603e-02  3.223023e-02 
 8.737373e-02  3.236284e-02 
 8.777143e-02  3.248793e-02 
 8.816912e-02  3.260521e-02 
 8.856682e-02  3.271388e-02 
 8.896451e-02  3.281158e-02 
 8.936221e-02  3.289777e-02 
 8.975990e-02  3.297393e-02 
 9.015760e-02  3.304259e-02 
 9.055529e-02  3.310400e-02 
 9.095299e-02  3.315566e-02 
 9.135069e-02  3.319638e-02 
 9.174838e-02  3.322539e-02 
 9.214608e-02  3.324226e-02 
 9.254377e-02  3.324681e-02 
 9.294147e-02  3.324141e-02 
 9.333916e-02  3.322874e-02 
 9.373686e-02  3.320737e-02 
 9.413456e-02  3.317522e-02 
 9.453225e-02  3.313130e-02 
 9.492995e-02  3.307555e-02 
 9.532764e-02  3.300656e-02 
 9.572534e-02  3.292316e-02 
 9.612303e-02  3.282738e-02 
 9.652073e-02  3.272041e-02 
 9.691842e-02  3.260198e-02 
 9.731612e-02  3.247035e-02 
 9.771382e-02  3.232534e-02 
 9.811151e-02  3.216809e-02 
 9.850921e-02  3.199866e-02 
 9.890690e-02  3.181551e-02 
 9.930460e-02  3.161917e-02 
 9.970229e-02  3.140981e-02 
 1.001000e-01  3.118731e-02 
 1.004977e-01  3.095246e-02 
 1.008954e-01  3.070522e-02 
 1.012931e-01  3.044359e-02 
 1.016908e-01  3.016603e-02 
 1.020885e-01  2.987337e-02 
 1.024862e-01  2.956687e-02 
 1.028839e-01  2.924781e-02 
 1.032816e-01  2.891840e-02 
 1.036793e-01  2.858006e-02 
 1.040769e-01  2.823124e-02 
 1.044746e-01  2.786949e-02 
 1.048723e-01  2.749404e-02 
 1.052700e-01  2.710640e-02 
 1.056677e-01  2.670815e-02 
 1.060654e-01  2.629973e-02 
 1.064631e-01  2.588221e-02 
 1.068608e-01  2.545639e-02 
 1.072585e-01  2.502041e-02 
 1.076562e-01  2.457213e-02 
 1.080539e-01  2.411179e-02 
 1.084516e-01  2.364127e-02 
 1.088493e-01  2.316183e-02 
 1.092470e-01  2.267374e-02 
 1.096447e-01  2.217815e-02 
 1.100424e-01  2.167593e-02 
 1.104401e-01  2.116737e-02 
 1.108378e-01  2.065207e-02 
 1.112355e-01  2.013091e-02 
 1.116332e-01  1.960304e-02 
 1.120309e-01  1.906879e-02 
 1.124286e-01  1.852777e-02 
 1.128262e-01  1.798126e-02 
 1.132239e-01  1.743092e-02 
 1.136216e-01  1.687699e-02 
 1.140193e-01  1.631980e-02 
 1.144170e-01  1.575956e-02 
 1.148147e-01  1.519549e-02 
 1.152124e-01  1.462872e-02 
 1.156101e-01  1.406126e-02 
 1.160078e-01  1.349401e-02 
 1.164055e-01  1.292633e-02 
 1.168032e-01  1.235857e-02 
 1.172009e-01  1.179048e-02 
 1.175986e-01  1.122017e-02 
 1.179963e-01  1.064577e-02 
 1.183940e-01  1.006967e-02 
 1.187917e-01  9.494913e-03 
 1.191894e-01  8.924363e-03 
 1.195871e-01  8.357508e-03 
 1.199848e-01  7.793489e-03 
 1.203825e-01  7.231534e-03 
 1.207802e-01  6.670439e-03 
 1.211779e-01  6.108894e-03 
 1.215756e-01  5.548097e-03 
 1.219732e-01  4.989643e-03 
 1.223709e-01  4.433040e-03 
 1.227686e-01  3.876712e-03 
 1.231663e-01  3.322391e-03 
 1.235640e-01  2.770951e-03 
 1.239617e-01  2.223076e-03 
 1.243594e-01  1.677766e-03 
 1.247571e-01  1.134329e-03 
 1.251548e-01  5.918563e-04 
 1.255525e-01  5.074132e-05 
 1.259502e-01 -4.887335e-04 
 1.263479e-01 -1.025895e-03 
 1.267456e-01 -1.562046e-03 
 1.271433e-01 -2.096405e-03 
 1.275410e-01 -2.628073e-03 
 1.279387e-01 -3.156596e-03 
 1.283364e-01 -3.681906e-03 
 1.287341e-01 -4.203278e-03 
 1.291318e-01 -4.717564e-03 
 1.295295e-01 -5.225230e-03 
 1.299272e-01 -5.728802e-03 
 1.303249e-01 -6.230635e-03 
 1.307226e-01 -6.731406e-03 
 1.311202e-01 -7.230181e-03 
 1.315179e-01 -7.726314e-03 
 1.319156e-01 -8.217278e-03 
 1.323133e-01 -8.698773e-03 
 1.327110e-01 -9.170416e-03 
 1.331087e-01 -9.633546e-03 
 1.335064e-01 -1.008862e-02 
 1.339041e-01 -1.053374e-02 
 1.343018e-01 -1.096748e-02 
 1.346995e-01 -1.139055e-02 
 1.350972e-01 -1.180259e-02 
 1.354949e-01 -1.220423e-02 
 1.358926e-01 -1.259454e-02 
 1.362903e-01 -1.297424e-02 
 1.366880e-01 -1.334285e-02 
 1.370857e-01 -1.369990e-02 
 1.374834e-01 -1.404412e-02 
 1.378811e-01 -1.437385e-02 
 1.382788e-01 -1.468851e-02 
 1.386765e-01 -1.498928e-02 
 1.390742e-01 -1.527501e-02 
 1.394719e-01 -1.554532e-02 
 1.398696e-01 -1.579997e-02 
 1.402672e-01 -1.604245e-02 
 1.406649e-01 -1.627423e-02 
 1.410626e-01 -1.649398e-02 
 1.414603e-01 -1.669931e-02 
 1.418580e-01 -1.688841e-02 
 1.422557e-01 -1.706021e-02 
 1.426534e-01 -1.721387e-02 
 1.430511e-01 -1.734983e-02 
 1.434488e-01 -1.747171e-02 
 1.438465e-01 -1.758003e-02 
 1.442442e-01 -1.767162e-02 
 1.446419e-01 -1.774554e-02 
 1.450396e-01 -1.780320e-02 
 1.454373e-01 -1.784533e-02 
 1.458350e-01 -1.787231e-02 
 1.462327e-01 -1.788484e-02 
 1.466304e-01 -1.788553e-02 
 1.470281e-01 -1.787219e-02 
 1.474258e-01 -1.784651e-02 
 1.478235e-01 -1.780492e-02 
 1.482212e-01 -1.774658e-02 
 1.486189e-01 -1.767120e-02 
 1.490166e-01 -1.758283e-02 
 1.494142e-01 -1.748027e-02 
 1.498119e-01 -1.736408e-02 
 1.502096e-01 -1.723626e-02 
 1.506073e-01 -1.709509e-02 
 1.510050e-01 -1.694341e-02 
 1.514027e-01 -1.677834e-02 
 1.518004e-01 -1.659913e-02 
 1.521981e-01 -1.640632e-02 
 1.525958e-01 -1.620024e-02 
 1.529935e-01 -1.598326e-02 
 1.533912e-01 -1.575478e-02 
 1.537889e-01 -1.551682e-02 
 1.541866e-01 -1.527161e-02 
 1.545843e-01 -1.501657e-02 
 1.549820e-01 -1.474992e-02 
 1.553797e-01 -1.447355e-02 
 1.557774e-01 -1.418928e-02 
 1.561751e-01 -1.389905e-02 
 1.565728e-01 -1.360182e-02 
 1.569705e-01 -1.329814e-02 
 1.573682e-01 -1.298699e-02 
 1.577659e-01 -1.266600e-02 
 1.581636e-01 -1.233551e-02 
 1.585612e-01 -1.199695e-02 
 1.589589e-01 -1.165175e-02 
 1.593566e-01 -1.130276e-02 
 1.597543e-01 -1.095036e-02 
 1.601520e-01 -1.059359e-02 
 1.605497e-01 -1.023037e-02 
 1.609474e-01 -9.859368e-03 
 1.613451e-01 -9.478498e-03 
 1.617428e-01 -9.088761e-03 
 1.621405e-01 -8.690774e-03 
 1.625382e-01 -8.283405e-03 
 1.629359e-01 -7.869878e-03 
 1.633336e-01 -7.448017e-03 
 1.637313e-01 -7.021765e-03 
 1.641290e-01 -6.587332e-03 
 1.645267e-01 -6.147787e-03 
 1.649244e-01 -5.701706e-03 
 1.653221e-01 -5.248819e-03 
 1.657198e-01 -4.786829e-03 
 1.661175e-01 -4.317992e-03 
 1.665152e-01 -3.842459e-03 
 1.669129e-01 -3.358786e-03 
 1.673106e-01 -2.867439e-03 
 1.677082e-01 -2.370751e-03 
 1.681059e-01 -1.864754e-03 
 1.685036e-01 -1.358426e-03 
 1.689013e-01 -8.475452e-04 
 1.692990e-01 -3.366321e-04 
 1.696967e-01  1.721978e-04 
 1.700944e-01  6.830552e-04 
 1.704921e-01  1.199187e-03 
 1.708898e-01  1.720133e-03 
 1.712875e-01  2.248378e-03 
 1.716852e-01  2.779379e-03 
 1.720829e-01  3.313449e-03 
 1.724806e-01  3.846526e-03 
 1.728783e-01  4.377927e-03 
 1.732760e-01  4.907650e-03 
 1.736737e-01  5.436940e-03 
 1.740714e-01  5.963296e-03 
 1.744691e-01  6.487833e-03 
 1.748668e-01  7.006945e-03 
 1.752645e-01  7.520466e-03 
 1.756622e-01  8.032915e-03 
 1.760599e-01  8.541861e-03 
 1.764576e-01  9.044609e-03 
 1.768552e-01  9.542776e-03 
 1.772529e-01  1.003727e-02 
 1.776506e-01  1.052596e-02 
 1.780483e-01  1.100876e-02 
 1.784460e-01  1.148543e-02 
 1.788437e-01  1.195483e-02 
 1.792414e-01  1.241628e-02 
 1.796391e-01  1.286892e-02 
 1.800368e-01  1.331470e-02 
 1.804345e-01  1.375802e-02 
 1.808322e-01  1.419656e-02 
 1.812299e-01  1.462872e-02 
 1.816276e-01  1.505424e-02 
 1.820253e-01  1.547004e-02 
 1.824230e-01  1.587540e-02 
 1.828207e-01  1.626854e-02 
 1.832184e-01  1.665304e-02 
 1.836161e-01  1.703073e-02 
 1.840138e-01  1.740254e-02 
 1.844115e-01  1.776417e-02 
 1.848092e-01  1.811654e-02 
 1.852069e-01  1.845561e-02 
 1.856045e-01  1.878392e-02 
 1.860022e-01  1.910186e-02 
 1.863999e-01  1.941008e-02 
 1.867976e-01  1.971145e-02 
 1.871953e-01  2.000055e-02 
 1.875930e-01  2.028184e-02 
 1.879907e-01  2.055373e-02 
 1.883884e-01  2.081457e-02 
 1.887861e-01  2.106463e-02 
 1.891838e-01  2.130554e-02 
 1.895815e-01  2.153925e-02 
 1.899792e-01  2.176350e-02 
 1.903769e-01  2.198137e-02 
 1.907746e-01  2.219184e-02 
 1.911723e-01  2.239485e-02 
 1.915700e-01  2.258851e-02 
 1.919677e-01  2.277092e-02 
 1.923654e-01  2.294419e-02 
 1.927631e-01  2.310951e-02 
 1.931608e-01  2.326704e-02 
 1.935585e-01  2.341685e-02 
 1.939562e-01  2.356244e-02 
 1.943539e-01  2.370133e-02 
 1.947515e-01  2.383483e-02 
 1.951492e-01  2.395767e-02 
 1.955469e-01  2.407195e-02 
 1.959446e-01  2.417914e-02 
 1.963423e-01  2.428271e-02 
 1.967400e-01  2.438228e-02 
 1.971377e-01  2.447557e-02 
 1.975354e-01  2.456113e-02 
 1.979331e-01  2.463734e-02 
 1.983308e-01  2.470234e-02 
 1.987285e-01  2.475550e-02 
 1.991262e-01  2.480210e-02 
 1.995239e-01  2.483897e-02 
 1.999216e-01  2.486826e-02 
 2.003193e-01  2.489059e-02 
 2.007170e-01  2.490498e-02 
 2.011147e-01  2.490621e-02 
 2.015124e-01  2.489781e-02 
 2.019101e-01  2.487889e-02 
 2.023078e-01  2.484652e-02 
 2.027055e-01  2.480538e-02 
 2.031032e-01  2.475527e-02 
 2.035009e-01  2.469052e-02 
 2.038985e-01  2.461460e-02 
 2.042962e-01  2.452877e-02 
 2.046939e-01  2.442972e-02 
 2.050916e-01  2.431708e-02 
 2.054893e-01  2.419065e-02 
 2.058870e-01  2.405487e-02 
 2.062847e-01  2.390640e-02 
 2.066824e-01  2.375244e-02 
 2.070801e-01  2.358774e-02 
 2.074778e-01  2.340864e-02 
 2.078755e-01  2.321897e-02 
 2.082732e-01  2.301579e-02 
 2.086709e-01  2.280143e-02 
 2.090686e-01  2.257842e-02 
 2.094663e-01  2.234833e-02 
 2.098640e-01  2.211090e-02 
 2.102617e-01  2.186778e-02 
 2.106594e-01  2.161528e-02 
 2.110571e-01  2.135118e-02 
 2.114548e-01  2.108022e-02 
 2.118525e-01  2.080161e-02 
 2.122502e-01  2.051910e-02 
 2.126479e-01  2.023437e-02 
 2.130455e-01  1.994382e-02 
 2.134432e-01  1.964669e-02 
 2.138409e-01  1.934264e-02 
 2.142386e-01  1.903142e-02 
 2.146363e-01  1.871183e-02 
 2.150340e-01  1.839018e-02 
 2.154317e-01  1.806324e-02 
 2.158294e-01  1.773255e-02 
 2.162271e-01  1.739965e-02 
 2.166248e-01  1.706462e-02 
 2.170225e-01  1.672772e-02 
 2.174202e-01  1.639002e-02 
 2.178179e-01  1.604991e-02 
 2.182156e-01  1.570777e-02 
 2.186133e-01  1.536304e-02 
 2.190110e-01  1.501935e-02 
 2.194087e-01  1.467541e-02 
 2.198064e-01  1.432976e-02 
 2.202041e-01  1.398405e-02 
 2.206018e-01  1.363553e-02 
 2.209995e-01  1.328618e-02 
 2.213972e-01  1.293576e-02 
 2.217949e-01  1.259059e-02 
 2.221925e-01  1.224823e-02 
 2.225902e-01  1.191401e-02 
 2.229879e-01  1.158177e-02 
 2.233856e-01  1.125086e-02 
 2.237833e-01  1.092104e-02 
 2.241810e-01  1.059071e-02 
 2.245787e-01  1.026040e-02 
 2.249764e-01  9.935397e-03 
 2.253741e-01  9.615509e-03 
 2.257718e-01  9.304628e-03 
 2.261695e-01  8.996775e-03 
 2.265672e-01  8.693639e-03 
 2.269649e-01  8.393545e-03 
 2.273626e-01  8.099279e-03 
 2.277603e-01  7.809151e-03 
 2.281580e-01  7.521748e-03 
 2.285557e-01  7.241483e-03 
 2.289534e-01  6.964836e-03 
 2.293511e-01  6.690100e-03 
 2.297488e-01  6.419896e-03 
 2.301465e-01  6.153547e-03 
 2.305442e-01  5.889192e-03 
 2.309419e-01  5.629021e-03 
 2.313395e-01  5.375027e-03 
 2.317372e-01  5.124843e-03 
 2.321349e-01  4.879465e-03 
 2.325326e-01  4.640648e-03 
 2.329303e-01  4.406558e-03 
 2.333280e-01  4.169762e-03 
 2.337257e-01  3.936616e-03 
 2.341234e-01  3.704108e-03 
 2.345211e-01  3.476026e-03 
 2.349188e-01  3.255093e-03 
 2.353165e-01  3.040818e-03 
 2.357142e-01  2.830600e-03 
 2.361119e-01  2.622800e-03 
 2.365096e-01  2.414468e-03 
 2.369073e-01  2.202519e-03 
 2.373050e-01  1.989998e-03 
 2.377027e-01  1.779085e-03 
 2.381004e-01  1.571985e-03 
 2.384981e-01  1.372022e-03 
 2.388958e-01  1.178976e-03 
 2.392935e-01  9.897025e-04 
 2.396912e-01  8.058112e-04 
 2.400889e-01  6.285831e-04 
 2.404865e-01  4.590336e-04 
 2.408842e-01  2.991530e-04 
 2.412819e-01  1.489337e-04 
 2.416796e-01  5.349075e-06 
 2.420773e-01 -1.312561e-04 
 2.424750e-01 -2.601234e-04 
 2.428727e-01 -3.848028e-04 
 2.432704e-01 -5.045321e-04 
 2.436681e-01 -6.183098e-04 
 2.440658e-01 -7.205661e-04 
 2.444635e-01 -8.109401e-04 
 2.448612e-01 -8.891315e-04 
 2.452589e-01 -9.538390e-04 
 2.456566e-01 -1.009440e-03 
 2.460543e-01 -1.054853e-03 
 2.464520e-01 -1.094295e-03 
 2.468497e-01 -1.130835e-03 
 2.472474e-01 -1.161925e-03 
 2.476451e-01 -1.181350e-03 
 2.480428e-01 -1.192558e-03 
 2.484405e-01 -1.189208e-03 
 2.488382e-01 -1.176792e-03 
 2.492358e-01 -1.155269e-03 
 2.496335e-01 -1.127846e-03 
 2.500312e-01 -1.093828e-03 
 2.504289e-01 -1.054199e-03 
 2.508266e-01 -1.004451e-03 
 2.512243e-01 -9.443449e-04 
 2.516220e-01 -8.780499e-04 
 2.520197e-01 -8.084849e-04 
 2.524174e-01 -7.351636e-04 
 2.528151e-01 -6.592829e-04 
 2.532128e-01 -5.774215e-04 
 2.536105e-01 -4.913152e-04 
 2.540082e-01 -3.983730e-04 
 2.544059e-01 -2.987408e-04 
 2.548036e-01 -1.913353e-04 
 2.552013e-01 -7.842533e-05 
 2.555990e-01  3.552327e-05 
 2.559967e-01  1.528802e-04 
 2.563944e-01  2.753040e-04 
 2.567921e-01  4.003842e-04 
 2.571898e-01  5.286001e-04 
 2.575875e-01  6.606698e-04 
 2.579852e-01  7.968698e-04 
 2.583828e-01  9.383104e-04 
 2.587805e-01  1.079416e-03 
 2.591782e-01  1.219372e-03 
 2.595759e-01  1.358369e-03 
 2.599736e-01  1.495205e-03 
 2.603713e-01  1.631637e-03 
 2.607690e-01  1.771559e-03 
 2.611667e-01  1.916289e-03 
 2.615644e-01  2.061390e-03 
 2.619621e-01  2.202496e-03 
 2.623598e-01  2.338136e-03 
 2.627575e-01  2.470201e-03 
 2.631552e-01  2.601184e-03 
 2.635529e-01  2.733195e-03 
 2.639506e-01  2.871051e-03 
 2.643483e-01  3.010994e-03 
 2.647460e-01  3.154260e-03 
 2.651437e-01  3.297198e-03 
 2.655414e-01  3.439001e-03 
 2.659391e-01  3.576598e-03 
 2.663368e-01  3.714345e-03 
 2.667345e-01  3.855597e-03 
 2.671322e-01  3.999298e-03 
 2.675298e-01  4.145953e-03 
 2.679275e-01  4.296093e-03 
 2.683252e-01  4.448775e-03 
 2.687229e-01  4.605798e-03 
 2.691206e-01  4.767497e-03 
 2.695183e-01  4.934326e-03 
 2.699160e-01  5.103802e-03 
 2.703137e-01  5.279132e-03 
 2.707114e-01  5.458020e-03 
 2.711091e-01  5.641588e-03 
 2.715068e-01  5.828850e-03 
 2.719045e-01  6.018984e-03 
 2.723022e-01  6.214276e-03 
 2.726999e-01  6.410254e-03 
 2.730976e-01  6.615437e-03 
 2.734953e-01  6.832926e-03 
 2.738930e-01  7.057279e-03 
 2.742907e-01  7.290239e-03 
 2.746884e-01  7.524901e-03 
 2.750861e-01  7.760502e-03 
 2.754838e-01  7.993727e-03 
 2.758815e-01  8.225510e-03 
 2.762792e-01  8.460150e-03 
 2.766768e-01  8.699154e-03 
 2.770745e-01  8.945870e-03 
 2.774722e-01  9.195974e-03 
 2.778699e-01  9.448772e-03 
 2.782676e-01  9.699456e-03 
 2.786653e-01  9.951524e-03 
 2.790630e-01  1.020112e-02 
 2.794607e-01  1.045015e-02 
 2.798584e-01  1.069832e-02 
 2.802561e-01  1.094556e-02 
 2.806538e-01  1.118856e-02 
 2.810515e-01  1.142703e-02 
 2.814492e-01  1.166165e-02 
 2.818469e-01  1.189407e-02 
 2.822446e-01  1.212284e-02 
 2.826423e-01  1.235057e-02 
 2.830400e-01  1.257744e-02 
 2.834377e-01  1.280257e-02 
 2.838354e-01  1.302516e-02 
 2.842331e-01  1.324565e-02 
 2.846308e-01  1.345931e-02 
 2.850285e-01  1.366625e-02 
 2.854262e-01  1.386822e-02 
 2.858238e-01  1.406357e-02 
 2.862215e-01  1.425593e-02 
 2.866192e-01  1.444747e-02 
 2.870169e-01  1.463683e-02 
 2.874146e-01  1.482342e-02 
 2.878123e-01  1.500344e-02 
 2.882100e-01  1.517313e-02 
 2.886077e-01  1.533421e-02 
 2.890054e-01  1.548888e-02 
 2.894031e-01  1.563913e-02 
 2.898008e-01  1.578670e-02 
 2.901985e-01  1.592852e-02 
 2.905962e-01  1.606408e-02 
 2.909939e-01  1.619461e-02 
 2.913916e-01  1.631587e-02 
 2.917893e-01  1.642974e-02 
 2.921870e-01  1.654181e-02 
 2.925847e-01  1.665189e-02 
 2.929824e-01  1.675644e-02 
 2.933801e-01  1.685448e-02 
 2.937778e-01  1.694540e-02 
 2.941755e-01  1.702966e-02 
 2.945732e-01  1.710833e-02 
 2.949708e-01  1.718111e-02 
 2.953685e-01  1.725192e-02 
 2.957662e-01  1.732083e-02 
 2.961639e-01  1.738621e-02 
 2.965616e-01  1.744847e-02 
 2.969593e-01  1.750820e-02 
 2.973570e-01  1.756160e-02 
 2.977547e-01  1.760582e-02 
 2.981524e-01  1.764300e-02 
 2.985501e-01  1.767607e-02 
 2.989478e-01  1.770514e-02 
 2.993455e-01  1.772999e-02 
 2.997432e-01  1.775660e-02 
 3.001409e-01  1.778184e-02 
 3.005386e-01  1.780613e-02 
 3.009363e-01  1.782748e-02 
 3.013340e-01  1.784398e-02 
 3.017317e-01  1.785420e-02 
 3.021294e-01  1.786194e-02 
 3.025271e-01  1.786935e-02 
 3.029248e-01  1.787436e-02 
 3.033225e-01  1.787606e-02 
