         time Z Displace... 
------------- ------------- 
 2.783869e-04  1.335162e-03 
 6.760826e-04  1.333524e-03 
 1.073778e-03  1.331722e-03 
 1.471474e-03  1.329798e-03 
 1.869169e-03  1.327741e-03 
 2.266865e-03  1.325550e-03 
 2.664561e-03  1.323216e-03 
 3.062256e-03  1.320725e-03 
 3.459952e-03  1.318139e-03 
 3.857648e-03  1.315552e-03 
 4.255343e-03  1.312991e-03 
 4.653039e-03  1.310436e-03 
 5.050734e-03  1.307844e-03 
 5.448430e-03  1.305211e-03 
 5.846126e-03  1.302556e-03 
 6.243821e-03  1.299898e-03 
 6.641517e-03  1.297255e-03 
 7.039213e-03  1.294664e-03 
 7.436908e-03  1.292140e-03 
 7.834604e-03  1.289689e-03 
 8.232299e-03  1.287368e-03 
 8.629995e-03  1.285269e-03 
 9.027691e-03  1.283422e-03 
 9.425386e-03  1.281776e-03 
 9.823082e-03  1.280313e-03 
 1.022078e-02  1.278987e-03 
 1.061847e-02  1.277784e-03 
 1.101617e-02  1.276722e-03 
 1.141386e-02  1.275879e-03 
 1.181156e-02  1.275329e-03 
 1.220926e-02  1.275123e-03 
 1.260695e-02  1.275243e-03 
 1.300465e-02  1.275652e-03 
 1.340234e-02  1.276300e-03 
 1.380004e-02  1.277159e-03 
 1.419773e-02  1.278279e-03 
 1.459543e-02  1.279663e-03 
 1.499313e-02  1.281231e-03 
 1.539082e-02  1.282913e-03 
 1.578852e-02  1.284681e-03 
 1.618621e-02  1.286546e-03 
 1.658391e-02  1.288562e-03 
 1.698160e-02  1.290775e-03 
 1.737930e-02  1.293232e-03 
 1.777699e-02  1.295923e-03 
 1.817469e-02  1.298789e-03 
 1.857239e-02  1.301762e-03 
 1.897008e-02  1.304832e-03 
 1.936778e-02  1.307996e-03 
 1.976547e-02  1.311211e-03 
 2.016317e-02  1.314416e-03 
 2.056086e-02  1.317601e-03 
 2.095856e-02  1.320744e-03 
 2.135626e-02  1.323859e-03 
 2.175395e-02  1.326990e-03 
 2.215165e-02  1.330143e-03 
 2.254934e-02  1.333300e-03 
 2.294704e-02  1.336389e-03 
 2.334473e-02  1.339352e-03 
 2.374243e-02  1.342148e-03 
 2.414012e-02  1.344822e-03 
 2.453782e-02  1.347451e-03 
 2.493552e-02  1.350128e-03 
 2.533321e-02  1.352799e-03 
 2.573091e-02  1.355382e-03 
 2.612860e-02  1.357870e-03 
 2.652630e-02  1.360291e-03 
 2.692399e-02  1.362710e-03 
 2.732169e-02  1.365166e-03 
 2.771939e-02  1.367676e-03 
 2.811708e-02  1.370228e-03 
 2.851478e-02  1.372784e-03 
 2.891247e-02  1.375324e-03 
 2.931017e-02  1.377892e-03 
 2.970786e-02  1.380585e-03 
 3.010556e-02  1.383451e-03 
 3.050325e-02  1.386472e-03 
 3.090095e-02  1.389647e-03 
 3.129865e-02  1.393001e-03 
 3.169634e-02  1.396544e-03 
 3.209404e-02  1.400296e-03 
 3.249173e-02  1.404327e-03 
 3.288943e-02  1.408648e-03 
 3.328712e-02  1.413251e-03 
 3.368482e-02  1.418115e-03 
 3.408252e-02  1.423269e-03 
 3.448021e-02  1.428737e-03 
 3.487791e-02  1.434548e-03 
 3.527560e-02  1.440732e-03 
 3.567330e-02  1.447238e-03 
 3.607099e-02  1.453986e-03 
 3.646869e-02  1.460952e-03 
 3.686638e-02  1.468230e-03 
 3.726408e-02  1.475879e-03 
 3.766178e-02  1.483949e-03 
 3.805947e-02  1.492421e-03 
 3.845717e-02  1.501247e-03 
 3.885486e-02  1.510374e-03 
 3.925256e-02  1.519792e-03 
 3.965025e-02  1.529525e-03 
 4.004795e-02  1.539632e-03 
 4.044565e-02  1.550131e-03 
 4.084334e-02  1.560996e-03 
 4.124104e-02  1.572181e-03 
 4.163873e-02  1.583673e-03 
 4.203643e-02  1.595447e-03 
 4.243412e-02  1.607467e-03 
 4.283182e-02  1.619741e-03 
 4.322951e-02  1.632251e-03 
 4.362721e-02  1.644916e-03 
 4.402491e-02  1.657667e-03 
 4.442260e-02  1.670462e-03 
 4.482030e-02  1.683301e-03 
 4.521799e-02  1.696200e-03 
 4.561569e-02  1.709174e-03 
 4.601338e-02  1.722238e-03 
 4.641108e-02  1.735341e-03 
 4.680878e-02  1.748441e-03 
 4.720647e-02  1.761524e-03 
 4.760417e-02  1.774601e-03 
 4.800186e-02  1.787652e-03 
 4.839956e-02  1.800628e-03 
 4.879725e-02  1.813457e-03 
 4.919495e-02  1.826104e-03 
 4.959264e-02  1.838594e-03 
 4.999034e-02  1.850956e-03 
 5.038804e-02  1.863260e-03 
 5.078573e-02  1.875516e-03 
 5.118343e-02  1.887676e-03 
 5.158112e-02  1.899666e-03 
 5.197882e-02  1.911428e-03 
 5.237651e-02  1.922918e-03 
 5.277421e-02  1.934156e-03 
 5.317191e-02  1.945195e-03 
 5.356960e-02  1.956078e-03 
 5.396730e-02  1.966776e-03 
 5.436499e-02  1.977257e-03 
 5.476269e-02  1.987535e-03 
