         time tiltx_beam... 
 8.940198e-02 -4.926313e-02 
 8.979967e-02 -4.926313e-02 
 9.019737e-02 -4.926313e-02 
 9.059506e-02 -4.926313e-02 
 9.099276e-02 -4.926313e-02 
 9.139046e-02 -4.926313e-02 
 9.178815e-02 -4.926313e-02 
 9.218585e-02 -4.926313e-02 
 9.258354e-02 -4.926313e-02 
 9.298124e-02 -4.926313e-02 
 9.337893e-02 -4.926313e-02 
 9.377663e-02 -4.926313e-02 
 9.417432e-02 -4.926313e-02 
 9.457202e-02 -4.926313e-02 
 9.496972e-02 -4.926313e-02 
 9.536741e-02 -4.926313e-02 
 9.576511e-02 -4.926313e-02 
 9.616280e-02 -4.926313e-02 
 9.656050e-02 -4.926313e-02 
 9.695819e-02 -4.926313e-02 
 9.735589e-02 -4.926313e-02 
 9.775359e-02 -4.926313e-02 
 9.815128e-02 -4.926313e-02 
 9.854898e-02 -4.926313e-02 
 9.894667e-02 -4.926313e-02 
 9.934437e-02 -4.926313e-02 
 9.974206e-02 -4.926313e-02 
 1.001398e-01 -4.926313e-02 
 1.005375e-01 -4.926313e-02 
 1.009352e-01 -4.926313e-02 
 1.013328e-01 -4.926313e-02 
 1.017305e-01 -4.926313e-02 
 1.021282e-01 -4.926313e-02 
 1.025259e-01 -4.926313e-02 
 1.029236e-01 -4.926313e-02 
 1.033213e-01 -4.926313e-02 
 1.037190e-01 -4.926313e-02 
 1.041167e-01 -4.926313e-02 
 1.045144e-01 -4.926313e-02 
 1.049121e-01 -4.926313e-02 
 1.053098e-01 -4.926313e-02 
 1.057075e-01 -4.926313e-02 
 1.061052e-01 -4.926313e-02 
 1.065029e-01 -4.926313e-02 
 1.069006e-01 -4.926313e-02 
 1.072983e-01 -4.926313e-02 
 1.076960e-01 -4.926313e-02 
 1.080937e-01 -4.926313e-02 
 1.084914e-01 -4.926313e-02 
 1.088891e-01 -4.926313e-02 
 1.092868e-01 -4.926313e-02 
 1.096845e-01 -4.926313e-02 
 1.100821e-01 -4.926313e-02 
 1.104798e-01 -4.926313e-02 
 1.108775e-01 -4.926313e-02 
 1.112752e-01 -4.926313e-02 
 1.116729e-01 -4.926313e-02 
 1.120706e-01 -4.926313e-02 
 1.124683e-01 -4.926313e-02 
 1.128660e-01 -4.926313e-02 
 1.132637e-01 -4.926313e-02 
 1.136614e-01 -4.926313e-02 
 1.140591e-01 -4.926313e-02 
 1.144568e-01 -4.926313e-02 
 1.148545e-01 -4.926313e-02 
 1.152522e-01 -4.926313e-02 
 1.156499e-01 -4.926313e-02 
 1.160476e-01 -4.926313e-02 
 1.164453e-01 -4.926313e-02 
 1.168430e-01 -4.926313e-02 
 1.172407e-01 -4.926313e-02 
 1.176384e-01 -4.926313e-02 
 1.180361e-01 -4.926313e-02 
 1.184338e-01 -4.926313e-02 
 1.188315e-01 -4.926313e-02 
 1.192291e-01 -4.926313e-02 
 1.196268e-01 -4.926313e-02 
 1.200245e-01 -4.926313e-02 
 1.204222e-01 -4.926313e-02 
 1.208199e-01 -4.926313e-02 
 1.212176e-01 -4.926313e-02 
 1.216153e-01 -4.926313e-02 
 1.220130e-01 -4.926313e-02 
 1.224107e-01 -4.926313e-02 
 1.228084e-01 -4.926313e-02 
 1.232061e-01 -4.926313e-02 
 1.236038e-01 -4.926313e-02 
 1.240015e-01 -4.926313e-02 
 1.243992e-01 -4.926313e-02 
 1.247969e-01 -4.926313e-02 
 1.251946e-01 -4.926313e-02 
 1.255923e-01 -4.926313e-02 
 1.259900e-01 -4.926313e-02 
 1.263877e-01 -4.926313e-02 
 1.267854e-01 -4.926313e-02 
 1.271831e-01 -4.926313e-02 
 1.275808e-01 -4.926313e-02 
 1.279785e-01 -4.926313e-02 
 1.283761e-01 -4.926313e-02 
 1.287738e-01 -4.926313e-02 
 1.291715e-01 -4.926313e-02 
 1.295692e-01 -4.926313e-02 
 1.299669e-01 -4.926313e-02 
 1.303646e-01 -4.926313e-02 
 1.307623e-01 -4.926313e-02 
 1.311600e-01 -4.926313e-02 
 1.315577e-01 -4.926313e-02 
 1.319554e-01 -4.926313e-02 
 1.323531e-01 -4.926313e-02 
 1.327508e-01 -4.926313e-02 
 1.331485e-01 -4.926313e-02 
 1.335462e-01 -4.926313e-02 
 1.339439e-01 -4.926313e-02 
 1.343416e-01 -4.926313e-02 
 1.347393e-01 -4.926313e-02 
 1.351370e-01 -4.926313e-02 
 1.355347e-01 -4.926313e-02 
 1.359324e-01 -4.926313e-02 
 1.363301e-01 -4.926313e-02 
 1.367278e-01 -4.926313e-02 
 1.371255e-01 -4.926313e-02 
 1.375231e-01 -4.926313e-02 
 1.379208e-01 -4.926313e-02 
 1.383185e-01 -4.926313e-02 
 1.387162e-01 -4.926313e-02 
 1.391139e-01 -4.926313e-02 
 1.395116e-01 -4.926313e-02 
 1.399093e-01 -4.926313e-02 
 1.403070e-01 -4.926313e-02 
 1.407047e-01 -4.926313e-02 
 1.411024e-01 -4.926313e-02 
 1.415001e-01 -4.926313e-02 
 1.418978e-01 -4.926313e-02 
 1.422955e-01 -4.926313e-02 
 1.426932e-01 -4.926313e-02 
 1.430909e-01 -4.926313e-02 
 1.434886e-01 -4.926313e-02 
 1.438863e-01 -4.926313e-02 
 1.442840e-01 -4.926313e-02 
 1.446817e-01 -4.926313e-02 
 1.450794e-01 -4.926313e-02 
 1.454771e-01 -4.926313e-02 
 1.458748e-01 -4.926313e-02 
 1.462725e-01 -4.926313e-02 
 1.466701e-01 -4.926313e-02 
 1.470678e-01 -4.926313e-02 
 1.474655e-01 -4.926313e-02 
 1.478632e-01 -4.926313e-02 
 1.482609e-01 -4.926313e-02 
 1.486586e-01 -4.926313e-02 
 1.490563e-01 -4.926313e-02 
 1.494540e-01 -4.926313e-02 
 1.498517e-01 -4.926313e-02 
 1.502494e-01 -4.926313e-02 
 1.506471e-01 -4.926313e-02 
 1.510448e-01 -4.926313e-02 
 1.514425e-01 -4.926313e-02 
 1.518402e-01 -4.926313e-02 
 1.522379e-01 -4.926313e-02 
 1.526356e-01 -4.926313e-02 
 1.530333e-01 -4.926313e-02 
 1.534310e-01 -4.926313e-02 
 1.538287e-01 -4.926313e-02 
 1.542264e-01 -4.926313e-02 
 1.546241e-01 -4.926313e-02 
 1.550218e-01 -4.926313e-02 
 1.554195e-01 -4.926313e-02 
 1.558171e-01 -4.926313e-02 
 1.562148e-01 -4.926313e-02 
 1.566125e-01 -4.926313e-02 
 1.570102e-01 -4.926313e-02 
 1.574079e-01 -4.926313e-02 
 1.578056e-01 -4.926313e-02 
 1.582033e-01 -4.926313e-02 
 1.586010e-01 -4.926313e-02 
 1.589987e-01 -4.926313e-02 
 1.593964e-01 -4.926313e-02 
 1.597941e-01 -4.926313e-02 
 1.601918e-01 -4.926313e-02 
 1.605895e-01 -4.926313e-02 
 1.609872e-01 -4.926313e-02 
 1.613849e-01 -4.926313e-02 
 1.617826e-01 -4.926313e-02 
 1.621803e-01 -4.926313e-02 
 1.625780e-01 -4.926313e-02 
 1.629757e-01 -4.926313e-02 
 1.633734e-01 -4.926313e-02 
 1.637711e-01 -4.926313e-02 
 1.641688e-01 -4.926313e-02 
 1.645665e-01 -4.926313e-02 
 1.649641e-01 -4.926313e-02 
 1.653618e-01 -4.926313e-02 
 1.657595e-01 -4.926313e-02 
 1.661572e-01 -4.926313e-02 
 1.665549e-01 -4.926313e-02 
 1.669526e-01 -4.926313e-02 
 1.673503e-01 -4.926313e-02 
 1.677480e-01 -4.926313e-02 
 1.681457e-01 -4.926313e-02 
 1.685434e-01 -4.926313e-02 
 1.689411e-01 -4.926313e-02 
 1.693388e-01 -4.926313e-02 
 1.697365e-01 -4.926313e-02 
 1.701342e-01 -4.926313e-02 
 1.705319e-01 -4.926313e-02 
 1.709296e-01 -4.926313e-02 
 1.713273e-01 -4.926313e-02 
 1.717250e-01 -4.926313e-02 
 1.721227e-01 -4.926313e-02 
 1.725204e-01 -4.926313e-02 
 1.729181e-01 -4.926313e-02 
 1.733158e-01 -4.926313e-02 
 1.737135e-01 -4.926313e-02 
 1.741111e-01 -4.926313e-02 
 1.745088e-01 -4.926313e-02 
 1.749065e-01 -4.926313e-02 
 1.753042e-01 -4.926313e-02 
 1.757019e-01 -4.926313e-02 
 1.760996e-01 -4.926313e-02 
 1.764973e-01 -4.926313e-02 
 1.768950e-01 -4.926313e-02 
 1.772927e-01 -4.926313e-02 
 1.776904e-01 -4.926313e-02 
 1.780881e-01 -4.926313e-02 
 1.784858e-01 -4.926313e-02 
 1.788835e-01 -4.926313e-02 
 1.792812e-01 -4.926313e-02 
 1.796789e-01 -4.926313e-02 
 1.800766e-01 -4.926313e-02 
 1.804743e-01 -4.926313e-02 
 1.808720e-01 -4.926313e-02 
 1.812697e-01 -4.926313e-02 
 1.816674e-01 -4.926313e-02 
 1.820651e-01 -4.926313e-02 
 1.824628e-01 -4.926313e-02 
 1.828604e-01 -4.926313e-02 
 1.832581e-01 -4.926313e-02 
 1.836558e-01 -4.926313e-02 
 1.840535e-01 -4.926313e-02 
 1.844512e-01 -4.926313e-02 
 1.848489e-01 -4.926313e-02 
 1.852466e-01 -4.926313e-02 
 1.856443e-01 -4.926313e-02 
 1.860420e-01 -4.926313e-02 
 1.864397e-01 -4.926313e-02 
 1.868374e-01 -4.926313e-02 
 1.872351e-01 -4.926313e-02 
 1.876328e-01 -4.926313e-02 
 1.880305e-01 -4.926313e-02 
 1.884282e-01 -4.926313e-02 
 1.888259e-01 -4.926313e-02 
 1.892236e-01 -4.926313e-02 
 1.896213e-01 -4.926313e-02 
 1.900190e-01 -4.926313e-02 
 1.904167e-01 -4.926313e-02 
 1.908144e-01 -4.926313e-02 
 1.912121e-01 -4.926313e-02 
 1.916098e-01 -4.926313e-02 
 1.920074e-01 -4.926313e-02 
 1.924051e-01 -4.926313e-02 
 1.928028e-01 -4.926313e-02 
 1.932005e-01 -4.926313e-02 
 1.935982e-01 -4.926313e-02 
 1.939959e-01 -4.926313e-02 
 1.943936e-01 -4.926313e-02 
 1.947913e-01 -4.926313e-02 
 1.951890e-01 -4.926313e-02 
 1.955867e-01 -4.926313e-02 
 1.959844e-01 -4.926313e-02 
 1.963821e-01 -4.926313e-02 
 1.967798e-01 -4.926313e-02 
 1.971775e-01 -4.926313e-02 
 1.975752e-01 -4.926313e-02 
 1.979729e-01 -4.926313e-02 
 1.983706e-01 -4.926313e-02 
 1.987683e-01 -4.926313e-02 
 1.991660e-01 -4.926313e-02 
 1.995637e-01 -4.926313e-02 
 1.999614e-01 -4.926313e-02 
 2.003591e-01 -4.926313e-02 
 2.007568e-01 -4.926313e-02 
 2.011544e-01 -4.926313e-02 
 2.015521e-01 -4.926313e-02 
 2.019498e-01 -4.926313e-02 
 2.023475e-01 -4.926313e-02 
 2.027452e-01 -4.926313e-02 
 2.031429e-01 -4.926313e-02 
 2.035406e-01 -4.926313e-02 
 2.039383e-01 -4.926313e-02 
 2.043360e-01 -4.926313e-02 
 2.047337e-01 -4.926313e-02 
 2.051314e-01 -4.926313e-02 
 2.055291e-01 -4.926313e-02 
 2.059268e-01 -4.926313e-02 
 2.063245e-01 -4.926313e-02 
 2.067222e-01 -4.926313e-02 
 2.071199e-01 -4.926313e-02 
 2.075176e-01 -4.926313e-02 
 2.079153e-01 -4.926313e-02 
 2.083130e-01 -4.926313e-02 
 2.087107e-01 -4.926313e-02 
 2.091084e-01 -4.926313e-02 
 2.095061e-01 -4.926313e-02 
 2.099038e-01 -4.926313e-02 
 2.103014e-01 -4.926313e-02 
 2.106991e-01 -4.926313e-02 
 2.110968e-01 -4.926313e-02 
 2.114945e-01 -4.926313e-02 
 2.118922e-01 -4.926313e-02 
 2.122899e-01 -4.926313e-02 
 2.126876e-01 -4.926313e-02 
 2.130853e-01 -4.926313e-02 
 2.134830e-01 -4.926313e-02 
 2.138807e-01 -4.926313e-02 
 2.142784e-01 -4.926313e-02 
 2.146761e-01 -4.926313e-02 
 2.150738e-01 -4.926313e-02 
 2.154715e-01 -4.926313e-02 
 2.158692e-01 -4.926313e-02 
 2.162669e-01 -4.926313e-02 
 2.166646e-01 -4.926313e-02 
 2.170623e-01 -4.926313e-02 
 2.174600e-01 -4.926313e-02 
 2.178577e-01 -4.926313e-02 
 2.182554e-01 -4.926313e-02 
 2.186531e-01 -4.926313e-02 
 2.190508e-01 -4.926313e-02 
 2.194484e-01 -4.926313e-02 
 2.198461e-01 -4.926313e-02 
 2.202438e-01 -4.926313e-02 
 2.206415e-01 -4.926313e-02 
 2.210392e-01 -4.926313e-02 
 2.214369e-01 -4.926313e-02 
 2.218346e-01 -4.926313e-02 
 2.222323e-01 -4.926313e-02 
 2.226300e-01 -4.926313e-02 
 2.230277e-01 -4.926313e-02 
 2.234254e-01 -4.926313e-02 
 2.238231e-01 -4.926313e-02 
 2.242208e-01 -4.926313e-02 
 2.246185e-01 -4.926313e-02 
 2.250162e-01 -4.926313e-02 
 2.254139e-01 -4.926313e-02 
 2.258116e-01 -4.926313e-02 
 2.262093e-01 -4.926313e-02 
 2.266070e-01 -4.926313e-02 
 2.270047e-01 -4.926313e-02 
 2.274024e-01 -4.926313e-02 
 2.278001e-01 -4.926313e-02 
 2.281978e-01 -4.926313e-02 
 2.285954e-01 -4.926313e-02 
 2.289931e-01 -4.926313e-02 
 2.293908e-01 -4.926313e-02 
 2.297885e-01 -4.926313e-02 
 2.301862e-01 -4.926313e-02 
 2.305839e-01 -4.926313e-02 
 2.309816e-01 -4.926313e-02 
 2.313793e-01 -4.926313e-02 
 2.317770e-01 -4.926313e-02 
 2.321747e-01 -4.926313e-02 
 2.325724e-01 -4.926313e-02 
 2.329701e-01 -4.926313e-02 
 2.333678e-01 -4.926313e-02 
 2.337655e-01 -4.926313e-02 
 2.341632e-01 -4.926313e-02 
 2.345609e-01 -4.926313e-02 
 2.349586e-01 -4.926313e-02 
 2.353563e-01 -4.926313e-02 
 2.357540e-01 -4.926313e-02 
 2.361517e-01 -4.926313e-02 
 2.365494e-01 -4.926313e-02 
 2.369471e-01 -4.926313e-02 
 2.373448e-01 -4.926313e-02 
 2.377424e-01 -4.926313e-02 
 2.381401e-01 -4.926313e-02 
 2.385378e-01 -4.926313e-02 
 2.389355e-01 -4.926313e-02 
 2.393332e-01 -4.926313e-02 
 2.397309e-01 -4.926313e-02 
 2.401286e-01 -4.926313e-02 
 2.405263e-01 -4.926313e-02 
 2.409240e-01 -4.926313e-02 
 2.413217e-01 -4.926313e-02 
 2.417194e-01 -4.926313e-02 
 2.421171e-01 -4.926313e-02 
 2.425148e-01 -4.926313e-02 
 2.429125e-01 -4.926313e-02 
 2.433102e-01 -4.926313e-02 
 2.437079e-01 -4.926313e-02 
 2.441056e-01 -4.926313e-02 
 2.445033e-01 -4.926313e-02 
 2.449010e-01 -4.926313e-02 
 2.452987e-01 -4.926313e-02 
 2.456964e-01 -4.926313e-02 
 2.460941e-01 -4.926313e-02 
 2.464918e-01 -4.926313e-02 
 2.468894e-01 -4.926313e-02 
 2.472871e-01 -4.926313e-02 
 2.476848e-01 -4.926313e-02 
 2.480825e-01 -4.926313e-02 
 2.484802e-01 -4.926313e-02 
 2.488779e-01 -4.926313e-02 
 2.492756e-01 -4.926313e-02 
 2.496733e-01 -4.926313e-02 
 2.500710e-01 -4.926313e-02 
 2.504687e-01 -4.926313e-02 
 2.508664e-01 -4.926313e-02 
 2.512641e-01 -4.926313e-02 
 2.516618e-01 -4.926313e-02 
 2.520595e-01 -4.926313e-02 
 2.524572e-01 -4.926313e-02 
 2.528549e-01 -4.926313e-02 
 2.532526e-01 -4.926313e-02 
 2.536503e-01 -4.926313e-02 
 2.540480e-01 -4.926313e-02 
 2.544457e-01 -4.926313e-02 
 2.548434e-01 -4.926313e-02 
 2.552411e-01 -4.926313e-02 
 2.556387e-01 -4.926313e-02 
 2.560364e-01 -4.926313e-02 
 2.564341e-01 -4.926313e-02 
 2.568318e-01 -4.926313e-02 
 2.572295e-01 -4.926313e-02 
 2.576272e-01 -4.926313e-02 
 2.580249e-01 -4.926313e-02 
 2.584226e-01 -4.926313e-02 
 2.588203e-01 -4.926313e-02 
 2.592180e-01 -4.926313e-02 
 2.596157e-01 -4.926313e-02 
 2.600134e-01 -4.926313e-02 
 2.604111e-01 -4.926313e-02 
 2.608088e-01 -4.926313e-02 
 2.612065e-01 -4.926313e-02 
 2.616042e-01 -4.926313e-02 
 2.620019e-01 -4.926313e-02 
 2.623996e-01 -4.926313e-02 
 2.627973e-01 -4.926313e-02 
 2.631950e-01 -4.926313e-02 
 2.635927e-01 -4.926313e-02 
 2.639904e-01 -4.926313e-02 
 2.643881e-01 -4.926313e-02 
 2.647857e-01 -4.926313e-02 
 2.651834e-01 -4.926313e-02 
 2.655811e-01 -4.926313e-02 
 2.659788e-01 -4.926313e-02 
 2.663765e-01 -4.926313e-02 
 2.667742e-01 -4.926313e-02 
 2.671719e-01 -4.926313e-02 
 2.675696e-01 -4.926313e-02 
 2.679673e-01 -4.926313e-02 
 2.683650e-01 -4.926313e-02 
 2.687627e-01 -4.926313e-02 
 2.691604e-01 -4.926313e-02 
 2.695581e-01 -4.926313e-02 
 2.699558e-01 -4.926313e-02 
 2.703535e-01 -4.926313e-02 
 2.707512e-01 -4.926313e-02 
 2.711489e-01 -4.926313e-02 
 2.715466e-01 -4.926313e-02 
 2.719443e-01 -4.926313e-02 
 2.723420e-01 -4.926313e-02 
 2.727397e-01 -4.926313e-02 
 2.731374e-01 -4.926313e-02 
 2.735351e-01 -4.926313e-02 
 2.739327e-01 -4.926313e-02 
 2.743304e-01 -4.926313e-02 
 2.747281e-01 -4.926313e-02 
 2.751258e-01 -4.926313e-02 
 2.755235e-01 -4.926313e-02 
 2.759212e-01 -4.926313e-02 
 2.763189e-01 -4.926313e-02 
 2.767166e-01 -4.926313e-02 
 2.771143e-01 -4.926313e-02 
 2.775120e-01 -4.926313e-02 
 2.779097e-01 -4.926313e-02 
 2.783074e-01 -4.926313e-02 
 2.787051e-01 -4.926313e-02 
 2.791028e-01 -4.926313e-02 
 2.795005e-01 -4.926313e-02 
 2.798982e-01 -4.926313e-02 
 2.802959e-01 -4.926313e-02 
 2.806936e-01 -4.926313e-02 
 2.810913e-01 -4.926313e-02 
 2.814890e-01 -4.926313e-02 
 2.818867e-01 -4.926313e-02 
 2.822844e-01 -4.926313e-02 
 2.826821e-01 -4.926313e-02 
 2.830797e-01 -4.926313e-02 
 2.834774e-01 -4.926313e-02 
 2.838751e-01 -4.926313e-02 
 2.842728e-01 -4.926313e-02 
 2.846705e-01 -4.926313e-02 
 2.850682e-01 -4.926313e-02 
 2.854659e-01 -4.926313e-02 
 2.858636e-01 -4.926313e-02 
 2.862613e-01 -4.926313e-02 
 2.866590e-01 -4.926313e-02 
 2.870567e-01 -4.926313e-02 
 2.874544e-01 -4.926313e-02 
 2.878521e-01 -4.926313e-02 
 2.882498e-01 -4.926313e-02 
 2.886475e-01 -4.926313e-02 
 2.890452e-01 -4.926313e-02 
 2.894429e-01 -4.926313e-02 
 2.898406e-01 -4.926313e-02 
 2.902383e-01 -4.926313e-02 
 2.906360e-01 -4.926313e-02 
 2.910337e-01 -4.926313e-02 
 2.914314e-01 -4.926313e-02 
 2.918291e-01 -4.926313e-02 
 2.922267e-01 -4.926313e-02 
