         time Bot_Quarte... 
------------- ------------- 
 3.181565e-04  1.403096e-04 
 7.158521e-04  1.439608e-04 
 1.113548e-03  1.475749e-04 
 1.511243e-03  1.511474e-04 
 1.908939e-03  1.546728e-04 
 2.306635e-03  1.581414e-04 
 2.704330e-03  1.615250e-04 
 3.102026e-03  1.648075e-04 
 3.499722e-03  1.680332e-04 
 3.897417e-03  1.712059e-04 
 4.295113e-03  1.743099e-04 
 4.692808e-03  1.773241e-04 
 5.090504e-03  1.802494e-04 
 5.488200e-03  1.831030e-04 
 5.885895e-03  1.859065e-04 
 6.283591e-03  1.886633e-04 
 6.681287e-03  1.913812e-04 
 7.078982e-03  1.940728e-04 
 7.476678e-03  1.967333e-04 
 7.874373e-03  1.993471e-04 
 8.272069e-03  2.018944e-04 
 8.669765e-03  2.044044e-04 
 9.067460e-03  2.068907e-04 
 9.465156e-03  2.093349e-04 
 9.862852e-03  2.117430e-04 
 1.026055e-02  2.141042e-04 
 1.065824e-02  2.164289e-04 
 1.105594e-02  2.187276e-04 
 1.145363e-02  2.210131e-04 
 1.185133e-02  2.232686e-04 
 1.224903e-02  2.254837e-04 
 1.264672e-02  2.276647e-04 
 1.304442e-02  2.298123e-04 
 1.344211e-02  2.318982e-04 
 1.383981e-02  2.339200e-04 
 1.423750e-02  2.358954e-04 
 1.463520e-02  2.378216e-04 
 1.503289e-02  2.396744e-04 
 1.543059e-02  2.414711e-04 
 1.582829e-02  2.432337e-04 
 1.622598e-02  2.449747e-04 
 1.662368e-02  2.466599e-04 
 1.702137e-02  2.482537e-04 
 1.741907e-02  2.497771e-04 
 1.781676e-02  2.512551e-04 
 1.821446e-02  2.526975e-04 
 1.861216e-02  2.540943e-04 
 1.900985e-02  2.554564e-04 
 1.940755e-02  2.568071e-04 
 1.980524e-02  2.581510e-04 
 2.020294e-02  2.594755e-04 
 2.060063e-02  2.607574e-04 
 2.099833e-02  2.619518e-04 
 2.139602e-02  2.630499e-04 
 2.179372e-02  2.640663e-04 
 2.219142e-02  2.650120e-04 
 2.258911e-02  2.659094e-04 
 2.298681e-02  2.667955e-04 
 2.338450e-02  2.676775e-04 
 2.378220e-02  2.685303e-04 
 2.417989e-02  2.693393e-04 
 2.457759e-02  2.701202e-04 
 2.497529e-02  2.708924e-04 
 2.537298e-02  2.716321e-04 
 2.577068e-02  2.723148e-04 
 2.616837e-02  2.729473e-04 
 2.656607e-02  2.735477e-04 
 2.696376e-02  2.741578e-04 
 2.736146e-02  2.747890e-04 
 2.775915e-02  2.754649e-04 
 2.815685e-02  2.762294e-04 
 2.855455e-02  2.770520e-04 
 2.895224e-02  2.778987e-04 
 2.934994e-02  2.787645e-04 
 2.974763e-02  2.796729e-04 
 3.014533e-02  2.806266e-04 
 3.054302e-02  2.816085e-04 
 3.094072e-02  2.826080e-04 
 3.133842e-02  2.836372e-04 
 3.173611e-02  2.847375e-04 
 3.213381e-02  2.859472e-04 
 3.253150e-02  2.872928e-04 
 3.292920e-02  2.887491e-04 
 3.332689e-02  2.903019e-04 
 3.372459e-02  2.919117e-04 
 3.412228e-02  2.935855e-04 
 3.451998e-02  2.953292e-04 
 3.491768e-02  2.971556e-04 
 3.531537e-02  2.991022e-04 
 3.571307e-02  3.011739e-04 
 3.611076e-02  3.033615e-04 
 3.650846e-02  3.056679e-04 
 3.690615e-02  3.081179e-04 
 3.730385e-02  3.107027e-04 
 3.770155e-02  3.134027e-04 
 3.809924e-02  3.161975e-04 
 3.849694e-02  3.190711e-04 
 3.889463e-02  3.220177e-04 
 3.929233e-02  3.250363e-04 
 3.969002e-02  3.281258e-04 
 4.008772e-02  3.313020e-04 
 4.048541e-02  3.345613e-04 
 4.088311e-02  3.378891e-04 
 4.128081e-02  3.412630e-04 
 4.167850e-02  3.446581e-04 
 4.207620e-02  3.480571e-04 
 4.247389e-02  3.514412e-04 
 4.287159e-02  3.548040e-04 
 4.326928e-02  3.581255e-04 
 4.366698e-02  3.613770e-04 
 4.406468e-02  3.645686e-04 
 4.446237e-02  3.677105e-04 
 4.486007e-02  3.708093e-04 
 4.525776e-02  3.738629e-04 
 4.565546e-02  3.768489e-04 
 4.605315e-02  3.797684e-04 
 4.645085e-02  3.825896e-04 
 4.684854e-02  3.852937e-04 
 4.724624e-02  3.878651e-04 
 4.764394e-02  3.903025e-04 
 4.804163e-02  3.925946e-04 
 4.843933e-02  3.947381e-04 
 4.883702e-02  3.967253e-04 
 4.923472e-02  3.985596e-04 
 4.963241e-02  4.002426e-04 
 5.003011e-02  4.017622e-04 
 5.042781e-02  4.031224e-04 
 5.082550e-02  4.043264e-04 
 5.122320e-02  4.053745e-04 
 5.162089e-02  4.062586e-04 
 5.201859e-02  4.069527e-04 
 5.241628e-02  4.074181e-04 
 5.281398e-02  4.076563e-04 
 5.321168e-02  4.076706e-04 
 5.360937e-02  4.074911e-04 
 5.400707e-02  4.071115e-04 
 5.440476e-02  4.065429e-04 
 5.480246e-02  4.058081e-04 
 5.520015e-02  4.049246e-04 
 5.559785e-02  4.038950e-04 
 5.599554e-02  4.027208e-04 
 5.639324e-02  4.014108e-04 
 5.679094e-02  3.999686e-04 
 5.718863e-02  3.983735e-04 
 5.758633e-02  3.966084e-04 
 5.798402e-02  3.946975e-04 
 5.838172e-02  3.926517e-04 
 5.877941e-02  3.904930e-04 
 5.917711e-02  3.882197e-04 
 5.957481e-02  3.858301e-04 
 5.997250e-02  3.833274e-04 
 6.037020e-02  3.807241e-04 
 6.076789e-02  3.780499e-04 
 6.116559e-02  3.753225e-04 
 6.156328e-02  3.725444e-04 
 6.196098e-02  3.697093e-04 
 6.235867e-02  3.668004e-04 
 6.275637e-02  3.637969e-04 
 6.315407e-02  3.607070e-04 
 6.355176e-02  3.575802e-04 
 6.394946e-02  3.544413e-04 
 6.434715e-02  3.512737e-04 
 6.474485e-02  3.480582e-04 
 6.514254e-02  3.448042e-04 
 6.554024e-02  3.415453e-04 
 6.593794e-02  3.382956e-04 
 6.633563e-02  3.350495e-04 
 6.673333e-02  3.318077e-04 
 6.713102e-02  3.285737e-04 
 6.752872e-02  3.253396e-04 
 6.792641e-02  3.220907e-04 
 6.832411e-02  3.188305e-04 
 6.872180e-02  3.155965e-04 
 6.911950e-02  3.123731e-04 
 6.951720e-02  3.091517e-04 
 6.991489e-02  3.059238e-04 
 7.031259e-02  3.026840e-04 
 7.071028e-02  2.994548e-04 
 7.110798e-02  2.962272e-04 
 7.150567e-02  2.929965e-04 
 7.190337e-02  2.897313e-04 
 7.230107e-02  2.864213e-04 
 7.269876e-02  2.830568e-04 
 7.309646e-02  2.796492e-04 
 7.349415e-02  2.762211e-04 
 7.389185e-02  2.728230e-04 
 7.428954e-02  2.694761e-04 
 7.468724e-02  2.661681e-04 
 7.508493e-02  2.628797e-04 
 7.548263e-02  2.595994e-04 
 7.588033e-02  2.563408e-04 
 7.627802e-02  2.530999e-04 
 7.667572e-02  2.498540e-04 
 7.707341e-02  2.465873e-04 
 7.747111e-02  2.433248e-04 
 7.786880e-02  2.400768e-04 
 7.826650e-02  2.368520e-04 
 7.866420e-02  2.336810e-04 
 7.906189e-02  2.305945e-04 
 7.945959e-02  2.275943e-04 
 7.985728e-02  2.246508e-04 
 8.025498e-02  2.217459e-04 
 8.065267e-02  2.188629e-04 
 8.105037e-02  2.159889e-04 
 8.144806e-02  2.131325e-04 
 8.184576e-02  2.102949e-04 
 8.224346e-02  2.074959e-04 
 8.264115e-02  2.047560e-04 
 8.303885e-02  2.020838e-04 
 8.343654e-02  1.995095e-04 
 8.383424e-02  1.970522e-04 
 8.423193e-02  1.947080e-04 
 8.462963e-02  1.924673e-04 
 8.502733e-02  1.903019e-04 
 8.542502e-02  1.881808e-04 
 8.582272e-02  1.860978e-04 
 8.622041e-02  1.840693e-04 
 8.661811e-02  1.821298e-04 
 8.701580e-02  1.802863e-04 
 8.741350e-02  1.785567e-04 
 8.781119e-02  1.769395e-04 
 8.820889e-02  1.754395e-04 
 8.860659e-02  1.740540e-04 
 8.900428e-02  1.727679e-04 
 8.940198e-02  1.715610e-04 
 8.979967e-02  1.704128e-04 
 9.019737e-02  1.692978e-04 
 9.059506e-02  1.682017e-04 
 9.099276e-02  1.671246e-04 
 9.139046e-02  1.660767e-04 
 9.178815e-02  1.650719e-04 
 9.218585e-02  1.641398e-04 
 9.258354e-02  1.632869e-04 
 9.298124e-02  1.624925e-04 
 9.337893e-02  1.617457e-04 
 9.377663e-02  1.610256e-04 
 9.417432e-02  1.603224e-04 
 9.457202e-02  1.596201e-04 
 9.496972e-02  1.589017e-04 
 9.536741e-02  1.581665e-04 
 9.576511e-02  1.573939e-04 
 9.616280e-02  1.565846e-04 
 9.656050e-02  1.557456e-04 
 9.695819e-02  1.548879e-04 
 9.735589e-02  1.540192e-04 
 9.775359e-02  1.531107e-04 
 9.815128e-02  1.521274e-04 
 9.854898e-02  1.510527e-04 
 9.894667e-02  1.498756e-04 
 9.934437e-02  1.485866e-04 
 9.974206e-02  1.471854e-04 
 1.001398e-01  1.456642e-04 
 1.005375e-01  1.440215e-04 
 1.009352e-01  1.422537e-04 
 1.013328e-01  1.403693e-04 
 1.017305e-01  1.383773e-04 
 1.021282e-01  1.362977e-04 
 1.025259e-01  1.341545e-04 
 1.029236e-01  1.319515e-04 
 1.033213e-01  1.296644e-04 
 1.037190e-01  1.272645e-04 
 1.041167e-01  1.247548e-04 
 1.045144e-01  1.221487e-04 
 1.049121e-01  1.194613e-04 
 1.053098e-01  1.166983e-04 
 1.057075e-01  1.138756e-04 
 1.061052e-01  1.110120e-04 
 1.065029e-01  1.081078e-04 
 1.069006e-01  1.051848e-04 
 1.072983e-01  1.022661e-04 
 1.076960e-01  9.936165e-05 
 1.080937e-01  9.646594e-05 
 1.084914e-01  9.354937e-05 
 1.088891e-01  9.060529e-05 
 1.092868e-01  8.765870e-05 
 1.096845e-01  8.472748e-05 
 1.100821e-01  8.182988e-05 
 1.104798e-01  7.897985e-05 
 1.108775e-01  7.618093e-05 
 1.112752e-01  7.344976e-05 
 1.116729e-01  7.080312e-05 
