         time tilt_beam_... 
 3.173611e-02 -3.025690e-02 
 3.213381e-02 -2.946564e-02 
 3.253150e-02 -2.867647e-02 
 3.292920e-02 -2.788837e-02 
 3.332689e-02 -2.709720e-02 
 3.372459e-02 -2.630376e-02 
 3.412228e-02 -2.550827e-02 
 3.451998e-02 -2.471379e-02 
 3.491768e-02 -2.392159e-02 
 3.531537e-02 -2.313289e-02 
 3.571307e-02 -2.235080e-02 
 3.611076e-02 -2.157766e-02 
 3.650846e-02 -2.081700e-02 
 3.690615e-02 -2.006864e-02 
 3.730385e-02 -1.933289e-02 
 3.770155e-02 -1.860943e-02 
 3.809924e-02 -1.789869e-02 
 3.849694e-02 -1.720312e-02 
 3.889463e-02 -1.652328e-02 
 3.929233e-02 -1.585841e-02 
 3.969002e-02 -1.520563e-02 
 4.008772e-02 -1.456369e-02 
 4.048541e-02 -1.393683e-02 
 4.088311e-02 -1.333008e-02 
 4.128081e-02 -1.274590e-02 
 4.167850e-02 -1.218651e-02 
 4.207620e-02 -1.165474e-02 
 4.247389e-02 -1.115027e-02 
 4.287159e-02 -1.066909e-02 
 4.326928e-02 -1.020696e-02 
 4.366698e-02 -9.762012e-03 
 4.406468e-02 -9.334610e-03 
 4.446237e-02 -8.929122e-03 
 4.486007e-02 -8.548434e-03 
 4.525776e-02 -8.196080e-03 
 4.565546e-02 -7.871908e-03 
 4.605315e-02 -7.574812e-03 
 4.645085e-02 -7.306969e-03 
 4.684854e-02 -7.070522e-03 
 4.724624e-02 -6.864880e-03 
 4.764394e-02 -6.687915e-03 
 4.804163e-02 -6.539502e-03 
 4.843933e-02 -6.419680e-03 
 4.883702e-02 -6.329186e-03 
 4.923472e-02 -6.268315e-03 
 4.963241e-02 -6.236905e-03 
 5.003011e-02 -6.234020e-03 
 5.042781e-02 -6.259447e-03 
 5.082550e-02 -6.314838e-03 
 5.122320e-02 -6.404055e-03 
 5.162089e-02 -6.527995e-03 
 5.201859e-02 -6.683328e-03 
 5.241628e-02 -6.868611e-03 
 5.281398e-02 -7.083159e-03 
 5.321168e-02 -7.327618e-03 
 5.360937e-02 -7.601823e-03 
 5.400707e-02 -7.907542e-03 
 5.440476e-02 -8.246605e-03 
 5.480246e-02 -8.621195e-03 
 5.520015e-02 -9.032291e-03 
 5.559785e-02 -9.476549e-03 
 5.599554e-02 -9.951598e-03 
 5.639324e-02 -1.045493e-02 
 5.679094e-02 -1.098661e-02 
 5.718863e-02 -1.154998e-02 
 5.758633e-02 -1.214524e-02 
 5.798402e-02 -1.277076e-02 
 5.838172e-02 -1.342643e-02 
 5.877941e-02 -1.411099e-02 
 5.917711e-02 -1.482416e-02 
 5.957481e-02 -1.556621e-02 
 5.997250e-02 -1.633723e-02 
 6.037020e-02 -1.713707e-02 
 6.076789e-02 -1.796396e-02 
 6.116559e-02 -1.881680e-02 
 6.156328e-02 -1.969326e-02 
 6.196098e-02 -2.059104e-02 
 6.235867e-02 -2.150444e-02 
 6.275637e-02 -2.242989e-02 
 6.315407e-02 -2.336970e-02 
 6.355176e-02 -2.432644e-02 
 6.394946e-02 -2.530178e-02 
 6.434715e-02 -2.629614e-02 
 6.474485e-02 -2.731035e-02 
 6.514254e-02 -2.834352e-02 
 6.554024e-02 -2.939214e-02 
 6.593794e-02 -3.045094e-02 
 6.633563e-02 -3.151370e-02 
 6.673333e-02 -3.257710e-02 
 6.713102e-02 -3.364038e-02 
 6.752872e-02 -3.470586e-02 
 6.792641e-02 -3.577438e-02 
 6.832411e-02 -3.684495e-02 
 6.872180e-02 -3.791450e-02 
 6.911950e-02 -3.898328e-02 
 6.951720e-02 -4.005078e-02 
 6.991489e-02 -4.111728e-02 
 7.031259e-02 -4.218037e-02 
 7.071028e-02 -4.323494e-02 
 7.110798e-02 -4.427687e-02 
 7.150567e-02 -4.530143e-02 
 7.190337e-02 -4.630590e-02 
 7.230107e-02 -4.728938e-02 
 7.269876e-02 -4.825153e-02 
 7.309646e-02 -4.919287e-02 
 7.349415e-02 -5.011685e-02 
 7.389185e-02 -5.102533e-02 
 7.428954e-02 -5.191700e-02 
 7.468724e-02 -5.278834e-02 
 7.508493e-02 -5.363597e-02 
 7.548263e-02 -5.445567e-02 
 7.588033e-02 -5.524474e-02 
 7.627802e-02 -5.600208e-02 
 7.667572e-02 -5.672474e-02 
 7.707341e-02 -5.741247e-02 
 7.747111e-02 -5.806739e-02 
 7.786880e-02 -5.869176e-02 
 7.826650e-02 -5.928743e-02 
 7.866420e-02 -5.985100e-02 
 7.906189e-02 -6.037965e-02 
 7.945959e-02 -6.087328e-02 
 7.985728e-02 -6.133385e-02 
 8.025498e-02 -6.176071e-02 
 8.065267e-02 -6.215192e-02 
 8.105037e-02 -6.250536e-02 
 8.144806e-02 -6.281785e-02 
 8.184576e-02 -6.308854e-02 
 8.224346e-02 -6.331904e-02 
 8.264115e-02 -6.351241e-02 
 8.303885e-02 -6.367226e-02 
 8.343654e-02 -6.380020e-02 
 8.383424e-02 -6.389665e-02 
 8.423193e-02 -6.396277e-02 
 8.462963e-02 -6.399615e-02 
 8.502733e-02 -6.399441e-02 
 8.542502e-02 -6.395502e-02 
 8.582272e-02 -6.387815e-02 
 8.622041e-02 -6.376523e-02 
 8.661811e-02 -6.361648e-02 
 8.701580e-02 -6.343310e-02 
 8.741350e-02 -6.321559e-02 
 8.781119e-02 -6.296670e-02 
 8.820889e-02 -6.268972e-02 
 8.860659e-02 -6.238599e-02 
 8.900428e-02 -6.205507e-02 
 8.940198e-02 -6.169404e-02 
 8.979967e-02 -6.130276e-02 
 9.019737e-02 -6.088256e-02 
 9.059506e-02 -6.043221e-02 
 9.099276e-02 -5.994975e-02 
 9.139046e-02 -5.943432e-02 
 9.178815e-02 -5.888623e-02 
 9.218585e-02 -5.830905e-02 
 9.258354e-02 -5.770702e-02 
 9.298124e-02 -5.708462e-02 
 9.337893e-02 -5.644344e-02 
 9.377663e-02 -5.578177e-02 
 9.417432e-02 -5.509696e-02 
 9.457202e-02 -5.438682e-02 
 9.496972e-02 -5.365063e-02 
 9.536741e-02 -5.288612e-02 
 9.576511e-02 -5.209542e-02 
 9.616280e-02 -5.128268e-02 
 9.656050e-02 -5.045108e-02 
 9.695819e-02 -4.960249e-02 
 9.735589e-02 -4.873686e-02 
 9.775359e-02 -4.785430e-02 
 9.815128e-02 -4.695522e-02 
 9.854898e-02 -4.604034e-02 
 9.894667e-02 -4.511056e-02 
 9.934437e-02 -4.416488e-02 
 9.974206e-02 -4.320115e-02 
 1.001398e-01 -4.221807e-02 
 1.005375e-01 -4.121792e-02 
 1.009352e-01 -4.020392e-02 
 1.013328e-01 -3.917629e-02 
 1.017305e-01 -3.813591e-02 
 1.021282e-01 -3.708463e-02 
 1.025259e-01 -3.602466e-02 
 1.029236e-01 -3.495926e-02 
 1.033213e-01 -3.388794e-02 
 1.037190e-01 -3.280930e-02 
 1.041167e-01 -3.172116e-02 
 1.045144e-01 -3.062155e-02 
 1.049121e-01 -2.951005e-02 
 1.053098e-01 -2.838924e-02 
 1.057075e-01 -2.726269e-02 
 1.061052e-01 -2.613240e-02 
 1.065029e-01 -2.500209e-02 
 1.069006e-01 -2.387301e-02 
 1.072983e-01 -2.274467e-02 
 1.076960e-01 -2.161607e-02 
 1.080937e-01 -2.048588e-02 
 1.084914e-01 -1.935421e-02 
 1.088891e-01 -1.822289e-02 
 1.092868e-01 -1.709315e-02 
 1.096845e-01 -1.596503e-02 
 1.100821e-01 -1.483735e-02 
 1.104798e-01 -1.371135e-02 
 1.108775e-01 -1.259042e-02 
 1.112752e-01 -1.147908e-02 
 1.116729e-01 -1.038027e-02 
 1.120706e-01 -9.293245e-03 
 1.124683e-01 -8.217869e-03 
 1.128660e-01 -7.153847e-03 
 1.132637e-01 -6.099021e-03 
 1.136614e-01 -5.052932e-03 
 1.140591e-01 -4.013742e-03 
 1.144568e-01 -2.982019e-03 
 1.148545e-01 -1.958959e-03 
 1.152522e-01 -9.483405e-04 
 1.156499e-01  4.410267e-05 
 1.160476e-01  1.015785e-03 
 1.164453e-01  1.966051e-03 
 1.168430e-01  2.895477e-03 
 1.172407e-01  3.806276e-03 
 1.176384e-01  4.701959e-03 
 1.180361e-01  5.586302e-03 
 1.184338e-01  6.461058e-03 
 1.188315e-01  7.324430e-03 
 1.192291e-01  8.174013e-03 
 1.196268e-01  9.006505e-03 
 1.200245e-01  9.821829e-03 
 1.204222e-01  1.061797e-02 
 1.208199e-01  1.139403e-02 
 1.212176e-01  1.214832e-02 
 1.216153e-01  1.287674e-02 
 1.220130e-01  1.357978e-02 
 1.224107e-01  1.426074e-02 
 1.228084e-01  1.492356e-02 
 1.232061e-01  1.557091e-02 
 1.236038e-01  1.620247e-02 
 1.240015e-01  1.681717e-02 
 1.243992e-01  1.741296e-02 
 1.247969e-01  1.798849e-02 
 1.251946e-01  1.854084e-02 
 1.255923e-01  1.906552e-02 
 1.259900e-01  1.956146e-02 
 1.263877e-01  2.002776e-02 
 1.267854e-01  2.046589e-02 
 1.271831e-01  2.087764e-02 
 1.275808e-01  2.126314e-02 
 1.279785e-01  2.162392e-02 
 1.283761e-01  2.196181e-02 
 1.287738e-01  2.227527e-02 
 1.291715e-01  2.256274e-02 
 1.295692e-01  2.282146e-02 
 1.299669e-01  2.305054e-02 
 1.303646e-01  2.324783e-02 
 1.307623e-01  2.341251e-02 
 1.311600e-01  2.354332e-02 
 1.315577e-01  2.363774e-02 
 1.319554e-01  2.369317e-02 
 1.323531e-01  2.370902e-02 
 1.327508e-01  2.368926e-02 
 1.331485e-01  2.363807e-02 
 1.335462e-01  2.355525e-02 
 1.339439e-01  2.343773e-02 
 1.343416e-01  2.328198e-02 
 1.347393e-01  2.308537e-02 
 1.351370e-01  2.284654e-02 
 1.355347e-01  2.256407e-02 
 1.359324e-01  2.223788e-02 
 1.363301e-01  2.186848e-02 
 1.367278e-01  2.145627e-02 
 1.371255e-01  2.100188e-02 
 1.375231e-01  2.050575e-02 
 1.379208e-01  1.996706e-02 
 1.383185e-01  1.938446e-02 
 1.387162e-01  1.875773e-02 
 1.391139e-01  1.808656e-02 
 1.395116e-01  1.736912e-02 
 1.399093e-01  1.660429e-02 
 1.403070e-01  1.579125e-02 
 1.407047e-01  1.493045e-02 
 1.411024e-01  1.402272e-02 
 1.415001e-01  1.306805e-02 
 1.418978e-01  1.206580e-02 
 1.422955e-01  1.101579e-02 
 1.426932e-01  9.918628e-03 
 1.430909e-01  8.776552e-03 
 1.434886e-01  7.591451e-03 
 1.438863e-01  6.361624e-03 
 1.442840e-01  5.083948e-03 
 1.446817e-01  3.757389e-03 
 1.450794e-01  2.383405e-03 
 1.454771e-01  9.658348e-04 
 1.458748e-01 -4.908530e-04 
 1.462725e-01 -1.983632e-03 
 1.466701e-01 -3.511526e-03 
 1.470678e-01 -5.074409e-03 
 1.474655e-01 -6.672666e-03 
 1.478632e-01 -8.306321e-03 
 1.482609e-01 -9.975400e-03 
 1.486586e-01 -1.167978e-02 
 1.490563e-01 -1.341704e-02 
 1.494540e-01 -1.518386e-02 
 1.498517e-01 -1.697924e-02 
 1.502494e-01 -1.880239e-02 
 1.506471e-01 -2.065102e-02 
 1.510448e-01 -2.252313e-02 
 1.514425e-01 -2.441580e-02 
 1.518402e-01 -2.632739e-02 
 1.522379e-01 -2.825671e-02 
 1.526356e-01 -3.020250e-02 
 1.530333e-01 -3.216384e-02 
 1.534310e-01 -3.414009e-02 
 1.538287e-01 -3.612934e-02 
 1.542264e-01 -3.813084e-02 
 1.546241e-01 -4.014474e-02 
 1.550218e-01 -4.216997e-02 
 1.554195e-01 -4.420131e-02 
 1.558171e-01 -4.623330e-02 
 1.562148e-01 -4.826155e-02 
 1.566125e-01 -5.028390e-02 
 1.570102e-01 -5.230061e-02 
 1.574079e-01 -5.431266e-02 
 1.578056e-01 -5.632035e-02 
 1.582033e-01 -5.832371e-02 
 1.586010e-01 -6.032115e-02 
 1.589987e-01 -6.231038e-02 
 1.593964e-01 -6.428889e-02 
 1.597941e-01 -6.625362e-02 
 1.601918e-01 -6.820261e-02 
 1.605895e-01 -7.013366e-02 
 1.609872e-01 -7.204473e-02 
 1.613849e-01 -7.393256e-02 
 1.617826e-01 -7.579389e-02 
 1.621803e-01 -7.762704e-02 
 1.625780e-01 -7.943285e-02 
 1.629757e-01 -8.121193e-02 
 1.633734e-01 -8.296599e-02 
 1.637711e-01 -8.469327e-02 
 1.641688e-01 -8.639058e-02 
 1.645665e-01 -8.805401e-02 
 1.649641e-01 -8.968200e-02 
 1.653618e-01 -9.127226e-02 
 1.657595e-01 -9.282052e-02 
 1.661572e-01 -9.432416e-02 
 1.665549e-01 -9.578180e-02 
 1.669526e-01 -9.719396e-02 
 1.673503e-01 -9.856156e-02 
 1.677480e-01 -9.988573e-02 
 1.681457e-01 -1.011654e-01 
 1.685434e-01 -1.023982e-01 
 1.689411e-01 -1.035803e-01 
 1.693388e-01 -1.047102e-01 
 1.697365e-01 -1.057874e-01 
 1.701342e-01 -1.068119e-01 
 1.705319e-01 -1.077820e-01 
 1.709296e-01 -1.086981e-01 
 1.713273e-01 -1.095595e-01 
 1.717250e-01 -1.103624e-01 
 1.721227e-01 -1.111049e-01 
 1.725204e-01 -1.117855e-01 
 1.729181e-01 -1.124052e-01 
 1.733158e-01 -1.129665e-01 
 1.737135e-01 -1.134685e-01 
 1.741111e-01 -1.139092e-01 
 1.745088e-01 -1.142854e-01 
 1.749065e-01 -1.145954e-01 
 1.753042e-01 -1.148390e-01 
 1.757019e-01 -1.150158e-01 
 1.760996e-01 -1.151267e-01 
 1.764973e-01 -1.151700e-01 
 1.768950e-01 -1.151456e-01 
 1.772927e-01 -1.150536e-01 
 1.776904e-01 -1.148948e-01 
 1.780881e-01 -1.146705e-01 
 1.784858e-01 -1.143798e-01 
 1.788835e-01 -1.140215e-01 
 1.792812e-01 -1.135956e-01 
 1.796789e-01 -1.131028e-01 
 1.800766e-01 -1.125454e-01 
 1.804743e-01 -1.119225e-01 
 1.808720e-01 -1.112337e-01 
 1.812697e-01 -1.104788e-01 
 1.816674e-01 -1.096580e-01 
 1.820651e-01 -1.087724e-01 
 1.824628e-01 -1.078225e-01 
 1.828604e-01 -1.068117e-01 
 1.832581e-01 -1.057443e-01 
 1.836558e-01 -1.046216e-01 
 1.840535e-01 -1.034440e-01 
 1.844512e-01 -1.022087e-01 
 1.848489e-01 -1.009150e-01 
 1.852466e-01 -9.956260e-02 
 1.856443e-01 -9.815403e-02 
 1.860420e-01 -9.669410e-02 
 1.864397e-01 -9.518527e-02 
 1.868374e-01 -9.362762e-02 
 1.872351e-01 -9.202140e-02 
 1.876328e-01 -9.036781e-02 
 1.880305e-01 -8.866935e-02 
 1.884282e-01 -8.692805e-02 
 1.888259e-01 -8.514501e-02 
 1.892236e-01 -8.332266e-02 
 1.896213e-01 -8.146294e-02 
 1.900190e-01 -7.956818e-02 
 1.904167e-01 -7.763932e-02 
 1.908144e-01 -7.567738e-02 
 1.912121e-01 -7.368190e-02 
 1.916098e-01 -7.165284e-02 
 1.920074e-01 -6.959204e-02 
 1.924051e-01 -6.750173e-02 
 1.928028e-01 -6.538394e-02 
 1.932005e-01 -6.324064e-02 
 1.935982e-01 -6.107465e-02 
 1.939959e-01 -5.888777e-02 
 1.943936e-01 -5.668086e-02 
 1.947913e-01 -5.445394e-02 
 1.951890e-01 -5.220739e-02 
 1.955867e-01 -4.994385e-02 
 1.959844e-01 -4.766623e-02 
 1.963821e-01 -4.537699e-02 
 1.967798e-01 -4.307629e-02 
 1.971775e-01 -4.076225e-02 
 1.975752e-01 -3.843361e-02 
 1.979729e-01 -3.609284e-02 
 1.983706e-01 -3.374234e-02 
 1.987683e-01 -3.138608e-02 
 1.991660e-01 -2.902692e-02 
 1.995637e-01 -2.666632e-02 
 1.999614e-01 -2.430436e-02 
 2.003591e-01 -2.194064e-02 
 2.007568e-01 -1.957565e-02 
 2.011544e-01 -1.720975e-02 
 2.015521e-01 -1.484387e-02 
 2.019498e-01 -1.247957e-02 
 2.023475e-01 -1.011939e-02 
 2.027452e-01 -7.765331e-03 
 2.031429e-01 -5.418007e-03 
 2.035406e-01 -3.076866e-03 
 2.039383e-01 -7.425728e-04 
 2.043360e-01  1.583476e-03 
 2.047337e-01  3.900584e-03 
 2.051314e-01  6.207806e-03 
 2.055291e-01  8.503001e-03 
 2.059268e-01  1.078408e-02 
 2.063245e-01  1.304842e-02 
 2.067222e-01  1.529504e-02 
 2.071199e-01  1.752398e-02 
 2.075176e-01  1.973628e-02 
 2.079153e-01  2.193186e-02 
 2.083130e-01  2.410983e-02 
 2.087107e-01  2.626572e-02 
 2.091084e-01  2.839720e-02 
 2.095061e-01  3.050237e-02 
 2.099038e-01  3.258207e-02 
 2.103014e-01  3.463599e-02 
 2.106991e-01  3.666134e-02 
 2.110968e-01  3.865687e-02 
 2.114945e-01  4.061951e-02 
 2.118922e-01  4.254674e-02 
 2.122899e-01  4.443839e-02 
 2.126876e-01  4.629382e-02 
 2.130853e-01  4.811302e-02 
 2.134830e-01  4.989729e-02 
 2.138807e-01  5.164464e-02 
 2.142784e-01  5.335297e-02 
 2.146761e-01  5.501868e-02 
 2.150738e-01  5.664011e-02 
 2.154715e-01  5.821453e-02 
 2.158692e-01  5.974106e-02 
 2.162669e-01  6.121983e-02 
 2.166646e-01  6.264795e-02 
 2.170623e-01  6.402470e-02 
 2.174600e-01  6.534735e-02 
 2.178577e-01  6.661550e-02 
 2.182554e-01  6.782887e-02 
 2.186531e-01  6.898606e-02 
 2.190508e-01  7.008540e-02 
 2.194484e-01  7.112638e-02 
 2.198461e-01  7.211238e-02 
 2.202438e-01  7.304210e-02 
 2.206415e-01  7.391313e-02 
 2.210392e-01  7.472274e-02 
 2.214369e-01  7.546567e-02 
 2.218346e-01  7.613843e-02 
 2.222323e-01  7.674010e-02 
 2.226300e-01  7.727255e-02 
 2.230277e-01  7.773893e-02 
 2.234254e-01  7.814171e-02 
 2.238231e-01  7.848121e-02 
 2.242208e-01  7.875737e-02 
 2.246185e-01  7.896787e-02 
 2.250162e-01  7.911125e-02 
 2.254139e-01  7.918479e-02 
 2.258116e-01  7.918696e-02 
 2.262093e-01  7.911796e-02 
 2.266070e-01  7.897579e-02 
 2.270047e-01  7.875841e-02 
 2.274024e-01  7.846446e-02 
 2.278001e-01  7.809428e-02 
 2.281978e-01  7.765101e-02 
 2.285954e-01  7.713710e-02 
 2.289931e-01  7.655396e-02 
 2.293908e-01  7.590163e-02 
 2.297885e-01  7.517957e-02 
 2.301862e-01  7.438765e-02 
 2.305839e-01  7.352339e-02 
 2.309816e-01  7.258543e-02 
 2.313793e-01  7.157124e-02 
 2.317770e-01  7.047818e-02 
 2.321747e-01  6.930787e-02 
 2.325724e-01  6.806307e-02 
 2.329701e-01  6.674687e-02 
 2.333678e-01  6.536204e-02 
 2.337655e-01  6.390857e-02 
 2.341632e-01  6.238540e-02 
 2.345609e-01  6.079139e-02 
 2.349586e-01  5.912678e-02 
 2.353563e-01  5.739136e-02 
 2.357540e-01  5.558536e-02 
 2.361517e-01  5.371020e-02 
 2.365494e-01  5.176564e-02 
 2.369471e-01  4.975173e-02 
 2.373448e-01  4.766679e-02 
 2.377424e-01  4.551105e-02 
 2.381401e-01  4.328683e-02 
 2.385378e-01  4.099767e-02 
 2.389355e-01  3.864682e-02 
 2.393332e-01  3.623649e-02 
 2.397309e-01  3.376614e-02 
 2.401286e-01  3.123576e-02 
 2.405263e-01  2.864444e-02 
 2.409240e-01  2.599325e-02 
 2.413217e-01  2.328391e-02 
 2.417194e-01  2.051689e-02 
 2.421171e-01  1.769525e-02 
 2.425148e-01  1.482195e-02 
 2.429125e-01  1.190102e-02 
 2.433102e-01  8.935213e-03 
 2.437079e-01  5.925384e-03 
 2.441056e-01  2.872510e-03 
 2.445033e-01 -2.238369e-04 
 2.449010e-01 -3.362039e-03 
 2.452987e-01 -6.540674e-03 
 2.456964e-01 -9.757588e-03 
 2.460941e-01 -1.300992e-02 
 2.464918e-01 -1.629536e-02 
 2.468894e-01 -1.961120e-02 
 2.472871e-01 -2.295472e-02 
 2.476848e-01 -2.632234e-02 
 2.480825e-01 -2.971090e-02 
 2.484802e-01 -3.311683e-02 
 2.488779e-01 -3.653585e-02 
 2.492756e-01 -3.996670e-02 
 2.496733e-01 -4.340798e-02 
 2.500710e-01 -4.686026e-02 
 2.504687e-01 -5.032253e-02 
 2.508664e-01 -5.379017e-02 
 2.512641e-01 -5.725796e-02 
 2.516618e-01 -6.071944e-02 
 2.520595e-01 -6.416982e-02 
 2.524572e-01 -6.760605e-02 
 2.528549e-01 -7.102524e-02 
 2.532526e-01 -7.442605e-02 
 2.536503e-01 -7.780767e-02 
 2.540480e-01 -8.116871e-02 
 2.544457e-01 -8.450716e-02 
 2.548434e-01 -8.781949e-02 
 2.552411e-01 -9.110317e-02 
 2.556387e-01 -9.435239e-02 
 2.560364e-01 -9.756411e-02 
 2.564341e-01 -1.007369e-01 
 2.568318e-01 -1.038648e-01 
 2.572295e-01 -1.069457e-01 
 2.576272e-01 -1.099769e-01 
 2.580249e-01 -1.129544e-01 
 2.584226e-01 -1.158795e-01 
 2.588203e-01 -1.187483e-01 
 2.592180e-01 -1.215602e-01 
 2.596157e-01 -1.243136e-01 
 2.600134e-01 -1.270065e-01 
 2.604111e-01 -1.296371e-01 
 2.608088e-01 -1.322016e-01 
 2.612065e-01 -1.346968e-01 
 2.616042e-01 -1.371165e-01 
 2.620019e-01 -1.394572e-01 
 2.623996e-01 -1.417179e-01 
 2.627973e-01 -1.439008e-01 
 2.631950e-01 -1.460088e-01 
 2.635927e-01 -1.480398e-01 
 2.639904e-01 -1.499931e-01 
 2.643881e-01 -1.518683e-01 
 2.647857e-01 -1.536632e-01 
 2.651834e-01 -1.553763e-01 
 2.655811e-01 -1.570052e-01 
 2.659788e-01 -1.585483e-01 
 2.663765e-01 -1.600040e-01 
 2.667742e-01 -1.613699e-01 
 2.671719e-01 -1.626447e-01 
 2.675696e-01 -1.638269e-01 
 2.679673e-01 -1.649172e-01 
 2.683650e-01 -1.659175e-01 
 2.687627e-01 -1.668296e-01 
 2.691604e-01 -1.676544e-01 
 2.695581e-01 -1.683927e-01 
 2.699558e-01 -1.690435e-01 
 2.703535e-01 -1.696035e-01 
 2.707512e-01 -1.700692e-01 
 2.711489e-01 -1.704385e-01 
 2.715466e-01 -1.707084e-01 
 2.719443e-01 -1.708788e-01 
 2.723420e-01 -1.709510e-01 
 2.727397e-01 -1.709300e-01 
 2.731374e-01 -1.708206e-01 
 2.735351e-01 -1.706251e-01 
 2.739327e-01 -1.703421e-01 
 2.743304e-01 -1.699696e-01 
 2.747281e-01 -1.695051e-01 
 2.751258e-01 -1.689483e-01 
 2.755235e-01 -1.682977e-01 
 2.759212e-01 -1.675534e-01 
 2.763189e-01 -1.667160e-01 
 2.767166e-01 -1.657850e-01 
 2.771143e-01 -1.647628e-01 
 2.775120e-01 -1.636515e-01 
 2.779097e-01 -1.624537e-01 
 2.783074e-01 -1.611725e-01 
 2.787051e-01 -1.598092e-01 
 2.791028e-01 -1.583658e-01 
 2.795005e-01 -1.568416e-01 
 2.798982e-01 -1.552342e-01 
 2.802959e-01 -1.535419e-01 
 2.806936e-01 -1.517644e-01 
 2.810913e-01 -1.499020e-01 
 2.814890e-01 -1.479560e-01 
 2.818867e-01 -1.459295e-01 
 2.822844e-01 -1.438246e-01 
 2.826821e-01 -1.416445e-01 
 2.830797e-01 -1.393933e-01 
 2.834774e-01 -1.370746e-01 
 2.838751e-01 -1.346882e-01 
 2.842728e-01 -1.322338e-01 
 2.846705e-01 -1.297094e-01 
 2.850682e-01 -1.271157e-01 
 2.854659e-01 -1.244538e-01 
 2.858636e-01 -1.217246e-01 
 2.862613e-01 -1.189310e-01 
 2.866590e-01 -1.160732e-01 
 2.870567e-01 -1.131531e-01 
 2.874544e-01 -1.101735e-01 
 2.878521e-01 -1.071394e-01 
 2.882498e-01 -1.040536e-01 
 2.886475e-01 -1.009180e-01 
 2.890452e-01 -9.773363e-02 
 2.894429e-01 -9.450218e-02 
 2.898406e-01 -9.122321e-02 
 2.902383e-01 -8.789736e-02 
 2.906360e-01 -8.452461e-02 
 2.910337e-01 -8.110811e-02 
 2.914314e-01 -7.765185e-02 
 2.918291e-01 -7.416033e-02 
 2.922267e-01 -7.063743e-02 
 2.926244e-01 -6.708599e-02 
 2.930221e-01 -6.350838e-02 
 2.934198e-01 -5.990620e-02 
 2.938175e-01 -5.628045e-02 
 2.942152e-01 -5.263311e-02 
 2.946129e-01 -4.896465e-02 
 2.950106e-01 -4.527598e-02 
 2.954083e-01 -4.157479e-02 
 2.958060e-01 -3.787059e-02 
