         time tilt_bot_s... 
 3.133842e-02  1.016359e-03 
 3.173611e-02  7.438929e-04 
 3.213381e-02  4.862433e-04 
 3.253150e-02  2.418382e-04 
 3.292920e-02  1.031595e-05 
 3.332689e-02 -2.057196e-04 
 3.372459e-02 -4.109263e-04 
 3.412228e-02 -6.060671e-04 
 3.451998e-02 -7.891934e-04 
 3.491768e-02 -9.599552e-04 
 3.531537e-02 -1.113552e-03 
 3.571307e-02 -1.248735e-03 
 3.611076e-02 -1.366217e-03 
 3.650846e-02 -1.464973e-03 
 3.690615e-02 -1.543359e-03 
 3.730385e-02 -1.603297e-03 
 3.770155e-02 -1.643645e-03 
 3.809924e-02 -1.666948e-03 
 3.849694e-02 -1.676205e-03 
 3.889463e-02 -1.671502e-03 
 3.929233e-02 -1.651414e-03 
 3.969002e-02 -1.615234e-03 
 4.008772e-02 -1.561047e-03 
 4.048541e-02 -1.492317e-03 
 4.088311e-02 -1.409427e-03 
 4.128081e-02 -1.313840e-03 
 4.167850e-02 -1.205038e-03 
 4.207620e-02 -1.085003e-03 
 4.247389e-02 -9.567367e-04 
 4.287159e-02 -8.207645e-04 
 4.326928e-02 -6.796776e-04 
 4.366698e-02 -5.328434e-04 
 4.406468e-02 -3.795542e-04 
 4.446237e-02 -2.210174e-04 
 4.486007e-02 -5.700419e-05 
 4.525776e-02  1.129662e-04 
 4.565546e-02  2.857514e-04 
 4.605315e-02  4.636013e-04 
 4.645085e-02  6.445292e-04 
 4.684854e-02  8.265952e-04 
 4.724624e-02  1.008924e-03 
 4.764394e-02  1.191222e-03 
 4.804163e-02  1.373485e-03 
 4.843933e-02  1.555485e-03 
 4.883702e-02  1.733688e-03 
 4.923472e-02  1.907609e-03 
 4.963241e-02  2.079977e-03 
 5.003011e-02  2.250321e-03 
 5.042781e-02  2.418354e-03 
 5.082550e-02  2.582144e-03 
 5.122320e-02  2.740635e-03 
 5.162089e-02  2.895895e-03 
 5.201859e-02  3.046326e-03 
 5.241628e-02  3.188836e-03 
 5.281398e-02  3.322128e-03 
 5.321168e-02  3.444613e-03 
 5.360937e-02  3.559013e-03 
 5.400707e-02  3.665842e-03 
 5.440476e-02  3.767128e-03 
 5.480246e-02  3.864409e-03 
 5.520015e-02  3.958391e-03 
 5.559785e-02  4.050071e-03 
 5.599554e-02  4.138137e-03 
 5.639324e-02  4.224164e-03 
 5.679094e-02  4.308847e-03 
 5.718863e-02  4.389280e-03 
 5.758633e-02  4.462960e-03 
 5.798402e-02  4.531898e-03 
 5.838172e-02  4.597308e-03 
 5.877941e-02  4.662407e-03 
 5.917711e-02  4.725011e-03 
 5.957481e-02  4.784092e-03 
 5.997250e-02  4.842769e-03 
 6.037020e-02  4.904060e-03 
 6.076789e-02  4.965551e-03 
 6.116559e-02  5.026217e-03 
 6.156328e-02  5.085168e-03 
 6.196098e-02  5.143118e-03 
 6.235867e-02  5.201328e-03 
 6.275637e-02  5.256846e-03 
 6.315407e-02  5.310278e-03 
 6.355176e-02  5.365555e-03 
 6.394946e-02  5.425367e-03 
 6.434715e-02  5.489195e-03 
 6.474485e-02  5.556673e-03 
 6.514254e-02  5.627594e-03 
 6.554024e-02  5.703216e-03 
 6.593794e-02  5.780863e-03 
 6.633563e-02  5.861196e-03 
 6.673333e-02  5.943298e-03 
 6.713102e-02  6.029630e-03 
 6.752872e-02  6.120525e-03 
 6.792641e-02  6.213642e-03 
 6.832411e-02  6.310255e-03 
 6.872180e-02  6.414808e-03 
 6.911950e-02  6.525304e-03 
 6.951720e-02  6.640149e-03 
 6.991489e-02  6.756462e-03 
 7.031259e-02  6.873346e-03 
 7.071028e-02  6.993814e-03 
 7.110798e-02  7.114589e-03 
 7.150567e-02  7.232439e-03 
 7.190337e-02  7.346045e-03 
 7.230107e-02  7.457780e-03 
 7.269876e-02  7.567899e-03 
 7.309646e-02  7.677193e-03 
 7.349415e-02  7.785139e-03 
 7.389185e-02  7.896696e-03 
 7.428954e-02  8.012001e-03 
 7.468724e-02  8.130312e-03 
 7.508493e-02  8.250666e-03 
 7.548263e-02  8.372405e-03 
 7.588033e-02  8.493871e-03 
 7.627802e-02  8.614491e-03 
 7.667572e-02  8.731127e-03 
 7.707341e-02  8.845440e-03 
 7.747111e-02  8.959185e-03 
 7.786880e-02  9.072507e-03 
 7.826650e-02  9.185181e-03 
 7.866420e-02  9.299201e-03 
 7.906189e-02  9.418267e-03 
 7.945959e-02  9.541090e-03 
 7.985728e-02  9.665200e-03 
 8.025498e-02  9.787495e-03 
 8.065267e-02  9.907208e-03 
 8.105037e-02  1.002380e-02 
 8.144806e-02  1.013805e-02 
 8.184576e-02  1.024617e-02 
 8.224346e-02  1.035069e-02 
 8.264115e-02  1.045461e-02 
 8.303885e-02  1.055894e-02 
 8.343654e-02  1.066603e-02 
 8.383424e-02  1.077682e-02 
 8.423193e-02  1.089008e-02 
 8.462963e-02  1.100551e-02 
 8.502733e-02  1.112090e-02 
 8.542502e-02  1.123434e-02 
 8.582272e-02  1.134596e-02 
 8.622041e-02  1.145437e-02 
 8.661811e-02  1.156008e-02 
 8.701580e-02  1.166426e-02 
 8.741350e-02  1.176915e-02 
 8.781119e-02  1.187564e-02 
 8.820889e-02  1.198246e-02 
 8.860659e-02  1.208924e-02 
 8.900428e-02  1.219557e-02 
 8.940198e-02  1.229883e-02 
 8.979967e-02  1.239790e-02 
 9.019737e-02  1.248819e-02 
 9.059506e-02  1.256839e-02 
 9.099276e-02  1.263865e-02 
 9.139046e-02  1.269998e-02 
 9.178815e-02  1.275337e-02 
 9.218585e-02  1.280072e-02 
 9.258354e-02  1.284102e-02 
 9.298124e-02  1.287464e-02 
 9.337893e-02  1.290245e-02 
 9.377663e-02  1.292253e-02 
 9.417432e-02  1.293421e-02 
 9.457202e-02  1.293463e-02 
 9.496972e-02  1.292138e-02 
 9.536741e-02  1.289478e-02 
 9.576511e-02  1.285451e-02 
 9.616280e-02  1.280114e-02 
 9.656050e-02  1.273369e-02 
 9.695819e-02  1.265107e-02 
 9.735589e-02  1.255484e-02 
 9.775359e-02  1.244464e-02 
 9.815128e-02  1.231742e-02 
 9.854898e-02  1.217217e-02 
 9.894667e-02  1.200662e-02 
 9.934437e-02  1.182090e-02 
 9.974206e-02  1.161435e-02 
 1.001398e-01  1.138550e-02 
 1.005375e-01  1.113408e-02 
 1.009352e-01  1.086125e-02 
 1.013328e-01  1.056754e-02 
 1.017305e-01  1.025488e-02 
 1.021282e-01  9.924411e-03 
 1.025259e-01  9.577944e-03 
 1.029236e-01  9.214850e-03 
 1.033213e-01  8.833583e-03 
 1.037190e-01  8.434231e-03 
 1.041167e-01  8.017082e-03 
 1.045144e-01  7.582208e-03 
 1.049121e-01  7.129260e-03 
 1.053098e-01  6.658035e-03 
 1.057075e-01  6.171583e-03 
 1.061052e-01  5.674366e-03 
 1.065029e-01  5.166455e-03 
 1.069006e-01  4.648725e-03 
 1.072983e-01  4.121078e-03 
 1.076960e-01  3.584601e-03 
 1.080937e-01  3.041118e-03 
 1.084914e-01  2.488013e-03 
 1.088891e-01  1.922982e-03 
 1.092868e-01  1.348289e-03 
 1.096845e-01  7.652920e-04 
 1.100821e-01  1.765106e-04 
 1.104798e-01 -4.166429e-04 
 1.108775e-01 -1.012186e-03 
 1.112752e-01 -1.606852e-03 
 1.116729e-01 -2.198782e-03 
 1.120706e-01 -2.785469e-03 
 1.124683e-01 -3.366020e-03 
 1.128660e-01 -3.938904e-03 
 1.132637e-01 -4.503706e-03 
 1.136614e-01 -5.063736e-03 
 1.140591e-01 -5.619284e-03 
 1.144568e-01 -6.167675e-03 
 1.148545e-01 -6.707864e-03 
 1.152522e-01 -7.238467e-03 
 1.156499e-01 -7.758002e-03 
 1.160476e-01 -8.263800e-03 
 1.164453e-01 -8.753501e-03 
 1.168430e-01 -9.225154e-03 
 1.172407e-01 -9.681930e-03 
 1.176384e-01 -1.012374e-02 
 1.180361e-01 -1.054976e-02 
 1.184338e-01 -1.096090e-02 
 1.188315e-01 -1.135940e-02 
 1.192291e-01 -1.174626e-02 
 1.196268e-01 -1.212045e-02 
 1.200245e-01 -1.247768e-02 
 1.204222e-01 -1.281735e-02 
 1.208199e-01 -1.313731e-02 
 1.212176e-01 -1.343717e-02 
 1.216153e-01 -1.371629e-02 
 1.220130e-01 -1.397377e-02 
 1.224107e-01 -1.421109e-02 
 1.228084e-01 -1.442797e-02 
 1.232061e-01 -1.462372e-02 
 1.236038e-01 -1.480218e-02 
 1.240015e-01 -1.496400e-02 
 1.243992e-01 -1.510881e-02 
 1.247969e-01 -1.523426e-02 
 1.251946e-01 -1.533824e-02 
 1.255923e-01 -1.542211e-02 
 1.259900e-01 -1.548619e-02 
 1.263877e-01 -1.553137e-02 
 1.267854e-01 -1.555774e-02 
 1.271831e-01 -1.556719e-02 
 1.275808e-01 -1.556154e-02 
 1.279785e-01 -1.554204e-02 
 1.283761e-01 -1.550781e-02 
 1.287738e-01 -1.546055e-02 
 1.291715e-01 -1.539871e-02 
 1.295692e-01 -1.532157e-02 
 1.299669e-01 -1.522745e-02 
 1.303646e-01 -1.511467e-02 
 1.307623e-01 -1.498192e-02 
 1.311600e-01 -1.483049e-02 
 1.315577e-01 -1.466043e-02 
 1.319554e-01 -1.447375e-02 
 1.323531e-01 -1.427235e-02 
 1.327508e-01 -1.405540e-02 
 1.331485e-01 -1.382318e-02 
 1.335462e-01 -1.357644e-02 
 1.339439e-01 -1.331563e-02 
 1.343416e-01 -1.303940e-02 
 1.347393e-01 -1.274589e-02 
 1.351370e-01 -1.243299e-02 
 1.355347e-01 -1.210171e-02 
 1.359324e-01 -1.175220e-02 
 1.363301e-01 -1.138807e-02 
 1.367278e-01 -1.100808e-02 
 1.371255e-01 -1.061545e-02 
 1.375231e-01 -1.021064e-02 
 1.379208e-01 -9.794100e-03 
 1.383185e-01 -9.366391e-03 
 1.387162e-01 -8.928817e-03 
 1.391139e-01 -8.479639e-03 
 1.395116e-01 -8.018131e-03 
 1.399093e-01 -7.543030e-03 
 1.403070e-01 -7.054326e-03 
 1.407047e-01 -6.553401e-03 
 1.411024e-01 -6.039988e-03 
 1.415001e-01 -5.514252e-03 
 1.418978e-01 -4.978274e-03 
 1.422955e-01 -4.434378e-03 
 1.426932e-01 -3.883734e-03 
 1.430909e-01 -3.326288e-03 
 1.434886e-01 -2.760530e-03 
 1.438863e-01 -2.188403e-03 
 1.442840e-01 -1.609689e-03 
 1.446817e-01 -1.024697e-03 
 1.450794e-01 -4.337480e-04 
 1.454771e-01  1.619240e-04 
 1.458748e-01  7.591227e-04 
 1.462725e-01  1.355398e-03 
 1.466701e-01  1.950250e-03 
 1.470678e-01  2.541441e-03 
 1.474655e-01  3.128803e-03 
 1.478632e-01  3.712274e-03 
 1.482609e-01  4.292104e-03 
 1.486586e-01  4.869353e-03 
 1.490563e-01  5.442105e-03 
 1.494540e-01  6.011021e-03 
 1.498517e-01  6.575859e-03 
 1.502494e-01  7.136035e-03 
 1.506471e-01  7.688904e-03 
 1.510448e-01  8.232865e-03 
 1.514425e-01  8.768081e-03 
 1.518402e-01  9.296096e-03 
 1.522379e-01  9.815196e-03 
 1.526356e-01  1.032368e-02 
 1.530333e-01  1.082139e-02 
 1.534310e-01  1.130992e-02 
 1.538287e-01  1.179108e-02 
 1.542264e-01  1.226373e-02 
 1.546241e-01  1.272568e-02 
 1.550218e-01  1.317683e-02 
 1.554195e-01  1.361757e-02 
 1.558171e-01  1.404607e-02 
 1.562148e-01  1.446252e-02 
 1.566125e-01  1.486603e-02 
 1.570102e-01  1.525725e-02 
 1.574079e-01  1.563660e-02 
 1.578056e-01  1.600401e-02 
 1.582033e-01  1.636016e-02 
 1.586010e-01  1.670692e-02 
 1.589987e-01  1.704526e-02 
 1.593964e-01  1.737469e-02 
 1.597941e-01  1.769516e-02 
 1.601918e-01  1.800831e-02 
 1.605895e-01  1.831537e-02 
 1.609872e-01  1.861530e-02 
 1.613849e-01  1.891007e-02 
 1.617826e-01  1.919977e-02 
 1.621803e-01  1.948669e-02 
 1.625780e-01  1.977059e-02 
 1.629757e-01  2.005008e-02 
 1.633734e-01  2.032573e-02 
 1.637711e-01  2.060232e-02 
 1.641688e-01  2.087881e-02 
 1.645665e-01  2.115498e-02 
 1.649641e-01  2.142837e-02 
 1.653618e-01  2.169856e-02 
 1.657595e-01  2.196541e-02 
 1.661572e-01  2.222884e-02 
 1.665549e-01  2.248811e-02 
 1.669526e-01  2.274385e-02 
 1.673503e-01  2.299684e-02 
 1.677480e-01  2.324771e-02 
 1.681457e-01  2.349723e-02 
 1.685434e-01  2.374704e-02 
 1.689411e-01  2.399970e-02 
 1.693388e-01  2.425254e-02 
 1.697365e-01  2.450434e-02 
 1.701342e-01  2.475346e-02 
 1.705319e-01  2.499973e-02 
 1.709296e-01  2.524206e-02 
 1.713273e-01  2.548043e-02 
 1.717250e-01  2.571314e-02 
 1.721227e-01  2.594298e-02 
 1.725204e-01  2.616984e-02 
 1.729181e-01  2.639309e-02 
 1.733158e-01  2.661138e-02 
 1.737135e-01  2.682578e-02 
 1.741111e-01  2.703519e-02 
 1.745088e-01  2.723784e-02 
 1.749065e-01  2.743036e-02 
 1.753042e-01  2.761083e-02 
 1.757019e-01  2.777860e-02 
 1.760996e-01  2.793270e-02 
 1.764973e-01  2.807440e-02 
 1.768950e-01  2.820232e-02 
 1.772927e-01  2.831718e-02 
 1.776904e-01  2.841750e-02 
 1.780881e-01  2.850150e-02 
 1.784858e-01  2.856966e-02 
 1.788835e-01  2.862404e-02 
 1.792812e-01  2.866241e-02 
 1.796789e-01  2.868500e-02 
 1.800766e-01  2.868946e-02 
 1.804743e-01  2.867735e-02 
 1.808720e-01  2.864745e-02 
 1.812697e-01  2.859999e-02 
 1.816674e-01  2.853210e-02 
 1.820651e-01  2.844440e-02 
 1.824628e-01  2.833702e-02 
 1.828604e-01  2.820903e-02 
 1.832581e-01  2.805884e-02 
 1.836558e-01  2.788755e-02 
 1.840535e-01  2.769516e-02 
 1.844512e-01  2.748074e-02 
 1.848489e-01  2.724452e-02 
 1.852466e-01  2.698538e-02 
 1.856443e-01  2.670402e-02 
 1.860420e-01  2.640013e-02 
 1.864397e-01  2.607350e-02 
 1.868374e-01  2.572320e-02 
 1.872351e-01  2.535231e-02 
 1.876328e-01  2.495984e-02 
 1.880305e-01  2.454507e-02 
 1.884282e-01  2.410852e-02 
 1.888259e-01  2.365185e-02 
 1.892236e-01  2.317798e-02 
 1.896213e-01  2.268669e-02 
 1.900190e-01  2.217680e-02 
 1.904167e-01  2.164929e-02 
 1.908144e-01  2.110487e-02 
 1.912121e-01  2.054430e-02 
 1.916098e-01  1.996649e-02 
 1.920074e-01  1.937165e-02 
 1.924051e-01  1.876193e-02 
 1.928028e-01  1.813716e-02 
 1.932005e-01  1.749673e-02 
 1.935982e-01  1.684020e-02 
 1.939959e-01  1.616696e-02 
 1.943936e-01  1.547705e-02 
 1.947913e-01  1.476976e-02 
 1.951890e-01  1.404485e-02 
 1.955867e-01  1.330431e-02 
 1.959844e-01  1.254910e-02 
 1.963821e-01  1.177917e-02 
 1.967798e-01  1.099505e-02 
 1.971775e-01  1.019815e-02 
 1.975752e-01  9.390183e-03 
 1.979729e-01  8.571534e-03 
 1.983706e-01  7.740531e-03 
 1.987683e-01  6.897476e-03 
 1.991660e-01  6.044024e-03 
 1.995637e-01  5.181673e-03 
 1.999614e-01  4.310931e-03 
 2.003591e-01  3.430384e-03 
 2.007568e-01  2.541260e-03 
 2.011544e-01  1.644547e-03 
 2.015521e-01  7.399455e-04 
 2.019498e-01 -1.727079e-04 
 2.023475e-01 -1.092784e-03 
 2.027452e-01 -2.019099e-03 
 2.031429e-01 -2.950305e-03 
 2.035406e-01 -3.886350e-03 
 2.039383e-01 -4.827990e-03 
 2.043360e-01 -5.772809e-03 
 2.047337e-01 -6.720369e-03 
 2.051314e-01 -7.669484e-03 
 2.055291e-01 -8.620448e-03 
 2.059268e-01 -9.570710e-03 
 2.063245e-01 -1.051968e-02 
 2.067222e-01 -1.146717e-02 
 2.071199e-01 -1.241193e-02 
 2.075176e-01 -1.335157e-02 
 2.079153e-01 -1.428311e-02 
 2.083130e-01 -1.520437e-02 
 2.087107e-01 -1.611717e-02 
 2.091084e-01 -1.702086e-02 
 2.095061e-01 -1.791284e-02 
 2.099038e-01 -1.879189e-02 
 2.103014e-01 -1.965772e-02 
 2.106991e-01 -2.050986e-02 
 2.110968e-01 -2.134698e-02 
 2.114945e-01 -2.216721e-02 
 2.118922e-01 -2.296809e-02 
 2.122899e-01 -2.374989e-02 
 2.126876e-01 -2.451051e-02 
 2.130853e-01 -2.524814e-02 
 2.134830e-01 -2.596405e-02 
 2.138807e-01 -2.665923e-02 
 2.142784e-01 -2.733230e-02 
 2.146761e-01 -2.798246e-02 
 2.150738e-01 -2.860715e-02 
 2.154715e-01 -2.920647e-02 
 2.158692e-01 -2.977630e-02 
 2.162669e-01 -3.031506e-02 
 2.166646e-01 -3.082064e-02 
 2.170623e-01 -3.129240e-02 
 2.174600e-01 -3.173004e-02 
 2.178577e-01 -3.213106e-02 
 2.182554e-01 -3.249408e-02 
 2.186531e-01 -3.282245e-02 
 2.190508e-01 -3.311670e-02 
 2.194484e-01 -3.337684e-02 
 2.198461e-01 -3.360161e-02 
 2.202438e-01 -3.378936e-02 
 2.206415e-01 -3.394064e-02 
 2.210392e-01 -3.405528e-02 
 2.214369e-01 -3.413399e-02 
 2.218346e-01 -3.417668e-02 
 2.222323e-01 -3.418399e-02 
 2.226300e-01 -3.415711e-02 
 2.230277e-01 -3.409592e-02 
 2.234254e-01 -3.400111e-02 
 2.238231e-01 -3.387539e-02 
 2.242208e-01 -3.371855e-02 
 2.246185e-01 -3.352932e-02 
 2.250162e-01 -3.330893e-02 
 2.254139e-01 -3.305733e-02 
 2.258116e-01 -3.277592e-02 
 2.262093e-01 -3.246523e-02 
 2.266070e-01 -3.212549e-02 
 2.270047e-01 -3.175673e-02 
 2.274024e-01 -3.136227e-02 
 2.278001e-01 -3.093967e-02 
 2.281978e-01 -3.049025e-02 
 2.285954e-01 -3.001554e-02 
 2.289931e-01 -2.951889e-02 
 2.293908e-01 -2.900112e-02 
 2.297885e-01 -2.846344e-02 
 2.301862e-01 -2.790559e-02 
 2.305839e-01 -2.732841e-02 
 2.309816e-01 -2.673187e-02 
 2.313793e-01 -2.611601e-02 
 2.317770e-01 -2.548099e-02 
 2.321747e-01 -2.482914e-02 
 2.325724e-01 -2.416233e-02 
 2.329701e-01 -2.348137e-02 
 2.333678e-01 -2.278736e-02 
 2.337655e-01 -2.208366e-02 
 2.341632e-01 -2.137100e-02 
 2.345609e-01 -2.064863e-02 
 2.349586e-01 -1.991454e-02 
 2.353563e-01 -1.916797e-02 
 2.357540e-01 -1.840921e-02 
 2.361517e-01 -1.763837e-02 
 2.365494e-01 -1.685354e-02 
 2.369471e-01 -1.605629e-02 
 2.373448e-01 -1.524848e-02 
 2.377424e-01 -1.443249e-02 
 2.381401e-01 -1.360902e-02 
 2.385378e-01 -1.277845e-02 
 2.389355e-01 -1.194291e-02 
 2.393332e-01 -1.110216e-02 
 2.397309e-01 -1.025632e-02 
 2.401286e-01 -9.403854e-03 
 2.405263e-01 -8.544651e-03 
 2.409240e-01 -7.678589e-03 
 2.413217e-01 -6.805370e-03 
 2.417194e-01 -5.925317e-03 
 2.421171e-01 -5.040849e-03 
 2.425148e-01 -4.154071e-03 
 2.429125e-01 -3.265934e-03 
 2.433102e-01 -2.375838e-03 
 2.437079e-01 -1.483786e-03 
 2.441056e-01 -5.899711e-04 
 2.445033e-01  3.062535e-04 
 2.449010e-01  1.206822e-03 
 2.452987e-01  2.112908e-03 
 2.456964e-01  3.023709e-03 
 2.460941e-01  3.938286e-03 
 2.464918e-01  4.856452e-03 
 2.468894e-01  5.778669e-03 
 2.472871e-01  6.703116e-03 
 2.476848e-01  7.627535e-03 
 2.480825e-01  8.551945e-03 
 2.484802e-01  9.476258e-03 
 2.488779e-01  1.040158e-02 
 2.492756e-01  1.132718e-02 
 2.496733e-01  1.225129e-02 
 2.500710e-01  1.317478e-02 
 2.504687e-01  1.409658e-02 
 2.508664e-01  1.501501e-02 
 2.512641e-01  1.592928e-02 
 2.516618e-01  1.683872e-02 
 2.520595e-01  1.774193e-02 
 2.524572e-01  1.863740e-02 
 2.528549e-01  1.952282e-02 
 2.532526e-01  2.039833e-02 
 2.536503e-01  2.126590e-02 
 2.540480e-01  2.212512e-02 
 2.544457e-01  2.297527e-02 
 2.548434e-01  2.381585e-02 
 2.552411e-01  2.464740e-02 
 2.556387e-01  2.547058e-02 
 2.560364e-01  2.628330e-02 
 2.564341e-01  2.708438e-02 
 2.568318e-01  2.787323e-02 
 2.572295e-01  2.864871e-02 
 2.576272e-01  2.941013e-02 
 2.580249e-01  3.015544e-02 
 2.584226e-01  3.088583e-02 
 2.588203e-01  3.160439e-02 
 2.592180e-01  3.231077e-02 
 2.596157e-01  3.300565e-02 
 2.600134e-01  3.368851e-02 
 2.604111e-01  3.435817e-02 
 2.608088e-01  3.501279e-02 
 2.612065e-01  3.564993e-02 
 2.616042e-01  3.626915e-02 
 2.620019e-01  3.686991e-02 
 2.623996e-01  3.745262e-02 
 2.627973e-01  3.801717e-02 
 2.631950e-01  3.856398e-02 
 2.635927e-01  3.909692e-02 
 2.639904e-01  3.961951e-02 
 2.643881e-01  4.013010e-02 
 2.647857e-01  4.062758e-02 
 2.651834e-01  4.111034e-02 
 2.655811e-01  4.157889e-02 
 2.659788e-01  4.203190e-02 
 2.663765e-01  4.246870e-02 
 2.667742e-01  4.288882e-02 
 2.671719e-01  4.329211e-02 
 2.675696e-01  4.368059e-02 
 2.679673e-01  4.405257e-02 
 2.683650e-01  4.440896e-02 
 2.687627e-01  4.475227e-02 
 2.691604e-01  4.508216e-02 
 2.695581e-01  4.539743e-02 
 2.699558e-01  4.569384e-02 
 2.703535e-01  4.597373e-02 
 2.707512e-01  4.623335e-02 
 2.711489e-01  4.647029e-02 
 2.715466e-01  4.668354e-02 
 2.719443e-01  4.687302e-02 
 2.723420e-01  4.704301e-02 
 2.727397e-01  4.719097e-02 
 2.731374e-01  4.731660e-02 
 2.735351e-01  4.742135e-02 
 2.739327e-01  4.750898e-02 
 2.743304e-01  4.757687e-02 
 2.747281e-01  4.762322e-02 
 2.751258e-01  4.764438e-02 
 2.755235e-01  4.764097e-02 
 2.759212e-01  4.761309e-02 
 2.763189e-01  4.755795e-02 
 2.767166e-01  4.747396e-02 
 2.771143e-01  4.736258e-02 
 2.775120e-01  4.722356e-02 
 2.779097e-01  4.705618e-02 
 2.783074e-01  4.685937e-02 
 2.787051e-01  4.663482e-02 
 2.791028e-01  4.638205e-02 
 2.795005e-01  4.609848e-02 
 2.798982e-01  4.578250e-02 
 2.802959e-01  4.543235e-02 
 2.806936e-01  4.504707e-02 
 2.810913e-01  4.462507e-02 
 2.814890e-01  4.416427e-02 
 2.818867e-01  4.366458e-02 
 2.822844e-01  4.313002e-02 
 2.826821e-01  4.256071e-02 
 2.830797e-01  4.195758e-02 
 2.834774e-01  4.131995e-02 
 2.838751e-01  4.064958e-02 
 2.842728e-01  3.994587e-02 
 2.846705e-01  3.920882e-02 
 2.850682e-01  3.843601e-02 
 2.854659e-01  3.762782e-02 
 2.858636e-01  3.678394e-02 
 2.862613e-01  3.590607e-02 
 2.866590e-01  3.499466e-02 
 2.870567e-01  3.405181e-02 
 2.874544e-01  3.307991e-02 
 2.878521e-01  3.208014e-02 
 2.882498e-01  3.105167e-02 
 2.886475e-01  2.999417e-02 
 2.890452e-01  2.890925e-02 
 2.894429e-01  2.779585e-02 
 2.898406e-01  2.665413e-02 
 2.902383e-01  2.548194e-02 
 2.906360e-01  2.428339e-02 
 2.910337e-01  2.306106e-02 
 2.914314e-01  2.181749e-02 
 2.918291e-01  2.055316e-02 
 2.922267e-01  1.927152e-02 
 2.926244e-01  1.797652e-02 
 2.930221e-01  1.667074e-02 
 2.934198e-01  1.535110e-02 
 2.938175e-01  1.401774e-02 
 2.942152e-01  1.267257e-02 
 2.946129e-01  1.131682e-02 
 2.950106e-01  9.950024e-03 
 2.954083e-01  8.573588e-03 
 2.958060e-01  7.198876e-03 
 2.962037e-01  5.829017e-03 
 2.966014e-01  4.464592e-03 
 2.969991e-01  3.106088e-03 
 2.973968e-01  1.755609e-03 
 2.977945e-01  4.159448e-04 
 2.981922e-01 -9.102449e-04 
 2.985899e-01 -2.231253e-03 
 2.989876e-01 -3.549515e-03 
 2.993853e-01 -4.862322e-03 
 2.997830e-01 -6.170716e-03 
 3.001807e-01 -7.474415e-03 
 3.005784e-01 -8.773351e-03 
 3.009761e-01 -1.006663e-02 
 3.013737e-01 -1.135145e-02 
 3.017714e-01 -1.262800e-02 
 3.021691e-01 -1.389655e-02 
 3.025668e-01 -1.515345e-02 
 3.029645e-01 -1.639697e-02 
