         time joist_s1_s... 
 4.167850e-02 -2.112449e-08 
 4.207620e-02 -2.130221e-08 
 4.247389e-02 -2.147880e-08 
 4.287159e-02 -2.165406e-08 
 4.326928e-02 -2.182760e-08 
 4.366698e-02 -2.199873e-08 
 4.406468e-02 -2.216662e-08 
 4.446237e-02 -2.233048e-08 
 4.486007e-02 -2.248952e-08 
 4.525776e-02 -2.264296e-08 
 4.565546e-02 -2.279013e-08 
 4.605315e-02 -2.293062e-08 
 4.645085e-02 -2.306431e-08 
 4.684854e-02 -2.319103e-08 
 4.724624e-02 -2.331034e-08 
 4.764394e-02 -2.342151e-08 
 4.804163e-02 -2.352370e-08 
 4.843933e-02 -2.361614e-08 
 4.883702e-02 -2.369815e-08 
 4.923472e-02 -2.376920e-08 
 4.963241e-02 -2.382898e-08 
 5.003011e-02 -2.387736e-08 
 5.042781e-02 -2.391436e-08 
 5.082550e-02 -2.394016e-08 
 5.122320e-02 -2.395502e-08 
 5.162089e-02 -2.395920e-08 
 5.201859e-02 -2.395287e-08 
 5.241628e-02 -2.393603e-08 
 5.281398e-02 -2.390860e-08 
 5.321168e-02 -2.387046e-08 
 5.360937e-02 -2.382152e-08 
 5.400707e-02 -2.376178e-08 
 5.440476e-02 -2.369137e-08 
 5.480246e-02 -2.361072e-08 
 5.520015e-02 -2.352044e-08 
 5.559785e-02 -2.342108e-08 
 5.599554e-02 -2.331309e-08 
 5.639324e-02 -2.319675e-08 
 5.679094e-02 -2.307230e-08 
 5.718863e-02 -2.293983e-08 
 5.758633e-02 -2.279947e-08 
 5.798402e-02 -2.265153e-08 
 5.838172e-02 -2.249665e-08 
 5.877941e-02 -2.233570e-08 
 5.917711e-02 -2.216960e-08 
 5.957481e-02 -2.199916e-08 
 5.997250e-02 -2.182498e-08 
 6.037020e-02 -2.164742e-08 
 6.076789e-02 -2.146662e-08 
 6.116559e-02 -2.128254e-08 
 6.156328e-02 -2.109511e-08 
 6.196098e-02 -2.090428e-08 
 6.235867e-02 -2.071007e-08 
 6.275637e-02 -2.051274e-08 
 6.315407e-02 -2.031277e-08 
 6.355176e-02 -2.011065e-08 
 6.394946e-02 -1.990671e-08 
 6.434715e-02 -1.970102e-08 
 6.474485e-02 -1.949348e-08 
 6.514254e-02 -1.928394e-08 
 6.554024e-02 -1.907227e-08 
 6.593794e-02 -1.885824e-08 
 6.633563e-02 -1.864166e-08 
 6.673333e-02 -1.842255e-08 
 6.713102e-02 -1.820121e-08 
 6.752872e-02 -1.797824e-08 
 6.792641e-02 -1.775438e-08 
 6.832411e-02 -1.753030e-08 
 6.872180e-02 -1.730643e-08 
 6.911950e-02 -1.708281e-08 
 6.951720e-02 -1.685915e-08 
 6.991489e-02 -1.663512e-08 
 7.031259e-02 -1.641051e-08 
 7.071028e-02 -1.618535e-08 
 7.110798e-02 -1.595985e-08 
 7.150567e-02 -1.573440e-08 
 7.190337e-02 -1.550950e-08 
 7.230107e-02 -1.528560e-08 
 7.269876e-02 -1.506294e-08 
 7.309646e-02 -1.484153e-08 
 7.349415e-02 -1.462117e-08 
 7.389185e-02 -1.440139e-08 
 7.428954e-02 -1.418157e-08 
 7.468724e-02 -1.396115e-08 
 7.508493e-02 -1.373991e-08 
 7.548263e-02 -1.351795e-08 
 7.588033e-02 -1.329555e-08 
 7.627802e-02 -1.307293e-08 
 7.667572e-02 -1.285025e-08 
 7.707341e-02 -1.262766e-08 
 7.747111e-02 -1.240528e-08 
 7.786880e-02 -1.218321e-08 
 7.826650e-02 -1.196148e-08 
 7.866420e-02 -1.174009e-08 
 7.906189e-02 -1.151907e-08 
 7.945959e-02 -1.129856e-08 
 7.985728e-02 -1.107895e-08 
 8.025498e-02 -1.086089e-08 
 8.065267e-02 -1.064516e-08 
 8.105037e-02 -1.043242e-08 
 8.144806e-02 -1.022304e-08 
 8.184576e-02 -1.001726e-08 
 8.224346e-02 -9.815141e-09 
 8.264115e-02 -9.616756e-09 
 8.303885e-02 -9.422193e-09 
 8.343654e-02 -9.231727e-09 
 8.383424e-02 -9.045871e-09 
 8.423193e-02 -8.865233e-09 
 8.462963e-02 -8.690364e-09 
 8.502733e-02 -8.521760e-09 
 8.542502e-02 -8.359879e-09 
 8.582272e-02 -8.205037e-09 
 8.622041e-02 -8.057287e-09 
 8.661811e-02 -7.916425e-09 
 8.701580e-02 -7.782181e-09 
 8.741350e-02 -7.654458e-09 
 8.781119e-02 -7.533412e-09 
 8.820889e-02 -7.419379e-09 
 8.860659e-02 -7.312786e-09 
 8.900428e-02 -7.214010e-09 
 8.940198e-02 -7.123244e-09 
 8.979967e-02 -7.040475e-09 
 9.019737e-02 -6.965538e-09 
 9.059506e-02 -6.898111e-09 
 9.099276e-02 -6.837649e-09 
 9.139046e-02 -6.783375e-09 
 9.178815e-02 -6.734399e-09 
 9.218585e-02 -6.689970e-09 
 9.258354e-02 -6.649591e-09 
 9.298124e-02 -6.612939e-09 
 9.337893e-02 -6.579784e-09 
 9.377663e-02 -6.549920e-09 
 9.417432e-02 -6.523130e-09 
 9.457202e-02 -6.499100e-09 
 9.496972e-02 -6.477350e-09 
 9.536741e-02 -6.457330e-09 
 9.576511e-02 -6.438560e-09 
 9.616280e-02 -6.420659e-09 
 9.656050e-02 -6.403312e-09 
 9.695819e-02 -6.386306e-09 
 9.735589e-02 -6.369571e-09 
 9.775359e-02 -6.353176e-09 
 9.815128e-02 -6.337247e-09 
 9.854898e-02 -6.321864e-09 
 9.894667e-02 -6.306986e-09 
 9.934437e-02 -6.292430e-09 
 9.974206e-02 -6.277898e-09 
 1.001398e-01 -6.263060e-09 
 1.005375e-01 -6.247659e-09 
 1.009352e-01 -6.231520e-09 
 1.013328e-01 -6.214494e-09 
 1.017305e-01 -6.196430e-09 
 1.021282e-01 -6.177198e-09 
 1.025259e-01 -6.156707e-09 
 1.029236e-01 -6.134889e-09 
 1.033213e-01 -6.111610e-09 
 1.037190e-01 -6.086648e-09 
 1.041167e-01 -6.059794e-09 
 1.045144e-01 -6.030934e-09 
 1.049121e-01 -6.000051e-09 
 1.053098e-01 -5.967207e-09 
 1.057075e-01 -5.932591e-09 
 1.061052e-01 -5.896582e-09 
 1.065029e-01 -5.859689e-09 
 1.069006e-01 -5.822434e-09 
 1.072983e-01 -5.785281e-09 
 1.076960e-01 -5.748575e-09 
 1.080937e-01 -5.712574e-09 
 1.084914e-01 -5.677517e-09 
 1.088891e-01 -5.643706e-09 
 1.092868e-01 -5.611580e-09 
 1.096845e-01 -5.581733e-09 
 1.100821e-01 -5.554875e-09 
 1.104798e-01 -5.531792e-09 
 1.108775e-01 -5.513323e-09 
 1.112752e-01 -5.500239e-09 
 1.116729e-01 -5.493103e-09 
 1.120706e-01 -5.492264e-09 
 1.124683e-01 -5.497909e-09 
 1.128660e-01 -5.510144e-09 
 1.132637e-01 -5.529079e-09 
 1.136614e-01 -5.554920e-09 
 1.140591e-01 -5.588024e-09 
 1.144568e-01 -5.628942e-09 
 1.148545e-01 -5.678316e-09 
 1.152522e-01 -5.736680e-09 
 1.156499e-01 -5.804367e-09 
 1.160476e-01 -5.881513e-09 
 1.164453e-01 -5.968084e-09 
 1.168430e-01 -6.063989e-09 
 1.172407e-01 -6.169105e-09 
 1.176384e-01 -6.283240e-09 
 1.180361e-01 -6.406196e-09 
 1.184338e-01 -6.537834e-09 
 1.188315e-01 -6.678141e-09 
 1.192291e-01 -6.827238e-09 
 1.196268e-01 -6.985243e-09 
 1.200245e-01 -7.152040e-09 
 1.204222e-01 -7.327161e-09 
 1.208199e-01 -7.509891e-09 
 1.212176e-01 -7.699447e-09 
 1.216153e-01 -7.895096e-09 
 1.220130e-01 -8.096226e-09 
 1.224107e-01 -8.302367e-09 
 1.228084e-01 -8.513194e-09 
 1.232061e-01 -8.728496e-09 
 1.236038e-01 -8.948130e-09 
 1.240015e-01 -9.171984e-09 
 1.243992e-01 -9.399928e-09 
 1.247969e-01 -9.631710e-09 
 1.251946e-01 -9.866923e-09 
 1.255923e-01 -1.010510e-08 
 1.259900e-01 -1.034588e-08 
 1.263877e-01 -1.058919e-08 
 1.267854e-01 -1.083521e-08 
 1.271831e-01 -1.108427e-08 
 1.275808e-01 -1.133671e-08 
 1.279785e-01 -1.159261e-08 
 1.283761e-01 -1.185182e-08 
 1.287738e-01 -1.211395e-08 
 1.291715e-01 -1.237857e-08 
 1.295692e-01 -1.264529e-08 
 1.299669e-01 -1.291367e-08 
 1.303646e-01 -1.318320e-08 
 1.307623e-01 -1.345344e-08 
 1.311600e-01 -1.372415e-08 
 1.315577e-01 -1.399539e-08 
 1.319554e-01 -1.426730e-08 
 1.323531e-01 -1.453998e-08 
 1.327508e-01 -1.481324e-08 
 1.331485e-01 -1.508667e-08 
 1.335462e-01 -1.535974e-08 
 1.339439e-01 -1.563193e-08 
 1.343416e-01 -1.590285e-08 
 1.347393e-01 -1.617232e-08 
 1.351370e-01 -1.644027e-08 
 1.355347e-01 -1.670679e-08 
 1.359324e-01 -1.697216e-08 
 1.363301e-01 -1.723676e-08 
 1.367278e-01 -1.750096e-08 
 1.371255e-01 -1.776496e-08 
 1.375231e-01 -1.802866e-08 
 1.379208e-01 -1.829173e-08 
 1.383185e-01 -1.855374e-08 
 1.387162e-01 -1.881427e-08 
 1.391139e-01 -1.907318e-08 
 1.395116e-01 -1.933055e-08 
 1.399093e-01 -1.958659e-08 
 1.403070e-01 -1.984146e-08 
 1.407047e-01 -2.009518e-08 
 1.411024e-01 -2.034764e-08 
 1.415001e-01 -2.059861e-08 
 1.418978e-01 -2.084784e-08 
 1.422955e-01 -2.109496e-08 
 1.426932e-01 -2.133949e-08 
 1.430909e-01 -2.158094e-08 
 1.434886e-01 -2.181887e-08 
 1.438863e-01 -2.205308e-08 
 1.442840e-01 -2.228346e-08 
 1.446817e-01 -2.250996e-08 
 1.450794e-01 -2.273241e-08 
 1.454771e-01 -2.295047e-08 
 1.458748e-01 -2.316367e-08 
 1.462725e-01 -2.337146e-08 
 1.466701e-01 -2.357326e-08 
 1.470678e-01 -2.376845e-08 
 1.474655e-01 -2.395634e-08 
 1.478632e-01 -2.413631e-08 
 1.482609e-01 -2.430788e-08 
 1.486586e-01 -2.447064e-08 
 1.490563e-01 -2.462428e-08 
 1.494540e-01 -2.476845e-08 
 1.498517e-01 -2.490273e-08 
 1.502494e-01 -2.502664e-08 
 1.506471e-01 -2.513958e-08 
 1.510448e-01 -2.524101e-08 
 1.514425e-01 -2.533046e-08 
 1.518402e-01 -2.540762e-08 
 1.522379e-01 -2.547236e-08 
 1.526356e-01 -2.552467e-08 
 1.530333e-01 -2.556466e-08 
 1.534310e-01 -2.559244e-08 
 1.538287e-01 -2.560814e-08 
 1.542264e-01 -2.561187e-08 
 1.546241e-01 -2.560378e-08 
 1.550218e-01 -2.558399e-08 
 1.554195e-01 -2.555272e-08 
 1.558171e-01 -2.551025e-08 
 1.562148e-01 -2.545699e-08 
 1.566125e-01 -2.539344e-08 
 1.570102e-01 -2.532012e-08 
 1.574079e-01 -2.523752e-08 
 1.578056e-01 -2.514612e-08 
 1.582033e-01 -2.504639e-08 
 1.586010e-01 -2.493877e-08 
 1.589987e-01 -2.482352e-08 
 1.593964e-01 -2.470070e-08 
 1.597941e-01 -2.457028e-08 
 1.601918e-01 -2.443228e-08 
 1.605895e-01 -2.428691e-08 
 1.609872e-01 -2.413450e-08 
 1.613849e-01 -2.397555e-08 
 1.617826e-01 -2.381066e-08 
 1.621803e-01 -2.364049e-08 
 1.625780e-01 -2.346575e-08 
 1.629757e-01 -2.328718e-08 
 1.633734e-01 -2.310545e-08 
 1.637711e-01 -2.292106e-08 
 1.641688e-01 -2.273430e-08 
 1.645665e-01 -2.254541e-08 
 1.649641e-01 -2.235478e-08 
 1.653618e-01 -2.216292e-08 
 1.657595e-01 -2.197041e-08 
 1.661572e-01 -2.177777e-08 
 1.665549e-01 -2.158545e-08 
 1.669526e-01 -2.139373e-08 
 1.673503e-01 -2.120281e-08 
 1.677480e-01 -2.101287e-08 
 1.681457e-01 -2.082410e-08 
 1.685434e-01 -2.063668e-08 
 1.689411e-01 -2.045075e-08 
 1.693388e-01 -2.026628e-08 
 1.697365e-01 -2.008317e-08 
 1.701342e-01 -1.990140e-08 
 1.705319e-01 -1.972104e-08 
 1.709296e-01 -1.954218e-08 
 1.713273e-01 -1.936476e-08 
 1.717250e-01 -1.918861e-08 
 1.721227e-01 -1.901336e-08 
 1.725204e-01 -1.883871e-08 
 1.729181e-01 -1.866441e-08 
 1.733158e-01 -1.849040e-08 
 1.737135e-01 -1.831667e-08 
 1.741111e-01 -1.814316e-08 
 1.745088e-01 -1.796974e-08 
 1.749065e-01 -1.779630e-08 
 1.753042e-01 -1.762278e-08 
 1.757019e-01 -1.744903e-08 
 1.760996e-01 -1.727465e-08 
 1.764973e-01 -1.709901e-08 
 1.768950e-01 -1.692142e-08 
 1.772927e-01 -1.674132e-08 
 1.776904e-01 -1.655845e-08 
 1.780881e-01 -1.637276e-08 
 1.784858e-01 -1.618440e-08 
 1.788835e-01 -1.599346e-08 
 1.792812e-01 -1.579990e-08 
 1.796789e-01 -1.560350e-08 
 1.800766e-01 -1.540399e-08 
 1.804743e-01 -1.520118e-08 
 1.808720e-01 -1.499492e-08 
 1.812697e-01 -1.478508e-08 
 1.816674e-01 -1.457158e-08 
 1.820651e-01 -1.435444e-08 
 1.824628e-01 -1.413390e-08 
 1.828604e-01 -1.391037e-08 
 1.832581e-01 -1.368440e-08 
 1.836558e-01 -1.345653e-08 
 1.840535e-01 -1.322711e-08 
 1.844512e-01 -1.299624e-08 
 1.848489e-01 -1.276384e-08 
 1.852466e-01 -1.252979e-08 
 1.856443e-01 -1.229404e-08 
 1.860420e-01 -1.205655e-08 
 1.864397e-01 -1.181734e-08 
 1.868374e-01 -1.157654e-08 
 1.872351e-01 -1.133447e-08 
 1.876328e-01 -1.109164e-08 
 1.880305e-01 -1.084852e-08 
 1.884282e-01 -1.060540e-08 
 1.888259e-01 -1.036237e-08 
 1.892236e-01 -1.011925e-08 
 1.896213e-01 -9.875792e-09 
 1.900190e-01 -9.631840e-09 
 1.904167e-01 -9.387495e-09 
 1.908144e-01 -9.143067e-09 
 1.912121e-01 -8.898983e-09 
 1.916098e-01 -8.655708e-09 
 1.920074e-01 -8.413710e-09 
 1.924051e-01 -8.173434e-09 
 1.928028e-01 -7.935258e-09 
 1.932005e-01 -7.699509e-09 
 1.935982e-01 -7.466496e-09 
 1.939959e-01 -7.236524e-09 
 1.943936e-01 -7.009892e-09 
 1.947913e-01 -6.786905e-09 
 1.951890e-01 -6.567895e-09 
 1.955867e-01 -6.353239e-09 
 1.959844e-01 -6.143288e-09 
 1.963821e-01 -5.938250e-09 
 1.967798e-01 -5.738141e-09 
 1.971775e-01 -5.542796e-09 
 1.975752e-01 -5.351913e-09 
 1.979729e-01 -5.165091e-09 
 1.983706e-01 -4.981873e-09 
 1.987683e-01 -4.801841e-09 
 1.991660e-01 -4.624718e-09 
 1.995637e-01 -4.450425e-09 
 1.999614e-01 -4.279061e-09 
 2.003591e-01 -4.110832e-09 
 2.007568e-01 -3.945913e-09 
 2.011544e-01 -3.784315e-09 
 2.015521e-01 -3.625838e-09 
 2.019498e-01 -3.470163e-09 
 2.023475e-01 -3.316974e-09 
 2.027452e-01 -3.165980e-09 
 2.031429e-01 -3.016945e-09 
 2.035406e-01 -2.869747e-09 
 2.039383e-01 -2.724443e-09 
 2.043360e-01 -2.581254e-09 
 2.047337e-01 -2.440447e-09 
 2.051314e-01 -2.302197e-09 
 2.055291e-01 -2.166626e-09 
 2.059268e-01 -2.033854e-09 
 2.063245e-01 -1.904057e-09 
 2.067222e-01 -1.777466e-09 
 2.071199e-01 -1.654388e-09 
 2.075176e-01 -1.535153e-09 
 2.079153e-01 -1.420094e-09 
 2.083130e-01 -1.309574e-09 
 2.087107e-01 -1.204038e-09 
 2.091084e-01 -1.104062e-09 
 2.095061e-01 -1.010336e-09 
 2.099038e-01 -9.235561e-10 
 2.103014e-01 -8.443243e-10 
 2.106991e-01 -7.731884e-10 
 2.110968e-01 -7.106863e-10 
 2.114945e-01 -6.573404e-10 
 2.118922e-01 -6.137135e-10 
 2.122899e-01 -5.804532e-10 
 2.126876e-01 -5.582168e-10 
 2.130853e-01 -5.475694e-10 
 2.134830e-01 -5.489203e-10 
 2.138807e-01 -5.625672e-10 
 2.142784e-01 -5.887753e-10 
 2.146761e-01 -6.277451e-10 
 2.150738e-01 -6.795001e-10 
 2.154715e-01 -7.438984e-10 
 2.158692e-01 -8.207750e-10 
 2.162669e-01 -9.100566e-10 
 2.166646e-01 -1.011766e-09 
 2.170623e-01 -1.125973e-09 
 2.174600e-01 -1.228344e-09 
 2.178577e-01 -1.336682e-09 
 2.182554e-01 -1.481587e-09 
 2.186531e-01 -1.636646e-09 
 2.190508e-01 -1.802351e-09 
 2.194484e-01 -1.946902e-09 
 2.198461e-01 -2.112725e-09 
 2.202438e-01 -2.306863e-09 
 2.206415e-01 -2.511952e-09 
 2.210392e-01 -2.727795e-09 
 2.214369e-01 -2.954430e-09 
 2.218346e-01 -3.192800e-09 
 2.222323e-01 -3.445469e-09 
 2.226300e-01 -3.711534e-09 
 2.230277e-01 -3.992616e-09 
 2.234254e-01 -4.284684e-09 
 2.238231e-01 -4.587402e-09 
 2.242208e-01 -4.905193e-09 
 2.246185e-01 -5.233462e-09 
 2.250162e-01 -5.571519e-09 
 2.254139e-01 -5.919112e-09 
 2.258116e-01 -6.275877e-09 
 2.262093e-01 -6.641392e-09 
 2.266070e-01 -7.015153e-09 
 2.270047e-01 -7.396509e-09 
 2.274024e-01 -7.784607e-09 
 2.278001e-01 -8.178380e-09 
 2.281978e-01 -8.576667e-09 
 2.285954e-01 -8.978403e-09 
 2.289931e-01 -9.382753e-09 
 2.293908e-01 -9.789134e-09 
 2.297885e-01 -1.019709e-08 
 2.301862e-01 -1.060609e-08 
 2.305839e-01 -1.101543e-08 
 2.309816e-01 -1.142439e-08 
 2.313793e-01 -1.183229e-08 
 2.317770e-01 -1.223849e-08 
 2.321747e-01 -1.264234e-08 
 2.325724e-01 -1.304318e-08 
 2.329701e-01 -1.344027e-08 
 2.333678e-01 -1.383299e-08 
 2.337655e-01 -1.422081e-08 
 2.341632e-01 -1.460336e-08 
 2.345609e-01 -1.498038e-08 
 2.349586e-01 -1.535169e-08 
 2.353563e-01 -1.571704e-08 
 2.357540e-01 -1.607620e-08 
 2.361517e-01 -1.642895e-08 
 2.365494e-01 -1.677519e-08 
 2.369471e-01 -1.711488e-08 
 2.373448e-01 -1.744807e-08 
 2.377424e-01 -1.777493e-08 
 2.381401e-01 -1.809574e-08 
 2.385378e-01 -1.841098e-08 
 2.389355e-01 -1.872118e-08 
 2.393332e-01 -1.902698e-08 
 2.397309e-01 -1.932889e-08 
 2.401286e-01 -1.962724e-08 
 2.405263e-01 -1.992210e-08 
 2.409240e-01 -2.021349e-08 
 2.413217e-01 -2.050149e-08 
 2.417194e-01 -2.078624e-08 
 2.421171e-01 -2.106798e-08 
 2.425148e-01 -2.134682e-08 
 2.429125e-01 -2.162284e-08 
 2.433102e-01 -2.189600e-08 
 2.437079e-01 -2.216613e-08 
 2.441056e-01 -2.243294e-08 
 2.445033e-01 -2.269601e-08 
 2.449010e-01 -2.295483e-08 
 2.452987e-01 -2.320886e-08 
 2.456964e-01 -2.345759e-08 
 2.460941e-01 -2.370063e-08 
 2.464918e-01 -2.393764e-08 
 2.468894e-01 -2.416836e-08 
 2.472871e-01 -2.439257e-08 
 2.476848e-01 -2.461008e-08 
 2.480825e-01 -2.482074e-08 
 2.484802e-01 -2.502437e-08 
 2.488779e-01 -2.522071e-08 
 2.492756e-01 -2.540942e-08 
 2.496733e-01 -2.559016e-08 
 2.500710e-01 -2.576268e-08 
 2.504687e-01 -2.592689e-08 
 2.508664e-01 -2.608289e-08 
 2.512641e-01 -2.623093e-08 
 2.516618e-01 -2.637137e-08 
 2.520595e-01 -2.650450e-08 
 2.524572e-01 -2.663049e-08 
 2.528549e-01 -2.674933e-08 
 2.532526e-01 -2.686090e-08 
 2.536503e-01 -2.696497e-08 
 2.540480e-01 -2.706130e-08 
 2.544457e-01 -2.714970e-08 
 2.548434e-01 -2.723004e-08 
 2.552411e-01 -2.730230e-08 
 2.556387e-01 -2.736654e-08 
 2.560364e-01 -2.742279e-08 
 2.564341e-01 -2.747108e-08 
 2.568318e-01 -2.751132e-08 
 2.572295e-01 -2.754339e-08 
 2.576272e-01 -2.756712e-08 
 2.580249e-01 -2.758245e-08 
 2.584226e-01 -2.758936e-08 
 2.588203e-01 -2.758779e-08 
 2.592180e-01 -2.757760e-08 
 2.596157e-01 -2.755857e-08 
 2.600134e-01 -2.753056e-08 
 2.604111e-01 -2.749361e-08 
 2.608088e-01 -2.744780e-08 
 2.612065e-01 -2.739320e-08 
 2.616042e-01 -2.732980e-08 
 2.620019e-01 -2.725754e-08 
 2.623996e-01 -2.717631e-08 
 2.627973e-01 -2.708615e-08 
 2.631950e-01 -2.698725e-08 
 2.635927e-01 -2.688003e-08 
 2.639904e-01 -2.676495e-08 
 2.643881e-01 -2.664241e-08 
 2.647857e-01 -2.651277e-08 
 2.651834e-01 -2.637632e-08 
 2.655811e-01 -2.623336e-08 
 2.659788e-01 -2.608414e-08 
 2.663765e-01 -2.592890e-08 
 2.667742e-01 -2.576798e-08 
 2.671719e-01 -2.560184e-08 
 2.675696e-01 -2.543113e-08 
 2.679673e-01 -2.525671e-08 
 2.683650e-01 -2.507959e-08 
 2.687627e-01 -2.490072e-08 
 2.691604e-01 -2.472072e-08 
 2.695581e-01 -2.453989e-08 
 2.699558e-01 -2.435839e-08 
 2.703535e-01 -2.417644e-08 
 2.707512e-01 -2.399424e-08 
 2.711489e-01 -2.381189e-08 
 2.715466e-01 -2.362930e-08 
 2.719443e-01 -2.344625e-08 
 2.723420e-01 -2.326254e-08 
 2.727397e-01 -2.307807e-08 
 2.731374e-01 -2.289276e-08 
 2.735351e-01 -2.270644e-08 
 2.739327e-01 -2.251871e-08 
 2.743304e-01 -2.232891e-08 
 2.747281e-01 -2.213629e-08 
 2.751258e-01 -2.194020e-08 
 2.755235e-01 -2.174011e-08 
 2.759212e-01 -2.153556e-08 
 2.763189e-01 -2.132614e-08 
 2.767166e-01 -2.111150e-08 
 2.771143e-01 -2.089138e-08 
 2.775120e-01 -2.066560e-08 
 2.779097e-01 -2.043395e-08 
 2.783074e-01 -2.019618e-08 
 2.787051e-01 -1.995193e-08 
 2.791028e-01 -1.970084e-08 
 2.795005e-01 -1.944255e-08 
 2.798982e-01 -1.917687e-08 
 2.802959e-01 -1.890377e-08 
 2.806936e-01 -1.862336e-08 
 2.810913e-01 -1.833571e-08 
 2.814890e-01 -1.804077e-08 
 2.818867e-01 -1.773839e-08 
 2.822844e-01 -1.742845e-08 
 2.826821e-01 -1.711093e-08 
 2.830797e-01 -1.678591e-08 
 2.834774e-01 -1.645360e-08 
 2.838751e-01 -1.611422e-08 
 2.842728e-01 -1.576798e-08 
 2.846705e-01 -1.541510e-08 
 2.850682e-01 -1.505585e-08 
 2.854659e-01 -1.469058e-08 
 2.858636e-01 -1.431963e-08 
 2.862613e-01 -1.394332e-08 
 2.866590e-01 -1.356185e-08 
 2.870567e-01 -1.317545e-08 
 2.874544e-01 -1.278438e-08 
 2.878521e-01 -1.238900e-08 
 2.882498e-01 -1.198967e-08 
 2.886475e-01 -1.158687e-08 
 2.890452e-01 -1.118116e-08 
 2.894429e-01 -1.077312e-08 
 2.898406e-01 -1.036335e-08 
 2.902383e-01 -9.952431e-09 
 2.906360e-01 -9.540886e-09 
 2.910337e-01 -9.129099e-09 
 2.914314e-01 -8.717303e-09 
 2.918291e-01 -8.305676e-09 
 2.922267e-01 -7.894482e-09 
