         time tilt_up_se... 
 6.688445e-01 -7.326323e-03 
 6.692422e-01 -7.431622e-03 
 6.696399e-01 -7.509843e-03 
 6.700376e-01 -7.551217e-03 
 6.704353e-01 -7.547924e-03 
 6.708330e-01 -7.486776e-03 
 6.712307e-01 -7.359374e-03 
 6.716284e-01 -7.157456e-03 
 6.720261e-01 -6.878317e-03 
 6.724238e-01 -6.525042e-03 
 6.728215e-01 -6.100694e-03 
 6.732192e-01 -5.613893e-03 
 6.736169e-01 -5.072582e-03 
 6.740146e-01 -4.483894e-03 
 6.744122e-01 -3.855903e-03 
 6.748099e-01 -3.202502e-03 
 6.752076e-01 -2.531733e-03 
 6.756053e-01 -1.856007e-03 
 6.760030e-01 -1.177102e-03 
 6.764007e-01 -5.015218e-04 
 6.767984e-01  1.695510e-04 
 6.771961e-01  8.286042e-04 
 6.775938e-01  1.473569e-03 
 6.779915e-01  2.100202e-03 
 6.783892e-01  2.701247e-03 
 6.787869e-01  3.274623e-03 
 6.791846e-01  3.818401e-03 
 6.795823e-01  4.334323e-03 
 6.799800e-01  4.829218e-03 
 6.803777e-01  5.304950e-03 
 6.807754e-01  5.758444e-03 
 6.811731e-01  6.181984e-03 
 6.815708e-01  6.565858e-03 
 6.819685e-01  6.902140e-03 
 6.823662e-01  7.185513e-03 
 6.827639e-01  7.412197e-03 
 6.831615e-01  7.584210e-03 
 6.835592e-01  7.703729e-03 
 6.839569e-01  7.775319e-03 
 6.843546e-01  7.797427e-03 
 6.847523e-01  7.771211e-03 
 6.851500e-01  7.696312e-03 
 6.855477e-01  7.578139e-03 
 6.859454e-01  7.417537e-03 
 6.863431e-01  7.217976e-03 
 6.867408e-01  6.981546e-03 
 6.871385e-01  6.710444e-03 
 6.875362e-01  6.408061e-03 
 6.879339e-01  6.072284e-03 
 6.883316e-01  5.702554e-03 
 6.887293e-01  5.300222e-03 
 6.891270e-01  4.868468e-03 
 6.895247e-01  4.411845e-03 
 6.899224e-01  3.933977e-03 
 6.903201e-01  3.441139e-03 
 6.907178e-01  2.941942e-03 
 6.911155e-01  2.444100e-03 
 6.915132e-01  1.960070e-03 
 6.919109e-01  1.499801e-03 
 6.923085e-01  1.069616e-03 
 6.927062e-01  6.769164e-04 
 6.931039e-01  3.236375e-04 
 6.935016e-01  8.900807e-06 
 6.938993e-01 -2.730628e-04 
 6.942970e-01 -5.274257e-04 
 6.946947e-01 -7.582607e-04 
 6.950924e-01 -9.644465e-04 
 6.954901e-01 -1.139658e-03 
 6.958878e-01 -1.281591e-03 
 6.962855e-01 -1.391303e-03 
 6.966832e-01 -1.469252e-03 
 6.970809e-01 -1.518655e-03 
 6.974786e-01 -1.542358e-03 
 6.978763e-01 -1.539029e-03 
 6.982740e-01 -1.508846e-03 
 6.986717e-01 -1.444344e-03 
 6.990694e-01 -1.334397e-03 
 6.994671e-01 -1.172269e-03 
 6.998648e-01 -9.520821e-04 
 7.002625e-01 -6.728288e-04 
 7.006602e-01 -3.330737e-04 
 7.010579e-01  6.342405e-05 
 7.014555e-01  5.102518e-04 
 7.018532e-01  9.968344e-04 
 7.022509e-01  1.518886e-03 
 7.026486e-01  2.067864e-03 
 7.030463e-01  2.635994e-03 
 7.034440e-01  3.214514e-03 
 7.038417e-01  3.799172e-03 
 7.042394e-01  4.387597e-03 
 7.046371e-01  4.976119e-03 
 7.050348e-01  5.563962e-03 
 7.054325e-01  6.145553e-03 
 7.058302e-01  6.719769e-03 
 7.062279e-01  7.282674e-03 
 7.066256e-01  7.837354e-03 
 7.070233e-01  8.384602e-03 
 7.074210e-01  8.925545e-03 
 7.078187e-01  9.460701e-03 
 7.082164e-01  9.984673e-03 
 7.086141e-01  1.049344e-02 
 7.090118e-01  1.097694e-02 
 7.094095e-01  1.142742e-02 
 7.098072e-01  1.183734e-02 
 7.102049e-01  1.220408e-02 
 7.106025e-01  1.252817e-02 
 7.110002e-01  1.281186e-02 
 7.113979e-01  1.305538e-02 
 7.117956e-01  1.325823e-02 
 7.121933e-01  1.342086e-02 
 7.125910e-01  1.353729e-02 
 7.129887e-01  1.360310e-02 
 7.133864e-01  1.361429e-02 
 7.137841e-01  1.357303e-02 
 7.141818e-01  1.348318e-02 
 7.145795e-01  1.335217e-02 
 7.149772e-01  1.318241e-02 
 7.153749e-01  1.297854e-02 
 7.157726e-01  1.274486e-02 
 7.161703e-01  1.248153e-02 
 7.165680e-01  1.219157e-02 
 7.169657e-01  1.187561e-02 
 7.173634e-01  1.153879e-02 
 7.177611e-01  1.118717e-02 
 7.181588e-01  1.082709e-02 
 7.185565e-01  1.046757e-02 
 7.189542e-01  1.011640e-02 
 7.193519e-01  9.784693e-03 
 7.197495e-01  9.483657e-03 
 7.201472e-01  9.224349e-03 
 7.205449e-01  9.012196e-03 
 7.209426e-01  8.848993e-03 
 7.213403e-01  8.734029e-03 
 7.217380e-01  8.664812e-03 
 7.221357e-01  8.637384e-03 
 7.225334e-01  8.648232e-03 
 7.229311e-01  8.695444e-03 
 7.233288e-01  8.778105e-03 
 7.237265e-01  8.896347e-03 
 7.241242e-01  9.047050e-03 
 7.245219e-01  9.226836e-03 
 7.249196e-01  9.427676e-03 
 7.253173e-01  9.646147e-03 
 7.257150e-01  9.880513e-03 
 7.261127e-01  1.013149e-02 
 7.265104e-01  1.040067e-02 
 7.269081e-01  1.069080e-02 
 7.273058e-01  1.099914e-02 
 7.277035e-01  1.132204e-02 
 7.281012e-01  1.165080e-02 
 7.284989e-01  1.197645e-02 
 7.288965e-01  1.229411e-02 
 7.292942e-01  1.260159e-02 
 7.296919e-01  1.289910e-02 
 7.300896e-01  1.318990e-02 
 7.304873e-01  1.347381e-02 
 7.308850e-01  1.375135e-02 
 7.312827e-01  1.401864e-02 
 7.316804e-01  1.427072e-02 
 7.320781e-01  1.450022e-02 
 7.324758e-01  1.470176e-02 
 7.328735e-01  1.487265e-02 
 7.332712e-01  1.500966e-02 
 7.336689e-01  1.510725e-02 
 7.340666e-01  1.515956e-02 
 7.344643e-01  1.515867e-02 
 7.348620e-01  1.510064e-02 
 7.352597e-01  1.498054e-02 
 7.356574e-01  1.480020e-02 
 7.360551e-01  1.455979e-02 
 7.364528e-01  1.426090e-02 
 7.368505e-01  1.390596e-02 
 7.372482e-01  1.349288e-02 
 7.376459e-01  1.302230e-02 
 7.380435e-01  1.249523e-02 
 7.384412e-01  1.191895e-02 
 7.388389e-01  1.130552e-02 
 7.392366e-01  1.066929e-02 
 7.396343e-01  1.002102e-02 
 7.400320e-01  9.364946e-03 
 7.404297e-01  8.702328e-03 
 7.408274e-01  8.028813e-03 
 7.412251e-01  7.338126e-03 
 7.416228e-01  6.627482e-03 
 7.420205e-01  5.895569e-03 
 7.424182e-01  5.144578e-03 
 7.428159e-01  4.379213e-03 
 7.432136e-01  3.600279e-03 
 7.436113e-01  2.807755e-03 
 7.440090e-01  1.997663e-03 
 7.444067e-01  1.168602e-03 
 7.448044e-01  3.246242e-04 
 7.452021e-01 -5.267550e-04 
 7.455998e-01 -1.372137e-03 
 7.459975e-01 -2.198773e-03 
 7.463952e-01 -2.993323e-03 
 7.467929e-01 -3.747497e-03 
 7.471905e-01 -4.457580e-03 
 7.475882e-01 -5.121586e-03 
 7.479859e-01 -5.737683e-03 
 7.483836e-01 -6.303715e-03 
 7.487813e-01 -6.814923e-03 
 7.491790e-01 -7.269388e-03 
 7.495767e-01 -7.667399e-03 
 7.499744e-01 -8.008514e-03 
 7.503721e-01 -8.293774e-03 
 7.507698e-01 -8.527219e-03 
 7.511675e-01 -8.709784e-03 
 7.515652e-01 -8.841809e-03 
 7.519629e-01 -8.918884e-03 
 7.523606e-01 -8.943030e-03 
 7.527583e-01 -8.916186e-03 
 7.531560e-01 -8.842583e-03 
 7.535537e-01 -8.731482e-03 
 7.539514e-01 -8.584033e-03 
 7.543491e-01 -8.401616e-03 
 7.547468e-01 -8.180566e-03 
 7.551445e-01 -7.915612e-03 
 7.555422e-01 -7.604697e-03 
 7.559398e-01 -7.254207e-03 
 7.563375e-01 -6.869582e-03 
 7.567352e-01 -6.463651e-03 
 7.571329e-01 -6.049214e-03 
 7.575306e-01 -5.627054e-03 
 7.579283e-01 -5.193777e-03 
 7.583260e-01 -4.740407e-03 
 7.587237e-01 -4.257628e-03 
 7.591214e-01 -3.747076e-03 
 7.595191e-01 -3.208188e-03 
 7.599168e-01 -2.650942e-03 
 7.603145e-01 -2.086512e-03 
 7.607122e-01 -1.523065e-03 
 7.611099e-01 -9.680530e-04 
 7.615076e-01 -4.266068e-04 
 7.619053e-01  9.840721e-05 
 7.623030e-01  5.948644e-04 
 7.627007e-01  1.052177e-03 
 7.630984e-01  1.455122e-03 
 7.634961e-01  1.791312e-03 
 7.638938e-01  2.051323e-03 
 7.642915e-01  2.230431e-03 
 7.646892e-01  2.332401e-03 
 7.650868e-01  2.362615e-03 
 7.654845e-01  2.329311e-03 
 7.658822e-01  2.243984e-03 
 7.662799e-01  2.106336e-03 
 7.666776e-01  1.927500e-03 
 7.670753e-01  1.714636e-03 
 7.674730e-01  1.479917e-03 
 7.678707e-01  1.235302e-03 
 7.682684e-01  9.894028e-04 
 7.686661e-01  7.478730e-04 
 7.690638e-01  5.068727e-04 
 7.694615e-01  2.672401e-04 
 7.698592e-01  2.548207e-05 
 7.702569e-01 -2.188529e-04 
 7.706546e-01 -4.628992e-04 
 7.710523e-01 -6.997583e-04 
 7.714500e-01 -9.330330e-04 
 7.718477e-01 -1.161685e-03 
 7.722454e-01 -1.392064e-03 
 7.726431e-01 -1.628073e-03 
 7.730408e-01 -1.868835e-03 
 7.734385e-01 -2.106618e-03 
 7.738362e-01 -2.326269e-03 
 7.742338e-01 -2.505455e-03 
 7.746315e-01 -2.628060e-03 
 7.750292e-01 -2.688117e-03 
 7.754269e-01 -2.678588e-03 
 7.758246e-01 -2.616094e-03 
 7.762223e-01 -2.502646e-03 
 7.766200e-01 -2.339277e-03 
 7.770177e-01 -2.128155e-03 
 7.774154e-01 -1.868525e-03 
 7.778131e-01 -1.559900e-03 
 7.782108e-01 -1.200220e-03 
 7.786085e-01 -8.033601e-04 
 7.790062e-01 -3.829625e-04 
 7.794039e-01  5.204635e-05 
 7.798016e-01  4.862548e-04 
 7.801993e-01  9.249467e-04 
 7.805970e-01  1.357069e-03 
 7.809947e-01  1.794991e-03 
 7.813924e-01  2.230050e-03 
 7.817901e-01  2.657287e-03 
 7.821878e-01  3.070732e-03 
 7.825855e-01  3.461650e-03 
 7.829832e-01  3.824845e-03 
 7.833808e-01  4.163070e-03 
 7.837785e-01  4.480497e-03 
 7.841762e-01  4.780401e-03 
 7.845739e-01  5.056076e-03 
 7.849716e-01  5.306125e-03 
 7.853693e-01  5.521351e-03 
 7.857670e-01  5.702632e-03 
 7.861647e-01  5.848308e-03 
 7.865624e-01  5.971670e-03 
 7.869601e-01  6.073715e-03 
 7.873578e-01  6.163912e-03 
 7.877555e-01  6.235244e-03 
 7.881532e-01  6.288100e-03 
 7.885509e-01  6.305335e-03 
 7.889486e-01  6.286814e-03 
 7.893463e-01  6.232660e-03 
 7.897440e-01  6.143434e-03 
 7.901417e-01  6.030243e-03 
 7.905394e-01  5.894681e-03 
 7.909371e-01  5.735606e-03 
 7.913348e-01  5.547250e-03 
 7.917325e-01  5.321919e-03 
 7.921302e-01  5.051177e-03 
 7.925278e-01  4.742261e-03 
 7.929255e-01  4.400777e-03 
 7.933232e-01  4.036952e-03 
 7.937209e-01  3.663572e-03 
 7.941186e-01  3.284423e-03 
 7.945163e-01  2.905555e-03 
 7.949140e-01  2.520424e-03 
 7.953117e-01  2.126137e-03 
 7.957094e-01  1.723937e-03 
 7.961071e-01  1.312925e-03 
 7.965048e-01  8.968266e-04 
 7.969025e-01  4.788641e-04 
 7.973002e-01  6.088289e-05 
 7.976979e-01 -3.565235e-04 
 7.980956e-01 -7.779017e-04 
 7.984933e-01 -1.203161e-03 
 7.988910e-01 -1.622528e-03 
 7.992887e-01 -2.027876e-03 
 7.996864e-01 -2.413822e-03 
 8.000841e-01 -2.765945e-03 
 8.004818e-01 -3.078824e-03 
 8.008795e-01 -3.349294e-03 
 8.012772e-01 -3.571472e-03 
 8.016748e-01 -3.744162e-03 
 8.020725e-01 -3.859475e-03 
 8.024702e-01 -3.911058e-03 
 8.028679e-01 -3.888453e-03 
 8.032656e-01 -3.783694e-03 
 8.036633e-01 -3.598836e-03 
 8.040610e-01 -3.338630e-03 
 8.044587e-01 -3.003782e-03 
 8.048564e-01 -2.605576e-03 
 8.052541e-01 -2.139477e-03 
 8.056518e-01 -1.598044e-03 
 8.060495e-01 -9.733063e-04 
 8.064472e-01 -2.592220e-04 
 8.068449e-01  5.374145e-04 
 8.072426e-01  1.408564e-03 
 8.076403e-01  2.337533e-03 
 8.080380e-01  3.313400e-03 
 8.084357e-01  4.326062e-03 
 8.088334e-01  5.367649e-03 
 8.092311e-01  6.439051e-03 
 8.096288e-01  7.532870e-03 
 8.100265e-01  8.644929e-03 
 8.104242e-01  9.760260e-03 
 8.108218e-01  1.086349e-02 
 8.112195e-01  1.193643e-02 
 8.116172e-01  1.296349e-02 
 8.120149e-01  1.393838e-02 
 8.124126e-01  1.486031e-02 
 8.128103e-01  1.573120e-02 
 8.132080e-01  1.655602e-02 
 8.136057e-01  1.733007e-02 
 8.140034e-01  1.804480e-02 
 8.144011e-01  1.869858e-02 
 8.147988e-01  1.928300e-02 
 8.151965e-01  1.979654e-02 
 8.155942e-01  2.023795e-02 
 8.159919e-01  2.059326e-02 
 8.163896e-01  2.082734e-02 
 8.167873e-01  2.098097e-02 
 8.171850e-01  2.105480e-02 
 8.175827e-01  2.106158e-02 
 8.179804e-01  2.098077e-02 
 8.183781e-01  2.084218e-02 
 8.187758e-01  2.062825e-02 
 8.191735e-01  2.030986e-02 
 8.195711e-01  1.994222e-02 
 8.199688e-01  1.949265e-02 
 8.203665e-01  1.898534e-02 
 8.207642e-01  1.845280e-02 
 8.211619e-01  1.787390e-02 
 8.215596e-01  1.731396e-02 
 8.219573e-01  1.674337e-02 
 8.223550e-01  1.617627e-02 
 8.227527e-01  1.566133e-02 
 8.231504e-01  1.514706e-02 
 8.235481e-01  1.465930e-02 
 8.239458e-01  1.416051e-02 
 8.243435e-01  1.366118e-02 
 8.247412e-01  1.315333e-02 
 8.251389e-01  1.266051e-02 
 8.255366e-01  1.220436e-02 
 8.259343e-01  1.177517e-02 
 8.263320e-01  1.136890e-02 
 8.267297e-01  1.098571e-02 
 8.271274e-01  1.060765e-02 
 8.275251e-01  1.022313e-02 
 8.279228e-01  9.848764e-03 
 8.283205e-01  9.499756e-03 
 8.287181e-01  9.175303e-03 
 8.291158e-01  8.888900e-03 
 8.295135e-01  8.635825e-03 
 8.299112e-01  8.440895e-03 
 8.303089e-01  8.272001e-03 
 8.307066e-01  8.110304e-03 
 8.311043e-01  7.951133e-03 
 8.315020e-01  7.798374e-03 
 8.318997e-01  7.622331e-03 
 8.322974e-01  7.442018e-03 
 8.326951e-01  7.278581e-03 
 8.330928e-01  7.136688e-03 
 8.334905e-01  6.997602e-03 
 8.338882e-01  6.864466e-03 
 8.342859e-01  6.752404e-03 
 8.346836e-01  6.641794e-03 
 8.350813e-01  6.526764e-03 
 8.354790e-01  6.418567e-03 
 8.358767e-01  6.315345e-03 
 8.362744e-01  6.221961e-03 
 8.366721e-01  6.136772e-03 
 8.370698e-01  6.083783e-03 
 8.374675e-01  6.053058e-03 
 8.378651e-01  6.042995e-03 
 8.382628e-01  6.038023e-03 
 8.386605e-01  6.023330e-03 
 8.390582e-01  6.006096e-03 
 8.394559e-01  5.929311e-03 
 8.398536e-01  5.795434e-03 
 8.402513e-01  5.599441e-03 
 8.406490e-01  5.348951e-03 
 8.410467e-01  5.069044e-03 
 8.414444e-01  4.780324e-03 
 8.418421e-01  4.479541e-03 
 8.422398e-01  4.175189e-03 
 8.426375e-01  3.848075e-03 
 8.430352e-01  3.519015e-03 
 8.434329e-01  3.154405e-03 
 8.438306e-01  2.777422e-03 
 8.442283e-01  2.378403e-03 
 8.446260e-01  1.970579e-03 
 8.450237e-01  1.547088e-03 
 8.454214e-01  1.108722e-03 
 8.458191e-01  6.565555e-04 
 8.462168e-01  1.622125e-04 
 8.466145e-01 -3.718213e-04 
 8.470121e-01 -9.395388e-04 
 8.474098e-01 -1.553350e-03 
 8.478075e-01 -2.206841e-03 
 8.482052e-01 -2.894676e-03 
 8.486029e-01 -3.592605e-03 
 8.490006e-01 -4.287907e-03 
 8.493983e-01 -4.984550e-03 
 8.497960e-01 -5.670419e-03 
 8.501937e-01 -6.338191e-03 
 8.505914e-01 -6.976049e-03 
 8.509891e-01 -7.593938e-03 
 8.513868e-01 -8.172338e-03 
 8.517845e-01 -8.710025e-03 
 8.521822e-01 -9.190178e-03 
 8.525799e-01 -9.621371e-03 
 8.529776e-01 -9.988511e-03 
 8.533753e-01 -1.028495e-02 
 8.537730e-01 -1.050836e-02 
 8.541707e-01 -1.063821e-02 
 8.545684e-01 -1.068541e-02 
 8.549661e-01 -1.066978e-02 
 8.553638e-01 -1.059197e-02 
 8.557615e-01 -1.047377e-02 
 8.561591e-01 -1.027127e-02 
 8.565568e-01 -9.978891e-03 
 8.569545e-01 -9.594680e-03 
 8.573522e-01 -9.123016e-03 
 8.577499e-01 -8.560725e-03 
 8.581476e-01 -7.934189e-03 
 8.585453e-01 -7.264012e-03 
 8.589430e-01 -6.566231e-03 
 8.593407e-01 -5.852984e-03 
 8.597384e-01 -5.140860e-03 
 8.601361e-01 -4.402516e-03 
 8.605338e-01 -3.633340e-03 
 8.609315e-01 -2.831079e-03 
 8.613292e-01 -1.985745e-03 
 8.617269e-01 -1.106317e-03 
 8.621246e-01 -2.005805e-04 
 8.625223e-01  7.298348e-04 
 8.629200e-01  1.653085e-03 
 8.633177e-01  2.577711e-03 
 8.637154e-01  3.499609e-03 
 8.641131e-01  4.393671e-03 
 8.645108e-01  5.256862e-03 
 8.649085e-01  6.086339e-03 
 8.653061e-01  6.884675e-03 
 8.657038e-01  7.625416e-03 
 8.661015e-01  8.290901e-03 
 8.664992e-01  8.876527e-03 
 8.668969e-01  9.369694e-03 
 8.672946e-01  9.760806e-03 
 8.676923e-01  1.006355e-02 
 8.680900e-01  1.028338e-02 
 8.684877e-01  1.041477e-02 
 8.688854e-01  1.047171e-02 
 8.692831e-01  1.046020e-02 
 8.696808e-01  1.038061e-02 
 8.700785e-01  1.023842e-02 
 8.704762e-01  1.003046e-02 
 8.708739e-01  9.756875e-03 
 8.712716e-01  9.411338e-03 
 8.716693e-01  9.003912e-03 
 8.720670e-01  8.537432e-03 
 8.724647e-01  8.026972e-03 
 8.728624e-01  7.495398e-03 
 8.732601e-01  6.937614e-03 
 8.736578e-01  6.361810e-03 
 8.740555e-01  5.749805e-03 
 8.744531e-01  5.090096e-03 
 8.748508e-01  4.386537e-03 
 8.752485e-01  3.640413e-03 
 8.756462e-01  2.861625e-03 
 8.760439e-01  2.071626e-03 
 8.764416e-01  1.293474e-03 
 8.768393e-01  5.439796e-04 
 8.772370e-01 -1.882120e-04 
 8.776347e-01 -9.093013e-04 
 8.780324e-01 -1.622270e-03 
 8.784301e-01 -2.340680e-03 
 8.788278e-01 -3.055539e-03 
 8.792255e-01 -3.757234e-03 
 8.796232e-01 -4.429784e-03 
 8.800209e-01 -5.052844e-03 
 8.804186e-01 -5.616152e-03 
 8.808163e-01 -6.103679e-03 
 8.812140e-01 -6.513202e-03 
 8.816117e-01 -6.844559e-03 
 8.820094e-01 -7.112870e-03 
 8.824071e-01 -7.305106e-03 
 8.828048e-01 -7.416160e-03 
 8.832025e-01 -7.462458e-03 
 8.836001e-01 -7.449574e-03 
 8.839978e-01 -7.380956e-03 
 8.843955e-01 -7.260386e-03 
 8.847932e-01 -7.087711e-03 
 8.851909e-01 -6.864834e-03 
 8.855886e-01 -6.588070e-03 
 8.859863e-01 -6.262340e-03 
 8.863840e-01 -5.902231e-03 
 8.867817e-01 -5.511675e-03 
 8.871794e-01 -5.101377e-03 
 8.875771e-01 -4.669060e-03 
 8.879748e-01 -4.214861e-03 
 8.883725e-01 -3.719286e-03 
 8.887702e-01 -3.176268e-03 
 8.891679e-01 -2.593815e-03 
 8.895656e-01 -1.972929e-03 
 8.899633e-01 -1.336783e-03 
 8.903610e-01 -6.890118e-04 
 8.907587e-01 -5.463930e-05 
 8.911564e-01  5.625520e-04 
 8.915541e-01  1.175165e-03 
 8.919518e-01  1.783657e-03 
 8.923494e-01  2.395198e-03 
 8.927471e-01  2.989560e-03 
 8.931448e-01  3.550420e-03 
 8.935425e-01  4.058742e-03 
 8.939402e-01  4.497780e-03 
 8.943379e-01  4.874585e-03 
 8.947356e-01  5.193172e-03 
 8.951333e-01  5.465453e-03 
 8.955310e-01  5.703366e-03 
 8.959287e-01  5.904008e-03 
 8.963264e-01  6.078913e-03 
 8.967241e-01  6.226078e-03 
 8.971218e-01  6.341998e-03 
 8.975195e-01  6.428954e-03 
 8.979172e-01  6.482481e-03 
 8.983149e-01  6.499017e-03 
 8.987126e-01  6.475427e-03 
 8.991103e-01  6.414787e-03 
 8.995080e-01  6.313273e-03 
 8.999057e-01  6.173475e-03 
 9.003034e-01  6.003641e-03 
 9.007011e-01  5.802981e-03 
 9.010988e-01  5.580312e-03 
 9.014964e-01  5.340477e-03 
 9.018941e-01  5.086392e-03 
 9.022918e-01  4.815133e-03 
 9.026895e-01  4.520680e-03 
 9.030872e-01  4.207226e-03 
 9.034849e-01  3.888331e-03 
 9.038826e-01  3.581238e-03 
 9.042803e-01  3.307574e-03 
 9.046780e-01  3.088416e-03 
 9.050757e-01  2.939876e-03 
 9.054734e-01  2.858543e-03 
 9.058711e-01  2.839840e-03 
 9.062688e-01  2.866683e-03 
 9.066665e-01  2.931527e-03 
 9.070642e-01  3.038036e-03 
 9.074619e-01  3.194930e-03 
 9.078596e-01  3.424711e-03 
 9.082573e-01  3.737731e-03 
 9.086550e-01  4.128892e-03 
 9.090527e-01  4.592650e-03 
 9.094504e-01  5.114295e-03 
 9.098481e-01  5.689299e-03 
 9.102458e-01  6.318688e-03 
 9.106434e-01  7.013513e-03 
 9.110411e-01  7.774333e-03 
 9.114388e-01  8.609539e-03 
 9.118365e-01  9.512621e-03 
 9.122342e-01  1.047035e-02 
 9.126319e-01  1.146713e-02 
 9.130296e-01  1.248887e-02 
 9.134273e-01  1.351788e-02 
 9.138250e-01  1.454347e-02 
 9.142227e-01  1.555942e-02 
 9.146204e-01  1.655710e-02 
 9.150181e-01  1.753060e-02 
 9.154158e-01  1.847475e-02 
 9.158135e-01  1.938021e-02 
 9.162112e-01  2.025056e-02 
 9.166089e-01  2.108478e-02 
 9.170066e-01  2.187557e-02 
 9.174043e-01  2.261445e-02 
 9.178020e-01  2.327923e-02 
 9.181997e-01  2.386491e-02 
 9.185974e-01  2.429674e-02 
 9.189951e-01  2.465251e-02 
 9.193928e-01  2.489126e-02 
 9.197904e-01  2.505845e-02 
 9.201881e-01  2.513337e-02 
 9.205858e-01  2.513361e-02 
 9.209835e-01  2.503819e-02 
 9.213812e-01  2.479751e-02 
 9.217789e-01  2.446052e-02 
 9.221766e-01  2.394487e-02 
 9.225743e-01  2.330496e-02 
 9.229720e-01  2.256897e-02 
 9.233697e-01  2.173019e-02 
 9.237674e-01  2.082672e-02 
 9.241651e-01  1.989445e-02 
 9.245628e-01  1.889794e-02 
 9.249605e-01  1.791551e-02 
 9.253582e-01  1.686563e-02 
 9.257559e-01  1.579599e-02 
 9.261536e-01  1.468381e-02 
 9.265513e-01  1.352282e-02 
 9.269490e-01  1.232555e-02 
 9.273467e-01  1.112734e-02 
 9.277444e-01  9.934161e-03 
 9.281421e-01  8.738483e-03 
 9.285398e-01  7.551929e-03 
 9.289374e-01  6.375458e-03 
 9.293351e-01  5.224464e-03 
 9.297328e-01  4.077610e-03 
 9.301305e-01  2.970429e-03 
 9.305282e-01  1.920170e-03 
 9.309259e-01  9.288320e-04 
 9.313236e-01  1.085237e-06 
 9.317213e-01 -8.426125e-04 
 9.321190e-01 -1.585140e-03 
 9.325167e-01 -2.245024e-03 
 9.329144e-01 -2.834096e-03 
 9.333121e-01 -3.358919e-03 
 9.337098e-01 -3.827520e-03 
 9.341075e-01 -4.270398e-03 
 9.345052e-01 -4.657342e-03 
 9.349029e-01 -4.978819e-03 
 9.353006e-01 -5.223988e-03 
 9.356983e-01 -5.397349e-03 
 9.360960e-01 -5.506334e-03 
 9.364937e-01 -5.526788e-03 
 9.368914e-01 -5.495049e-03 
 9.372891e-01 -5.421656e-03 
 9.376868e-01 -5.317016e-03 
 9.380844e-01 -5.187643e-03 
 9.384821e-01 -5.018992e-03 
 9.388798e-01 -4.822088e-03 
 9.392775e-01 -4.541241e-03 
 9.396752e-01 -4.186891e-03 
 9.400729e-01 -3.758079e-03 
 9.404706e-01 -3.271747e-03 
 9.408683e-01 -2.752611e-03 
 9.412660e-01 -2.192382e-03 
 9.416637e-01 -1.656925e-03 
 9.420614e-01 -1.130862e-03 
 9.424591e-01 -6.189029e-04 
 9.428568e-01 -1.201900e-04 
 9.432545e-01  4.019204e-04 
 9.436522e-01  9.256232e-04 
 9.440499e-01  1.450680e-03 
 9.444476e-01  1.970612e-03 
 9.448453e-01  2.453193e-03 
 9.452430e-01  2.918027e-03 
 9.456407e-01  3.326902e-03 
 9.460384e-01  3.709821e-03 
 9.464361e-01  4.049874e-03 
 9.468338e-01  4.332069e-03 
 9.472314e-01  4.549111e-03 
 9.476291e-01  4.720290e-03 
 9.480268e-01  4.858944e-03 
 9.484245e-01  4.948663e-03 
 9.488222e-01  5.019437e-03 
 9.492199e-01  5.060823e-03 
 9.496176e-01  5.076014e-03 
 9.500153e-01  5.037319e-03 
 9.504130e-01  4.954308e-03 
 9.508107e-01  4.842535e-03 
 9.512084e-01  4.691236e-03 
 9.516061e-01  4.504239e-03 
 9.520038e-01  4.281302e-03 
 9.524015e-01  4.021557e-03 
 9.527992e-01  3.708618e-03 
 9.531969e-01  3.320474e-03 
 9.535946e-01  2.864982e-03 
 9.539923e-01  2.340411e-03 
 9.543900e-01  1.763823e-03 
 9.547877e-01  1.153069e-03 
 9.551854e-01  5.399254e-04 
 9.555831e-01 -5.423968e-05 
 9.559808e-01 -6.139243e-04 
 9.563784e-01 -1.126040e-03 
 9.567761e-01 -1.604234e-03 
 9.571738e-01 -2.064315e-03 
 9.575715e-01 -2.493656e-03 
 9.579692e-01 -2.888022e-03 
 9.583669e-01 -3.193773e-03 
 9.587646e-01 -3.403127e-03 
 9.591623e-01 -3.510599e-03 
 9.595600e-01 -3.516318e-03 
 9.599577e-01 -3.433028e-03 
 9.603554e-01 -3.287850e-03 
 9.607531e-01 -3.093180e-03 
 9.611508e-01 -2.854395e-03 
 9.615485e-01 -2.593030e-03 
 9.619462e-01 -2.312176e-03 
 9.623439e-01 -2.013393e-03 
 9.627416e-01 -1.690856e-03 
 9.631393e-01 -1.347187e-03 
 9.635370e-01 -9.667168e-04 
 9.639347e-01 -5.466231e-04 
 9.643324e-01 -7.394169e-05 
 9.647301e-01  4.468673e-04 
 9.651277e-01  9.907536e-04 
 9.655254e-01  1.564075e-03 
 9.659231e-01  2.140692e-03 
 9.663208e-01  2.691910e-03 
 9.667185e-01  3.236156e-03 
 9.671162e-01  3.768908e-03 
 9.675139e-01  4.306339e-03 
 9.679116e-01  4.847478e-03 
 9.683093e-01  5.375765e-03 
 9.687070e-01  5.868404e-03 
 9.691047e-01  6.304578e-03 
 9.695024e-01  6.664767e-03 
 9.699001e-01  6.956050e-03 
 9.702978e-01  7.187500e-03 
 9.706955e-01  7.364491e-03 
 9.710932e-01  7.501201e-03 
 9.714909e-01  7.596690e-03 
 9.718886e-01  7.624859e-03 
