         time joist_s2_s... 
 3.491768e-02 -2.951001e-09 
 3.531537e-02 -2.758758e-09 
 3.571307e-02 -2.565591e-09 
 3.611076e-02 -2.371519e-09 
 3.650846e-02 -2.172873e-09 
 3.690615e-02 -1.972170e-09 
 3.730385e-02 -1.772124e-09 
 3.770155e-02 -1.573238e-09 
 3.809924e-02 -1.376073e-09 
 3.849694e-02 -1.179072e-09 
 3.889463e-02 -9.823563e-10 
 3.929233e-02 -7.893404e-10 
 3.969002e-02 -6.003211e-10 
 4.008772e-02 -4.121159e-10 
 4.048541e-02 -2.277164e-10 
 4.088311e-02 -4.728321e-11 
 4.128081e-02  1.292201e-10 
 4.167850e-02  3.015345e-10 
 4.207620e-02  4.692529e-10 
 4.247389e-02  6.318472e-10 
 4.287159e-02  7.886245e-10 
 4.326928e-02  9.388721e-10 
 4.366698e-02  1.082018e-09 
 4.406468e-02  1.217711e-09 
 4.446237e-02  1.345871e-09 
 4.486007e-02  1.466691e-09 
 4.525776e-02  1.580549e-09 
 4.565546e-02  1.687815e-09 
 4.605315e-02  1.788601e-09 
 4.645085e-02  1.882641e-09 
 4.684854e-02  1.969525e-09 
 4.724624e-02  2.048923e-09 
 4.764394e-02  2.120574e-09 
 4.804163e-02  2.184272e-09 
 4.843933e-02  2.239838e-09 
 4.883702e-02  2.287102e-09 
 4.923472e-02  2.325901e-09 
 4.963241e-02  2.356050e-09 
 5.003011e-02  2.377381e-09 
 5.042781e-02  2.389806e-09 
 5.082550e-02  2.393233e-09 
 5.122320e-02  2.387444e-09 
 5.162089e-02  2.372085e-09 
 5.201859e-02  2.346810e-09 
 5.241628e-02  2.311365e-09 
 5.281398e-02  2.265555e-09 
 5.321168e-02  2.209163e-09 
 5.360937e-02  2.142006e-09 
 5.400707e-02  2.064061e-09 
 5.440476e-02  1.975421e-09 
 5.480246e-02  1.876167e-09 
 5.520015e-02  1.766327e-09 
 5.559785e-02  1.645892e-09 
 5.599554e-02  1.514839e-09 
 5.639324e-02  1.373134e-09 
 5.679094e-02  1.182695e-09 
 5.718863e-02  1.020113e-09 
 5.758633e-02  7.995219e-10 
 5.798402e-02  6.241930e-10 
 5.838172e-02  4.390643e-10 
 5.877941e-02  2.443262e-10 
 5.917711e-02  4.029165e-11 
 5.957481e-02 -1.726540e-10 
 5.997250e-02 -4.258637e-10 
 6.037020e-02 -6.541318e-10 
 6.076789e-02 -9.102614e-10 
 6.116559e-02 -1.146723e-09 
 6.156328e-02 -1.391955e-09 
 6.196098e-02 -1.642313e-09 
 6.235867e-02 -1.899666e-09 
 6.275637e-02 -2.163730e-09 
 6.315407e-02 -2.433986e-09 
 6.355176e-02 -2.709642e-09 
 6.394946e-02 -2.989672e-09 
 6.434715e-02 -3.272979e-09 
 6.474485e-02 -3.558635e-09 
 6.514254e-02 -3.856622e-09 
 6.554024e-02 -4.140156e-09 
 6.593794e-02 -4.425261e-09 
 6.633563e-02 -4.711941e-09 
 6.673333e-02 -5.011135e-09 
 6.713102e-02 -5.294767e-09 
 6.752872e-02 -5.578965e-09 
 6.792641e-02 -5.862952e-09 
 6.832411e-02 -6.145850e-09 
 6.872180e-02 -6.426706e-09 
 6.911950e-02 -6.704500e-09 
 6.951720e-02 -6.978271e-09 
 6.991489e-02 -7.247323e-09 
 7.031259e-02 -7.511244e-09 
 7.071028e-02 -7.769763e-09 
 7.110798e-02 -8.021334e-09 
 7.150567e-02 -8.267903e-09 
 7.190337e-02 -8.507950e-09 
 7.230107e-02 -8.675934e-09 
 7.269876e-02 -8.886194e-09 
 7.309646e-02 -9.084159e-09 
 7.349415e-02 -9.215635e-09 
 7.389185e-02 -9.399860e-09 
 7.428954e-02 -9.573863e-09 
 7.468724e-02 -9.737214e-09 
 7.508493e-02 -9.889757e-09 
 7.548263e-02 -1.003147e-08 
 7.588033e-02 -1.016227e-08 
 7.627802e-02 -1.028180e-08 
 7.667572e-02 -1.038957e-08 
 7.707341e-02 -1.040092e-08 
 7.747111e-02 -1.048188e-08 
 7.786880e-02 -1.046242e-08 
 7.826650e-02 -1.051632e-08 
 7.866420e-02 -1.055735e-08 
 7.906189e-02 -1.058544e-08 
 7.945959e-02 -1.060052e-08 
 7.985728e-02 -1.060260e-08 
 8.025498e-02 -1.059196e-08 
 8.065267e-02 -1.056899e-08 
 8.105037e-02 -1.053408e-08 
 8.144806e-02 -1.048745e-08 
 8.184576e-02 -1.042925e-08 
 8.224346e-02 -1.035953e-08 
 8.264115e-02 -1.027825e-08 
 8.303885e-02 -1.018528e-08 
 8.343654e-02 -1.008047e-08 
 8.383424e-02 -9.963789e-09 
 8.423193e-02 -9.835304e-09 
 8.462963e-02 -9.695284e-09 
 8.502733e-02 -9.544242e-09 
 8.542502e-02 -9.382864e-09 
 8.582272e-02 -9.211785e-09 
 8.622041e-02 -9.031392e-09 
 8.661811e-02 -8.841791e-09 
 8.701580e-02 -8.642951e-09 
 8.741350e-02 -8.434842e-09 
 8.781119e-02 -8.217476e-09 
 8.820889e-02 -7.990952e-09 
 8.860659e-02 -7.755517e-09 
 8.900428e-02 -7.511559e-09 
 8.940198e-02 -7.259552e-09 
 8.979967e-02 -7.000041e-09 
 9.019737e-02 -6.733614e-09 
 9.059506e-02 -6.460881e-09 
 9.099276e-02 -6.182318e-09 
 9.139046e-02 -5.898081e-09 
 9.178815e-02 -5.608023e-09 
 9.218585e-02 -5.311907e-09 
 9.258354e-02 -5.009566e-09 
 9.298124e-02 -4.701003e-09 
 9.337893e-02 -4.386467e-09 
 9.377663e-02 -4.066432e-09 
 9.417432e-02 -3.741492e-09 
 9.457202e-02 -3.412269e-09 
 9.496972e-02 -3.079273e-09 
 9.536741e-02 -2.742868e-09 
 9.576511e-02 -2.403283e-09 
 9.616280e-02 -2.056112e-09 
 9.656050e-02 -1.702549e-09 
 9.695819e-02 -1.345650e-09 
 9.735589e-02 -9.855880e-10 
 9.775359e-02 -6.216899e-10 
 9.815128e-02 -2.488572e-10 
 9.854898e-02  1.256264e-10 
 9.894667e-02  5.012548e-10 
 9.934437e-02  8.776510e-10 
 9.974206e-02  1.254925e-09 
 1.001398e-01  1.632572e-09 
 1.005375e-01  2.019963e-09 
 1.009352e-01  2.410659e-09 
 1.013328e-01  2.807000e-09 
 1.017305e-01  3.210092e-09 
 1.021282e-01  3.614497e-09 
 1.025259e-01  4.019187e-09 
 1.029236e-01  4.423920e-09 
 1.033213e-01  4.828275e-09 
 1.037190e-01  5.231712e-09 
 1.041167e-01  5.633639e-09 
 1.045144e-01  6.034136e-09 
 1.049121e-01  6.439004e-09 
 1.053098e-01  6.845341e-09 
 1.057075e-01  7.252815e-09 
 1.061052e-01  7.657242e-09 
 1.065029e-01  8.058561e-09 
 1.069006e-01  8.456708e-09 
 1.072983e-01  8.851502e-09 
 1.076960e-01  9.242593e-09 
 1.080937e-01  9.629659e-09 
 1.084914e-01  1.001253e-08 
 1.088891e-01  1.039483e-08 
 1.092868e-01  1.077952e-08 
 1.096845e-01  1.115798e-08 
 1.100821e-01  1.152955e-08 
 1.104798e-01  1.189397e-08 
 1.108775e-01  1.225464e-08 
 1.112752e-01  1.261285e-08 
 1.116729e-01  1.296346e-08 
 1.120706e-01  1.331213e-08 
 1.124683e-01  1.365504e-08 
 1.128660e-01  1.398929e-08 
 1.132637e-01  1.431431e-08 
 1.136614e-01  1.462951e-08 
 1.140591e-01  1.493458e-08 
 1.144568e-01  1.522922e-08 
 1.148545e-01  1.551358e-08 
 1.152522e-01  1.578819e-08 
 1.156499e-01  1.605366e-08 
 1.160476e-01  1.631048e-08 
 1.164453e-01  1.655860e-08 
 1.168430e-01  1.679773e-08 
 1.172407e-01  1.702732e-08 
 1.176384e-01  1.724677e-08 
 1.180361e-01  1.745555e-08 
 1.184338e-01  1.765340e-08 
 1.188315e-01  1.784033e-08 
 1.192291e-01  1.801880e-08 
 1.196268e-01  1.819113e-08 
 1.200245e-01  1.835340e-08 
 1.204222e-01  1.850594e-08 
 1.208199e-01  1.864926e-08 
 1.212176e-01  1.878360e-08 
 1.216153e-01  1.890892e-08 
 1.220130e-01  1.902490e-08 
 1.224107e-01  1.913112e-08 
 1.228084e-01  1.922718e-08 
 1.232061e-01  1.931279e-08 
 1.236038e-01  1.938786e-08 
 1.240015e-01  1.945239e-08 
 1.243992e-01  1.950647e-08 
 1.247969e-01  1.955030e-08 
 1.251946e-01  1.958415e-08 
 1.255923e-01  1.960827e-08 
 1.259900e-01  1.962268e-08 
 1.263877e-01  1.962703e-08 
 1.267854e-01  1.962078e-08 
 1.271831e-01  1.960336e-08 
 1.275808e-01  1.957427e-08 
 1.279785e-01  1.953322e-08 
 1.283761e-01  1.948004e-08 
 1.287738e-01  1.941459e-08 
 1.291715e-01  1.933666e-08 
 1.295692e-01  1.924604e-08 
 1.299669e-01  1.914262e-08 
 1.303646e-01  1.902650e-08 
 1.307623e-01  1.889790e-08 
 1.311600e-01  1.875688e-08 
 1.315577e-01  1.860323e-08 
 1.319554e-01  1.843649e-08 
 1.323531e-01  1.825607e-08 
 1.327508e-01  1.806140e-08 
 1.331485e-01  1.785199e-08 
 1.335462e-01  1.762752e-08 
 1.339439e-01  1.738778e-08 
 1.343416e-01  1.713258e-08 
 1.347393e-01  1.686179e-08 
 1.351370e-01  1.657534e-08 
 1.355347e-01  1.627315e-08 
 1.359324e-01  1.595495e-08 
 1.363301e-01  1.562019e-08 
 1.367278e-01  1.526811e-08 
 1.371255e-01  1.489803e-08 
 1.375231e-01  1.450954e-08 
 1.379208e-01  1.410254e-08 
 1.383185e-01  1.367714e-08 
 1.387162e-01  1.323352e-08 
 1.391139e-01  1.277175e-08 
 1.395116e-01  1.229179e-08 
 1.399093e-01  1.179352e-08 
 1.403070e-01  1.127685e-08 
 1.407047e-01  1.074163e-08 
 1.411024e-01  1.018761e-08 
 1.415001e-01  9.614377e-09 
 1.418978e-01  9.021531e-09 
 1.422955e-01  8.549545e-09 
 1.426932e-01  7.975974e-09 
 1.430909e-01  7.337500e-09 
 1.434886e-01  6.830543e-09 
 1.438863e-01  6.250129e-09 
 1.442840e-01  5.573561e-09 
 1.446817e-01  4.881029e-09 
 1.450794e-01  4.172831e-09 
 1.454771e-01  3.456345e-09 
 1.458748e-01  2.718037e-09 
 1.462725e-01  1.964959e-09 
 1.466701e-01  1.205357e-09 
 1.470678e-01  4.247512e-10 
 1.474655e-01 -3.686459e-10 
 1.478632e-01 -1.173871e-09 
 1.482609e-01 -1.637187e-09 
 1.486586e-01 -2.102568e-09 
 1.490563e-01 -2.899628e-09 
 1.494540e-01 -3.705296e-09 
 1.498517e-01 -4.274938e-09 
 1.502494e-01 -4.811490e-09 
 1.506471e-01 -5.591164e-09 
 1.510448e-01 -6.395598e-09 
 1.514425e-01 -7.204978e-09 
 1.518402e-01 -8.018560e-09 
 1.522379e-01 -8.835546e-09 
 1.526356e-01 -9.341607e-09 
 1.530333e-01 -1.014698e-08 
 1.534310e-01 -1.062189e-08 
 1.538287e-01 -1.141212e-08 
 1.542264e-01 -1.220152e-08 
 1.546241e-01 -1.298945e-08 
 1.550218e-01 -1.377545e-08 
 1.554195e-01 -1.454334e-08 
 1.558171e-01 -1.427266e-08 
 1.562148e-01 -1.494045e-08 
 1.566125e-01 -1.566451e-08 
 1.570102e-01 -1.638432e-08 
 1.574079e-01 -1.709907e-08 
 1.578056e-01 -1.712044e-08 
 1.582033e-01 -1.779305e-08 
 1.586010e-01 -1.845856e-08 
 1.589987e-01 -1.911624e-08 
 1.593964e-01 -1.976544e-08 
 1.597941e-01 -2.040557e-08 
 1.601918e-01 -2.101252e-08 
 1.605895e-01 -2.163212e-08 
 1.609872e-01 -2.208388e-08 
 1.613849e-01 -2.248242e-08 
 1.617826e-01 -2.283148e-08 
 1.621803e-01 -2.312184e-08 
 1.625780e-01 -2.361771e-08 
 1.629757e-01 -2.410139e-08 
 1.633734e-01 -2.456173e-08 
 1.637711e-01 -2.500728e-08 
 1.641688e-01 -2.544958e-08 
 1.645665e-01 -2.563681e-08 
 1.649641e-01 -2.578950e-08 
 1.653618e-01 -2.616808e-08 
 1.657595e-01 -2.653276e-08 
 1.661572e-01 -2.688316e-08 
 1.665549e-01 -2.721873e-08 
 1.669526e-01 -2.753785e-08 
 1.673503e-01 -2.784031e-08 
 1.677480e-01 -2.811165e-08 
 1.681457e-01 -2.835334e-08 
 1.685434e-01 -2.858281e-08 
 1.689411e-01 -2.878460e-08 
 1.693388e-01 -2.896657e-08 
 1.697365e-01 -2.913931e-08 
 1.701342e-01 -2.929648e-08 
 1.705319e-01 -2.943787e-08 
 1.709296e-01 -2.956327e-08 
 1.713273e-01 -2.967242e-08 
 1.717250e-01 -2.976506e-08 
 1.721227e-01 -2.984097e-08 
 1.725204e-01 -2.989998e-08 
 1.729181e-01 -2.994199e-08 
 1.733158e-01 -2.996696e-08 
 1.737135e-01 -2.997486e-08 
 1.741111e-01 -2.996557e-08 
 1.745088e-01 -2.993890e-08 
 1.749065e-01 -2.989466e-08 
 1.753042e-01 -2.983274e-08 
 1.757019e-01 -2.975304e-08 
 1.760996e-01 -2.965540e-08 
 1.764973e-01 -2.953968e-08 
 1.768950e-01 -2.940573e-08 
 1.772927e-01 -2.925354e-08 
 1.776904e-01 -2.908318e-08 
 1.780881e-01 -2.889483e-08 
 1.784858e-01 -2.868866e-08 
 1.788835e-01 -2.846482e-08 
 1.792812e-01 -2.822336e-08 
 1.796789e-01 -2.796435e-08 
 1.800766e-01 -2.768794e-08 
 1.804743e-01 -2.739445e-08 
 1.808720e-01 -2.708423e-08 
 1.812697e-01 -2.675755e-08 
 1.816674e-01 -2.641458e-08 
 1.820651e-01 -2.605549e-08 
 1.824628e-01 -2.568049e-08 
 1.828604e-01 -2.528987e-08 
 1.832581e-01 -2.488402e-08 
 1.836558e-01 -2.446341e-08 
 1.840535e-01 -2.402854e-08 
 1.844512e-01 -2.357991e-08 
 1.848489e-01 -2.311521e-08 
 1.852466e-01 -2.263283e-08 
 1.856443e-01 -2.212427e-08 
 1.860420e-01 -2.158941e-08 
 1.864397e-01 -2.100841e-08 
 1.868374e-01 -2.040366e-08 
 1.872351e-01 -1.978680e-08 
 1.876328e-01 -1.915632e-08 
 1.880305e-01 -1.851464e-08 
 1.884282e-01 -1.786276e-08 
 1.888259e-01 -1.720124e-08 
 1.892236e-01 -1.651602e-08 
 1.896213e-01 -1.579902e-08 
 1.900190e-01 -1.507316e-08 
 1.904167e-01 -1.433783e-08 
 1.908144e-01 -1.359454e-08 
 1.912121e-01 -1.284328e-08 
 1.916098e-01 -1.208184e-08 
 1.920074e-01 -1.129571e-08 
 1.924051e-01 -1.045937e-08 
 1.928028e-01 -9.600923e-09 
 1.932005e-01 -8.721430e-09 
 1.935982e-01 -7.836854e-09 
 1.939959e-01 -6.948605e-09 
 1.943936e-01 -6.057532e-09 
 1.947913e-01 -5.164066e-09 
 1.951890e-01 -4.268699e-09 
 1.955867e-01 -3.363383e-09 
 1.959844e-01 -2.429639e-09 
 1.963821e-01 -1.492719e-09 
 1.967798e-01 -5.562007e-10 
 1.971775e-01  3.977510e-10 
 1.975752e-01  1.392964e-09 
 1.979729e-01  2.389137e-09 
 1.983706e-01  3.383069e-09 
 1.987683e-01  4.374530e-09 
 1.991660e-01  5.378345e-09 
 1.995637e-01  6.393095e-09 
 1.999614e-01  7.414172e-09 
 2.003591e-01  8.430840e-09 
 2.007568e-01  9.442939e-09 
 2.011544e-01  1.046263e-08 
 2.015521e-01  1.148133e-08 
 2.019498e-01  1.251867e-08 
 2.023475e-01  1.356501e-08 
 2.027452e-01  1.461621e-08 
 2.031429e-01  1.567085e-08 
 2.035406e-01  1.671697e-08 
 2.039383e-01  1.775380e-08 
 2.043360e-01  1.878079e-08 
 2.047337e-01  1.979723e-08 
 2.051314e-01  2.080387e-08 
 2.055291e-01  2.182746e-08 
 2.059268e-01  2.285050e-08 
 2.063245e-01  2.386105e-08 
 2.067222e-01  2.485871e-08 
 2.071199e-01  2.584305e-08 
 2.075176e-01  2.681364e-08 
 2.079153e-01  2.777003e-08 
 2.083130e-01  2.871180e-08 
 2.087107e-01  2.963847e-08 
 2.091084e-01  3.054943e-08 
 2.095061e-01  3.144401e-08 
 2.099038e-01  3.232158e-08 
 2.103014e-01  3.318160e-08 
 2.106991e-01  3.402356e-08 
 2.110968e-01  3.484689e-08 
 2.114945e-01  3.565099e-08 
 2.118922e-01  3.643523e-08 
 2.122899e-01  3.719899e-08 
 2.126876e-01  3.794164e-08 
 2.130853e-01  3.866264e-08 
 2.134830e-01  3.936153e-08 
 2.138807e-01  4.003776e-08 
 2.142784e-01  4.069066e-08 
 2.146761e-01  4.131950e-08 
 2.150738e-01  4.192363e-08 
 2.154715e-01  4.250242e-08 
 2.158692e-01  4.305526e-08 
 2.162669e-01  4.358146e-08 
 2.166646e-01  4.408036e-08 
 2.170623e-01  4.455139e-08 
 2.174600e-01  4.499404e-08 
 2.178577e-01  4.540787e-08 
 2.182554e-01  4.579250e-08 
 2.186531e-01  4.614749e-08 
 2.190508e-01  4.647217e-08 
 2.194484e-01  4.676574e-08 
 2.198461e-01  4.702757e-08 
 2.202438e-01  4.725733e-08 
 2.206415e-01  4.745496e-08 
 2.210392e-01  4.762054e-08 
 2.214369e-01  4.775404e-08 
 2.218346e-01  4.785535e-08 
 2.222323e-01  4.792430e-08 
 2.226300e-01  4.796059e-08 
 2.230277e-01  4.796387e-08 
 2.234254e-01  4.793376e-08 
 2.238231e-01  4.786983e-08 
 2.242208e-01  4.777159e-08 
 2.246185e-01  4.763866e-08 
 2.250162e-01  4.747096e-08 
 2.254139e-01  4.726877e-08 
 2.258116e-01  4.703254e-08 
 2.262093e-01  4.676263e-08 
 2.266070e-01  4.645924e-08 
 2.270047e-01  4.612245e-08 
 2.274024e-01  4.575221e-08 
 2.278001e-01  4.534842e-08 
 2.281978e-01  4.491092e-08 
 2.285954e-01  4.443952e-08 
 2.289931e-01  4.393399e-08 
 2.293908e-01  4.339414e-08 
 2.297885e-01  4.281989e-08 
 2.301862e-01  4.221141e-08 
 2.305839e-01  4.156912e-08 
 2.309816e-01  4.089341e-08 
 2.313793e-01  4.018453e-08 
 2.317770e-01  3.944248e-08 
 2.321747e-01  3.866717e-08 
 2.325724e-01  3.785850e-08 
 2.329701e-01  3.701645e-08 
 2.333678e-01  3.614111e-08 
 2.337655e-01  3.523260e-08 
 2.341632e-01  3.429106e-08 
 2.345609e-01  3.331665e-08 
 2.349586e-01  3.230967e-08 
 2.353563e-01  3.127065e-08 
 2.357540e-01  3.020029e-08 
 2.361517e-01  2.909923e-08 
 2.365494e-01  2.796798e-08 
 2.369471e-01  2.680700e-08 
 2.373448e-01  2.561669e-08 
 2.377424e-01  2.439750e-08 
 2.381401e-01  2.314983e-08 
 2.385378e-01  2.187403e-08 
 2.389355e-01  2.057043e-08 
 2.393332e-01  1.923939e-08 
 2.397309e-01  1.788143e-08 
 2.401286e-01  1.649731e-08 
 2.405263e-01  1.508806e-08 
 2.409240e-01  1.365477e-08 
 2.413217e-01  1.219841e-08 
 2.417194e-01  1.071976e-08 
 2.421171e-01  9.219440e-09 
 2.425148e-01  7.698063e-09 
 2.429125e-01  6.479104e-09 
 2.433102e-01  5.244866e-09 
 2.437079e-01  3.727108e-09 
 2.441056e-01  2.192399e-09 
 2.445033e-01  6.513062e-10 
 2.449010e-01 -9.128565e-10 
 2.452987e-01 -2.479807e-09 
 2.456964e-01 -3.642072e-09 
 2.460941e-01 -5.203938e-09 
 2.464918e-01 -6.332099e-09 
 2.468894e-01 -7.535228e-09 
 2.472871e-01 -8.748188e-09 
 2.476848e-01 -1.022941e-08 
 2.480825e-01 -1.173945e-08 
 2.484802e-01 -1.288645e-08 
 2.488779e-01 -1.400478e-08 
 2.492756e-01 -1.546627e-08 
 2.496733e-01 -1.692787e-08 
 2.500710e-01 -1.778142e-08 
 2.504687e-01 -1.855803e-08 
 2.508664e-01 -1.991759e-08 
 2.512641e-01 -2.052348e-08 
 2.516618e-01 -2.181545e-08 
 2.520595e-01 -2.310092e-08 
 2.524572e-01 -2.437885e-08 
 2.528549e-01 -2.559824e-08 
 2.532526e-01 -2.627836e-08 
 2.536503e-01 -2.643511e-08 
 2.540480e-01 -2.722846e-08 
 2.544457e-01 -2.828139e-08 
 2.548434e-01 -2.931697e-08 
 2.552411e-01 -3.000095e-08 
 2.556387e-01 -3.062777e-08 
 2.560364e-01 -3.158784e-08 
 2.564341e-01 -3.253171e-08 
 2.568318e-01 -3.289347e-08 
 2.572295e-01 -3.313763e-08 
 2.576272e-01 -3.336464e-08 
 2.580249e-01 -3.411120e-08 
 2.584226e-01 -3.484024e-08 
 2.588203e-01 -3.555103e-08 
 2.592180e-01 -3.624283e-08 
 2.596157e-01 -3.668427e-08 
 2.600134e-01 -3.705377e-08 
 2.604111e-01 -3.760723e-08 
 2.608088e-01 -3.732690e-08 
 2.612065e-01 -3.781367e-08 
 2.616042e-01 -3.825802e-08 
 2.620019e-01 -3.811362e-08 
 2.623996e-01 -3.832092e-08 
 2.627973e-01 -3.869980e-08 
 2.631950e-01 -3.906125e-08 
 2.635927e-01 -3.940497e-08 
 2.639904e-01 -3.973057e-08 
 2.643881e-01 -3.350772e-08 
 2.647857e-01 -3.137103e-08 
 2.651834e-01 -3.158068e-08 
 2.655811e-01 -3.177567e-08 
 2.659788e-01 -3.195600e-08 
 2.663765e-01 -3.212167e-08 
 2.667742e-01 -2.871085e-08 
 2.671719e-01 -2.883196e-08 
 2.675696e-01 -2.869323e-08 
 2.679673e-01 -2.878692e-08 
 2.683650e-01 -2.886724e-08 
 2.687627e-01 -2.284944e-08 
 2.691604e-01 -2.107759e-08 
 2.695581e-01 -1.929083e-08 
 2.699558e-01 -1.905737e-08 
 2.703535e-01 -1.906554e-08 
 2.707512e-01 -1.906496e-08 
 2.711489e-01 -1.905575e-08 
 2.715466e-01 -1.903792e-08 
 2.719443e-01 -1.719779e-08 
 2.723420e-01 -1.535665e-08 
 2.727397e-01 -1.532116e-08 
 2.731374e-01 -1.527853e-08 
 2.735351e-01 -1.232680e-08 
 2.739327e-01 -9.617207e-09 
 2.743304e-01 -9.351105e-09 
 2.747281e-01 -9.307107e-09 
 2.751258e-01 -9.258812e-09 
 2.755235e-01 -7.639641e-09 
 2.759212e-01 -7.592575e-09 
 2.763189e-01 -7.542095e-09 
 2.767166e-01 -7.488214e-09 
 2.771143e-01 -5.908533e-09 
 2.775120e-01 -5.860334e-09 
 2.779097e-01 -5.809464e-09 
 2.783074e-01 -5.755950e-09 
 2.787051e-01 -5.699827e-09 
 2.791028e-01 -5.641131e-09 
 2.795005e-01 -5.579901e-09 
 2.798982e-01 -5.516180e-09 
 2.802959e-01 -5.433843e-09 
 2.806936e-01 -5.347618e-09 
 2.810913e-01 -5.258454e-09 
 2.814890e-01 -5.166384e-09 
 2.818867e-01 -5.071424e-09 
 2.822844e-01 -4.943453e-09 
 2.826821e-01 -4.784768e-09 
 2.830797e-01 -4.621637e-09 
 2.834774e-01 -4.418873e-09 
 2.838751e-01 -4.181684e-09 
 2.842728e-01 -3.930106e-09 
 2.846705e-01 -3.654485e-09 
 2.850682e-01 -3.344823e-09 
 2.854659e-01 -2.980667e-09 
 2.858636e-01 -2.560944e-09 
 2.862613e-01 -2.076776e-09 
 2.866590e-01 -1.566246e-09 
 2.870567e-01 -9.726001e-10 
 2.874544e-01 -3.127365e-10 
 2.878521e-01  4.164024e-10 
 2.882498e-01  1.220068e-09 
 2.886475e-01  2.132065e-09 
 2.890452e-01  3.110649e-09 
 2.894429e-01  4.196098e-09 
 2.898406e-01  5.380283e-09 
 2.902383e-01  6.651844e-09 
 2.906360e-01  8.046842e-09 
 2.910337e-01  9.514573e-09 
 2.914314e-01  1.110405e-08 
 2.918291e-01  1.275831e-08 
 2.922267e-01  1.451650e-08 
 2.926244e-01  1.631502e-08 
 2.930221e-01  1.815850e-08 
 2.934198e-01  2.003307e-08 
 2.938175e-01  2.190626e-08 
 2.942152e-01  2.377680e-08 
 2.946129e-01  2.564371e-08 
 2.950106e-01  2.750640e-08 
 2.954083e-01  2.936471e-08 
 2.958060e-01  3.121880e-08 
 2.962037e-01  3.276766e-08 
 2.966014e-01  3.457843e-08 
 2.969991e-01  3.597104e-08 
 2.973968e-01  3.716116e-08 
 2.977945e-01  3.783224e-08 
 2.981922e-01  3.845768e-08 
 2.985899e-01  3.947561e-08 
