         time joist_s2_s... 
 3.117934e-02  2.834072e-08 
 3.157703e-02  2.876346e-08 
 3.197473e-02  2.895828e-08 
 3.237242e-02  2.928933e-08 
 3.277012e-02  2.931018e-08 
 3.316782e-02  2.952695e-08 
 3.356551e-02  2.960527e-08 
 3.396321e-02  2.977188e-08 
 3.436090e-02  2.965573e-08 
 3.475860e-02  2.989470e-08 
 3.515629e-02  2.996966e-08 
 3.555399e-02  2.994022e-08 
 3.595168e-02  2.966923e-08 
 3.634938e-02  2.964421e-08 
 3.674708e-02  2.902260e-08 
 3.714477e-02  2.927210e-08 
 3.754247e-02  2.910216e-08 
 3.794016e-02  2.874509e-08 
 3.833786e-02  2.898276e-08 
 3.873555e-02  2.927150e-08 
 3.913325e-02  2.910998e-08 
 3.953095e-02  2.945619e-08 
 3.992864e-02  2.983697e-08 
 4.032634e-02  3.026016e-08 
 4.072403e-02  3.072675e-08 
 4.112173e-02  3.121538e-08 
 4.151942e-02  3.171396e-08 
 4.191712e-02  3.223238e-08 
 4.231481e-02  3.274866e-08 
 4.271251e-02  3.327376e-08 
 4.311021e-02  3.380262e-08 
 4.350790e-02  3.433264e-08 
 4.390560e-02  3.485273e-08 
 4.430329e-02  3.535028e-08 
 4.470099e-02  3.580795e-08 
 4.509868e-02  3.621915e-08 
 4.549638e-02  3.657865e-08 
 4.589408e-02  3.688298e-08 
 4.629177e-02  3.713050e-08 
 4.668947e-02  3.732114e-08 
 4.708716e-02  3.745617e-08 
 4.748486e-02  3.753807e-08 
 4.788255e-02  3.757044e-08 
 4.828025e-02  3.755765e-08 
 4.867794e-02  3.735758e-08 
 4.907564e-02  3.714876e-08 
 4.947334e-02  3.688719e-08 
 4.987103e-02  3.657735e-08 
 5.026873e-02  3.625740e-08 
 5.066642e-02  3.602841e-08 
 5.106412e-02  3.566067e-08 
 5.146181e-02  3.461941e-08 
 5.185951e-02  3.379718e-08 
 5.225721e-02  3.301293e-08 
 5.265490e-02  3.273770e-08 
 5.305260e-02  3.259777e-08 
 5.345029e-02  3.245213e-08 
 5.384799e-02  3.217900e-08 
 5.424568e-02  3.205864e-08 
 5.464338e-02  3.194741e-08 
 5.504107e-02  3.184618e-08 
 5.543877e-02  3.175464e-08 
 5.583647e-02  3.167611e-08 
 5.623416e-02  3.160944e-08 
 5.663186e-02  3.154874e-08 
 5.702955e-02  3.148999e-08 
 5.742725e-02  3.142768e-08 
 5.782494e-02  3.135309e-08 
 5.822264e-02  3.126121e-08 
 5.862034e-02  3.114451e-08 
 5.901803e-02  3.099493e-08 
 5.941573e-02  3.080347e-08 
 5.981342e-02  3.056161e-08 
 6.021112e-02  3.026199e-08 
 6.060881e-02  2.989901e-08 
 6.100651e-02  2.946927e-08 
 6.140420e-02  2.897182e-08 
 6.180190e-02  2.840812e-08 
 6.219960e-02  2.778151e-08 
 6.259729e-02  2.709640e-08 
 6.299499e-02  2.635758e-08 
 6.339268e-02  2.556991e-08 
 6.379038e-02  2.477769e-08 
 6.418807e-02  2.400276e-08 
 6.458577e-02  2.340356e-08 
 6.498347e-02  2.271392e-08 
 6.538116e-02  2.252329e-08 
 6.577886e-02  2.258200e-08 
 6.617655e-02  2.232453e-08 
 6.657425e-02  2.264517e-08 
 6.697194e-02  2.269689e-08 
 6.736964e-02  2.251038e-08 
 6.776733e-02  2.245376e-08 
 6.816503e-02  2.185945e-08 
 6.856273e-02  2.106128e-08 
 6.896042e-02  1.927933e-08 
 6.935812e-02  1.883618e-08 
 6.975581e-02  1.837697e-08 
 7.015351e-02  1.769033e-08 
 7.055120e-02  1.694278e-08 
 7.094890e-02  1.647445e-08 
 7.134660e-02  1.598392e-08 
 7.174429e-02  1.549414e-08 
 7.214199e-02  1.498471e-08 
 7.253968e-02  1.442711e-08 
 7.293738e-02  1.386633e-08 
 7.333507e-02  1.328910e-08 
 7.373277e-02  1.267477e-08 
 7.413047e-02  1.202598e-08 
 7.452816e-02  1.134487e-08 
 7.492586e-02  1.062209e-08 
 7.532355e-02  9.858088e-09 
 7.572125e-02  9.042091e-09 
 7.611894e-02  8.163229e-09 
 7.651664e-02  7.224691e-09 
 7.691433e-02  6.244052e-09 
 7.731203e-02  5.228251e-09 
 7.770973e-02  4.251036e-09 
 7.810742e-02  3.183276e-09 
 7.850512e-02  2.093120e-09 
 7.890281e-02  1.074712e-09 
 7.930051e-02  4.618280e-11 
 7.969820e-02 -9.100592e-10 
 8.009590e-02 -1.728990e-09 
 8.049360e-02 -2.485869e-09 
 8.089129e-02 -3.562874e-09 
 8.128899e-02 -3.149655e-09 
 8.168668e-02 -3.473755e-09 
 8.208438e-02 -3.486698e-09 
 8.248207e-02 -3.106173e-09 
 8.287977e-02 -1.841266e-09 
 8.327746e-02 -2.021719e-09 
 8.367516e-02 -1.519095e-09 
 8.407286e-02 -2.229505e-09 
 8.447055e-02 -1.672840e-09 
 8.486825e-02 -1.492622e-09 
 8.526594e-02 -1.978681e-09 
 8.566364e-02 -8.512648e-10 
 8.606133e-02 -7.512343e-10 
 8.645903e-02 -6.458810e-10 
 8.685673e-02 -6.110282e-10 
 8.725442e-02 -6.154722e-10 
 8.765212e-02 -7.249433e-10 
 8.804981e-02 -8.225557e-10 
 8.844751e-02 -8.903652e-10 
 8.884520e-02 -9.301210e-10 
 8.924290e-02 -9.940399e-10 
 8.964059e-02 -1.051464e-09 
 9.003829e-02 -7.770074e-10 
 9.043599e-02 -8.196962e-10 
 9.083368e-02 -8.603253e-10 
 9.123138e-02 -9.015632e-10 
 9.162907e-02 -9.466654e-10 
 9.202677e-02 -9.970638e-10 
 9.242446e-02 -1.053833e-09 
 9.282216e-02 -1.116385e-09 
 9.321986e-02 -1.183675e-09 
 9.361755e-02 -1.255934e-09 
 9.401525e-02 -1.332227e-09 
 9.441294e-02 -1.417780e-09 
 9.481064e-02 -1.511249e-09 
 9.520833e-02 -1.601528e-09 
 9.560603e-02 -1.682771e-09 
 9.600372e-02 -1.758020e-09 
 9.640142e-02 -1.824478e-09 
 9.679912e-02 -1.876726e-09 
 9.719681e-02 -1.913043e-09 
 9.759451e-02 -1.932286e-09 
 9.799220e-02 -1.926334e-09 
 9.838990e-02 -1.894846e-09 
 9.878759e-02 -1.824045e-09 
 9.918529e-02 -1.641948e-09 
 9.958299e-02 -1.436631e-09 
 9.998068e-02 -1.251436e-09 
 1.003784e-01 -1.022738e-09 
 1.007761e-01 -7.451895e-10 
 1.011738e-01 -4.240311e-10 
 1.015715e-01 -5.375872e-11 
 1.019692e-01  4.145215e-10 
 1.023669e-01  8.472894e-10 
 1.027646e-01  1.314956e-09 
 1.031622e-01  1.861209e-09 
 1.035599e-01  2.347072e-09 
 1.039576e-01  2.837229e-09 
 1.043553e-01  3.268530e-09 
 1.047530e-01  3.715056e-09 
 1.051507e-01  4.003989e-09 
 1.055484e-01  4.221464e-09 
 1.059461e-01  4.294924e-09 
 1.063438e-01  4.450248e-09 
 1.067415e-01  4.237217e-09 
 1.071392e-01  4.254075e-09 
 1.075369e-01  3.943982e-09 
 1.079346e-01  3.881451e-09 
 1.083323e-01  3.537933e-09 
 1.087300e-01  3.577443e-09 
 1.091277e-01  2.965338e-09 
 1.095254e-01  2.963111e-09 
 1.099231e-01  2.940306e-09 
 1.103208e-01  2.497848e-09 
 1.107185e-01  2.243462e-09 
 1.111162e-01  2.379977e-09 
 1.115139e-01  2.521535e-09 
 1.119115e-01  2.244815e-09 
 1.123092e-01  2.391230e-09 
 1.127069e-01  1.817140e-09 
 1.131046e-01  1.966508e-09 
 1.135023e-01  2.131864e-09 
 1.139000e-01  2.309338e-09 
 1.142977e-01  2.531066e-09 
 1.146954e-01  2.781459e-09 
 1.150931e-01  3.058013e-09 
 1.154908e-01  3.379747e-09 
 1.158885e-01  3.731999e-09 
 1.162862e-01  4.128551e-09 
 1.166839e-01  4.589096e-09 
 1.170816e-01  5.098472e-09 
 1.174793e-01  5.647248e-09 
 1.178770e-01  6.258557e-09 
 1.182747e-01  6.895635e-09 
 1.186724e-01  7.580163e-09 
 1.190701e-01  8.292244e-09 
 1.194678e-01  9.047467e-09 
 1.198655e-01  9.828150e-09 
 1.202632e-01  1.063504e-08 
 1.206609e-01  1.129998e-08 
 1.210585e-01  1.198889e-08 
 1.214562e-01  1.262478e-08 
 1.218539e-01  1.305114e-08 
 1.222516e-01  1.354263e-08 
 1.226493e-01  1.421101e-08 
 1.230470e-01  1.454545e-08 
 1.234447e-01  1.468171e-08 
 1.238424e-01  1.489864e-08 
 1.242401e-01  1.537393e-08 
 1.246378e-01  1.580004e-08 
 1.250355e-01  1.552988e-08 
 1.254332e-01  1.572225e-08 
 1.258309e-01  1.606927e-08 
 1.262286e-01  1.639921e-08 
 1.266263e-01  1.671728e-08 
 1.270240e-01  1.670906e-08 
 1.274217e-01  1.641200e-08 
 1.278194e-01  1.607014e-08 
 1.282171e-01  1.564887e-08 
 1.286148e-01  1.506748e-08 
 1.290125e-01  1.513700e-08 
 1.294102e-01  1.453581e-08 
 1.298079e-01  1.448371e-08 
 1.302055e-01  1.486816e-08 
 1.306032e-01  1.418433e-08 
 1.310009e-01  1.462246e-08 
 1.313986e-01  1.509987e-08 
 1.317963e-01  1.535983e-08 
 1.321940e-01  1.562447e-08 
 1.325917e-01  1.614901e-08 
 1.329894e-01  1.667680e-08 
 1.333871e-01  1.720446e-08 
 1.337848e-01  1.775739e-08 
 1.341825e-01  1.832079e-08 
 1.345802e-01  1.889493e-08 
 1.349779e-01  1.950241e-08 
 1.353756e-01  2.012332e-08 
 1.357733e-01  2.077422e-08 
 1.361710e-01  2.145688e-08 
 1.365687e-01  2.216999e-08 
 1.369664e-01  2.290902e-08 
 1.373641e-01  2.365380e-08 
 1.377618e-01  2.437068e-08 
 1.381595e-01  2.498220e-08 
 1.385572e-01  2.547495e-08 
 1.389549e-01  2.606280e-08 
 1.393525e-01  2.632808e-08 
 1.397502e-01  2.660851e-08 
 1.401479e-01  2.694033e-08 
 1.405456e-01  2.735927e-08 
 1.409433e-01  2.760742e-08 
 1.413410e-01  2.792236e-08 
 1.417387e-01  2.797249e-08 
 1.421364e-01  2.826483e-08 
 1.425341e-01  2.852501e-08 
 1.429318e-01  2.878645e-08 
 1.433295e-01  2.904035e-08 
 1.437272e-01  2.929204e-08 
 1.441249e-01  2.955370e-08 
 1.445226e-01  2.971295e-08 
 1.449203e-01  2.958780e-08 
 1.453180e-01  2.960930e-08 
 1.457157e-01  2.953676e-08 
 1.461134e-01  2.930924e-08 
 1.465111e-01  2.938536e-08 
 1.469088e-01  2.908407e-08 
 1.473065e-01  2.939759e-08 
 1.477042e-01  2.940351e-08 
 1.481019e-01  2.965147e-08 
 1.484995e-01  2.949407e-08 
 1.488972e-01  2.974773e-08 
 1.492949e-01  2.998229e-08 
 1.496926e-01  3.019513e-08 
 1.500903e-01  3.038372e-08 
 1.504880e-01  3.054702e-08 
 1.508857e-01  3.068092e-08 
 1.512834e-01  3.078111e-08 
 1.516811e-01  3.084319e-08 
 1.520788e-01  3.086133e-08 
 1.524765e-01  3.083096e-08 
 1.528742e-01  3.074316e-08 
 1.532719e-01  3.059346e-08 
 1.536696e-01  3.037472e-08 
 1.540673e-01  3.007999e-08 
 1.544650e-01  2.971406e-08 
 1.548627e-01  2.921157e-08 
 1.552604e-01  2.862906e-08 
 1.556581e-01  2.798449e-08 
 1.560558e-01  2.735468e-08 
 1.564535e-01  2.596356e-08 
 1.568512e-01  2.532643e-08 
 1.572489e-01  2.391358e-08 
 1.576465e-01  2.279305e-08 
 1.580442e-01  2.208491e-08 
 1.584419e-01  2.135570e-08 
 1.588396e-01  2.018430e-08 
 1.592373e-01  1.944358e-08 
 1.596350e-01  1.869339e-08 
 1.600327e-01  1.794670e-08 
 1.604304e-01  1.721048e-08 
 1.608281e-01  1.648232e-08 
 1.612258e-01  1.576033e-08 
 1.616235e-01  1.555244e-08 
 1.620212e-01  1.560817e-08 
 1.624189e-01  1.602442e-08 
 1.628166e-01  1.607462e-08 
 1.632143e-01  1.630169e-08 
 1.636120e-01  1.645948e-08 
 1.640097e-01  1.629346e-08 
 1.644074e-01  1.623695e-08 
 1.648051e-01  1.642731e-08 
 1.652028e-01  1.591266e-08 
 1.656005e-01  1.551369e-08 
 1.659982e-01  1.495462e-08 
 1.663959e-01  1.436960e-08 
 1.667935e-01  1.375866e-08 
 1.671912e-01  1.312272e-08 
 1.675889e-01  1.246348e-08 
 1.679866e-01  1.177236e-08 
 1.683843e-01  1.105686e-08 
 1.687820e-01  1.029633e-08 
 1.691797e-01  9.503256e-09 
 1.695774e-01  8.948545e-09 
 1.699751e-01  8.686887e-09 
 1.703728e-01  8.144658e-09 
 1.707705e-01  8.080301e-09 
 1.711682e-01  8.141200e-09 
 1.715659e-01  7.703116e-09 
 1.719636e-01  6.785301e-09 
 1.723613e-01  5.895194e-09 
 1.727590e-01  4.579568e-09 
 1.731567e-01  3.079385e-09 
 1.735544e-01  1.824227e-09 
 1.739521e-01  9.621955e-10 
 1.743498e-01 -9.713323e-10 
 1.747475e-01 -2.066510e-09 
 1.751452e-01 -2.861101e-09 
 1.755429e-01 -3.643881e-09 
 1.759405e-01 -4.411098e-09 
 1.763382e-01 -5.158869e-09 
 1.767359e-01 -5.887462e-09 
 1.771336e-01 -6.326064e-09 
 1.775313e-01 -6.325430e-09 
 1.779290e-01 -6.057184e-09 
 1.783267e-01 -6.209302e-09 
 1.787244e-01 -5.614912e-09 
 1.791221e-01 -5.533658e-09 
 1.795198e-01 -4.758398e-09 
 1.799175e-01 -4.549018e-09 
 1.803152e-01 -3.972441e-09 
 1.807129e-01 -3.645592e-09 
 1.811106e-01 -3.967858e-09 
 1.815083e-01 -2.103396e-09 
 1.819060e-01 -2.394073e-09 
 1.823037e-01 -2.260548e-09 
 1.827014e-01 -2.165537e-09 
 1.830991e-01 -2.436087e-09 
 1.834968e-01 -2.665379e-09 
 1.838945e-01 -2.632277e-09 
 1.842922e-01 -2.697621e-09 
 1.846898e-01 -2.583974e-09 
 1.850875e-01 -2.841336e-09 
 1.854852e-01 -3.038228e-09 
 1.858829e-01 -3.233134e-09 
 1.862806e-01 -3.412623e-09 
 1.866783e-01 -3.525771e-09 
 1.870760e-01 -3.675854e-09 
 1.874737e-01 -3.633868e-09 
 1.878714e-01 -3.842829e-09 
 1.882691e-01 -3.914396e-09 
 1.886668e-01 -3.717439e-09 
 1.890645e-01 -3.694058e-09 
 1.894622e-01 -3.544093e-09 
 1.898599e-01 -3.458863e-09 
 1.902576e-01 -3.571616e-09 
 1.906553e-01 -3.021557e-09 
 1.910530e-01 -3.101898e-09 
 1.914507e-01 -2.865141e-09 
 1.918484e-01 -2.894697e-09 
 1.922461e-01 -2.876484e-09 
 1.926438e-01 -2.836738e-09 
 1.930415e-01 -2.769612e-09 
 1.934392e-01 -2.758681e-09 
 1.938368e-01 -2.727109e-09 
 1.942345e-01 -2.673212e-09 
 1.946322e-01 -2.597015e-09 
 1.950299e-01 -2.497442e-09 
 1.954276e-01 -2.377400e-09 
 1.958253e-01 -2.241184e-09 
 1.962230e-01 -2.092453e-09 
 1.966207e-01 -1.935432e-09 
 1.970184e-01 -1.775319e-09 
 1.974161e-01 -1.615485e-09 
 1.978138e-01 -1.518006e-09 
 1.982115e-01 -1.364420e-09 
 1.986092e-01 -1.257884e-09 
 1.990069e-01 -1.232523e-09 
 1.994046e-01 -1.124822e-09 
 1.998023e-01 -1.143290e-09 
 2.002000e-01 -1.094978e-09 
 2.005977e-01 -1.119516e-09 
 2.009954e-01 -1.052947e-09 
 2.013931e-01 -1.067988e-09 
 2.017908e-01 -1.025988e-09 
 2.021885e-01 -9.669878e-10 
 2.025862e-01 -9.081587e-10 
 2.029838e-01 -8.393781e-10 
 2.033815e-01 -7.317130e-10 
 2.037792e-01 -5.169940e-10 
 2.041769e-01 -2.777513e-10 
 2.045746e-01 -1.863523e-10 
 2.049723e-01 -8.312984e-11 
 2.053700e-01  5.505679e-10 
 2.057677e-01  6.722188e-10 
 2.061654e-01  8.042582e-10 
 2.065631e-01  9.482565e-10 
 2.069608e-01  1.105229e-09 
 2.073585e-01  1.275578e-09 
 2.077562e-01  1.459127e-09 
 2.081539e-01  1.655246e-09 
 2.085516e-01  1.865579e-09 
 2.089493e-01  2.094144e-09 
 2.093470e-01  2.333346e-09 
 2.097447e-01  2.582716e-09 
 2.101424e-01  2.857418e-09 
 2.105401e-01  3.156182e-09 
 2.109378e-01  3.472282e-09 
 2.113355e-01  3.800711e-09 
 2.117332e-01  4.167249e-09 
 2.121308e-01  4.538145e-09 
 2.125285e-01  4.780895e-09 
 2.129262e-01  4.974314e-09 
 2.133239e-01  5.389010e-09 
 2.137216e-01  5.833193e-09 
 2.141193e-01  6.095183e-09 
 2.145170e-01  6.567769e-09 
 2.149147e-01  6.570098e-09 
 2.153124e-01  6.935727e-09 
 2.157101e-01  7.440577e-09 
 2.161078e-01  7.953689e-09 
 2.165055e-01  8.445145e-09 
 2.169032e-01  8.654554e-09 
 2.173009e-01  8.965153e-09 
 2.176986e-01  9.445984e-09 
 2.180963e-01  9.648545e-09 
 2.184940e-01  1.011565e-08 
 2.188917e-01  1.058230e-08 
 2.192894e-01  1.105807e-08 
 2.196871e-01  1.154139e-08 
 2.200848e-01  1.203862e-08 
 2.204825e-01  1.237226e-08 
 2.208802e-01  1.264516e-08 
 2.212778e-01  1.297732e-08 
 2.216755e-01  1.294974e-08 
 2.220732e-01  1.318715e-08 
 2.224709e-01  1.356215e-08 
 2.228686e-01  1.351598e-08 
 2.232663e-01  1.374325e-08 
 2.236640e-01  1.429596e-08 
 2.240617e-01  1.424699e-08 
 2.244594e-01  1.471840e-08 
 2.248571e-01  1.543308e-08 
 2.252548e-01  1.618761e-08 
 2.256525e-01  1.697969e-08 
 2.260502e-01  1.779682e-08 
 2.264479e-01  1.862702e-08 
 2.268456e-01  1.944716e-08 
 2.272433e-01  2.024988e-08 
 2.276410e-01  2.103123e-08 
 2.280387e-01  2.178840e-08 
 2.284364e-01  2.253415e-08 
 2.288341e-01  2.328328e-08 
 2.292318e-01  2.401342e-08 
 2.296295e-01  2.472718e-08 
 2.300272e-01  2.544539e-08 
 2.304248e-01  2.615039e-08 
 2.308225e-01  2.685227e-08 
 2.312202e-01  2.755274e-08 
 2.316179e-01  2.802834e-08 
 2.320156e-01  2.823229e-08 
 2.324133e-01  2.863395e-08 
 2.328110e-01  2.883110e-08 
 2.332087e-01  2.915680e-08 
 2.336064e-01  2.938984e-08 
 2.340041e-01  2.944819e-08 
 2.344018e-01  2.995305e-08 
 2.347995e-01  3.009553e-08 
 2.351972e-01  3.059301e-08 
 2.355949e-01  3.108449e-08 
 2.359926e-01  3.157375e-08 
 2.363903e-01  3.206387e-08 
 2.367880e-01  3.256356e-08 
 2.371857e-01  3.307128e-08 
 2.375834e-01  3.359396e-08 
 2.379811e-01  3.414293e-08 
 2.383788e-01  3.470710e-08 
 2.387765e-01  3.530030e-08 
 2.391742e-01  3.574271e-08 
 2.395718e-01  3.627682e-08 
 2.399695e-01  3.692959e-08 
 2.403672e-01  3.746293e-08 
 2.407649e-01  3.787610e-08 
 2.411626e-01  3.824554e-08 
 2.415603e-01  3.886118e-08 
 2.419580e-01  3.947996e-08 
 2.423557e-01  4.007304e-08 
 2.427534e-01  4.063400e-08 
 2.431511e-01  4.115714e-08 
 2.435488e-01  4.163793e-08 
 2.439465e-01  4.207293e-08 
 2.443442e-01  4.245955e-08 
 2.447419e-01  4.279604e-08 
 2.451396e-01  4.308131e-08 
 2.455373e-01  4.331501e-08 
 2.459350e-01  4.349773e-08 
 2.463327e-01  4.363084e-08 
 2.467304e-01  4.371629e-08 
 2.471281e-01  4.375642e-08 
 2.475258e-01  4.375387e-08 
 2.479235e-01  4.371135e-08 
 2.483212e-01  4.348675e-08 
 2.487188e-01  4.337447e-08 
 2.491165e-01  4.293864e-08 
 2.495142e-01  4.264567e-08 
 2.499119e-01  4.246970e-08 
 2.503096e-01  4.205291e-08 
 2.507073e-01  4.170846e-08 
 2.511050e-01  4.147526e-08 
 2.515027e-01  4.120831e-08 
 2.519004e-01  4.085894e-08 
 2.522981e-01  4.044909e-08 
 2.526958e-01  4.014847e-08 
 2.530935e-01  3.983194e-08 
 2.534912e-01  3.949436e-08 
 2.538889e-01  3.913965e-08 
 2.542866e-01  3.877224e-08 
 2.546843e-01  3.839743e-08 
 2.550820e-01  3.800661e-08 
 2.554797e-01  3.759463e-08 
 2.558774e-01  3.716742e-08 
 2.562751e-01  3.671495e-08 
 2.566728e-01  3.623935e-08 
 2.570705e-01  3.573485e-08 
 2.574681e-01  3.520309e-08 
 2.578658e-01  3.463828e-08 
 2.582635e-01  3.403480e-08 
 2.586612e-01  3.338773e-08 
 2.590589e-01  3.282580e-08 
 2.594566e-01  3.219580e-08 
 2.598543e-01  3.160547e-08 
 2.602520e-01  3.063269e-08 
 2.606497e-01  2.917517e-08 
 2.610474e-01  2.795524e-08 
 2.614451e-01  2.686866e-08 
 2.618428e-01  2.526297e-08 
 2.622405e-01  2.434210e-08 
 2.626382e-01  2.338264e-08 
 2.630359e-01  2.229639e-08 
 2.634336e-01  2.162868e-08 
 2.638313e-01  2.126464e-08 
 2.642290e-01  2.077254e-08 
 2.646267e-01  2.088921e-08 
 2.650244e-01  2.034175e-08 
 2.654221e-01  2.048037e-08 
 2.658198e-01  2.015806e-08 
 2.662175e-01  1.946589e-08 
 2.666151e-01  1.878771e-08 
 2.670128e-01  1.816110e-08 
 2.674105e-01  1.752726e-08 
 2.678082e-01  1.690168e-08 
 2.682059e-01  1.627221e-08 
 2.686036e-01  1.562619e-08 
 2.690013e-01  1.497917e-08 
 2.693990e-01  1.433542e-08 
 2.697967e-01  1.367732e-08 
 2.701944e-01  1.301634e-08 
 2.705921e-01  1.234113e-08 
 2.709898e-01  1.167166e-08 
 2.713875e-01  1.098503e-08 
 2.717852e-01  1.029397e-08 
 2.721829e-01  9.614688e-09 
 2.725806e-01  8.917571e-09 
 2.729783e-01  8.234135e-09 
 2.733760e-01  7.550672e-09 
 2.737737e-01  7.010807e-09 
 2.741714e-01  6.457766e-09 
 2.745691e-01  5.816747e-09 
 2.749668e-01  5.323555e-09 
 2.753645e-01  4.763443e-09 
 2.757621e-01  4.324638e-09 
 2.761598e-01  4.024945e-09 
 2.765575e-01  3.542481e-09 
 2.769552e-01  3.726436e-09 
 2.773529e-01  3.318800e-09 
 2.777506e-01  3.301369e-09 
 2.781483e-01  3.288214e-09 
 2.785460e-01  3.137326e-09 
 2.789437e-01  3.426534e-09 
 2.793414e-01  3.306681e-09 
 2.797391e-01  2.646581e-09 
 2.801368e-01  2.972094e-09 
 2.805345e-01  2.164445e-09 
 2.809322e-01  2.789952e-09 
 2.813299e-01  2.687334e-09 
 2.817276e-01  2.528767e-09 
 2.821253e-01  2.217475e-09 
 2.825230e-01  1.924256e-09 
 2.829207e-01  1.970836e-09 
 2.833184e-01  1.928738e-09 
 2.837161e-01  1.719777e-09 
 2.841138e-01  1.528537e-09 
 2.845115e-01  1.354463e-09 
 2.849091e-01  1.196178e-09 
 2.853068e-01  1.045210e-09 
 2.857045e-01  9.024595e-10 
 2.861022e-01  7.558292e-10 
 2.864999e-01  6.219682e-10 
 2.868976e-01  4.984583e-10 
 2.872953e-01  3.788984e-10 
 2.876930e-01  2.588713e-10 
 2.880907e-01  1.300200e-10 
 2.884884e-01 -1.959755e-12 
 2.888861e-01 -1.326751e-10 
 2.892838e-01 -2.724774e-10 
 2.896815e-01 -4.207089e-10 
 2.900792e-01 -5.716684e-10 
 2.904769e-01 -7.269299e-10 
 2.908746e-01 -8.819462e-10 
 2.912723e-01 -1.037312e-09 
 2.916700e-01 -1.197598e-09 
 2.920677e-01 -1.356649e-09 
 2.924654e-01 -1.511821e-09 
 2.928631e-01 -1.658083e-09 
 2.932608e-01 -1.801302e-09 
 2.936585e-01 -1.938765e-09 
 2.940561e-01 -2.047755e-09 
 2.944538e-01 -2.159472e-09 
 2.948515e-01 -2.280361e-09 
 2.952492e-01 -2.384582e-09 
 2.956469e-01 -2.442274e-09 
 2.960446e-01 -2.504590e-09 
 2.964423e-01 -2.422185e-09 
 2.968400e-01 -2.445468e-09 
 2.972377e-01 -2.495234e-09 
 2.976354e-01 -2.367835e-09 
 2.980331e-01 -2.244293e-09 
 2.984308e-01 -2.083919e-09 
 2.988285e-01 -2.079156e-09 
 2.992262e-01 -2.046585e-09 
 2.996239e-01 -1.968260e-09 
 3.000216e-01 -1.813676e-09 
 3.004193e-01 -1.767662e-09 
 3.008170e-01 -1.840871e-09 
 3.012147e-01 -1.718989e-09 
 3.016124e-01 -1.589289e-09 
 3.020101e-01 -1.449696e-09 
 3.024078e-01 -1.302018e-09 
 3.028055e-01 -1.148082e-09 
 3.032031e-01 -9.897457e-10 
 3.036008e-01 -8.288500e-10 
 3.039985e-01 -7.824052e-10 
