         time tiltx_up_s... 
 2.288834e+01  4.844656e-03 
 2.288874e+01  4.946711e-03 
 2.288913e+01  5.033196e-03 
 2.288953e+01  5.104791e-03 
 2.288993e+01  5.160743e-03 
 2.289033e+01  5.201281e-03 
 2.289072e+01  5.223625e-03 
 2.289112e+01  5.226800e-03 
 2.289152e+01  5.208437e-03 
 2.289192e+01  5.166009e-03 
 2.289231e+01  5.098802e-03 
 2.289271e+01  5.007203e-03 
 2.289311e+01  4.893406e-03 
 2.289351e+01  4.759033e-03 
 2.289391e+01  4.607088e-03 
 2.289430e+01  4.442019e-03 
 2.289470e+01  4.268518e-03 
 2.289510e+01  4.090202e-03 
 2.289550e+01  3.911309e-03 
 2.289589e+01  3.734866e-03 
 2.289629e+01  3.564523e-03 
 2.289669e+01  3.403028e-03 
 2.289709e+01  3.252183e-03 
 2.289748e+01  3.114181e-03 
 2.289788e+01  2.990237e-03 
 2.289828e+01  2.881097e-03 
 2.289868e+01  2.785336e-03 
 2.289908e+01  2.701996e-03 
 2.289947e+01  2.628733e-03 
 2.289987e+01  2.563196e-03 
 2.290027e+01  2.503830e-03 
 2.290067e+01  2.449244e-03 
 2.290106e+01  2.398126e-03 
 2.290146e+01  2.349649e-03 
 2.290186e+01  2.303652e-03 
 2.290226e+01  2.260012e-03 
 2.290265e+01  2.218146e-03 
 2.290305e+01  2.178046e-03 
 2.290345e+01  2.140013e-03 
 2.290385e+01  2.106207e-03 
 2.290425e+01  2.077681e-03 
 2.290464e+01  2.056876e-03 
 2.290504e+01  2.043552e-03 
 2.290544e+01  2.037069e-03 
 2.290584e+01  2.034202e-03 
 2.290623e+01  2.031769e-03 
 2.290663e+01  2.024384e-03 
 2.290703e+01  2.006960e-03 
 2.290743e+01  1.975982e-03 
 2.290782e+01  1.927674e-03 
 2.290822e+01  1.859475e-03 
 2.290862e+01  1.768837e-03 
 2.290902e+01  1.654716e-03 
 2.290942e+01  1.516591e-03 
 2.290981e+01  1.356483e-03 
 2.291021e+01  1.175965e-03 
 2.291061e+01  9.790709e-04 
 2.291101e+01  7.693452e-04 
 2.291140e+01  5.520565e-04 
 2.291180e+01  3.313094e-04 
 2.291220e+01  1.117496e-04 
 2.291260e+01 -1.019504e-04 
 2.291299e+01 -3.039031e-04 
 2.291339e+01 -4.905758e-04 
 2.291379e+01 -6.572840e-04 
 2.291419e+01 -8.020816e-04 
 2.291459e+01 -9.213342e-04 
 2.291498e+01 -1.015217e-03 
 2.291538e+01 -1.084238e-03 
 2.291578e+01 -1.131620e-03 
 2.291618e+01 -1.161040e-03 
 2.291657e+01 -1.175324e-03 
 2.291697e+01 -1.177096e-03 
 2.291737e+01 -1.167761e-03 
 2.291777e+01 -1.148696e-03 
 2.291817e+01 -1.121433e-03 
 2.291856e+01 -1.086966e-03 
 2.291896e+01 -1.044868e-03 
 2.291936e+01 -9.940285e-04 
 2.291976e+01 -9.316450e-04 
 2.292015e+01 -8.541528e-04 
 2.292055e+01 -7.566364e-04 
 2.292095e+01 -6.332492e-04 
 2.292135e+01 -4.796457e-04 
 2.292174e+01 -2.939529e-04 
 2.292214e+01 -7.564756e-05 
 2.292254e+01  1.753848e-04 
 2.292294e+01  4.573808e-04 
 2.292334e+01  7.675404e-04 
 2.292373e+01  1.102063e-03 
 2.292413e+01  1.456341e-03 
 2.292453e+01  1.824655e-03 
 2.292493e+01  2.200992e-03 
 2.292532e+01  2.578888e-03 
 2.292572e+01  2.950933e-03 
 2.292612e+01  3.312096e-03 
 2.292652e+01  3.658552e-03 
 2.292691e+01  3.988391e-03 
 2.292731e+01  4.301408e-03 
 2.292771e+01  4.598564e-03 
 2.292811e+01  4.882000e-03 
 2.292851e+01  5.156249e-03 
 2.292890e+01  5.425610e-03 
 2.292930e+01  5.694507e-03 
 2.292970e+01  5.967696e-03 
 2.293010e+01  6.249704e-03 
 2.293049e+01  6.544151e-03 
 2.293089e+01  6.852641e-03 
 2.293129e+01  7.175867e-03 
 2.293169e+01  7.513202e-03 
 2.293208e+01  7.862440e-03 
 2.293248e+01  8.220305e-03 
 2.293288e+01  8.584792e-03 
 2.293328e+01  8.951419e-03 
 2.293368e+01  9.315252e-03 
 2.293407e+01  9.670026e-03 
 2.293447e+01  1.000838e-02 
 2.293487e+01  1.032206e-02 
 2.293527e+01  1.060356e-02 
 2.293566e+01  1.084594e-02 
 2.293606e+01  1.104498e-02 
 2.293646e+01  1.119902e-02 
 2.293686e+01  1.130800e-02 
 2.293725e+01  1.137395e-02 
 2.293765e+01  1.139953e-02 
 2.293805e+01  1.138848e-02 
 2.293845e+01  1.134614e-02 
 2.293885e+01  1.127695e-02 
 2.293924e+01  1.118542e-02 
 2.293964e+01  1.107515e-02 
 2.294004e+01  1.094821e-02 
 2.294044e+01  1.080545e-02 
 2.294083e+01  1.064629e-02 
 2.294123e+01  1.046821e-02 
 2.294163e+01  1.026804e-02 
 2.294203e+01  1.004280e-02 
 2.294242e+01  9.791065e-03 
 2.294282e+01  9.510443e-03 
 2.294322e+01  9.198709e-03 
 2.294362e+01  8.854453e-03 
 2.294402e+01  8.476243e-03 
 2.294441e+01  8.064367e-03 
 2.294481e+01  7.619322e-03 
 2.294521e+01  7.144226e-03 
 2.294561e+01  6.643141e-03 
 2.294600e+01  6.122546e-03 
 2.294640e+01  5.589268e-03 
 2.294680e+01  5.052158e-03 
 2.294720e+01  4.519794e-03 
 2.294759e+01  4.000480e-03 
 2.294799e+01  3.501121e-03 
 2.294839e+01  3.029819e-03 
 2.294879e+01  2.593265e-03 
 2.294919e+01  2.196361e-03 
 2.294958e+01  1.840700e-03 
 2.294998e+01  1.526521e-03 
 2.295038e+01  1.250462e-03 
 2.295078e+01  1.007121e-03 
 2.295117e+01  7.903995e-04 
 2.295157e+01  5.927385e-04 
 2.295197e+01  4.080452e-04 
 2.295237e+01  2.319405e-04 
 2.295276e+01  5.897621e-05 
 2.295316e+01 -1.135015e-04 
 2.295356e+01 -2.881000e-04 
 2.295396e+01 -4.668323e-04 
 2.295436e+01 -6.514145e-04 
 2.295475e+01 -8.416450e-04 
 2.295515e+01 -1.034886e-03 
 2.295555e+01 -1.227587e-03 
 2.295595e+01 -1.415524e-03 
 2.295634e+01 -1.594044e-03 
 2.295674e+01 -1.758424e-03 
 2.295714e+01 -1.905922e-03 
 2.295754e+01 -2.034612e-03 
 2.295793e+01 -2.144505e-03 
 2.295833e+01 -2.237395e-03 
 2.295873e+01 -2.315309e-03 
 2.295913e+01 -2.380627e-03 
 2.295953e+01 -2.437591e-03 
 2.295992e+01 -2.490186e-03 
 2.296032e+01 -2.543922e-03 
 2.296072e+01 -2.602418e-03 
 2.296112e+01 -2.670342e-03 
 2.296151e+01 -2.751773e-03 
 2.296191e+01 -2.848023e-03 
 2.296231e+01 -2.960918e-03 
 2.296271e+01 -3.089523e-03 
 2.296310e+01 -3.233150e-03 
 2.296350e+01 -3.388980e-03 
 2.296390e+01 -3.554232e-03 
 2.296430e+01 -3.724140e-03 
 2.296470e+01 -3.892189e-03 
 2.296509e+01 -4.050883e-03 
 2.296549e+01 -4.193228e-03 
 2.296589e+01 -4.312550e-03 
 2.296629e+01 -4.403043e-03 
 2.296668e+01 -4.460280e-03 
 2.296708e+01 -4.482450e-03 
 2.296748e+01 -4.468372e-03 
 2.296788e+01 -4.420392e-03 
 2.296827e+01 -4.340935e-03 
 2.296867e+01 -4.234411e-03 
 2.296907e+01 -4.106370e-03 
 2.296947e+01 -3.962754e-03 
 2.296987e+01 -3.809813e-03 
 2.297026e+01 -3.651601e-03 
 2.297066e+01 -3.492336e-03 
 2.297106e+01 -3.334290e-03 
 2.297146e+01 -3.179513e-03 
 2.297185e+01 -3.028506e-03 
 2.297225e+01 -2.880260e-03 
 2.297265e+01 -2.733732e-03 
 2.297305e+01 -2.586682e-03 
 2.297344e+01 -2.436185e-03 
 2.297384e+01 -2.278913e-03 
 2.297424e+01 -2.111787e-03 
 2.297464e+01 -1.932398e-03 
 2.297504e+01 -1.738991e-03 
 2.297543e+01 -1.530774e-03 
 2.297583e+01 -1.307976e-03 
 2.297623e+01 -1.071652e-03 
 2.297663e+01 -8.215854e-04 
 2.297702e+01 -5.598620e-04 
 2.297742e+01 -2.878847e-04 
 2.297782e+01 -7.876430e-06 
 2.297822e+01  2.777949e-04 
 2.297861e+01  5.658859e-04 
 2.297901e+01  8.527039e-04 
 2.297941e+01  1.134810e-03 
 2.297981e+01  1.409056e-03 
 2.298021e+01  1.672233e-03 
 2.298060e+01  1.923463e-03 
 2.298100e+01  2.163038e-03 
 2.298140e+01  2.391011e-03 
 2.298180e+01  2.608270e-03 
 2.298219e+01  2.816027e-03 
 2.298259e+01  3.015714e-03 
 2.298299e+01  3.208658e-03 
 2.298339e+01  3.397717e-03 
 2.298378e+01  3.584189e-03 
 2.298418e+01  3.769342e-03 
 2.298458e+01  3.953208e-03 
 2.298498e+01  4.134556e-03 
 2.298538e+01  4.310273e-03 
 2.298577e+01  4.476627e-03 
 2.298617e+01  4.629725e-03 
 2.298657e+01  4.766760e-03 
 2.298697e+01  4.884480e-03 
 2.298736e+01  4.981554e-03 
 2.298776e+01  5.055318e-03 
 2.298816e+01  5.104692e-03 
 2.298856e+01  5.128140e-03 
 2.298895e+01  5.125730e-03 
 2.298935e+01  5.095982e-03 
 2.298975e+01  5.040171e-03 
 2.299015e+01  4.958372e-03 
 2.299055e+01  4.852161e-03 
 2.299094e+01  4.723295e-03 
 2.299134e+01  4.573292e-03 
 2.299174e+01  4.403460e-03 
 2.299214e+01  4.215738e-03 
 2.299253e+01  4.012325e-03 
 2.299293e+01  3.795536e-03 
 2.299333e+01  3.567936e-03 
 2.299373e+01  3.332222e-03 
 2.299412e+01  3.089999e-03 
 2.299452e+01  2.843018e-03 
 2.299492e+01  2.591519e-03 
 2.299532e+01  2.335007e-03 
 2.299572e+01  2.073225e-03 
 2.299611e+01  1.805892e-03 
 2.299651e+01  1.532838e-03 
 2.299691e+01  1.255609e-03 
 2.299731e+01  9.771092e-04 
 2.299770e+01  6.994620e-04 
 2.299810e+01  4.255830e-04 
 2.299850e+01  1.581593e-04 
 2.299890e+01 -9.967448e-05 
 2.299929e+01 -3.464825e-04 
 2.299969e+01 -5.804544e-04 
 2.300009e+01 -7.998763e-04 
 2.300049e+01 -1.004663e-03 
 2.300089e+01 -1.194430e-03 
 2.300128e+01 -1.369035e-03 
 2.300168e+01 -1.529471e-03 
 2.300208e+01 -1.677398e-03 
 2.300248e+01 -1.813816e-03 
 2.300287e+01 -1.941626e-03 
 2.300327e+01 -2.062942e-03 
 2.300367e+01 -2.179430e-03 
 2.300407e+01 -2.293320e-03 
 2.300446e+01 -2.404517e-03 
 2.300486e+01 -2.512105e-03 
 2.300526e+01 -2.614491e-03 
 2.300566e+01 -2.709294e-03 
 2.300606e+01 -2.793426e-03 
 2.300645e+01 -2.863192e-03 
 2.300685e+01 -2.915070e-03 
 2.300725e+01 -2.944343e-03 
 2.300765e+01 -2.947491e-03 
 2.300804e+01 -2.922537e-03 
 2.300844e+01 -2.866490e-03 
 2.300884e+01 -2.777484e-03 
 2.300924e+01 -2.656447e-03 
 2.300964e+01 -2.503145e-03 
 2.301003e+01 -2.319649e-03 
 2.301043e+01 -2.107222e-03 
 2.301083e+01 -1.868072e-03 
 2.301123e+01 -1.604117e-03 
 2.301162e+01 -1.320456e-03 
 2.301202e+01 -1.019118e-03 
 2.301242e+01 -7.041683e-04 
 2.301282e+01 -3.799840e-04 
 2.301321e+01 -5.153198e-05 
 2.301361e+01  2.767832e-04 
 2.301401e+01  6.004898e-04 
 2.301441e+01  9.195453e-04 
 2.301481e+01  1.232868e-03 
 2.301520e+01  1.540453e-03 
 2.301560e+01  1.843820e-03 
 2.301600e+01  2.144669e-03 
 2.301640e+01  2.444821e-03 
 2.301679e+01  2.745657e-03 
 2.301719e+01  3.048140e-03 
 2.301759e+01  3.352446e-03 
 2.301799e+01  3.658180e-03 
 2.301838e+01  3.964135e-03 
 2.301878e+01  4.266609e-03 
 2.301918e+01  4.561069e-03 
 2.301958e+01  4.841744e-03 
 2.301998e+01  5.102173e-03 
 2.302037e+01  5.337817e-03 
 2.302077e+01  5.544324e-03 
 2.302117e+01  5.718516e-03 
 2.302157e+01  5.859561e-03 
 2.302196e+01  5.968209e-03 
 2.302236e+01  6.047004e-03 
 2.302276e+01  6.099088e-03 
 2.302316e+01  6.126743e-03 
 2.302355e+01  6.136311e-03 
 2.302395e+01  6.133275e-03 
 2.302435e+01  6.124437e-03 
 2.302475e+01  6.116427e-03 
 2.302515e+01  6.117638e-03 
 2.302554e+01  6.133502e-03 
 2.302594e+01  6.171346e-03 
 2.302634e+01  6.235144e-03 
 2.302674e+01  6.327758e-03 
 2.302713e+01  6.450316e-03 
 2.302753e+01  6.602380e-03 
 2.302793e+01  6.782601e-03 
 2.302833e+01  6.985720e-03 
 2.302872e+01  7.208157e-03 
 2.302912e+01  7.443187e-03 
 2.302952e+01  7.685097e-03 
 2.302992e+01  7.927321e-03 
 2.303032e+01  8.163622e-03 
 2.303071e+01  8.388371e-03 
 2.303111e+01  8.597008e-03 
 2.303151e+01  8.785804e-03 
 2.303191e+01  8.953470e-03 
 2.303230e+01  9.098958e-03 
 2.303270e+01  9.222208e-03 
 2.303310e+01  9.324213e-03 
 2.303350e+01  9.407214e-03 
 2.303389e+01  9.473444e-03 
 2.303429e+01  9.524853e-03 
 2.303469e+01  9.563272e-03 
 2.303509e+01  9.589568e-03 
 2.303549e+01  9.604371e-03 
 2.303588e+01  9.607890e-03 
 2.303628e+01  9.598502e-03 
 2.303668e+01  9.574970e-03 
 2.303708e+01  9.535121e-03 
 2.303747e+01  9.476251e-03 
 2.303787e+01  9.394671e-03 
 2.303827e+01  9.287369e-03 
 2.303867e+01  9.150690e-03 
 2.303906e+01  8.982188e-03 
 2.303946e+01  8.779130e-03 
 2.303986e+01  8.541377e-03 
 2.304026e+01  8.270136e-03 
 2.304066e+01  7.967547e-03 
 2.304105e+01  7.638986e-03 
 2.304145e+01  7.289415e-03 
 2.304185e+01  6.924542e-03 
 2.304225e+01  6.551063e-03 
 2.304264e+01  6.174706e-03 
 2.304304e+01  5.801222e-03 
 2.304344e+01  5.437070e-03 
 2.304384e+01  5.086685e-03 
 2.304423e+01  4.752961e-03 
 2.304463e+01  4.438939e-03 
 2.304503e+01  4.146193e-03 
 2.304543e+01  3.872995e-03 
 2.304583e+01  3.616513e-03 
 2.304622e+01  3.373240e-03 
 2.304662e+01  3.138477e-03 
 2.304702e+01  2.906792e-03 
 2.304742e+01  2.672251e-03 
 2.304781e+01  2.427567e-03 
 2.304821e+01  2.166804e-03 
 2.304861e+01  1.886236e-03 
 2.304901e+01  1.582300e-03 
 2.304940e+01  1.253595e-03 
 2.304980e+01  9.015633e-04 
 2.305020e+01  5.291458e-04 
 2.305060e+01  1.412040e-04 
 2.305100e+01 -2.567631e-04 
 2.305139e+01 -6.594918e-04 
 2.305179e+01 -1.062255e-03 
 2.305219e+01 -1.459295e-03 
 2.305259e+01 -1.846868e-03 
 2.305298e+01 -2.220813e-03 
 2.305338e+01 -2.577726e-03 
 2.305378e+01 -2.914117e-03 
 2.305418e+01 -3.226577e-03 
 2.305457e+01 -3.513704e-03 
 2.305497e+01 -3.773192e-03 
 2.305537e+01 -4.006085e-03 
 2.305577e+01 -4.213242e-03 
 2.305617e+01 -4.395157e-03 
 2.305656e+01 -4.552722e-03 
 2.305696e+01 -4.686164e-03 
 2.305736e+01 -4.797073e-03 
 2.305776e+01 -4.886915e-03 
 2.305815e+01 -4.955684e-03 
 2.305855e+01 -5.003010e-03 
 2.305895e+01 -5.028612e-03 
 2.305935e+01 -5.031855e-03 
 2.305974e+01 -5.008743e-03 
 2.306014e+01 -4.955209e-03 
 2.306054e+01 -4.866556e-03 
 2.306094e+01 -4.740554e-03 
 2.306134e+01 -4.575801e-03 
 2.306173e+01 -4.370911e-03 
 2.306213e+01 -4.126752e-03 
 2.306253e+01 -3.845092e-03 
 2.306293e+01 -3.530328e-03 
 2.306332e+01 -3.186435e-03 
 2.306372e+01 -2.819198e-03 
 2.306412e+01 -2.435235e-03 
 2.306452e+01 -2.041989e-03 
 2.306491e+01 -1.647999e-03 
 2.306531e+01 -1.261447e-03 
 2.306571e+01 -8.883551e-04 
 2.306611e+01 -5.352217e-04 
 2.306651e+01 -2.073101e-04 
 2.306690e+01  9.199029e-05 
 2.306730e+01  3.600142e-04 
 2.306770e+01  5.955784e-04 
 2.306810e+01  7.989955e-04 
 2.306849e+01  9.725311e-04 
 2.306889e+01  1.118010e-03 
 2.306929e+01  1.239948e-03 
 2.306969e+01  1.342379e-03 
 2.307008e+01  1.430391e-03 
 2.307048e+01  1.507134e-03 
 2.307088e+01  1.574275e-03 
 2.307128e+01  1.633035e-03 
 2.307168e+01  1.684589e-03 
 2.307207e+01  1.730024e-03 
 2.307247e+01  1.769671e-03 
 2.307287e+01  1.804990e-03 
 2.307327e+01  1.836352e-03 
 2.307366e+01  1.864638e-03 
 2.307406e+01  1.889068e-03 
 2.307446e+01  1.909218e-03 
 2.307486e+01  1.924063e-03 
 2.307525e+01  1.933030e-03 
 2.307565e+01  1.937265e-03 
 2.307605e+01  1.936680e-03 
 2.307645e+01  1.932688e-03 
 2.307685e+01  1.926484e-03 
 2.307724e+01  1.920592e-03 
 2.307764e+01  1.916082e-03 
 2.307804e+01  1.915040e-03 
 2.307844e+01  1.919911e-03 
 2.307883e+01  1.932616e-03 
 2.307923e+01  1.953752e-03 
 2.307963e+01  1.983880e-03 
 2.308003e+01  2.021001e-03 
 2.308042e+01  2.063919e-03 
 2.308082e+01  2.109779e-03 
 2.308122e+01  2.156143e-03 
 2.308162e+01  2.201248e-03 
 2.308202e+01  2.243670e-03 
 2.308241e+01  2.282448e-03 
 2.308281e+01  2.315683e-03 
 2.308321e+01  2.341969e-03 
 2.308361e+01  2.359994e-03 
 2.308400e+01  2.368293e-03 
 2.308440e+01  2.365634e-03 
 2.308480e+01  2.352880e-03 
 2.308520e+01  2.331376e-03 
 2.308559e+01  2.301289e-03 
 2.308599e+01  2.264900e-03 
 2.308639e+01  2.223175e-03 
 2.308679e+01  2.177729e-03 
 2.308719e+01  2.129085e-03 
 2.308758e+01  2.077739e-03 
 2.308798e+01  2.024184e-03 
 2.308838e+01  1.969093e-03 
 2.308878e+01  1.914741e-03 
 2.308917e+01  1.860758e-03 
 2.308957e+01  1.806845e-03 
 2.308997e+01  1.751748e-03 
 2.309037e+01  1.693989e-03 
 2.309076e+01  1.632335e-03 
 2.309116e+01  1.565896e-03 
 2.309156e+01  1.493826e-03 
 2.309196e+01  1.415686e-03 
 2.309236e+01  1.331713e-03 
 2.309275e+01  1.242523e-03 
 2.309315e+01  1.146941e-03 
 2.309355e+01  1.044619e-03 
 2.309395e+01  9.358538e-04 
 2.309434e+01  8.213852e-04 
 2.309474e+01  7.023282e-04 
 2.309514e+01  5.792382e-04 
 2.309554e+01  4.518336e-04 
 2.309593e+01  3.194220e-04 
 2.309633e+01  1.806805e-04 
 2.309673e+01  3.460737e-05 
 2.309713e+01 -1.225071e-04 
 2.309753e+01 -2.927242e-04 
 2.309792e+01 -4.778781e-04 
 2.309832e+01 -6.786998e-04 
 2.309872e+01 -8.947722e-04 
 2.309912e+01 -1.125543e-03 
 2.309951e+01 -1.369084e-03 
 2.309991e+01 -1.622481e-03 
 2.310031e+01 -1.882165e-03 
 2.310071e+01 -2.143909e-03 
 2.310111e+01 -2.402718e-03 
 2.310150e+01 -2.652516e-03 
 2.310190e+01 -2.887644e-03 
 2.310230e+01 -3.101328e-03 
 2.310270e+01 -3.289166e-03 
 2.310309e+01 -3.447734e-03 
 2.310349e+01 -3.574453e-03 
 2.310389e+01 -3.667371e-03 
 2.310429e+01 -3.725378e-03 
 2.310468e+01 -3.747217e-03 
 2.310508e+01 -3.732902e-03 
 2.310548e+01 -3.682118e-03 
 2.310588e+01 -3.595026e-03 
 2.310628e+01 -3.472255e-03 
 2.310667e+01 -3.316680e-03 
 2.310707e+01 -3.131606e-03 
 2.310747e+01 -2.920224e-03 
 2.310787e+01 -2.686782e-03 
 2.310826e+01 -2.434675e-03 
 2.310866e+01 -2.167545e-03 
 2.310906e+01 -1.888421e-03 
 2.310946e+01 -1.598989e-03 
 2.310985e+01 -1.298813e-03 
 2.311025e+01 -9.889916e-04 
 2.311065e+01 -6.681427e-04 
 2.311105e+01 -3.352251e-04 
 2.311145e+01  9.862272e-06 
 2.311184e+01  3.667838e-04 
 2.311224e+01  7.354776e-04 
 2.311264e+01  1.115672e-03 
 2.311304e+01  1.507163e-03 
 2.311343e+01  1.908130e-03 
 2.311383e+01  2.316467e-03 
 2.311423e+01  2.728823e-03 
 2.311463e+01  3.142027e-03 
 2.311502e+01  3.551029e-03 
 2.311542e+01  3.950817e-03 
 2.311582e+01  4.336379e-03 
 2.311622e+01  4.702514e-03 
 2.311662e+01  5.045670e-03 
 2.311701e+01  5.363710e-03 
 2.311741e+01  5.655331e-03 
 2.311781e+01  5.921672e-03 
 2.311821e+01  6.164923e-03 
 2.311860e+01  6.389496e-03 
 2.311900e+01  6.598746e-03 
 2.311940e+01  6.797616e-03 
 2.311980e+01  6.990489e-03 
 2.312019e+01  7.181967e-03 
 2.312059e+01  7.375729e-03 
 2.312099e+01  7.575104e-03 
 2.312139e+01  7.782986e-03 
 2.312179e+01  8.000054e-03 
 2.312218e+01  8.227515e-03 
 2.312258e+01  8.464779e-03 
 2.312298e+01  8.709755e-03 
 2.312338e+01  8.959109e-03 
 2.312377e+01  9.208396e-03 
 2.312417e+01  9.451148e-03 
 2.312457e+01  9.681635e-03 
 2.312497e+01  9.893283e-03 
 2.312536e+01  1.007883e-02 
 2.312576e+01  1.023243e-02 
 2.312616e+01  1.034918e-02 
 2.312656e+01  1.042542e-02 
 2.312696e+01  1.045899e-02 
 2.312735e+01  1.044909e-02 
 2.312775e+01  1.039698e-02 
 2.312815e+01  1.030477e-02 
 2.312855e+01  1.017610e-02 
 2.312894e+01  1.001548e-02 
 2.312934e+01  9.828284e-03 
 2.312974e+01  9.621049e-03 
 2.313014e+01  9.399666e-03 
 2.313053e+01  9.168939e-03 
 2.313093e+01  8.933553e-03 
 2.313133e+01  8.696475e-03 
 2.313173e+01  8.459777e-03 
 2.313213e+01  8.223665e-03 
 2.313252e+01  7.989667e-03 
 2.313292e+01  7.756436e-03 
 2.313332e+01  7.524547e-03 
 2.313372e+01  7.292115e-03 
 2.313411e+01  7.058172e-03 
 2.313451e+01  6.823268e-03 
 2.313491e+01  6.586492e-03 
 2.313531e+01  6.347044e-03 
 2.313570e+01  6.104378e-03 
 2.313610e+01  5.859985e-03 
 2.313650e+01  5.616157e-03 
 2.313690e+01  5.376419e-03 
 2.313730e+01  5.144883e-03 
 2.313769e+01  4.927015e-03 
 2.313809e+01  4.727010e-03 
 2.313849e+01  4.548805e-03 
 2.313889e+01  4.394735e-03 
 2.313928e+01  4.265857e-03 
 2.313968e+01  4.161564e-03 
 2.314008e+01  4.080277e-03 
 2.314048e+01  4.018957e-03 
 2.314087e+01  3.974129e-03 
 2.314127e+01  3.940105e-03 
 2.314167e+01  3.910471e-03 
 2.314207e+01  3.879679e-03 
 2.314247e+01  3.840308e-03 
 2.314286e+01  3.785137e-03 
 2.314326e+01  3.707015e-03 
 2.314366e+01  3.599958e-03 
 2.314406e+01  3.458919e-03 
 2.314445e+01  3.281781e-03 
 2.314485e+01  3.067087e-03 
 2.314525e+01  2.814418e-03 
 2.314565e+01  2.526676e-03 
 2.314604e+01  2.208181e-03 
 2.314644e+01  1.864066e-03 
 2.314684e+01  1.500851e-03 
 2.314724e+01  1.125219e-03 
 2.314764e+01  7.433395e-04 
 2.314803e+01  3.612538e-04 
 2.314843e+01 -1.597978e-05 
 2.314883e+01 -3.839342e-04 
 2.314923e+01 -7.394074e-04 
 2.314962e+01 -1.078986e-03 
 2.315002e+01 -1.400318e-03 
 2.315042e+01 -1.701026e-03 
 2.315082e+01 -1.980674e-03 
 2.315121e+01 -2.238235e-03 
 2.315161e+01 -2.474289e-03 
 2.315201e+01 -2.690228e-03 
 2.315241e+01 -2.886464e-03 
 2.315281e+01 -3.064727e-03 
 2.315320e+01 -3.225975e-03 
 2.315360e+01 -3.369703e-03 
 2.315400e+01 -3.494549e-03 
 2.315440e+01 -3.599459e-03 
 2.315479e+01 -3.683252e-03 
 2.315519e+01 -3.744279e-03 
 2.315559e+01 -3.783870e-03 
 2.315599e+01 -3.801073e-03 
 2.315638e+01 -3.795784e-03 
 2.315678e+01 -3.767475e-03 
 2.315718e+01 -3.714454e-03 
 2.315758e+01 -3.635596e-03 
 2.315798e+01 -3.532810e-03 
 2.315837e+01 -3.406215e-03 
 2.315877e+01 -3.258590e-03 
 2.315917e+01 -3.093515e-03 
 2.315957e+01 -2.916659e-03 
 2.315996e+01 -2.732459e-03 
 2.316036e+01 -2.545193e-03 
 2.316076e+01 -2.358268e-03 
 2.316116e+01 -2.175715e-03 
 2.316155e+01 -1.999432e-03 
 2.316195e+01 -1.830336e-03 
 2.316235e+01 -1.667564e-03 
 2.316275e+01 -1.511064e-03 
 2.316315e+01 -1.358034e-03 
 2.316354e+01 -1.207278e-03 
 2.316394e+01 -1.055434e-03 
 2.316434e+01 -8.988154e-04 
 2.316474e+01 -7.352876e-04 
 2.316513e+01 -5.598753e-04 
 2.316553e+01 -3.712502e-04 
 2.316593e+01 -1.667397e-04 
 2.316633e+01  5.483210e-05 
 2.316672e+01  2.954453e-04 
 2.316712e+01  5.554758e-04 
 2.316752e+01  8.337908e-04 
 2.316792e+01  1.128129e-03 
 2.316832e+01  1.434855e-03 
 2.316871e+01  1.750306e-03 
 2.316911e+01  2.071051e-03 
 2.316951e+01  2.391721e-03 
 2.316991e+01  2.708962e-03 
 2.317030e+01  3.019518e-03 
 2.317070e+01  3.318932e-03 
 2.317110e+01  3.603176e-03 
 2.317150e+01  3.867015e-03 
 2.317189e+01  4.107916e-03 
 2.317229e+01  4.323491e-03 
 2.317269e+01  4.512802e-03 
 2.317309e+01  4.674505e-03 
 2.317349e+01  4.809793e-03 
 2.317388e+01  4.918587e-03 
 2.317428e+01  5.000176e-03 
 2.317468e+01  5.054888e-03 
 2.317508e+01  5.081609e-03 
 2.317547e+01  5.080343e-03 
 2.317587e+01  5.050772e-03 
 2.317627e+01  4.994522e-03 
 2.317667e+01  4.912210e-03 
 2.317706e+01  4.804705e-03 
 2.317746e+01  4.672853e-03 
 2.317786e+01  4.516561e-03 
 2.317826e+01  4.337513e-03 
 2.317866e+01  4.137197e-03 
 2.317905e+01  3.917459e-03 
 2.317945e+01  3.679735e-03 
 2.317985e+01  3.426512e-03 
 2.318025e+01  3.162029e-03 
 2.318064e+01  2.888586e-03 
 2.318104e+01  2.608687e-03 
 2.318144e+01  2.324902e-03 
 2.318184e+01  2.040936e-03 
 2.318223e+01  1.760672e-03 
 2.318263e+01  1.487406e-03 
 2.318303e+01  1.223268e-03 
 2.318343e+01  9.686099e-04 
 2.318383e+01  7.249501e-04 
 2.318422e+01  4.917930e-04 
 2.318462e+01  2.677674e-04 
 2.318502e+01  5.385963e-05 
 2.318542e+01 -1.494774e-04 
 2.318581e+01 -3.416707e-04 
 2.318621e+01 -5.216098e-04 
 2.318661e+01 -6.894466e-04 
 2.318701e+01 -8.478561e-04 
 2.318740e+01 -9.989896e-04 
 2.318780e+01 -1.145361e-03 
 2.318820e+01 -1.289002e-03 
 2.318860e+01 -1.429924e-03 
 2.318900e+01 -1.568942e-03 
 2.318939e+01 -1.705086e-03 
 2.318979e+01 -1.836877e-03 
 2.319019e+01 -1.964159e-03 
 2.319059e+01 -2.086842e-03 
 2.319098e+01 -2.206513e-03 
