         time tilt_local... 
 3.514993e+00 -1.833585e-03 
 3.515391e+00 -7.245442e-04 
 3.515788e+00  3.135158e-04 
 3.516186e+00  1.297627e-03 
 3.516584e+00  2.255756e-03 
 3.516982e+00  3.185932e-03 
 3.517379e+00  4.099940e-03 
 3.517777e+00  5.040641e-03 
 3.518175e+00  6.038407e-03 
 3.518572e+00  7.091757e-03 
 3.518970e+00  8.210115e-03 
 3.519368e+00  9.412732e-03 
 3.519765e+00  1.069579e-02 
 3.520163e+00  1.205321e-02 
 3.520561e+00  1.346777e-02 
 3.520958e+00  1.494178e-02 
 3.521356e+00  1.647604e-02 
 3.521754e+00  1.806467e-02 
 3.522152e+00  1.970388e-02 
 3.522549e+00  2.139795e-02 
 3.522947e+00  2.313577e-02 
 3.523345e+00  2.489638e-02 
 3.523742e+00  2.666890e-02 
 3.524140e+00  2.842933e-02 
 3.524538e+00  3.017327e-02 
 3.524935e+00  3.189652e-02 
 3.525333e+00  3.358875e-02 
 3.525731e+00  3.525311e-02 
 3.526129e+00  3.689039e-02 
 3.526526e+00  3.849453e-02 
 3.526924e+00  4.006439e-02 
 3.527322e+00  4.158217e-02 
 3.527719e+00  4.302348e-02 
 3.528117e+00  4.439844e-02 
 3.528515e+00  4.569777e-02 
 3.528912e+00  4.690902e-02 
 3.529310e+00  4.803999e-02 
 3.529708e+00  4.909242e-02 
 3.530105e+00  5.006415e-02 
 3.530503e+00  5.094760e-02 
 3.530901e+00  5.172891e-02 
 3.531299e+00  5.239995e-02 
 3.531696e+00  5.294890e-02 
 3.532094e+00  5.338398e-02 
 3.532492e+00  5.371965e-02 
 3.532889e+00  5.398739e-02 
 3.533287e+00  5.420755e-02 
 3.533685e+00  5.439134e-02 
 3.534082e+00  5.455407e-02 
 3.534480e+00  5.470988e-02 
 3.534878e+00  5.483763e-02 
 3.535276e+00  5.493153e-02 
 3.535673e+00  5.499679e-02 
 3.536071e+00  5.504445e-02 
 3.536469e+00  5.506196e-02 
 3.536866e+00  5.507473e-02 
 3.537264e+00  5.510302e-02 
 3.537662e+00  5.515579e-02 
 3.538059e+00  5.521582e-02 
 3.538457e+00  5.527040e-02 
 3.538855e+00  5.531637e-02 
 3.539252e+00  5.533075e-02 
 3.539650e+00  5.529143e-02 
 3.540048e+00  5.519320e-02 
 3.540446e+00  5.501306e-02 
 3.540843e+00  5.474871e-02 
 3.541241e+00  5.439319e-02 
 3.541639e+00  5.394147e-02 
 3.542036e+00  5.338284e-02 
 3.542434e+00  5.270655e-02 
 3.542832e+00  5.189677e-02 
 3.543229e+00  5.096200e-02 
 3.543627e+00  4.990803e-02 
 3.544025e+00  4.872932e-02 
 3.544423e+00  4.742507e-02 
 3.544820e+00  4.600974e-02 
 3.545218e+00  4.449902e-02 
 3.545616e+00  4.289416e-02 
 3.546013e+00  4.118004e-02 
 3.546411e+00  3.936139e-02 
 3.546809e+00  3.745211e-02 
 3.547206e+00  3.546458e-02 
 3.547604e+00  3.340206e-02 
 3.548002e+00  3.127974e-02 
 3.548399e+00  2.911949e-02 
 3.548797e+00  2.693312e-02 
 3.549195e+00  2.473645e-02 
 3.549593e+00  2.254501e-02 
 3.549990e+00  2.036964e-02 
 3.550388e+00  1.821566e-02 
 3.550786e+00  1.609546e-02 
 3.551183e+00  1.402332e-02 
 3.551581e+00  1.201474e-02 
 3.551979e+00  1.007690e-02 
 3.552376e+00  8.200876e-03 
 3.552774e+00  6.397391e-03 
 3.553172e+00  4.658813e-03 
 3.553570e+00  2.979887e-03 
 3.553967e+00  1.357413e-03 
 3.554365e+00 -2.126760e-04 
 3.554763e+00 -1.737681e-03 
 3.555160e+00 -3.212320e-03 
 3.555558e+00 -4.628755e-03 
 3.555956e+00 -5.993558e-03 
 3.556353e+00 -7.306753e-03 
 3.556751e+00 -8.599003e-03 
 3.557149e+00 -9.877673e-03 
 3.557546e+00 -1.114508e-02 
 3.557944e+00 -1.241607e-02 
 3.558342e+00 -1.370436e-02 
 3.558740e+00 -1.501979e-02 
 3.559137e+00 -1.635292e-02 
 3.559535e+00 -1.769881e-02 
 3.559933e+00 -1.905747e-02 
 3.560330e+00 -2.044603e-02 
 3.560728e+00 -2.187338e-02 
 3.561126e+00 -2.332976e-02 
 3.561523e+00 -2.481472e-02 
 3.561921e+00 -2.632643e-02 
 3.562319e+00 -2.786307e-02 
 3.562717e+00 -2.943314e-02 
 3.563114e+00 -3.103035e-02 
 3.563512e+00 -3.265132e-02 
 3.563910e+00 -3.430194e-02 
 3.564307e+00 -3.598159e-02 
 3.564705e+00 -3.768271e-02 
 3.565103e+00 -3.939086e-02 
 3.565500e+00 -4.108307e-02 
 3.565898e+00 -4.273590e-02 
 3.566296e+00 -4.434683e-02 
 3.566693e+00 -4.591715e-02 
 3.567091e+00 -4.744837e-02 
 3.567489e+00 -4.894193e-02 
 3.567887e+00 -5.040013e-02 
 3.568284e+00 -5.183224e-02 
 3.568682e+00 -5.322131e-02 
 3.569080e+00 -5.455562e-02 
 3.569477e+00 -5.582905e-02 
 3.569875e+00 -5.705768e-02 
 3.570273e+00 -5.823072e-02 
 3.570670e+00 -5.936425e-02 
 3.571068e+00 -6.048407e-02 
 3.571466e+00 -6.160263e-02 
 3.571864e+00 -6.270916e-02 
 3.572261e+00 -6.381007e-02 
 3.572659e+00 -6.489774e-02 
 3.573057e+00 -6.598171e-02 
 3.573454e+00 -6.704503e-02 
 3.573852e+00 -6.809620e-02 
 3.574250e+00 -6.913451e-02 
 3.574647e+00 -7.018118e-02 
 3.575045e+00 -7.122510e-02 
 3.575443e+00 -7.227141e-02 
 3.575840e+00 -7.332556e-02 
 3.576238e+00 -7.436583e-02 
 3.576636e+00 -7.537097e-02 
 3.577034e+00 -7.633376e-02 
 3.577431e+00 -7.724722e-02 
 3.577829e+00 -7.809566e-02 
 3.578227e+00 -7.886485e-02 
 3.578624e+00 -7.956796e-02 
 3.579022e+00 -8.022417e-02 
 3.579420e+00 -8.083542e-02 
 3.579817e+00 -8.139053e-02 
 3.580215e+00 -8.190787e-02 
 3.580613e+00 -8.239085e-02 
 3.581011e+00 -8.282423e-02 
 3.581408e+00 -8.319327e-02 
 3.581806e+00 -8.350178e-02 
 3.582204e+00 -8.376169e-02 
 3.582601e+00 -8.398693e-02 
 3.582999e+00 -8.417979e-02 
 3.583397e+00 -8.434409e-02 
 3.583794e+00 -8.447191e-02 
 3.584192e+00 -8.453299e-02 
 3.584590e+00 -8.451538e-02 
 3.584987e+00 -8.441149e-02 
 3.585385e+00 -8.421376e-02 
 3.585783e+00 -8.393693e-02 
 3.586181e+00 -8.361025e-02 
 3.586578e+00 -8.325842e-02 
 3.586976e+00 -8.288609e-02 
 3.587374e+00 -8.249637e-02 
 3.587771e+00 -8.209097e-02 
 3.588169e+00 -8.165778e-02 
 3.588567e+00 -8.119389e-02 
 3.588964e+00 -8.071414e-02 
 3.589362e+00 -8.022601e-02 
 3.589760e+00 -7.976987e-02 
 3.590158e+00 -7.936229e-02 
 3.590555e+00 -7.901043e-02 
 3.590953e+00 -7.872025e-02 
 3.591351e+00 -7.845939e-02 
 3.591748e+00 -7.823430e-02 
 3.592146e+00 -7.803946e-02 
 3.592544e+00 -7.785670e-02 
 3.592941e+00 -7.768341e-02 
 3.593339e+00 -7.751317e-02 
 3.593737e+00 -7.733860e-02 
 3.594134e+00 -7.714933e-02 
 3.594532e+00 -7.692372e-02 
 3.594930e+00 -7.663993e-02 
 3.595328e+00 -7.628377e-02 
 3.595725e+00 -7.584945e-02 
 3.596123e+00 -7.532991e-02 
 3.596521e+00 -7.474225e-02 
 3.596918e+00 -7.407296e-02 
 3.597316e+00 -7.331001e-02 
 3.597714e+00 -7.246056e-02 
 3.598111e+00 -7.153713e-02 
 3.598509e+00 -7.054442e-02 
 3.598907e+00 -6.948560e-02 
 3.599305e+00 -6.837768e-02 
 3.599702e+00 -6.722431e-02 
 3.600100e+00 -6.603008e-02 
 3.600498e+00 -6.478021e-02 
 3.600895e+00 -6.348119e-02 
 3.601293e+00 -6.214665e-02 
 3.601691e+00 -6.078213e-02 
 3.602088e+00 -5.939519e-02 
 3.602486e+00 -5.799939e-02 
 3.602884e+00 -5.661291e-02 
 3.603281e+00 -5.519548e-02 
 3.603679e+00 -5.373039e-02 
 3.604077e+00 -5.221150e-02 
 3.604475e+00 -5.063908e-02 
 3.604872e+00 -4.900598e-02 
 3.605270e+00 -4.732037e-02 
 3.605668e+00 -4.560306e-02 
 3.606065e+00 -4.386772e-02 
 3.606463e+00 -4.209449e-02 
 3.606861e+00 -4.029525e-02 
 3.607258e+00 -3.845792e-02 
 3.607656e+00 -3.658629e-02 
 3.608054e+00 -3.469999e-02 
 3.608452e+00 -3.283561e-02 
 3.608849e+00 -3.100417e-02 
 3.609247e+00 -2.921575e-02 
 3.609645e+00 -2.745415e-02 
 3.610042e+00 -2.572154e-02 
 3.610440e+00 -2.398909e-02 
 3.610838e+00 -2.224879e-02 
 3.611235e+00 -2.047864e-02 
 3.611633e+00 -1.868263e-02 
 3.612031e+00 -1.686724e-02 
 3.612428e+00 -1.502923e-02 
 3.612826e+00 -1.315317e-02 
 3.613224e+00 -1.122827e-02 
 3.613622e+00 -9.239751e-03 
 3.614019e+00 -7.187923e-03 
 3.614417e+00 -5.074874e-03 
 3.614815e+00 -2.913530e-03 
 3.615212e+00 -7.306709e-04 
 3.615610e+00  1.478697e-03 
 3.616008e+00  3.715680e-03 
 3.616405e+00  5.977457e-03 
 3.616803e+00  8.264662e-03 
 3.617201e+00  1.056802e-02 
 3.617599e+00  1.286768e-02 
 3.617996e+00  1.514405e-02 
 3.618394e+00  1.736652e-02 
 3.618792e+00  1.950877e-02 
 3.619189e+00  2.155900e-02 
 3.619587e+00  2.352109e-02 
 3.619985e+00  2.539490e-02 
 3.620382e+00  2.717750e-02 
 3.620780e+00  2.887021e-02 
 3.621178e+00  3.046391e-02 
 3.621575e+00  3.196229e-02 
 3.621973e+00  3.336213e-02 
 3.622371e+00  3.466324e-02 
 3.622769e+00  3.587505e-02 
 3.623166e+00  3.700983e-02 
 3.623564e+00  3.806860e-02 
 3.623962e+00  3.905157e-02 
 3.624359e+00  3.995840e-02 
 3.624757e+00  4.076699e-02 
 3.625155e+00  4.148664e-02 
 3.625552e+00  4.213550e-02 
 3.625950e+00  4.272578e-02 
 3.626348e+00  4.325078e-02 
 3.626746e+00  4.371119e-02 
 3.627143e+00  4.411138e-02 
 3.627541e+00  4.445048e-02 
 3.627939e+00  4.473083e-02 
 3.628336e+00  4.495927e-02 
 3.628734e+00  4.517185e-02 
 3.629132e+00  4.537344e-02 
 3.629529e+00  4.557856e-02 
 3.629927e+00  4.580468e-02 
 3.630325e+00  4.603590e-02 
 3.630722e+00  4.625406e-02 
 3.631120e+00  4.647524e-02 
 3.631518e+00  4.668711e-02 
 3.631916e+00  4.690895e-02 
 3.632313e+00  4.716992e-02 
 3.632711e+00  4.747478e-02 
 3.633109e+00  4.783383e-02 
 3.633506e+00  4.822802e-02 
 3.633904e+00  4.863724e-02 
 3.634302e+00  4.902655e-02 
 3.634699e+00  4.938369e-02 
 3.635097e+00  4.971370e-02 
 3.635495e+00  5.001333e-02 
 3.635893e+00  5.027967e-02 
 3.636290e+00  5.051155e-02 
 3.636688e+00  5.070059e-02 
 3.637086e+00  5.081962e-02 
 3.637483e+00  5.084681e-02 
 3.637881e+00  5.077401e-02 
 3.638279e+00  5.060889e-02 
 3.638676e+00  5.037448e-02 
 3.639074e+00  5.007754e-02 
 3.639472e+00  4.973608e-02 
 3.639869e+00  4.934783e-02 
 3.640267e+00  4.890264e-02 
 3.640665e+00  4.839552e-02 
 3.641063e+00  4.780732e-02 
 3.641460e+00  4.713250e-02 
 3.641858e+00  4.636634e-02 
 3.642256e+00  4.552704e-02 
 3.642653e+00  4.463210e-02 
 3.643051e+00  4.367990e-02 
 3.643449e+00  4.266149e-02 
 3.643846e+00  4.158312e-02 
 3.644244e+00  4.045404e-02 
 3.644642e+00  3.928146e-02 
 3.645040e+00  3.807730e-02 
 3.645437e+00  3.684616e-02 
 3.645835e+00  3.560054e-02 
 3.646233e+00  3.435315e-02 
 3.646630e+00  3.310636e-02 
 3.647028e+00  3.184927e-02 
 3.647426e+00  3.060179e-02 
 3.647823e+00  2.936042e-02 
 3.648221e+00  2.811634e-02 
 3.648619e+00  2.687772e-02 
 3.649016e+00  2.565190e-02 
 3.649414e+00  2.441997e-02 
 3.649812e+00  2.317668e-02 
 3.650210e+00  2.191724e-02 
 3.650607e+00  2.064173e-02 
 3.651005e+00  1.936315e-02 
 3.651403e+00  1.808355e-02 
 3.651800e+00  1.679256e-02 
 3.652198e+00  1.548421e-02 
 3.652596e+00  1.412713e-02 
 3.652993e+00  1.270937e-02 
 3.653391e+00  1.122366e-02 
 3.653789e+00  9.657123e-03 
 3.654187e+00  8.015691e-03 
 3.654584e+00  6.325988e-03 
 3.654982e+00  4.615404e-03 
 3.655380e+00  2.887011e-03 
 3.655777e+00  1.125361e-03 
 3.656175e+00 -6.786535e-04 
 3.656573e+00 -2.547598e-03 
 3.656970e+00 -4.484245e-03 
 3.657368e+00 -6.471004e-03 
 3.657766e+00 -8.499259e-03 
 3.658163e+00 -1.055957e-02 
 3.658561e+00 -1.262804e-02 
 3.658959e+00 -1.467550e-02 
 3.659357e+00 -1.671341e-02 
 3.659754e+00 -1.875959e-02 
 3.660152e+00 -2.081274e-02 
 3.660550e+00 -2.286057e-02 
 3.660947e+00 -2.488915e-02 
 3.661345e+00 -2.687037e-02 
 3.661743e+00 -2.878925e-02 
 3.662140e+00 -3.062796e-02 
 3.662538e+00 -3.238894e-02 
 3.662936e+00 -3.407698e-02 
 3.663334e+00 -3.569436e-02 
 3.663731e+00 -3.724187e-02 
 3.664129e+00 -3.872849e-02 
 3.664527e+00 -4.014940e-02 
 3.664924e+00 -4.148931e-02 
 3.665322e+00 -4.274523e-02 
 3.665720e+00 -4.392964e-02 
 3.666117e+00 -4.504768e-02 
 3.666515e+00 -4.611310e-02 
 3.666913e+00 -4.713743e-02 
 3.667310e+00 -4.812920e-02 
 3.667708e+00 -4.909274e-02 
 3.668106e+00 -5.003166e-02 
 3.668504e+00 -5.095935e-02 
 3.668901e+00 -5.190056e-02 
 3.669299e+00 -5.285586e-02 
 3.669697e+00 -5.381994e-02 
 3.670094e+00 -5.480306e-02 
 3.670492e+00 -5.583096e-02 
 3.670890e+00 -5.688268e-02 
 3.671287e+00 -5.794870e-02 
 3.671685e+00 -5.903492e-02 
 3.672083e+00 -6.014335e-02 
 3.672481e+00 -6.125599e-02 
 3.672878e+00 -6.236050e-02 
 3.673276e+00 -6.345268e-02 
 3.673674e+00 -6.452418e-02 
 3.674071e+00 -6.556620e-02 
 3.674469e+00 -6.659210e-02 
 3.674867e+00 -6.761039e-02 
 3.675264e+00 -6.863614e-02 
 3.675662e+00 -6.966473e-02 
 3.676060e+00 -7.071440e-02 
 3.676457e+00 -7.178812e-02 
 3.676855e+00 -7.286128e-02 
 3.677253e+00 -7.392619e-02 
 3.677651e+00 -7.497598e-02 
 3.678048e+00 -7.600407e-02 
 3.678446e+00 -7.702647e-02 
 3.678844e+00 -7.803995e-02 
 3.679241e+00 -7.904191e-02 
 3.679639e+00 -8.002329e-02 
 3.680037e+00 -8.097893e-02 
 3.680434e+00 -8.189700e-02 
 3.680832e+00 -8.276759e-02 
 3.681230e+00 -8.358579e-02 
 3.681628e+00 -8.434937e-02 
 3.682025e+00 -8.506825e-02 
 3.682423e+00 -8.573646e-02 
 3.682821e+00 -8.635251e-02 
 3.683218e+00 -8.691719e-02 
 3.683616e+00 -8.742394e-02 
 3.684014e+00 -8.787068e-02 
 3.684411e+00 -8.826265e-02 
 3.684809e+00 -8.862212e-02 
 3.685207e+00 -8.897381e-02 
 3.685604e+00 -8.932735e-02 
 3.686002e+00 -8.969712e-02 
 3.686400e+00 -9.006643e-02 
 3.686798e+00 -9.043363e-02 
 3.687195e+00 -9.078065e-02 
 3.687593e+00 -9.110003e-02 
 3.687991e+00 -9.138168e-02 
 3.688388e+00 -9.160748e-02 
 3.688786e+00 -9.177221e-02 
 3.689184e+00 -9.187415e-02 
 3.689581e+00 -9.189977e-02 
 3.689979e+00 -9.182259e-02 
 3.690377e+00 -9.161796e-02 
 3.690775e+00 -9.126814e-02 
 3.691172e+00 -9.078652e-02 
 3.691570e+00 -9.016955e-02 
 3.691968e+00 -8.940388e-02 
 3.692365e+00 -8.851926e-02 
 3.692763e+00 -8.754010e-02 
 3.693161e+00 -8.645970e-02 
 3.693558e+00 -8.527770e-02 
 3.693956e+00 -8.401138e-02 
 3.694354e+00 -8.266011e-02 
 3.694751e+00 -8.123697e-02 
 3.695149e+00 -7.976922e-02 
 3.695547e+00 -7.827572e-02 
 3.695945e+00 -7.678423e-02 
 3.696342e+00 -7.531471e-02 
 3.696740e+00 -7.386312e-02 
 3.697138e+00 -7.242842e-02 
 3.697535e+00 -7.100378e-02 
 3.697933e+00 -6.958492e-02 
 3.698331e+00 -6.815485e-02 
 3.698728e+00 -6.670844e-02 
 3.699126e+00 -6.524127e-02 
 3.699524e+00 -6.377678e-02 
 3.699922e+00 -6.231139e-02 
 3.700319e+00 -6.084747e-02 
 3.700717e+00 -5.938296e-02 
 3.701115e+00 -5.790160e-02 
 3.701512e+00 -5.640446e-02 
 3.701910e+00 -5.488887e-02 
 3.702308e+00 -5.335754e-02 
 3.702705e+00 -5.181255e-02 
 3.703103e+00 -5.027657e-02 
 3.703501e+00 -4.876806e-02 
 3.703898e+00 -4.731027e-02 
 3.704296e+00 -4.591275e-02 
 3.704694e+00 -4.457471e-02 
 3.705092e+00 -4.328098e-02 
 3.705489e+00 -4.202840e-02 
 3.705887e+00 -4.078996e-02 
 3.706285e+00 -3.953885e-02 
 3.706682e+00 -3.825851e-02 
 3.707080e+00 -3.693587e-02 
 3.707478e+00 -3.557309e-02 
 3.707875e+00 -3.417632e-02 
 3.708273e+00 -3.275888e-02 
 3.708671e+00 -3.129649e-02 
 3.709069e+00 -2.978079e-02 
 3.709466e+00 -2.820125e-02 
 3.709864e+00 -2.654897e-02 
 3.710262e+00 -2.482251e-02 
 3.710659e+00 -2.303019e-02 
 3.711057e+00 -2.118263e-02 
 3.711455e+00 -1.930716e-02 
 3.711852e+00 -1.742680e-02 
 3.712250e+00 -1.555047e-02 
 3.712648e+00 -1.368301e-02 
 3.713045e+00 -1.180904e-02 
 3.713443e+00 -9.921319e-03 
 3.713841e+00 -8.038659e-03 
 3.714239e+00 -6.173553e-03 
 3.714636e+00 -4.341557e-03 
 3.715034e+00 -2.547499e-03 
 3.715432e+00 -7.890089e-04 
 3.715829e+00  9.373053e-04 
 3.716227e+00  2.653301e-03 
 3.716625e+00  4.388458e-03 
 3.717022e+00  6.141934e-03 
 3.717420e+00  7.924892e-03 
 3.717818e+00  9.729012e-03 
 3.718216e+00  1.153771e-02 
 3.718613e+00  1.333630e-02 
 3.719011e+00  1.512279e-02 
 3.719409e+00  1.689183e-02 
 3.719806e+00  1.865497e-02 
 3.720204e+00  2.040710e-02 
 3.720602e+00  2.214103e-02 
 3.720999e+00  2.386518e-02 
 3.721397e+00  2.556923e-02 
 3.721795e+00  2.722615e-02 
 3.722192e+00  2.883391e-02 
 3.722590e+00  3.039263e-02 
 3.722988e+00  3.189764e-02 
 3.723386e+00  3.335232e-02 
 3.723783e+00  3.475600e-02 
 3.724181e+00  3.609968e-02 
 3.724579e+00  3.738689e-02 
 3.724976e+00  3.863109e-02 
 3.725374e+00  3.982801e-02 
 3.725772e+00  4.097278e-02 
 3.726169e+00  4.207904e-02 
 3.726567e+00  4.313837e-02 
 3.726965e+00  4.414118e-02 
 3.727363e+00  4.508291e-02 
 3.727760e+00  4.596376e-02 
 3.728158e+00  4.678550e-02 
 3.728556e+00  4.754437e-02 
 3.728953e+00  4.823991e-02 
 3.729351e+00  4.887751e-02 
 3.729749e+00  4.946127e-02 
 3.730146e+00  4.997778e-02 
 3.730544e+00  5.041592e-02 
 3.730942e+00  5.076857e-02 
 3.731339e+00  5.104310e-02 
 3.731737e+00  5.123528e-02 
 3.732135e+00  5.136151e-02 
 3.732533e+00  5.143425e-02 
 3.732930e+00  5.144858e-02 
 3.733328e+00  5.141450e-02 
 3.733726e+00  5.134242e-02 
 3.734123e+00  5.124278e-02 
 3.734521e+00  5.112150e-02 
 3.734919e+00  5.099046e-02 
 3.735316e+00  5.086131e-02 
 3.735714e+00  5.074368e-02 
 3.736112e+00  5.062113e-02 
 3.736510e+00  5.046331e-02 
 3.736907e+00  5.025212e-02 
 3.737305e+00  4.999021e-02 
 3.737703e+00  4.965321e-02 
 3.738100e+00  4.924828e-02 
 3.738498e+00  4.879344e-02 
 3.738896e+00  4.829766e-02 
 3.739293e+00  4.774633e-02 
 3.739691e+00  4.714816e-02 
 3.740089e+00  4.650725e-02 
 3.740486e+00  4.580745e-02 
 3.740884e+00  4.504899e-02 
 3.741282e+00  4.424979e-02 
 3.741680e+00  4.342340e-02 
 3.742077e+00  4.258971e-02 
 3.742475e+00  4.174953e-02 
 3.742873e+00  4.089482e-02 
 3.743270e+00  4.002528e-02 
 3.743668e+00  3.912306e-02 
 3.744066e+00  3.817187e-02 
 3.744463e+00  3.719530e-02 
 3.744861e+00  3.620356e-02 
 3.745259e+00  3.521694e-02 
 3.745657e+00  3.424588e-02 
 3.746054e+00  3.328243e-02 
 3.746452e+00  3.231252e-02 
 3.746850e+00  3.133531e-02 
 3.747247e+00  3.032533e-02 
 3.747645e+00  2.926359e-02 
 3.748043e+00  2.814862e-02 
 3.748440e+00  2.700750e-02 
 3.748838e+00  2.584537e-02 
 3.749236e+00  2.468080e-02 
 3.749633e+00  2.352420e-02 
 3.750031e+00  2.237326e-02 
 3.750429e+00  2.123302e-02 
 3.750827e+00  2.009624e-02 
 3.751224e+00  1.894851e-02 
 3.751622e+00  1.777434e-02 
 3.752020e+00  1.658263e-02 
 3.752417e+00  1.536073e-02 
 3.752815e+00  1.411125e-02 
 3.753213e+00  1.283802e-02 
 3.753610e+00  1.152929e-02 
 3.754008e+00  1.018271e-02 
 3.754406e+00  8.791358e-03 
 3.754804e+00  7.350608e-03 
 3.755201e+00  5.843615e-03 
 3.755599e+00  4.252394e-03 
 3.755997e+00  2.574497e-03 
 3.756394e+00  8.160961e-04 
 3.756792e+00 -9.983822e-04 
 3.757190e+00 -2.859509e-03 
 3.757587e+00 -4.748463e-03 
 3.757985e+00 -6.658996e-03 
 3.758383e+00 -8.581475e-03 
 3.758780e+00 -1.053731e-02 
 3.759178e+00 -1.252493e-02 
 3.759576e+00 -1.454607e-02 
 3.759974e+00 -1.660272e-02 
 3.760371e+00 -1.868649e-02 
 3.760769e+00 -2.075934e-02 
 3.761167e+00 -2.279686e-02 
 3.761564e+00 -2.480623e-02 
 3.761962e+00 -2.678538e-02 
 3.762360e+00 -2.873718e-02 
 3.762757e+00 -3.067187e-02 
 3.763155e+00 -3.259532e-02 
 3.763553e+00 -3.450201e-02 
 3.763951e+00 -3.638857e-02 
 3.764348e+00 -3.823137e-02 
 3.764746e+00 -4.003034e-02 
 3.765144e+00 -4.178489e-02 
 3.765541e+00 -4.350308e-02 
 3.765939e+00 -4.518510e-02 
 3.766337e+00 -4.683864e-02 
 3.766734e+00 -4.844622e-02 
 3.767132e+00 -4.999000e-02 
 3.767530e+00 -5.145139e-02 
 3.767927e+00 -5.281744e-02 
 3.768325e+00 -5.408486e-02 
 3.768723e+00 -5.525502e-02 
 3.769121e+00 -5.633547e-02 
 3.769518e+00 -5.734638e-02 
 3.769916e+00 -5.830788e-02 
 3.770314e+00 -5.923309e-02 
 3.770711e+00 -6.013354e-02 
 3.771109e+00 -6.101591e-02 
 3.771507e+00 -6.187980e-02 
 3.771904e+00 -6.273678e-02 
 3.772302e+00 -6.359715e-02 
 3.772700e+00 -6.446454e-02 
 3.773097e+00 -6.534151e-02 
 3.773495e+00 -6.623275e-02 
 3.773893e+00 -6.713151e-02 
 3.774291e+00 -6.804039e-02 
 3.774688e+00 -6.895896e-02 
 3.775086e+00 -6.988648e-02 
 3.775484e+00 -7.080529e-02 
 3.775881e+00 -7.171061e-02 
 3.776279e+00 -7.259793e-02 
 3.776677e+00 -7.345273e-02 
 3.777074e+00 -7.428085e-02 
 3.777472e+00 -7.506799e-02 
 3.777870e+00 -7.581697e-02 
 3.778268e+00 -7.653038e-02 
 3.778665e+00 -7.720919e-02 
 3.779063e+00 -7.786574e-02 
 3.779461e+00 -7.850116e-02 
 3.779858e+00 -7.912400e-02 
 3.780256e+00 -7.974595e-02 
 3.780654e+00 -8.038135e-02 
 3.781051e+00 -8.103679e-02 
 3.781449e+00 -8.172806e-02 
 3.781847e+00 -8.245206e-02 
 3.782244e+00 -8.320213e-02 
 3.782642e+00 -8.397817e-02 
 3.783040e+00 -8.475745e-02 
 3.783438e+00 -8.554072e-02 
 3.783835e+00 -8.631568e-02 
 3.784233e+00 -8.707085e-02 
 3.784631e+00 -8.778952e-02 
 3.785028e+00 -8.846253e-02 
 3.785426e+00 -8.907024e-02 
 3.785824e+00 -8.959440e-02 
 3.786221e+00 -9.002141e-02 
 3.786619e+00 -9.034531e-02 
 3.787017e+00 -9.056745e-02 
 3.787415e+00 -9.071388e-02 
 3.787812e+00 -9.080540e-02 
 3.788210e+00 -9.084021e-02 
 3.788608e+00 -9.082749e-02 
 3.789005e+00 -9.076154e-02 
 3.789403e+00 -9.063250e-02 
 3.789801e+00 -9.044561e-02 
 3.790198e+00 -9.018887e-02 
 3.790596e+00 -8.986908e-02 
 3.790994e+00 -8.949588e-02 
 3.791391e+00 -8.909805e-02 
 3.791789e+00 -8.869058e-02 
 3.792187e+00 -8.826146e-02 
 3.792585e+00 -8.780768e-02 
 3.792982e+00 -8.731500e-02 
 3.793380e+00 -8.677527e-02 
 3.793778e+00 -8.615026e-02 
 3.794175e+00 -8.543709e-02 
 3.794573e+00 -8.463083e-02 
 3.794971e+00 -8.373720e-02 
 3.795368e+00 -8.275738e-02 
 3.795766e+00 -8.169164e-02 
 3.796164e+00 -8.053980e-02 
 3.796562e+00 -7.929751e-02 
 3.796959e+00 -7.796256e-02 
 3.797357e+00 -7.653830e-02 
 3.797755e+00 -7.504967e-02 
 3.798152e+00 -7.349937e-02 
 3.798550e+00 -7.191035e-02 
 3.798948e+00 -7.031436e-02 
 3.799345e+00 -6.872473e-02 
 3.799743e+00 -6.714667e-02 
 3.800141e+00 -6.558287e-02 
 3.800538e+00 -6.402099e-02 
 3.800936e+00 -6.244120e-02 
 3.801334e+00 -6.083928e-02 
 3.801732e+00 -5.919402e-02 
 3.802129e+00 -5.751345e-02 
 3.802527e+00 -5.581292e-02 
 3.802925e+00 -5.409883e-02 
 3.803322e+00 -5.235616e-02 
 3.803720e+00 -5.058730e-02 
 3.804118e+00 -4.878796e-02 
 3.804515e+00 -4.693122e-02 
 3.804913e+00 -4.501876e-02 
 3.805311e+00 -4.306044e-02 
 3.805709e+00 -4.108192e-02 
 3.806106e+00 -3.910303e-02 
 3.806504e+00 -3.713331e-02 
 3.806902e+00 -3.518615e-02 
 3.807299e+00 -3.327726e-02 
 3.807697e+00 -3.140499e-02 
 3.808095e+00 -2.956206e-02 
 3.808492e+00 -2.774558e-02 
 3.808890e+00 -2.594262e-02 
 3.809288e+00 -2.414917e-02 
 3.809685e+00 -2.237903e-02 
 3.810083e+00 -2.064014e-02 
 3.810481e+00 -1.892300e-02 
 3.810879e+00 -1.721705e-02 
 3.811276e+00 -1.553147e-02 
 3.811674e+00 -1.386218e-02 
 3.812072e+00 -1.219748e-02 
 3.812469e+00 -1.052318e-02 
 3.812867e+00 -8.828633e-03 
 3.813265e+00 -7.103195e-03 
 3.813662e+00 -5.350699e-03 
