         time joist_s1_s... 
 8.804981e-02 -5.206314e-09 
 8.844751e-02 -5.478284e-09 
 8.884520e-02 -5.748925e-09 
 8.924290e-02 -6.003553e-09 
 8.964059e-02 -6.232255e-09 
 9.003829e-02 -6.420801e-09 
 9.043599e-02 -6.556298e-09 
 9.083368e-02 -6.635178e-09 
 9.123138e-02 -6.656169e-09 
 9.162907e-02 -6.619699e-09 
 9.202677e-02 -6.527955e-09 
 9.242446e-02 -6.384715e-09 
 9.282216e-02 -6.195312e-09 
 9.321986e-02 -5.966843e-09 
 9.361755e-02 -5.708073e-09 
 9.401525e-02 -5.429212e-09 
 9.441294e-02 -5.141550e-09 
 9.481064e-02 -4.856788e-09 
 9.520833e-02 -4.586470e-09 
 9.560603e-02 -4.341767e-09 
 9.600372e-02 -4.133087e-09 
 9.640142e-02 -3.969581e-09 
 9.679912e-02 -3.858782e-09 
 9.719681e-02 -3.806152e-09 
 9.759451e-02 -3.815000e-09 
 9.799220e-02 -3.886529e-09 
 9.838990e-02 -4.019878e-09 
 9.878759e-02 -4.212223e-09 
 9.918529e-02 -4.458877e-09 
 9.958299e-02 -4.753599e-09 
 9.998068e-02 -5.098799e-09 
 1.003784e-01 -5.620921e-09 
 1.007761e-01 -6.074587e-09 
 1.011738e-01 -6.439082e-09 
 1.015715e-01 -6.734872e-09 
 1.019692e-01 -6.995588e-09 
 1.023669e-01 -7.254497e-09 
 1.027646e-01 -7.508090e-09 
 1.031622e-01 -7.763524e-09 
 1.035599e-01 -8.022072e-09 
 1.039576e-01 -8.288052e-09 
 1.043553e-01 -8.561768e-09 
 1.047530e-01 -8.841932e-09 
 1.051507e-01 -9.112199e-09 
 1.055484e-01 -9.349129e-09 
 1.059461e-01 -9.547789e-09 
 1.063438e-01 -9.703756e-09 
 1.067415e-01 -9.812871e-09 
 1.071392e-01 -9.871805e-09 
 1.075369e-01 -9.878481e-09 
 1.079346e-01 -9.832218e-09 
 1.083323e-01 -9.733745e-09 
 1.087300e-01 -9.585208e-09 
 1.091277e-01 -9.389956e-09 
 1.095254e-01 -9.152157e-09 
 1.099231e-01 -8.876450e-09 
 1.103208e-01 -8.567744e-09 
 1.107185e-01 -8.231040e-09 
 1.111162e-01 -7.871594e-09 
 1.115139e-01 -7.494977e-09 
 1.119115e-01 -7.106818e-09 
 1.123092e-01 -6.712502e-09 
 1.127069e-01 -6.317230e-09 
 1.131046e-01 -5.926350e-09 
 1.135023e-01 -5.545523e-09 
 1.139000e-01 -5.180570e-09 
 1.142977e-01 -4.837091e-09 
 1.146954e-01 -4.519813e-09 
 1.150931e-01 -4.321899e-09 
 1.154908e-01 -4.550986e-09 
 1.158885e-01 -4.697100e-09 
 1.162862e-01 -4.770072e-09 
 1.166839e-01 -4.749656e-09 
 1.170816e-01 -4.640516e-09 
 1.174793e-01 -4.578010e-09 
 1.178770e-01 -4.475712e-09 
 1.182747e-01 -4.401214e-09 
 1.186724e-01 -4.344621e-09 
 1.190701e-01 -4.294195e-09 
 1.194678e-01 -4.241820e-09 
 1.198655e-01 -4.168996e-09 
 1.202632e-01 -4.051528e-09 
 1.206609e-01 -3.858776e-09 
 1.210585e-01 -3.582073e-09 
 1.214562e-01 -3.263669e-09 
 1.218539e-01 -2.907682e-09 
 1.222516e-01 -2.517575e-09 
 1.226493e-01 -2.098463e-09 
 1.230470e-01 -1.656925e-09 
 1.234447e-01 -1.200524e-09 
 1.238424e-01 -7.371522e-10 
 1.242401e-01 -2.744306e-10 
 1.246378e-01  1.808462e-10 
 1.250355e-01  6.230113e-10 
 1.254332e-01  1.047474e-09 
 1.258309e-01  1.450531e-09 
 1.262286e-01  1.829205e-09 
 1.266263e-01  2.180959e-09 
 1.270240e-01  2.503388e-09 
 1.274217e-01  2.794257e-09 
 1.278194e-01  3.051686e-09 
 1.282171e-01  3.274134e-09 
 1.286148e-01  3.460418e-09 
 1.290125e-01  3.609838e-09 
 1.294102e-01  3.184185e-09 
 1.298079e-01  1.650135e-09 
 1.302055e-01  4.044166e-10 
 1.306032e-01 -3.885786e-10 
 1.310009e-01 -1.029391e-09 
 1.313986e-01 -1.129335e-09 
 1.317963e-01 -1.105803e-09 
 1.321940e-01 -1.098101e-09 
 1.325917e-01 -1.092568e-09 
 1.329894e-01 -1.088771e-09 
 1.333871e-01 -1.087249e-09 
 1.337848e-01 -1.089989e-09 
 1.341825e-01 -1.098988e-09 
 1.345802e-01 -1.115807e-09 
 1.349779e-01 -1.141478e-09 
 1.353756e-01 -1.176312e-09 
 1.357733e-01 -1.219688e-09 
 1.361710e-01 -1.269872e-09 
 1.365687e-01 -1.323970e-09 
 1.369664e-01 -1.377780e-09 
 1.373641e-01 -1.425944e-09 
 1.377618e-01 -1.462523e-09 
 1.381595e-01 -1.480489e-09 
 1.385572e-01 -1.466532e-09 
 1.389549e-01 -1.404256e-09 
 1.393525e-01 -1.280133e-09 
 1.397502e-01 -1.083062e-09 
 1.401479e-01 -8.007223e-10 
 1.405456e-01 -4.303258e-10 
 1.409433e-01 -1.160239e-11 
 1.413410e-01  3.790751e-10 
 1.417387e-01  7.091099e-10 
 1.421364e-01  1.070969e-09 
 1.425341e-01  1.494904e-09 
 1.429318e-01  1.847195e-09 
 1.433295e-01  2.063858e-09 
 1.437272e-01  2.219062e-09 
 1.441249e-01  2.294045e-09 
 1.445226e-01  2.308282e-09 
 1.449203e-01  2.271465e-09 
 1.453180e-01  2.186053e-09 
 1.457157e-01  2.055901e-09 
 1.461134e-01  1.885806e-09 
 1.465111e-01  1.681682e-09 
 1.469088e-01  1.443420e-09 
 1.473065e-01  1.172387e-09 
 1.477042e-01  8.676636e-10 
 1.481019e-01  5.284317e-10 
 1.484995e-01  1.484853e-10 
 1.488972e-01 -2.762550e-10 
 1.492949e-01 -7.381268e-10 
 1.496926e-01 -1.211188e-09 
 1.500903e-01 -1.669560e-09 
 1.504880e-01 -1.832288e-09 
 1.508857e-01 -1.916326e-09 
 1.512834e-01 -1.993821e-09 
 1.516811e-01 -2.146395e-09 
 1.520788e-01 -2.304379e-09 
 1.524765e-01 -2.478910e-09 
 1.528742e-01 -2.607671e-09 
 1.532719e-01 -2.778596e-09 
 1.536696e-01 -2.970272e-09 
 1.540673e-01 -3.115952e-09 
 1.544650e-01 -3.261664e-09 
 1.548627e-01 -3.396588e-09 
 1.552604e-01 -3.513145e-09 
 1.556581e-01 -3.611547e-09 
 1.560558e-01 -3.689655e-09 
 1.564535e-01 -3.742783e-09 
 1.568512e-01 -3.767776e-09 
 1.572489e-01 -3.643664e-09 
 1.576465e-01 -2.991069e-09 
 1.580442e-01 -2.318175e-09 
 1.584419e-01 -1.761344e-09 
 1.588396e-01 -1.401888e-09 
 1.592373e-01 -1.191576e-09 
 1.596350e-01 -1.090064e-09 
 1.600327e-01 -1.002324e-09 
 1.604304e-01 -9.291399e-10 
 1.608281e-01 -8.763444e-10 
 1.612258e-01 -8.451159e-10 
 1.616235e-01 -8.420963e-10 
 1.620212e-01 -8.775898e-10 
 1.624189e-01 -9.639690e-10 
 1.628166e-01 -1.103439e-09 
 1.632143e-01 -1.294180e-09 
 1.636120e-01 -1.532240e-09 
 1.640097e-01 -1.811517e-09 
 1.644074e-01 -2.123870e-09 
 1.648051e-01 -2.459543e-09 
 1.652028e-01 -2.807697e-09 
 1.656005e-01 -3.156993e-09 
 1.659982e-01 -3.496317e-09 
 1.663959e-01 -3.815394e-09 
 1.667935e-01 -4.105118e-09 
 1.671912e-01 -4.357607e-09 
 1.675889e-01 -4.566172e-09 
 1.679866e-01 -4.725136e-09 
 1.683843e-01 -4.143300e-09 
 1.687820e-01 -3.637358e-09 
 1.691797e-01 -3.165896e-09 
 1.695774e-01 -2.801304e-09 
 1.699751e-01 -2.516095e-09 
 1.703728e-01 -2.340942e-09 
 1.707705e-01 -2.068620e-09 
 1.711682e-01 -1.939895e-09 
 1.715659e-01 -1.803218e-09 
 1.719636e-01 -1.662123e-09 
 1.723613e-01 -1.468867e-09 
 1.727590e-01 -1.325634e-09 
 1.731567e-01 -1.240604e-09 
 1.735544e-01 -1.160407e-09 
 1.739521e-01 -1.099080e-09 
 1.743498e-01 -8.290489e-10 
 1.747475e-01 -7.384204e-10 
 1.751452e-01 -6.539652e-10 
 1.755429e-01 -5.875067e-10 
 1.759405e-01 -5.573928e-10 
 1.763382e-01 -5.657503e-10 
 1.767359e-01 -6.131276e-10 
 1.771336e-01 -7.049260e-10 
 1.775313e-01 -8.475969e-10 
 1.779290e-01 -1.041386e-09 
 1.783267e-01 -1.285967e-09 
 1.787244e-01 -1.580786e-09 
 1.791221e-01 -1.925226e-09 
 1.795198e-01 -2.318391e-09 
 1.799175e-01 -2.758501e-09 
 1.803152e-01 -3.242632e-09 
 1.807129e-01 -3.766593e-09 
 1.811106e-01 -4.324785e-09 
 1.815083e-01 -4.910225e-09 
 1.819060e-01 -5.514630e-09 
 1.823037e-01 -6.128263e-09 
 1.827014e-01 -6.740066e-09 
 1.830991e-01 -7.338256e-09 
 1.834968e-01 -7.911020e-09 
 1.838945e-01 -8.447136e-09 
 1.842922e-01 -8.936614e-09 
 1.846898e-01 -9.371159e-09 
 1.850875e-01 -9.744435e-09 
 1.854852e-01 -9.263186e-09 
 1.858829e-01 -8.347701e-09 
 1.862806e-01 -7.430677e-09 
 1.866783e-01 -6.963582e-09 
 1.870760e-01 -6.782576e-09 
 1.874737e-01 -6.307934e-09 
 1.878714e-01 -6.304178e-09 
 1.882691e-01 -6.282581e-09 
 1.886668e-01 -6.244982e-09 
 1.890645e-01 -6.183847e-09 
 1.894622e-01 -6.101701e-09 
 1.898599e-01 -5.990480e-09 
 1.902576e-01 -5.842245e-09 
 1.906553e-01 -5.650713e-09 
 1.910530e-01 -5.455458e-09 
 1.914507e-01 -5.292802e-09 
 1.918484e-01 -5.172836e-09 
 1.922461e-01 -5.103632e-09 
 1.926438e-01 -5.090861e-09 
 1.930415e-01 -5.137719e-09 
 1.934392e-01 -5.244853e-09 
 1.938368e-01 -5.410302e-09 
 1.942345e-01 -5.629718e-09 
 1.946322e-01 -5.896435e-09 
 1.950299e-01 -6.201443e-09 
 1.954276e-01 -6.534073e-09 
 1.958253e-01 -6.882995e-09 
 1.962230e-01 -7.237158e-09 
 1.966207e-01 -7.586507e-09 
 1.970184e-01 -7.922228e-09 
 1.974161e-01 -8.236782e-09 
 1.978138e-01 -8.523800e-09 
 1.982115e-01 -8.777978e-09 
 1.986092e-01 -8.994935e-09 
 1.990069e-01 -9.171271e-09 
 1.994046e-01 -9.304742e-09 
 1.998023e-01 -9.394236e-09 
 2.002000e-01 -9.439642e-09 
 2.005977e-01 -9.441625e-09 
 2.009954e-01 -9.401305e-09 
 2.013931e-01 -9.320161e-09 
 2.017908e-01 -8.547966e-09 
 2.021885e-01 -7.798431e-09 
 2.025862e-01 -7.191288e-09 
 2.029838e-01 -6.911094e-09 
 2.033815e-01 -6.633975e-09 
 2.037792e-01 -6.475553e-09 
 2.041769e-01 -6.313052e-09 
 2.045746e-01 -6.142402e-09 
 2.049723e-01 -5.941426e-09 
 2.053700e-01 -5.691145e-09 
 2.057677e-01 -5.426977e-09 
 2.061654e-01 -5.177658e-09 
 2.065631e-01 -4.948548e-09 
 2.069608e-01 -4.743841e-09 
 2.073585e-01 -4.566640e-09 
 2.077562e-01 -4.419038e-09 
 2.081539e-01 -4.302363e-09 
 2.085516e-01 -4.217538e-09 
 2.089493e-01 -4.165306e-09 
 2.093470e-01 -4.146123e-09 
 2.097447e-01 -4.159825e-09 
 2.101424e-01 -4.205368e-09 
 2.105401e-01 -4.280603e-09 
 2.109378e-01 -4.382205e-09 
 2.113355e-01 -4.505878e-09 
 2.117332e-01 -4.646421e-09 
 2.121308e-01 -4.797329e-09 
 2.125285e-01 -4.950444e-09 
 2.129262e-01 -5.095876e-09 
 2.133239e-01 -5.222090e-09 
 2.137216e-01 -5.316383e-09 
 2.141193e-01 -5.365975e-09 
 2.145170e-01 -5.359008e-09 
 2.149147e-01 -5.285321e-09 
 2.153124e-01 -5.137128e-09 
 2.157101e-01 -4.909405e-09 
 2.161078e-01 -4.599788e-09 
 2.165055e-01 -4.295763e-09 
 2.169032e-01 -3.978872e-09 
 2.173009e-01 -3.542659e-09 
 2.176986e-01 -3.095920e-09 
 2.180963e-01 -2.600999e-09 
 2.184940e-01 -2.098750e-09 
 2.188917e-01 -1.721363e-09 
 2.192894e-01 -1.213460e-09 
 2.196871e-01 -6.896578e-10 
 2.200848e-01 -1.438179e-10 
 2.204825e-01  4.235573e-10 
 2.208802e-01  1.006662e-09 
 2.212778e-01  1.607929e-09 
 2.216755e-01  2.166887e-09 
 2.220732e-01  2.663958e-09 
 2.224709e-01  3.095338e-09 
 2.228686e-01  3.459684e-09 
 2.232663e-01  3.757742e-09 
 2.236640e-01  3.991628e-09 
 2.240617e-01  4.164267e-09 
 2.244594e-01  4.279263e-09 
 2.248571e-01  4.340782e-09 
 2.252548e-01  4.353704e-09 
 2.256525e-01  4.324022e-09 
 2.260502e-01  4.259039e-09 
 2.264479e-01  4.166999e-09 
 2.268456e-01  4.056283e-09 
 2.272433e-01  3.934774e-09 
 2.276410e-01  3.809501e-09 
 2.280387e-01  3.686475e-09 
 2.284364e-01  3.570704e-09 
 2.288341e-01  3.466298e-09 
 2.292318e-01  3.376362e-09 
 2.296295e-01  3.303014e-09 
 2.300272e-01  3.173857e-09 
 2.304248e-01  2.870741e-09 
 2.308225e-01  2.525111e-09 
 2.312202e-01  2.220543e-09 
 2.316179e-01  1.972684e-09 
 2.320156e-01  1.893746e-09 
 2.324133e-01  1.409756e-09 
 2.328110e-01  1.521917e-09 
 2.332087e-01  1.293596e-09 
 2.336064e-01  1.248937e-09 
 2.340041e-01  1.357914e-09 
 2.344018e-01  1.437858e-09 
 2.347995e-01  1.607423e-09 
 2.351972e-01  1.790504e-09 
 2.355949e-01  1.976836e-09 
 2.359926e-01  2.161695e-09 
 2.363903e-01  2.333948e-09 
 2.367880e-01  2.487459e-09 
 2.371857e-01  2.615962e-09 
 2.375834e-01  2.711999e-09 
 2.379811e-01  2.766207e-09 
 2.383788e-01  2.772026e-09 
 2.387765e-01  2.727014e-09 
 2.391742e-01  2.630905e-09 
 2.395718e-01  2.485071e-09 
 2.399695e-01  2.292444e-09 
 2.403672e-01  2.057582e-09 
 2.407649e-01  1.786717e-09 
 2.411626e-01  1.487778e-09 
 2.415603e-01  1.174129e-09 
 2.419580e-01  8.606267e-10 
 2.423557e-01  5.452373e-10 
 2.427534e-01  2.436711e-10 
 2.431511e-01 -3.402942e-11 
 2.435488e-01 -2.817208e-10 
 2.439465e-01 -4.914645e-10 
 2.443442e-01 -6.544061e-10 
 2.447419e-01 -7.633356e-10 
 2.451396e-01 -8.142420e-10 
 2.455373e-01 -8.053234e-10 
 2.459350e-01 -7.373163e-10 
 2.463327e-01 -6.133352e-10 
 2.467304e-01 -4.382251e-10 
 2.471281e-01 -3.117240e-10 
 2.475258e-01 -2.052295e-10 
 2.479235e-01 -9.019253e-11 
 2.483212e-01 -4.114390e-11 
 2.487188e-01  1.204251e-10 
 2.491165e-01  1.713451e-10 
 2.495142e-01  2.157265e-10 
 2.499119e-01  4.162863e-10 
 2.503096e-01  4.463233e-10 
 2.507073e-01 -2.706302e-11 
 2.511050e-01  1.517622e-10 
 2.515027e-01  3.394995e-10 
 2.519004e-01  5.153669e-10 
 2.522981e-01  6.766648e-10 
 2.526958e-01  8.210453e-10 
 2.530935e-01  9.396260e-10 
 2.534912e-01  1.038764e-09 
 2.538889e-01  1.074454e-09 
 2.542866e-01  1.057779e-09 
 2.546843e-01  9.729060e-10 
 2.550820e-01  7.797925e-10 
 2.554797e-01  6.381434e-10 
 2.558774e-01  4.981702e-10 
 2.562751e-01  2.507679e-10 
 2.566728e-01  8.373057e-11 
 2.570705e-01 -9.550091e-11 
 2.574681e-01 -2.850212e-10 
 2.578658e-01 -4.832787e-10 
 2.582635e-01 -6.983707e-10 
 2.586612e-01 -9.298325e-10 
 2.590589e-01 -1.180907e-09 
 2.594566e-01 -1.436127e-09 
 2.598543e-01 -1.682104e-09 
 2.602520e-01 -1.913199e-09 
 2.606497e-01 -2.123876e-09 
 2.610474e-01 -2.309206e-09 
 2.614451e-01 -2.465333e-09 
 2.618428e-01 -2.589721e-09 
 2.622405e-01 -2.681136e-09 
 2.626382e-01 -2.739470e-09 
 2.630359e-01 -2.765692e-09 
 2.634336e-01 -2.761934e-09 
 2.638313e-01 -2.731562e-09 
 2.642290e-01 -2.679123e-09 
 2.646267e-01 -2.610137e-09 
 2.650244e-01 -2.530817e-09 
 2.654221e-01 -2.494266e-09 
 2.658198e-01 -2.479624e-09 
 2.662175e-01 -2.438540e-09 
 2.666151e-01 -2.380683e-09 
 2.670128e-01 -2.292336e-09 
 2.674105e-01 -2.160560e-09 
 2.678082e-01 -2.121475e-09 
 2.682059e-01 -2.131650e-09 
 2.686036e-01 -1.848476e-09 
 2.690013e-01 -1.556977e-09 
 2.693990e-01 -1.317158e-09 
 2.697967e-01 -1.237021e-09 
 2.701944e-01 -1.191398e-09 
 2.705921e-01 -1.202239e-09 
 2.709898e-01 -1.247042e-09 
 2.713875e-01 -1.315118e-09 
 2.717852e-01 -1.411230e-09 
 2.721829e-01 -1.533876e-09 
 2.725806e-01 -1.682873e-09 
 2.729783e-01 -1.844729e-09 
 2.733760e-01 -1.986248e-09 
 2.737737e-01 -2.099625e-09 
 2.741714e-01 -2.184795e-09 
 2.745691e-01 -2.243719e-09 
 2.749668e-01 -2.280299e-09 
 2.753645e-01 -2.299761e-09 
 2.757621e-01 -2.308027e-09 
 2.761598e-01 -2.311234e-09 
 2.765575e-01 -2.315244e-09 
 2.769552e-01 -2.325489e-09 
 2.773529e-01 -2.346907e-09 
 2.777506e-01 -2.383831e-09 
 2.781483e-01 -2.439880e-09 
 2.785460e-01 -2.517899e-09 
 2.789437e-01 -2.620039e-09 
 2.793414e-01 -2.747786e-09 
 2.797391e-01 -2.901922e-09 
 2.801368e-01 -3.082627e-09 
 2.805345e-01 -3.289620e-09 
 2.809322e-01 -3.522230e-09 
 2.813299e-01 -3.779585e-09 
 2.817276e-01 -4.060635e-09 
 2.821253e-01 -4.570324e-09 
 2.825230e-01 -5.110772e-09 
 2.829207e-01 -5.536062e-09 
 2.833184e-01 -5.824909e-09 
 2.837161e-01 -6.019393e-09 
 2.841138e-01 -6.179339e-09 
 2.845115e-01 -6.294610e-09 
 2.849091e-01 -6.463834e-09 
 2.853068e-01 -6.615560e-09 
 2.857045e-01 -6.749614e-09 
 2.861022e-01 -6.866261e-09 
 2.864999e-01 -6.976009e-09 
 2.868976e-01 -7.095124e-09 
 2.872953e-01 -7.224465e-09 
 2.876930e-01 -7.378544e-09 
 2.880907e-01 -7.564412e-09 
 2.884884e-01 -7.797241e-09 
 2.888861e-01 -8.080014e-09 
 2.892838e-01 -8.354996e-09 
 2.896815e-01 -8.603456e-09 
 2.900792e-01 -8.822529e-09 
 2.904769e-01 -9.008991e-09 
 2.908746e-01 -9.159629e-09 
 2.912723e-01 -9.271865e-09 
 2.916700e-01 -9.344193e-09 
 2.920677e-01 -9.376331e-09 
 2.924654e-01 -9.369140e-09 
 2.928631e-01 -9.324662e-09 
 2.932608e-01 -9.246301e-09 
 2.936585e-01 -9.138985e-09 
 2.940561e-01 -9.009136e-09 
 2.944538e-01 -8.864156e-09 
 2.948515e-01 -8.711648e-09 
 2.952492e-01 -8.558822e-09 
