         time rel_disp_t... 
 4.072403e-02 -2.829944e-01 
 4.112173e-02 -2.939980e-01 
 4.151942e-02 -3.051911e-01 
 4.191712e-02 -3.163904e-01 
 4.231481e-02 -3.273070e-01 
 4.271251e-02 -3.376503e-01 
 4.311021e-02 -3.471177e-01 
 4.350790e-02 -3.555361e-01 
 4.390560e-02 -3.627999e-01 
 4.430329e-02 -3.689416e-01 
 4.470099e-02 -3.739867e-01 
 4.509868e-02 -3.780845e-01 
 4.549638e-02 -3.814287e-01 
 4.589408e-02 -3.841649e-01 
 4.629177e-02 -3.863760e-01 
 4.668947e-02 -3.881956e-01 
 4.708716e-02 -3.897743e-01 
 4.748486e-02 -3.911259e-01 
 4.788255e-02 -3.924162e-01 
 4.828025e-02 -3.937324e-01 
 4.867794e-02 -3.951720e-01 
 4.907564e-02 -3.966402e-01 
 4.947334e-02 -3.979770e-01 
 4.987103e-02 -3.992102e-01 
 5.026873e-02 -4.002387e-01 
 5.066642e-02 -4.009931e-01 
 5.106412e-02 -4.014455e-01 
 5.146181e-02 -4.014866e-01 
 5.185951e-02 -4.010296e-01 
 5.225721e-02 -3.999617e-01 
 5.265490e-02 -3.981650e-01 
 5.305260e-02 -3.955707e-01 
 5.345029e-02 -3.922528e-01 
 5.384799e-02 -3.882706e-01 
 5.424568e-02 -3.837284e-01 
 5.464338e-02 -3.788670e-01 
 5.504107e-02 -3.737673e-01 
 5.543877e-02 -3.685293e-01 
 5.583647e-02 -3.633540e-01 
 5.623416e-02 -3.583804e-01 
 5.663186e-02 -3.537103e-01 
 5.702955e-02 -3.494362e-01 
 5.742725e-02 -3.454297e-01 
 5.782494e-02 -3.415946e-01 
 5.822264e-02 -3.378027e-01 
 5.862034e-02 -3.338468e-01 
 5.901803e-02 -3.295190e-01 
 5.941573e-02 -3.246681e-01 
 5.981342e-02 -3.191776e-01 
 6.021112e-02 -3.129987e-01 
 6.060881e-02 -3.060163e-01 
 6.100651e-02 -2.981295e-01 
 6.140420e-02 -2.891545e-01 
 6.180190e-02 -2.790378e-01 
 6.219960e-02 -2.677634e-01 
 6.259729e-02 -2.553956e-01 
 6.299499e-02 -2.419498e-01 
 6.339268e-02 -2.275891e-01 
 6.379038e-02 -2.123885e-01 
 6.418807e-02 -1.966520e-01 
 6.458577e-02 -1.805161e-01 
 6.498347e-02 -1.641329e-01 
 6.538116e-02 -1.475737e-01 
 6.577886e-02 -1.309448e-01 
 6.617655e-02 -1.143364e-01 
 6.657425e-02 -9.781999e-02 
 6.697194e-02 -8.136098e-02 
 6.736964e-02 -6.491432e-02 
 6.776733e-02 -4.846707e-02 
 6.816503e-02 -3.191037e-02 
 6.856273e-02 -1.527156e-02 
 6.896042e-02  1.453367e-03 
 6.935812e-02  1.828903e-02 
 6.975581e-02  3.534918e-02 
 7.015351e-02  5.266103e-02 
 7.055120e-02  7.016685e-02 
 7.094890e-02  8.794908e-02 
 7.134660e-02  1.061194e-01 
 7.174429e-02  1.246665e-01 
 7.214199e-02  1.434997e-01 
 7.253968e-02  1.625179e-01 
 7.293738e-02  1.817132e-01 
 7.333507e-02  2.010404e-01 
 7.373277e-02  2.204787e-01 
 7.413047e-02  2.399783e-01 
 7.452816e-02  2.595113e-01 
 7.492586e-02  2.790815e-01 
 7.532355e-02  2.986691e-01 
 7.572125e-02  3.182095e-01 
 7.611894e-02  3.377588e-01 
 7.651664e-02  3.573915e-01 
 7.691433e-02  3.770281e-01 
 7.731203e-02  3.968248e-01 
 7.770973e-02  4.168838e-01 
 7.810742e-02  4.371303e-01 
 7.850512e-02  4.575545e-01 
 7.890281e-02  4.781004e-01 
 7.930051e-02  4.987576e-01 
 7.969820e-02  5.194576e-01 
 8.009590e-02  5.400053e-01 
 8.049360e-02  5.603075e-01 
 8.089129e-02  5.802622e-01 
 8.128899e-02  5.998124e-01 
 8.168668e-02  6.188667e-01 
 8.208438e-02  6.374375e-01 
 8.248207e-02  6.554758e-01 
 8.287977e-02  6.728740e-01 
 8.327746e-02  6.896497e-01 
 8.367516e-02  7.057737e-01 
 8.407286e-02  7.212196e-01 
 8.447055e-02  7.359134e-01 
 8.486825e-02  7.498244e-01 
 8.526594e-02  7.629346e-01 
 8.566364e-02  7.753272e-01 
 8.606133e-02  7.869917e-01 
 8.645903e-02  7.979729e-01 
 8.685673e-02  8.082932e-01 
 8.725442e-02  8.179852e-01 
 8.765212e-02  8.270570e-01 
 8.804981e-02  8.355344e-01 
 8.844751e-02  8.434075e-01 
 8.884520e-02  8.506593e-01 
 8.924290e-02  8.573105e-01 
 8.964059e-02  8.633616e-01 
 9.003829e-02  8.688252e-01 
 9.043599e-02  8.737681e-01 
 9.083368e-02  8.781713e-01 
 9.123138e-02  8.820527e-01 
 9.162907e-02  8.855503e-01 
 9.202677e-02  8.887213e-01 
 9.242446e-02  8.915986e-01 
 9.282216e-02  8.942499e-01 
 9.321986e-02  8.967740e-01 
 9.361755e-02  8.991895e-01 
 9.401525e-02  9.014618e-01 
 9.441294e-02  9.035868e-01 
 9.481064e-02  9.055609e-01 
 9.520833e-02  9.073725e-01 
 9.560603e-02  9.089757e-01 
 9.600372e-02  9.102451e-01 
 9.640142e-02  9.110053e-01 
 9.679912e-02  9.111789e-01 
 9.719681e-02  9.106809e-01 
 9.759451e-02  9.094048e-01 
 9.799220e-02  9.073326e-01 
 9.838990e-02  9.044241e-01 
 9.878759e-02  9.006893e-01 
 9.918529e-02  8.960354e-01 
 9.958299e-02  8.905418e-01 
 9.998068e-02  8.843423e-01 
 1.003784e-01  8.773779e-01 
 1.007761e-01  8.697654e-01 
 1.011738e-01  8.616501e-01 
 1.015715e-01  8.532115e-01 
 1.019692e-01  8.445566e-01 
 1.023669e-01  8.356813e-01 
 1.027646e-01  8.267327e-01 
 1.031622e-01  8.178440e-01 
 1.035599e-01  8.090033e-01 
 1.039576e-01  8.002641e-01 
 1.043553e-01  7.916823e-01 
 1.047530e-01  7.832196e-01 
 1.051507e-01  7.747621e-01 
 1.055484e-01  7.662904e-01 
 1.059461e-01  7.576232e-01 
 1.063438e-01  7.486827e-01 
 1.067415e-01  7.394269e-01 
 1.071392e-01  7.297464e-01 
 1.075369e-01  7.196085e-01 
 1.079346e-01  7.089326e-01 
 1.083323e-01  6.976864e-01 
 1.087300e-01  6.858545e-01 
 1.091277e-01  6.736677e-01 
 1.095254e-01  6.612082e-01 
 1.099231e-01  6.486180e-01 
 1.103208e-01  6.360155e-01 
 1.107185e-01  6.235921e-01 
 1.111162e-01  6.114935e-01 
 1.115139e-01  5.997485e-01 
 1.119115e-01  5.884434e-01 
 1.123092e-01  5.774860e-01 
 1.127069e-01  5.667641e-01 
 1.131046e-01  5.561754e-01 
 1.135023e-01  5.456798e-01 
 1.139000e-01  5.351408e-01 
 1.142977e-01  5.243386e-01 
 1.146954e-01  5.130410e-01 
 1.150931e-01  5.011958e-01 
 1.154908e-01  4.887169e-01 
 1.158885e-01  4.755083e-01 
 1.162862e-01  4.614785e-01 
 1.166839e-01  4.466714e-01 
 1.170816e-01  4.311602e-01 
 1.174793e-01  4.150187e-01 
 1.178770e-01  3.983476e-01 
 1.182747e-01  3.812392e-01 
 1.186724e-01  3.638429e-01 
 1.190701e-01  3.464230e-01 
 1.194678e-01  3.292515e-01 
 1.198655e-01  3.124753e-01 
 1.202632e-01  2.962958e-01 
 1.206609e-01  2.808111e-01 
 1.210585e-01  2.661195e-01 
 1.214562e-01  2.522657e-01 
 1.218539e-01  2.393041e-01 
 1.222516e-01  2.272266e-01 
 1.226493e-01  2.159627e-01 
 1.230470e-01  2.054038e-01 
 1.234447e-01  1.954636e-01 
 1.238424e-01  1.857837e-01 
 1.242401e-01  1.760694e-01 
 1.246378e-01  1.660923e-01 
 1.250355e-01  1.556784e-01 
 1.254332e-01  1.448239e-01 
 1.258309e-01  1.334762e-01 
 1.262286e-01  1.216300e-01 
 1.266263e-01  1.093505e-01 
 1.270240e-01  9.671495e-02 
 1.274217e-01  8.382645e-02 
 1.278194e-01  7.074464e-02 
 1.282171e-01  5.757574e-02 
 1.286148e-01  4.443182e-02 
 1.290125e-01  3.149808e-02 
 1.294102e-01  1.883417e-02 
 1.298079e-01  6.584718e-03 
 1.302055e-01 -5.298279e-03 
 1.306032e-01 -1.684790e-02 
 1.310009e-01 -2.808337e-02 
 1.313986e-01 -3.906688e-02 
 1.317963e-01 -4.979826e-02 
 1.321940e-01 -6.054943e-02 
 1.325917e-01 -7.144685e-02 
 1.329894e-01 -8.261579e-02 
 1.333871e-01 -9.427585e-02 
 1.337848e-01 -1.065577e-01 
 1.341825e-01 -1.195466e-01 
 1.345802e-01 -1.332244e-01 
 1.349779e-01 -1.475508e-01 
 1.353756e-01 -1.623936e-01 
 1.357733e-01 -1.775843e-01 
 1.361710e-01 -1.929583e-01 
 1.365687e-01 -2.084090e-01 
 1.369664e-01 -2.236759e-01 
 1.373641e-01 -2.385867e-01 
 1.377618e-01 -2.529623e-01 
 1.381595e-01 -2.665710e-01 
 1.385572e-01 -2.792916e-01 
 1.389549e-01 -2.909964e-01 
 1.393525e-01 -3.016881e-01 
 1.397502e-01 -3.114443e-01 
 1.401479e-01 -3.203719e-01 
 1.405456e-01 -3.285011e-01 
 1.409433e-01 -3.359095e-01 
 1.413410e-01 -3.427234e-01 
 1.417387e-01 -3.491528e-01 
 1.421364e-01 -3.553531e-01 
 1.425341e-01 -3.615217e-01 
 1.429318e-01 -3.678663e-01 
 1.433295e-01 -3.744653e-01 
 1.437272e-01 -3.813751e-01 
 1.441249e-01 -3.885954e-01 
 1.445226e-01 -3.961474e-01 
 1.449203e-01 -4.039538e-01 
 1.453180e-01 -4.118796e-01 
 1.457157e-01 -4.198479e-01 
 1.461134e-01 -4.277922e-01 
 1.465111e-01 -4.355596e-01 
 1.469088e-01 -4.429021e-01 
 1.473065e-01 -4.496312e-01 
 1.477042e-01 -4.556151e-01 
 1.481019e-01 -4.607113e-01 
 1.484995e-01 -4.649125e-01 
 1.488972e-01 -4.682356e-01 
 1.492949e-01 -4.706397e-01 
 1.496926e-01 -4.721600e-01 
 1.500903e-01 -4.727870e-01 
 1.504880e-01 -4.725605e-01 
 1.508857e-01 -4.715222e-01 
 1.512834e-01 -4.697630e-01 
 1.516811e-01 -4.674556e-01 
 1.520788e-01 -4.647320e-01 
 1.524765e-01 -4.617110e-01 
 1.528742e-01 -4.585249e-01 
 1.532719e-01 -4.550909e-01 
 1.536696e-01 -4.513713e-01 
 1.540673e-01 -4.472404e-01 
 1.544650e-01 -4.425580e-01 
 1.548627e-01 -4.371667e-01 
 1.552604e-01 -4.309223e-01 
 1.556581e-01 -4.237371e-01 
 1.560558e-01 -4.155466e-01 
 1.564535e-01 -4.063284e-01 
 1.568512e-01 -3.960043e-01 
 1.572489e-01 -3.846152e-01 
 1.576465e-01 -3.722630e-01 
 1.580442e-01 -3.591554e-01 
 1.584419e-01 -3.454230e-01 
 1.588396e-01 -3.311876e-01 
 1.592373e-01 -3.165567e-01 
 1.596350e-01 -3.015542e-01 
 1.600327e-01 -2.863779e-01 
 1.604304e-01 -2.711168e-01 
 1.608281e-01 -2.558672e-01 
 1.612258e-01 -2.407011e-01 
 1.616235e-01 -2.256556e-01 
 1.620212e-01 -2.108699e-01 
 1.624189e-01 -1.963440e-01 
 1.628166e-01 -1.820157e-01 
 1.632143e-01 -1.677203e-01 
 1.636120e-01 -1.534626e-01 
 1.640097e-01 -1.392558e-01 
 1.644074e-01 -1.249892e-01 
 1.648051e-01 -1.105785e-01 
 1.652028e-01 -9.588296e-02 
 1.656005e-01 -8.071369e-02 
 1.659982e-01 -6.497667e-02 
 1.663959e-01 -4.863301e-02 
 1.667935e-01 -3.170495e-02 
 1.671912e-01 -1.419900e-02 
 1.675889e-01  3.813335e-03 
 1.679866e-01  2.223598e-02 
 1.683843e-01  4.099385e-02 
 1.687820e-01  6.003329e-02 
 1.691797e-01  7.943457e-02 
 1.695774e-01  9.909895e-02 
 1.699751e-01  1.189215e-01 
 1.703728e-01  1.388215e-01 
 1.707705e-01  1.588104e-01 
 1.711682e-01  1.788561e-01 
 1.715659e-01  1.989770e-01 
 1.719636e-01  2.191453e-01 
 1.723613e-01  2.393368e-01 
 1.727590e-01  2.595869e-01 
 1.731567e-01  2.798702e-01 
 1.735544e-01  3.001349e-01 
 1.739521e-01  3.203194e-01 
 1.743498e-01  3.403964e-01 
 1.747475e-01  3.603609e-01 
 1.751452e-01  3.801973e-01 
 1.755429e-01  3.999479e-01 
 1.759405e-01  4.194310e-01 
 1.763382e-01  4.384923e-01 
 1.767359e-01  4.571230e-01 
 1.771336e-01  4.752236e-01 
 1.775313e-01  4.927071e-01 
 1.779290e-01  5.095543e-01 
 1.783267e-01  5.257934e-01 
 1.787244e-01  5.414467e-01 
 1.791221e-01  5.566363e-01 
 1.795198e-01  5.714508e-01 
 1.799175e-01  5.858825e-01 
 1.803152e-01  6.000050e-01 
 1.807129e-01  6.137767e-01 
 1.811106e-01  6.273274e-01 
 1.815083e-01  6.406396e-01 
 1.819060e-01  6.537313e-01 
 1.823037e-01  6.665653e-01 
 1.827014e-01  6.791318e-01 
 1.830991e-01  6.915011e-01 
 1.834968e-01  7.035631e-01 
 1.838945e-01  7.153147e-01 
 1.842922e-01  7.267746e-01 
 1.846898e-01  7.378592e-01 
 1.850875e-01  7.486105e-01 
 1.854852e-01  7.589583e-01 
 1.858829e-01  7.688969e-01 
 1.862806e-01  7.783692e-01 
 1.866783e-01  7.874263e-01 
 1.870760e-01  7.960612e-01 
 1.874737e-01  8.042136e-01 
 1.878714e-01  8.118683e-01 
 1.882691e-01  8.191008e-01 
 1.886668e-01  8.258554e-01 
 1.890645e-01  8.322288e-01 
 1.894622e-01  8.382553e-01 
 1.898599e-01  8.439832e-01 
 1.902576e-01  8.493380e-01 
 1.906553e-01  8.542926e-01 
 1.910530e-01  8.587242e-01 
 1.914507e-01  8.626158e-01 
 1.918484e-01  8.658466e-01 
 1.922461e-01  8.682886e-01 
 1.926438e-01  8.699084e-01 
 1.930415e-01  8.706941e-01 
 1.934392e-01  8.705687e-01 
 1.938368e-01  8.695192e-01 
 1.942345e-01  8.675355e-01 
 1.946322e-01  8.647374e-01 
 1.950299e-01  8.612175e-01 
 1.954276e-01  8.571449e-01 
 1.958253e-01  8.526303e-01 
 1.962230e-01  8.477378e-01 
 1.966207e-01  8.426910e-01 
 1.970184e-01  8.375902e-01 
 1.974161e-01  8.325248e-01 
 1.978138e-01  8.276701e-01 
 1.982115e-01  8.230663e-01 
 1.986092e-01  8.187948e-01 
 1.990069e-01  8.149017e-01 
 1.994046e-01  8.115123e-01 
 1.998023e-01  8.085706e-01 
 2.002000e-01  8.059970e-01 
 2.005977e-01  8.037041e-01 
 2.009954e-01  8.015070e-01 
 2.013931e-01  7.992747e-01 
 2.017908e-01  7.968217e-01 
 2.021885e-01  7.939694e-01 
 2.025862e-01  7.905526e-01 
 2.029838e-01  7.865105e-01 
 2.033815e-01  7.817922e-01 
 2.037792e-01  7.763655e-01 
 2.041769e-01  7.702464e-01 
 2.045746e-01  7.635536e-01 
 2.049723e-01  7.564654e-01 
 2.053700e-01  7.491569e-01 
 2.057677e-01  7.417363e-01 
 2.061654e-01  7.342874e-01 
 2.065631e-01  7.268863e-01 
 2.069608e-01  7.196452e-01 
 2.073585e-01  7.125921e-01 
 2.077562e-01  7.056756e-01 
 2.081539e-01  6.988955e-01 
 2.085516e-01  6.921244e-01 
 2.089493e-01  6.853481e-01 
 2.093470e-01  6.784288e-01 
 2.097447e-01  6.711967e-01 
 2.101424e-01  6.634357e-01 
 2.105401e-01  6.550993e-01 
 2.109378e-01  6.461557e-01 
 2.113355e-01  6.365651e-01 
 2.117332e-01  6.262988e-01 
 2.121308e-01  6.152793e-01 
 2.125285e-01  6.034808e-01 
 2.129262e-01  5.909840e-01 
 2.133239e-01  5.779083e-01 
 2.137216e-01  5.643872e-01 
 2.141193e-01  5.505407e-01 
 2.145170e-01  5.365443e-01 
 2.149147e-01  5.226365e-01 
 2.153124e-01  5.089800e-01 
 2.157101e-01  4.956983e-01 
 2.161078e-01  4.828193e-01 
 2.165055e-01  4.704666e-01 
 2.169032e-01  4.586760e-01 
 2.173009e-01  4.475237e-01 
 2.176986e-01  4.368664e-01 
 2.180963e-01  4.265424e-01 
 2.184940e-01  4.163956e-01 
 2.188917e-01  4.062210e-01 
 2.192894e-01  3.957747e-01 
 2.196871e-01  3.848070e-01 
 2.200848e-01  3.731327e-01 
 2.204825e-01  3.606283e-01 
 2.208802e-01  3.472254e-01 
 2.212778e-01  3.329127e-01 
 2.216755e-01  3.175976e-01 
 2.220732e-01  3.012310e-01 
 2.224709e-01  2.839547e-01 
 2.228686e-01  2.658656e-01 
 2.232663e-01  2.472408e-01 
 2.236640e-01  2.283104e-01 
 2.240617e-01  2.092882e-01 
 2.244594e-01  1.903874e-01 
 2.248571e-01  1.718172e-01 
 2.252548e-01  1.536459e-01 
 2.256525e-01  1.359914e-01 
 2.260502e-01  1.188222e-01 
 2.264479e-01  1.021339e-01 
 2.268456e-01  8.596684e-02 
 2.272433e-01  7.026740e-02 
 2.276410e-01  5.491205e-02 
 2.280387e-01  3.972351e-02 
 2.284364e-01  2.460396e-02 
 2.288341e-01  9.497396e-03 
 2.292318e-01 -5.712442e-03 
 2.296295e-01 -2.106428e-02 
 2.300272e-01 -3.667480e-02 
 2.304248e-01 -5.255034e-02 
 2.308225e-01 -6.868775e-02 
 2.312202e-01 -8.507899e-02 
 2.316179e-01 -1.016013e-01 
 2.320156e-01 -1.181922e-01 
 2.324133e-01 -1.346213e-01 
 2.328110e-01 -1.507212e-01 
 2.332087e-01 -1.663542e-01 
 2.336064e-01 -1.813155e-01 
 2.340041e-01 -1.955469e-01 
 2.344018e-01 -2.089714e-01 
 2.347995e-01 -2.216202e-01 
 2.351972e-01 -2.334551e-01 
 2.355949e-01 -2.445085e-01 
 2.359926e-01 -2.549082e-01 
 2.363903e-01 -2.648121e-01 
 2.367880e-01 -2.744584e-01 
 2.371857e-01 -2.840218e-01 
 2.375834e-01 -2.937433e-01 
 2.379811e-01 -3.037582e-01 
 2.383788e-01 -3.141458e-01 
 2.387765e-01 -3.249374e-01 
 2.391742e-01 -3.360975e-01 
 2.395718e-01 -3.476636e-01 
 2.399695e-01 -3.595762e-01 
 2.403672e-01 -3.718197e-01 
 2.407649e-01 -3.842293e-01 
 2.411626e-01 -3.966377e-01 
 2.415603e-01 -4.089477e-01 
 2.419580e-01 -4.208956e-01 
 2.423557e-01 -4.323052e-01 
 2.427534e-01 -4.429820e-01 
 2.431511e-01 -4.527307e-01 
 2.435488e-01 -4.614174e-01 
 2.439465e-01 -4.689718e-01 
 2.443442e-01 -4.753679e-01 
 2.447419e-01 -4.805511e-01 
 2.451396e-01 -4.845283e-01 
 2.455373e-01 -4.873487e-01 
 2.459350e-01 -4.891398e-01 
 2.463327e-01 -4.901729e-01 
 2.467304e-01 -4.906007e-01 
 2.471281e-01 -4.905337e-01 
 2.475258e-01 -4.901513e-01 
 2.479235e-01 -4.894385e-01 
 2.483212e-01 -4.885054e-01 
 2.487188e-01 -4.872993e-01 
 2.491165e-01 -4.857643e-01 
 2.495142e-01 -4.838850e-01 
 2.499119e-01 -4.817052e-01 
 2.503096e-01 -4.791743e-01 
 2.507073e-01 -4.762169e-01 
 2.511050e-01 -4.727021e-01 
 2.515027e-01 -4.684967e-01 
 2.519004e-01 -4.635796e-01 
 2.522981e-01 -4.578585e-01 
 2.526958e-01 -4.513554e-01 
 2.530935e-01 -4.440296e-01 
 2.534912e-01 -4.359956e-01 
 2.538889e-01 -4.273678e-01 
 2.542866e-01 -4.181729e-01 
 2.546843e-01 -4.084361e-01 
 2.550820e-01 -3.982005e-01 
 2.554797e-01 -3.874991e-01 
 2.558774e-01 -3.764693e-01 
 2.562751e-01 -3.652219e-01 
 2.566728e-01 -3.537621e-01 
 2.570705e-01 -3.420787e-01 
 2.574681e-01 -3.301142e-01 
 2.578658e-01 -3.178915e-01 
 2.582635e-01 -3.053807e-01 
 2.586612e-01 -2.924877e-01 
 2.590589e-01 -2.791935e-01 
 2.594566e-01 -2.654375e-01 
 2.598543e-01 -2.512924e-01 
 2.602520e-01 -2.366808e-01 
 2.606497e-01 -2.215280e-01 
 2.610474e-01 -2.057325e-01 
 2.614451e-01 -1.893215e-01 
 2.618428e-01 -1.723198e-01 
 2.622405e-01 -1.548485e-01 
 2.626382e-01 -1.368796e-01 
 2.630359e-01 -1.184601e-01 
 2.634336e-01 -9.968554e-02 
 2.638313e-01 -8.064278e-02 
 2.642290e-01 -6.143869e-02 
 2.646267e-01 -4.212230e-02 
 2.650244e-01 -2.283718e-02 
 2.654221e-01 -3.672002e-03 
 2.658198e-01  1.523810e-02 
 2.662175e-01  3.381423e-02 
 2.666151e-01  5.213334e-02 
 2.670128e-01  7.023625e-02 
 2.674105e-01  8.821043e-02 
 2.678082e-01  1.060532e-01 
 2.682059e-01  1.237363e-01 
 2.686036e-01  1.411879e-01 
 2.690013e-01  1.584039e-01 
 2.693990e-01  1.753706e-01 
 2.697967e-01  1.920574e-01 
 2.701944e-01  2.084443e-01 
 2.705921e-01  2.245330e-01 
 2.709898e-01  2.403093e-01 
 2.713875e-01  2.557652e-01 
 2.717852e-01  2.709282e-01 
 2.721829e-01  2.857713e-01 
 2.725806e-01  3.004444e-01 
 2.729783e-01  3.150005e-01 
 2.733760e-01  3.294724e-01 
 2.737737e-01  3.438867e-01 
 2.741714e-01  3.582413e-01 
 2.745691e-01  3.725318e-01 
 2.749668e-01  3.867916e-01 
 2.753645e-01  4.010313e-01 
 2.757621e-01  4.153251e-01 
 2.761598e-01  4.296736e-01 
 2.765575e-01  4.441269e-01 
 2.769552e-01  4.587315e-01 
 2.773529e-01  4.734518e-01 
 2.777506e-01  4.882511e-01 
 2.781483e-01  5.030125e-01 
 2.785460e-01  5.176439e-01 
 2.789437e-01  5.320796e-01 
 2.793414e-01  5.462464e-01 
 2.797391e-01  5.601372e-01 
 2.801368e-01  5.736384e-01 
 2.805345e-01  5.867011e-01 
 2.809322e-01  5.992566e-01 
 2.813299e-01  6.113167e-01 
 2.817276e-01  6.228301e-01 
 2.821253e-01  6.338093e-01 
 2.825230e-01  6.442432e-01 
 2.829207e-01  6.542728e-01 
 2.833184e-01  6.640062e-01 
 2.837161e-01  6.734913e-01 
 2.841138e-01  6.827915e-01 
 2.845115e-01  6.919200e-01 
 2.849091e-01  7.009197e-01 
 2.853068e-01  7.097958e-01 
 2.857045e-01  7.185626e-01 
 2.861022e-01  7.272039e-01 
 2.864999e-01  7.357168e-01 
 2.868976e-01  7.441034e-01 
 2.872953e-01  7.522856e-01 
 2.876930e-01  7.601981e-01 
 2.880907e-01  7.676764e-01 
 2.884884e-01  7.746410e-01 
 2.888861e-01  7.809974e-01 
 2.892838e-01  7.867520e-01 
 2.896815e-01  7.918783e-01 
 2.900792e-01  7.963790e-01 
 2.904769e-01  8.003497e-01 
 2.908746e-01  8.038698e-01 
 2.912723e-01  8.070591e-01 
 2.916700e-01  8.100342e-01 
 2.920677e-01  8.128195e-01 
 2.924654e-01  8.155550e-01 
 2.928631e-01  8.183437e-01 
 2.932608e-01  8.212721e-01 
 2.936585e-01  8.243899e-01 
 2.940561e-01  8.276589e-01 
 2.944538e-01  8.310419e-01 
 2.948515e-01  8.345153e-01 
 2.952492e-01  8.379541e-01 
 2.956469e-01  8.412557e-01 
 2.960446e-01  8.443606e-01 
 2.964423e-01  8.470921e-01 
 2.968400e-01  8.493850e-01 
 2.972377e-01  8.511122e-01 
 2.976354e-01  8.520185e-01 
 2.980331e-01  8.519591e-01 
 2.984308e-01  8.509055e-01 
 2.988285e-01  8.488260e-01 
 2.992262e-01  8.458012e-01 
 2.996239e-01  8.419403e-01 
 3.000216e-01  8.372962e-01 
 3.004193e-01  8.319445e-01 
 3.008170e-01  8.261079e-01 
 3.012147e-01  8.198984e-01 
 3.016124e-01  8.134854e-01 
 3.020101e-01  8.070014e-01 
