         time rel_disp_t... 
 1.027646e-01  8.377403e-01 
 1.031622e-01  8.316367e-01 
 1.035599e-01  8.250826e-01 
 1.039576e-01  8.179431e-01 
 1.043553e-01  8.100421e-01 
 1.047530e-01  8.014737e-01 
 1.051507e-01  7.921008e-01 
 1.055484e-01  7.819626e-01 
 1.059461e-01  7.711346e-01 
 1.063438e-01  7.597202e-01 
 1.067415e-01  7.479019e-01 
 1.071392e-01  7.359434e-01 
 1.075369e-01  7.239876e-01 
 1.079346e-01  7.121692e-01 
 1.083323e-01  7.005902e-01 
 1.087300e-01  6.893628e-01 
 1.091277e-01  6.784763e-01 
 1.095254e-01  6.679531e-01 
 1.099231e-01  6.577331e-01 
 1.103208e-01  6.477370e-01 
 1.107185e-01  6.377930e-01 
 1.111162e-01  6.278255e-01 
 1.115139e-01  6.176165e-01 
 1.119115e-01  6.069898e-01 
 1.123092e-01  5.958622e-01 
 1.127069e-01  5.841502e-01 
 1.131046e-01  5.717415e-01 
 1.135023e-01  5.587020e-01 
 1.139000e-01  5.451376e-01 
 1.142977e-01  5.310409e-01 
 1.146954e-01  5.165233e-01 
 1.150931e-01  5.015786e-01 
 1.154908e-01  4.863629e-01 
 1.158885e-01  4.710399e-01 
 1.162862e-01  4.557084e-01 
 1.166839e-01  4.404525e-01 
 1.170816e-01  4.254000e-01 
 1.174793e-01  4.106818e-01 
 1.178770e-01  3.963145e-01 
 1.182747e-01  3.823780e-01 
 1.186724e-01  3.689033e-01 
 1.190701e-01  3.558584e-01 
 1.194678e-01  3.431903e-01 
 1.198655e-01  3.308135e-01 
 1.202632e-01  3.185955e-01 
 1.206609e-01  3.063256e-01 
 1.210585e-01  2.938831e-01 
 1.214562e-01  2.811387e-01 
 1.218539e-01  2.679417e-01 
 1.222516e-01  2.543672e-01 
 1.226493e-01  2.404082e-01 
 1.230470e-01  2.261339e-01 
 1.234447e-01  2.116328e-01 
 1.238424e-01  1.969864e-01 
 1.242401e-01  1.823029e-01 
 1.246378e-01  1.677737e-01 
 1.250355e-01  1.535579e-01 
 1.254332e-01  1.397889e-01 
 1.258309e-01  1.266200e-01 
 1.262286e-01  1.141787e-01 
 1.266263e-01  1.023889e-01 
 1.270240e-01  9.117279e-02 
 1.274217e-01  8.046693e-02 
 1.278194e-01  7.005734e-02 
 1.282171e-01  5.984911e-02 
 1.286148e-01  4.962279e-02 
 1.290125e-01  3.930439e-02 
 1.294102e-01  2.871480e-02 
 1.298079e-01  1.766984e-02 
 1.302055e-01  6.111761e-03 
 1.306032e-01 -6.029411e-03 
 1.310009e-01 -1.879545e-02 
 1.313986e-01 -3.215109e-02 
 1.317963e-01 -4.601142e-02 
 1.321940e-01 -6.024589e-02 
 1.325917e-01 -7.472640e-02 
 1.329894e-01 -8.934561e-02 
 1.333871e-01 -1.039504e-01 
 1.337848e-01 -1.183946e-01 
 1.341825e-01 -1.325528e-01 
 1.345802e-01 -1.462752e-01 
 1.349779e-01 -1.594432e-01 
 1.353756e-01 -1.720122e-01 
 1.357733e-01 -1.840012e-01 
 1.361710e-01 -1.954844e-01 
 1.365687e-01 -2.065291e-01 
 1.369664e-01 -2.172875e-01 
 1.373641e-01 -2.278413e-01 
 1.377618e-01 -2.383736e-01 
 1.381595e-01 -2.489589e-01 
 1.385572e-01 -2.597609e-01 
 1.389549e-01 -2.708389e-01 
 1.393525e-01 -2.822024e-01 
 1.397502e-01 -2.938895e-01 
 1.401479e-01 -3.058441e-01 
 1.405456e-01 -3.180019e-01 
 1.409433e-01 -3.301118e-01 
 1.413410e-01 -3.420097e-01 
 1.417387e-01 -3.535548e-01 
 1.421364e-01 -3.646301e-01 
 1.425341e-01 -3.750354e-01 
 1.429318e-01 -3.847330e-01 
 1.433295e-01 -3.937154e-01 
 1.437272e-01 -4.019401e-01 
 1.441249e-01 -4.093995e-01 
 1.445226e-01 -4.161671e-01 
 1.449203e-01 -4.223070e-01 
 1.453180e-01 -4.279167e-01 
 1.457157e-01 -4.330515e-01 
 1.461134e-01 -4.378299e-01 
 1.465111e-01 -4.422890e-01 
 1.469088e-01 -4.465312e-01 
 1.473065e-01 -4.506116e-01 
 1.477042e-01 -4.546201e-01 
 1.481019e-01 -4.586082e-01 
 1.484995e-01 -4.625566e-01 
 1.488972e-01 -4.664756e-01 
 1.492949e-01 -4.703411e-01 
 1.496926e-01 -4.740495e-01 
 1.500903e-01 -4.774260e-01 
 1.504880e-01 -4.802745e-01 
 1.508857e-01 -4.824910e-01 
 1.512834e-01 -4.838895e-01 
 1.516811e-01 -4.843284e-01 
 1.520788e-01 -4.837704e-01 
 1.524765e-01 -4.820373e-01 
 1.528742e-01 -4.790663e-01 
 1.532719e-01 -4.749062e-01 
 1.536696e-01 -4.696474e-01 
 1.540673e-01 -4.633721e-01 
 1.544650e-01 -4.562147e-01 
 1.548627e-01 -4.483220e-01 
 1.552604e-01 -4.398910e-01 
 1.556581e-01 -4.311390e-01 
 1.560558e-01 -4.221372e-01 
 1.564535e-01 -4.129899e-01 
 1.568512e-01 -4.037967e-01 
 1.572489e-01 -3.944986e-01 
 1.576465e-01 -3.851027e-01 
 1.580442e-01 -3.755316e-01 
 1.584419e-01 -3.657762e-01 
 1.588396e-01 -3.556308e-01 
 1.592373e-01 -3.449713e-01 
 1.596350e-01 -3.337076e-01 
 1.600327e-01 -3.217155e-01 
 1.604304e-01 -3.089557e-01 
 1.608281e-01 -2.953886e-01 
 1.612258e-01 -2.810298e-01 
 1.616235e-01 -2.658456e-01 
 1.620212e-01 -2.499339e-01 
 1.624189e-01 -2.334581e-01 
 1.628166e-01 -2.165074e-01 
 1.632143e-01 -1.992445e-01 
 1.636120e-01 -1.817725e-01 
 1.640097e-01 -1.642845e-01 
 1.644074e-01 -1.469540e-01 
 1.648051e-01 -1.298556e-01 
 1.652028e-01 -1.130464e-01 
 1.656005e-01 -9.659574e-02 
 1.659982e-01 -8.043045e-02 
 1.663959e-01 -6.446901e-02 
 1.667935e-01 -4.865086e-02 
 1.671912e-01 -3.283384e-02 
 1.675889e-01 -1.689972e-02 
 1.679866e-01 -6.527965e-04 
 1.683843e-01  1.606333e-02 
 1.687820e-01  3.333634e-02 
 1.691797e-01  5.126537e-02 
 1.695774e-01  6.993850e-02 
 1.699751e-01  8.937616e-02 
 1.703728e-01  1.095515e-01 
 1.707705e-01  1.303896e-01 
 1.711682e-01  1.517548e-01 
 1.715659e-01  1.734220e-01 
 1.719636e-01  1.952096e-01 
 1.723613e-01  2.168905e-01 
 1.727590e-01  2.382975e-01 
 1.731567e-01  2.592618e-01 
 1.735544e-01  2.796946e-01 
 1.739521e-01  2.995616e-01 
 1.743498e-01  3.188308e-01 
 1.747475e-01  3.375477e-01 
 1.751452e-01  3.557579e-01 
 1.755429e-01  3.735125e-01 
 1.759405e-01  3.909016e-01 
 1.763382e-01  4.080477e-01 
 1.767359e-01  4.250550e-01 
 1.771336e-01  4.420472e-01 
 1.775313e-01  4.590681e-01 
 1.779290e-01  4.761578e-01 
 1.783267e-01  4.933823e-01 
 1.787244e-01  5.107394e-01 
 1.791221e-01  5.281330e-01 
 1.795198e-01  5.455720e-01 
 1.799175e-01  5.629599e-01 
 1.803152e-01  5.801907e-01 
 1.807129e-01  5.971626e-01 
 1.811106e-01  6.137027e-01 
 1.815083e-01  6.297113e-01 
 1.819060e-01  6.450348e-01 
 1.823037e-01  6.595487e-01 
 1.827014e-01  6.732026e-01 
 1.830991e-01  6.859419e-01 
 1.834968e-01  6.977772e-01 
 1.838945e-01  7.086938e-01 
 1.842922e-01  7.187497e-01 
 1.846898e-01  7.280924e-01 
 1.850875e-01  7.368942e-01 
 1.854852e-01  7.453302e-01 
 1.858829e-01  7.535525e-01 
 1.862806e-01  7.617509e-01 
 1.866783e-01  7.700280e-01 
 1.870760e-01  7.785212e-01 
 1.874737e-01  7.872031e-01 
 1.878714e-01  7.959739e-01 
 1.882691e-01  8.048524e-01 
 1.886668e-01  8.136850e-01 
 1.890645e-01  8.223245e-01 
 1.894622e-01  8.305872e-01 
 1.898599e-01  8.382623e-01 
 1.902576e-01  8.451753e-01 
 1.906553e-01  8.511149e-01 
 1.910530e-01  8.559883e-01 
 1.914507e-01  8.597074e-01 
 1.918484e-01  8.623011e-01 
 1.922461e-01  8.637707e-01 
 1.926438e-01  8.642001e-01 
 1.930415e-01  8.637511e-01 
 1.934392e-01  8.625496e-01 
 1.938368e-01  8.607579e-01 
 1.942345e-01  8.585897e-01 
 1.946322e-01  8.561781e-01 
 1.950299e-01  8.536918e-01 
 1.954276e-01  8.512766e-01 
 1.958253e-01  8.490656e-01 
 1.962230e-01  8.470850e-01 
 1.966207e-01  8.452654e-01 
 1.970184e-01  8.436795e-01 
 1.974161e-01  8.421484e-01 
 1.978138e-01  8.405602e-01 
 1.982115e-01  8.389132e-01 
 1.986092e-01  8.370393e-01 
 1.990069e-01  8.348305e-01 
 1.994046e-01  8.320650e-01 
 1.998023e-01  8.287079e-01 
 2.002000e-01  8.246980e-01 
 2.005977e-01  8.200324e-01 
 2.009954e-01  8.147055e-01 
 2.013931e-01  8.087671e-01 
 2.017908e-01  8.024515e-01 
 2.021885e-01  7.959028e-01 
 2.025862e-01  7.892838e-01 
 2.029838e-01  7.827644e-01 
 2.033815e-01  7.764479e-01 
 2.037792e-01  7.704344e-01 
 2.041769e-01  7.647558e-01 
 2.045746e-01  7.594789e-01 
 2.049723e-01  7.545401e-01 
 2.053700e-01  7.498747e-01 
 2.057677e-01  7.453870e-01 
 2.061654e-01  7.408986e-01 
 2.065631e-01  7.362330e-01 
 2.069608e-01  7.312513e-01 
 2.073585e-01  7.258222e-01 
 2.077562e-01  7.198145e-01 
 2.081539e-01  7.130925e-01 
 2.085516e-01  7.056463e-01 
 2.089493e-01  6.974988e-01 
 2.093470e-01  6.887058e-01 
 2.097447e-01  6.792542e-01 
 2.101424e-01  6.692503e-01 
 2.105401e-01  6.587952e-01 
 2.109378e-01  6.479894e-01 
 2.113355e-01  6.369263e-01 
 2.117332e-01  6.257435e-01 
 2.121308e-01  6.145257e-01 
 2.125285e-01  6.032934e-01 
 2.129262e-01  5.921548e-01 
 2.133239e-01  5.811607e-01 
 2.137216e-01  5.703568e-01 
 2.141193e-01  5.597110e-01 
 2.145170e-01  5.492055e-01 
 2.149147e-01  5.387782e-01 
 2.153124e-01  5.283566e-01 
 2.157101e-01  5.178159e-01 
 2.161078e-01  5.070605e-01 
 2.165055e-01  4.958892e-01 
 2.169032e-01  4.842074e-01 
 2.173009e-01  4.718652e-01 
 2.176986e-01  4.588804e-01 
 2.180963e-01  4.451911e-01 
 2.184940e-01  4.308402e-01 
 2.188917e-01  4.159065e-01 
 2.192894e-01  4.005576e-01 
 2.196871e-01  3.849027e-01 
 2.200848e-01  3.691071e-01 
 2.204825e-01  3.533983e-01 
 2.208802e-01  3.378756e-01 
 2.212778e-01  3.225773e-01 
 2.216755e-01  3.075897e-01 
 2.220732e-01  2.929058e-01 
 2.224709e-01  2.784968e-01 
 2.228686e-01  2.642838e-01 
 2.232663e-01  2.501220e-01 
 2.236640e-01  2.358694e-01 
 2.240617e-01  2.214553e-01 
 2.244594e-01  2.066820e-01 
 2.248571e-01  1.914421e-01 
 2.252548e-01  1.756455e-01 
 2.256525e-01  1.592077e-01 
 2.260502e-01  1.421721e-01 
 2.264479e-01  1.245674e-01 
 2.268456e-01  1.065094e-01 
 2.272433e-01  8.809505e-02 
 2.276410e-01  6.941937e-02 
 2.280387e-01  5.067258e-02 
 2.284364e-01  3.191992e-02 
 2.288341e-01  1.335284e-02 
 2.292318e-01 -4.819506e-03 
 2.296295e-01 -2.246918e-02 
 2.300272e-01 -3.948313e-02 
 2.304248e-01 -5.576485e-02 
 2.308225e-01 -7.122409e-02 
 2.312202e-01 -8.591865e-02 
 2.316179e-01 -9.996667e-02 
 2.320156e-01 -1.134952e-01 
 2.324133e-01 -1.266353e-01 
 2.328110e-01 -1.394659e-01 
 2.332087e-01 -1.522152e-01 
 2.336064e-01 -1.650738e-01 
 2.340041e-01 -1.781288e-01 
 2.344018e-01 -1.914922e-01 
 2.347995e-01 -2.052178e-01 
 2.351972e-01 -2.193058e-01 
 2.355949e-01 -2.336610e-01 
 2.359926e-01 -2.482017e-01 
 2.363903e-01 -2.628033e-01 
 2.367880e-01 -2.772763e-01 
 2.371857e-01 -2.915111e-01 
 2.375834e-01 -3.054035e-01 
 2.379811e-01 -3.188199e-01 
 2.383788e-01 -3.316608e-01 
 2.387765e-01 -3.438404e-01 
 2.391742e-01 -3.553387e-01 
 2.395718e-01 -3.660900e-01 
 2.399695e-01 -3.761867e-01 
 2.403672e-01 -3.856896e-01 
 2.407649e-01 -3.947234e-01 
 2.411626e-01 -4.033760e-01 
 2.415603e-01 -4.117054e-01 
 2.419580e-01 -4.198316e-01 
 2.423557e-01 -4.277694e-01 
 2.427534e-01 -4.355449e-01 
 2.431511e-01 -4.431989e-01 
 2.435488e-01 -4.507653e-01 
 2.439465e-01 -4.581946e-01 
 2.443442e-01 -4.654594e-01 
 2.447419e-01 -4.725433e-01 
 2.451396e-01 -4.793787e-01 
 2.455373e-01 -4.858194e-01 
 2.459350e-01 -4.917121e-01 
 2.463327e-01 -4.969092e-01 
 2.467304e-01 -5.013242e-01 
 2.471281e-01 -5.047993e-01 
 2.475258e-01 -5.072036e-01 
 2.479235e-01 -5.085074e-01 
 2.483212e-01 -5.085802e-01 
 2.487188e-01 -5.074963e-01 
 2.491165e-01 -5.053266e-01 
 2.495142e-01 -5.021964e-01 
 2.499119e-01 -4.982618e-01 
 2.503096e-01 -4.937091e-01 
 2.507073e-01 -4.887053e-01 
 2.511050e-01 -4.834411e-01 
 2.515027e-01 -4.780074e-01 
 2.519004e-01 -4.725232e-01 
 2.522981e-01 -4.671019e-01 
 2.526958e-01 -4.616798e-01 
 2.530935e-01 -4.562357e-01 
 2.534912e-01 -4.506750e-01 
 2.538889e-01 -4.448772e-01 
 2.542866e-01 -4.386641e-01 
 2.546843e-01 -4.317778e-01 
 2.550820e-01 -4.241125e-01 
 2.554797e-01 -4.155887e-01 
 2.558774e-01 -4.060950e-01 
 2.562751e-01 -3.956206e-01 
 2.566728e-01 -3.842319e-01 
 2.570705e-01 -3.719064e-01 
 2.574681e-01 -3.587379e-01 
 2.578658e-01 -3.447690e-01 
 2.582635e-01 -3.301676e-01 
 2.586612e-01 -3.150218e-01 
 2.590589e-01 -2.994407e-01 
 2.594566e-01 -2.835699e-01 
 2.598543e-01 -2.675656e-01 
 2.602520e-01 -2.515972e-01 
 2.606497e-01 -2.357159e-01 
 2.610474e-01 -2.200117e-01 
 2.614451e-01 -2.044192e-01 
 2.618428e-01 -1.889211e-01 
 2.622405e-01 -1.734455e-01 
 2.626382e-01 -1.579235e-01 
 2.630359e-01 -1.421872e-01 
 2.634336e-01 -1.260857e-01 
 2.638313e-01 -1.095565e-01 
 2.642290e-01 -9.252333e-02 
 2.646267e-01 -7.491629e-02 
 2.650244e-01 -5.670764e-02 
 2.654221e-01 -3.797397e-02 
 2.658198e-01 -1.873740e-02 
 2.662175e-01  8.942864e-04 
 2.666151e-01  2.079601e-02 
 2.670128e-01  4.075547e-02 
 2.674105e-01  6.058958e-02 
 2.678082e-01  8.017787e-02 
 2.682059e-01  9.933343e-02 
 2.686036e-01  1.179328e-01 
 2.690013e-01  1.358281e-01 
 2.693990e-01  1.530205e-01 
 2.697967e-01  1.694888e-01 
 2.701944e-01  1.852955e-01 
 2.705921e-01  2.005809e-01 
 2.709898e-01  2.154443e-01 
 2.713875e-01  2.300042e-01 
 2.717852e-01  2.444321e-01 
 2.721829e-01  2.588943e-01 
 2.725806e-01  2.734761e-01 
 2.729783e-01  2.882969e-01 
 2.733760e-01  3.033986e-01 
 2.737737e-01  3.188140e-01 
 2.741714e-01  3.345673e-01 
 2.745691e-01  3.506688e-01 
 2.749668e-01  3.670817e-01 
 2.753645e-01  3.837361e-01 
 2.757621e-01  4.004183e-01 
 2.761598e-01  4.170338e-01 
 2.765575e-01  4.334519e-01 
 2.769552e-01  4.494932e-01 
 2.773529e-01  4.650146e-01 
 2.777506e-01  4.799057e-01 
 2.781483e-01  4.941754e-01 
 2.785460e-01  5.077769e-01 
 2.789437e-01  5.206843e-01 
 2.793414e-01  5.329636e-01 
 2.797391e-01  5.446424e-01 
 2.801368e-01  5.557960e-01 
 2.805345e-01  5.665968e-01 
 2.809322e-01  5.771746e-01 
 2.813299e-01  5.876827e-01 
 2.817276e-01  5.983105e-01 
 2.821253e-01  6.091382e-01 
 2.825230e-01  6.202854e-01 
 2.829207e-01  6.317340e-01 
 2.833184e-01  6.434996e-01 
 2.837161e-01  6.554870e-01 
 2.841138e-01  6.675846e-01 
 2.845115e-01  6.795905e-01 
 2.849091e-01  6.913142e-01 
 2.853068e-01  7.025688e-01 
 2.857045e-01  7.131834e-01 
 2.861022e-01  7.230153e-01 
 2.864999e-01  7.319980e-01 
 2.868976e-01  7.401555e-01 
 2.872953e-01  7.475233e-01 
 2.876930e-01  7.541083e-01 
 2.880907e-01  7.600338e-01 
 2.884884e-01  7.653811e-01 
 2.888861e-01  7.702539e-01 
 2.892838e-01  7.747290e-01 
 2.896815e-01  7.790598e-01 
 2.900792e-01  7.834050e-01 
 2.904769e-01  7.879033e-01 
 2.908746e-01  7.926199e-01 
 2.912723e-01  7.976166e-01 
 2.916700e-01  8.028450e-01 
 2.920677e-01  8.082375e-01 
 2.924654e-01  8.136706e-01 
 2.928631e-01  8.191016e-01 
 2.932608e-01  8.244091e-01 
 2.936585e-01  8.294592e-01 
 2.940561e-01  8.341483e-01 
 2.944538e-01  8.383078e-01 
 2.948515e-01  8.417498e-01 
 2.952492e-01  8.443616e-01 
 2.956469e-01  8.460723e-01 
 2.960446e-01  8.469097e-01 
 2.964423e-01  8.469103e-01 
 2.968400e-01  8.461536e-01 
 2.972377e-01  8.447605e-01 
 2.976354e-01  8.428539e-01 
 2.980331e-01  8.404846e-01 
 2.984308e-01  8.378437e-01 
 2.988285e-01  8.350959e-01 
 2.992262e-01  8.323654e-01 
 2.996239e-01  8.297510e-01 
 3.000216e-01  8.273935e-01 
 3.004193e-01  8.252377e-01 
 3.008170e-01  8.231641e-01 
 3.012147e-01  8.210300e-01 
 3.016124e-01  8.187265e-01 
