         time bulge_top_... 
 3.039985e-01 -1.224641e-02 
 3.043962e-01 -1.130425e-02 
 3.047939e-01 -9.525832e-03 
 3.051916e-01 -7.074632e-03 
 3.055893e-01 -4.200393e-03 
 3.059870e-01 -1.163799e-03 
 3.063847e-01  1.744370e-03 
 3.067824e-01  4.344694e-03 
 3.071801e-01  6.544449e-03 
 3.075778e-01  8.147718e-03 
 3.079755e-01  9.101667e-03 
 3.083732e-01  9.321643e-03 
 3.087709e-01  8.798129e-03 
 3.091686e-01  7.643846e-03 
 3.095663e-01  5.933437e-03 
 3.099640e-01  3.854683e-03 
 3.103617e-01  1.508824e-03 
 3.107594e-01 -9.144411e-04 
 3.111571e-01 -3.113760e-03 
 3.115548e-01 -4.826624e-03 
 3.119525e-01 -5.912468e-03 
 3.123501e-01 -6.160539e-03 
 3.127478e-01 -5.420897e-03 
 3.131455e-01 -3.645744e-03 
 3.135432e-01 -9.018457e-04 
 3.139409e-01  2.570917e-03 
 3.143386e-01  6.483134e-03 
 3.147363e-01  1.047881e-02 
 3.151340e-01  1.427190e-02 
 3.155317e-01  1.760747e-02 
 3.159294e-01  2.022036e-02 
 3.163271e-01  2.191137e-02 
 3.167248e-01  2.247625e-02 
 3.171225e-01  2.183898e-02 
 3.175202e-01  1.998831e-02 
 3.179179e-01  1.697090e-02 
 3.183156e-01  1.301132e-02 
 3.187133e-01  8.513341e-03 
 3.191110e-01  3.867972e-03 
 3.195087e-01 -5.406560e-04 
 3.199064e-01 -4.351842e-03 
 3.203041e-01 -7.398863e-03 
 3.207018e-01 -9.543537e-03 
 3.210994e-01 -1.063408e-02 
 3.214971e-01 -1.057486e-02 
 3.218948e-01 -9.370668e-03 
 3.222925e-01 -7.079142e-03 
 3.226902e-01 -3.886199e-03 
 3.230879e-01  7.919740e-06 
 3.234856e-01  4.323592e-03 
 3.238833e-01  8.676843e-03 
 3.242810e-01  1.276938e-02 
 3.246787e-01  1.633473e-02 
 3.250764e-01  1.922743e-02 
 3.254741e-01  2.127758e-02 
 3.258718e-01  2.237994e-02 
 3.262695e-01  2.247224e-02 
 3.266672e-01  2.147943e-02 
 3.270649e-01  1.944020e-02 
 3.274626e-01  1.662677e-02 
 3.278603e-01  1.330712e-02 
 3.282580e-01  9.818814e-03 
 3.286557e-01  6.542293e-03 
 3.290534e-01  3.801892e-03 
 3.294511e-01  1.779555e-03 
 3.298488e-01  5.881862e-04 
 3.302464e-01  2.840296e-04 
 3.306441e-01  8.554078e-04 
 3.310418e-01  2.259067e-03 
 3.314395e-01  4.424276e-03 
 3.318372e-01  7.157515e-03 
 3.322349e-01  1.017589e-02 
 3.326326e-01  1.315032e-02 
 3.330303e-01  1.574304e-02 
 3.334280e-01  1.774473e-02 
 3.338257e-01  1.898109e-02 
 3.342234e-01  1.931346e-02 
 3.346211e-01  1.879891e-02 
 3.350188e-01  1.758075e-02 
 3.354165e-01  1.568193e-02 
 3.358142e-01  1.314652e-02 
 3.362119e-01  1.018410e-02 
 3.366096e-01  6.918690e-03 
 3.370073e-01  3.640675e-03 
 3.374050e-01  6.086331e-04 
 3.378027e-01 -1.939899e-03 
 3.382004e-01 -3.838809e-03 
 3.385981e-01 -5.026745e-03 
 3.389958e-01 -5.409075e-03 
 3.393934e-01 -5.004264e-03 
 3.397911e-01 -3.807310e-03 
 3.401888e-01 -1.813833e-03 
 3.405865e-01  9.162767e-04 
 3.409842e-01  4.314435e-03 
 3.413819e-01  8.187372e-03 
 3.417796e-01  1.222594e-02 
 3.421773e-01  1.614170e-02 
 3.425750e-01  1.962447e-02 
 3.429727e-01  2.244382e-02 
 3.433704e-01  2.442934e-02 
 3.437681e-01  2.551552e-02 
 3.441658e-01  2.554590e-02 
 3.445635e-01  2.456327e-02 
 3.449612e-01  2.258884e-02 
 3.453589e-01  1.986723e-02 
 3.457566e-01  1.661867e-02 
 3.461543e-01  1.311778e-02 
 3.465520e-01  9.775915e-03 
 3.469497e-01  6.887607e-03 
 3.473474e-01  4.724862e-03 
 3.477451e-01  3.451681e-03 
 3.481428e-01  2.978406e-03 
 3.485404e-01  3.272894e-03 
 3.489381e-01  4.138132e-03 
 3.493358e-01  5.463208e-03 
 3.497335e-01  7.082767e-03 
 3.501312e-01  8.828074e-03 
 3.505289e-01  1.050141e-02 
 3.509266e-01  1.196409e-02 
 3.513243e-01  1.306409e-02 
 3.517220e-01  1.362232e-02 
 3.521197e-01  1.355420e-02 
 3.525174e-01  1.291019e-02 
 3.529151e-01  1.176084e-02 
 3.533128e-01  1.023645e-02 
 3.537105e-01  8.448387e-03 
 3.541082e-01  6.567897e-03 
 3.545059e-01  4.716232e-03 
 3.549036e-01  3.064392e-03 
 3.553013e-01  1.793574e-03 
 3.556990e-01  1.005712e-03 
 3.560967e-01  8.163410e-04 
 3.564944e-01  1.261147e-03 
 3.568921e-01  2.322310e-03 
 3.572898e-01  3.976307e-03 
 3.576874e-01  6.023021e-03 
 3.580851e-01  8.299962e-03 
 3.584828e-01  1.068551e-02 
 3.588805e-01  1.300137e-02 
 3.592782e-01  1.509447e-02 
 3.596759e-01  1.678761e-02 
 3.600736e-01  1.791411e-02 
 3.604713e-01  1.839242e-02 
 3.608690e-01  1.815839e-02 
 3.612667e-01  1.722281e-02 
 3.616644e-01  1.571279e-02 
 3.620621e-01  1.373763e-02 
 3.624598e-01  1.149093e-02 
 3.628575e-01  9.196501e-03 
 3.632552e-01  7.019291e-03 
 3.636529e-01  5.099982e-03 
 3.640506e-01  3.536359e-03 
 3.644483e-01  2.458188e-03 
 3.648460e-01  1.895257e-03 
 3.652437e-01  1.935210e-03 
 3.656414e-01  2.510950e-03 
 3.660391e-01  3.491097e-03 
 3.664368e-01  4.657828e-03 
 3.668344e-01  5.873952e-03 
 3.672321e-01  7.071800e-03 
 3.676298e-01  8.090475e-03 
 3.680275e-01  8.890008e-03 
 3.684252e-01  9.302622e-03 
 3.688229e-01  9.377007e-03 
 3.692206e-01  9.064246e-03 
 3.696183e-01  8.367117e-03 
 3.700160e-01  7.391044e-03 
 3.704137e-01  6.192329e-03 
 3.708114e-01  4.914307e-03 
 3.712091e-01  3.744713e-03 
 3.716068e-01  2.807639e-03 
 3.720045e-01  2.181710e-03 
 3.724022e-01  1.870201e-03 
 3.727999e-01  1.925028e-03 
 3.731976e-01  2.384210e-03 
 3.735953e-01  3.363129e-03 
 3.739930e-01  4.788475e-03 
 3.743907e-01  6.663226e-03 
 3.747884e-01  8.875375e-03 
 3.751861e-01  1.121728e-02 
 3.755838e-01  1.348135e-02 
 3.759814e-01  1.541331e-02 
 3.763791e-01  1.683114e-02 
 3.767768e-01  1.757973e-02 
 3.771745e-01  1.756404e-02 
 3.775722e-01  1.675958e-02 
 3.779699e-01  1.516428e-02 
 3.783676e-01  1.283389e-02 
 3.787653e-01  9.858373e-03 
 3.791630e-01  6.490244e-03 
 3.795607e-01  2.994695e-03 
 3.799584e-01 -3.406376e-04 
 3.803561e-01 -3.277687e-03 
 3.807538e-01 -5.553199e-03 
 3.811515e-01 -7.075859e-03 
 3.815492e-01 -7.810466e-03 
 3.819469e-01 -7.713573e-03 
 3.823446e-01 -6.882206e-03 
 3.827423e-01 -5.381934e-03 
 3.831400e-01 -3.340351e-03 
 3.835377e-01 -9.699450e-04 
 3.839354e-01  1.530079e-03 
 3.843331e-01  3.883956e-03 
 3.847308e-01  5.830364e-03 
 3.851284e-01  7.275068e-03 
 3.855261e-01  8.054595e-03 
 3.859238e-01  8.221339e-03 
 3.863215e-01  7.829249e-03 
 3.867192e-01  6.893989e-03 
 3.871169e-01  5.506588e-03 
 3.875146e-01  3.680860e-03 
 3.879123e-01  1.541828e-03 
 3.883100e-01 -7.838781e-04 
 3.887077e-01 -3.071484e-03 
 3.891054e-01 -5.016998e-03 
 3.895031e-01 -6.409818e-03 
 3.899008e-01 -7.132131e-03 
 3.902985e-01 -7.172244e-03 
 3.906962e-01 -6.526206e-03 
 3.910939e-01 -5.186278e-03 
 3.914916e-01 -3.292293e-03 
 3.918893e-01 -9.061699e-04 
 3.922870e-01  1.827964e-03 
 3.926847e-01  4.777344e-03 
 3.930824e-01  7.616014e-03 
 3.934801e-01  1.012221e-02 
 3.938777e-01  1.201364e-02 
 3.942754e-01  1.306026e-02 
 3.946731e-01  1.321250e-02 
 3.950708e-01  1.236122e-02 
 3.954685e-01  1.065547e-02 
 3.958662e-01  8.185548e-03 
 3.962639e-01  5.070674e-03 
 3.966616e-01  1.578026e-03 
 3.970593e-01 -2.055465e-03 
 3.974570e-01 -5.552891e-03 
 3.978547e-01 -8.631746e-03 
 3.982524e-01 -1.097027e-02 
 3.986501e-01 -1.231790e-02 
 3.990478e-01 -1.258587e-02 
 3.994455e-01 -1.179043e-02 
 3.998432e-01 -1.006138e-02 
 4.002409e-01 -7.640623e-03 
 4.006386e-01 -4.726590e-03 
 4.010363e-01 -1.496233e-03 
 4.014340e-01  1.837260e-03 
 4.018317e-01  5.096719e-03 
 4.022294e-01  8.076130e-03 
 4.026271e-01  1.061672e-02 
 4.030247e-01  1.256311e-02 
 4.034224e-01  1.371346e-02 
 4.038201e-01  1.404100e-02 
 4.042178e-01  1.353558e-02 
 4.046155e-01  1.233235e-02 
 4.050132e-01  1.051015e-02 
 4.054109e-01  8.238938e-03 
 4.058086e-01  5.649758e-03 
 4.062063e-01  2.888279e-03 
 4.066040e-01  1.715055e-04 
 4.070017e-01 -2.293100e-03 
 4.073994e-01 -4.229542e-03 
 4.077971e-01 -5.496897e-03 
 4.081948e-01 -5.920407e-03 
 4.085925e-01 -5.390857e-03 
 4.089902e-01 -4.016131e-03 
 4.093879e-01 -1.917598e-03 
 4.097856e-01  6.869089e-04 
 4.101833e-01  3.577921e-03 
 4.105810e-01  6.493206e-03 
 4.109787e-01  9.204030e-03 
 4.113764e-01  1.143835e-02 
 4.117741e-01  1.293580e-02 
 4.121717e-01  1.346553e-02 
 4.125694e-01  1.286879e-02 
 4.129671e-01  1.122840e-02 
 4.133648e-01  8.682464e-03 
 4.137625e-01  5.438370e-03 
 4.141602e-01  1.853485e-03 
 4.145579e-01 -1.757058e-03 
 4.149556e-01 -5.096805e-03 
 4.153533e-01 -7.902640e-03 
 4.157510e-01 -9.991845e-03 
 4.161487e-01 -1.118621e-02 
 4.165464e-01 -1.142076e-02 
 4.169441e-01 -1.059536e-02 
 4.173418e-01 -8.698528e-03 
 4.177395e-01 -5.859735e-03 
 4.181372e-01 -2.268976e-03 
 4.185349e-01  1.756956e-03 
 4.189326e-01  5.963217e-03 
 4.193303e-01  1.011910e-02 
 4.197280e-01  1.394818e-02 
 4.201257e-01  1.724521e-02 
 4.205234e-01  1.986090e-02 
 4.209211e-01  2.157212e-02 
 4.213187e-01  2.225042e-02 
 4.217164e-01  2.186280e-02 
 4.221141e-01  2.038739e-02 
 4.225118e-01  1.797529e-02 
 4.229095e-01  1.487150e-02 
 4.233072e-01  1.142196e-02 
 4.237049e-01  7.933930e-03 
 4.241026e-01  4.654614e-03 
 4.245003e-01  1.834147e-03 
 4.248980e-01 -3.247115e-04 
 4.252957e-01 -1.652667e-03 
 4.256934e-01 -2.033533e-03 
 4.260911e-01 -1.400228e-03 
 4.264888e-01  1.893996e-04 
 4.268865e-01  2.528751e-03 
 4.272842e-01  5.358514e-03 
 4.276819e-01  8.338954e-03 
 4.280796e-01  1.117277e-02 
 4.284773e-01  1.356905e-02 
 4.288750e-01  1.535391e-02 
 4.292727e-01  1.642482e-02 
 4.296704e-01  1.670181e-02 
 4.300681e-01  1.616954e-02 
 4.304657e-01  1.486604e-02 
 4.308634e-01  1.294181e-02 
 4.312611e-01  1.049167e-02 
 4.316588e-01  7.725152e-03 
 4.320565e-01  4.940025e-03 
 4.324542e-01  2.309147e-03 
 4.328519e-01  1.762402e-05 
 4.332496e-01 -1.755626e-03 
 4.336473e-01 -2.927219e-03 
 4.340450e-01 -3.424600e-03 
 4.344427e-01 -3.176666e-03 
 4.348404e-01 -2.121152e-03 
 4.352381e-01 -2.361650e-04 
 4.356358e-01  2.364854e-03 
 4.360335e-01  5.472055e-03 
 4.364312e-01  8.906082e-03 
 4.368289e-01  1.243130e-02 
 4.372266e-01  1.581531e-02 
 4.376243e-01  1.880542e-02 
 4.380220e-01  2.126801e-02 
 4.384197e-01  2.301261e-02 
 4.388174e-01  2.390462e-02 
 4.392151e-01  2.385206e-02 
 4.396127e-01  2.283612e-02 
 4.400104e-01  2.087500e-02 
 4.404081e-01  1.811927e-02 
 4.408058e-01  1.484752e-02 
 4.412035e-01  1.135226e-02 
 4.416012e-01  7.916686e-03 
 4.419989e-01  4.832594e-03 
 4.423966e-01  2.358945e-03 
 4.427943e-01  6.491562e-04 
 4.431920e-01 -1.963580e-04 
 4.435897e-01 -1.349586e-04 
 4.439874e-01  7.808944e-04 
 4.443851e-01  2.449565e-03 
 4.447828e-01  4.700626e-03 
 4.451805e-01  7.273065e-03 
 4.455782e-01  9.891533e-03 
 4.459759e-01  1.233488e-02 
 4.463736e-01  1.439465e-02 
 4.467713e-01  1.596983e-02 
 4.471690e-01  1.699652e-02 
 4.475667e-01  1.743564e-02 
 4.479644e-01  1.732559e-02 
 4.483621e-01  1.671631e-02 
 4.487597e-01  1.569182e-02 
 4.491574e-01  1.426627e-02 
 4.495551e-01  1.265745e-02 
 4.499528e-01  1.102688e-02 
 4.503505e-01  9.514690e-03 
 4.507482e-01  8.343267e-03 
 4.511459e-01  7.621427e-03 
 4.515436e-01  7.350419e-03 
 4.519413e-01  7.540856e-03 
 4.523390e-01  8.151895e-03 
 4.527367e-01  9.223310e-03 
 4.531344e-01  1.073861e-02 
 4.535321e-01  1.259441e-02 
 4.539298e-01  1.471833e-02 
 4.543275e-01  1.698625e-02 
 4.547252e-01  1.919332e-02 
 4.551229e-01  2.106014e-02 
 4.555206e-01  2.240103e-02 
 4.559183e-01  2.304844e-02 
 4.563160e-01  2.287092e-02 
 4.567137e-01  2.188775e-02 
 4.571114e-01  2.019104e-02 
 4.575091e-01  1.787099e-02 
 4.579067e-01  1.507732e-02 
 4.583044e-01  1.208516e-02 
 4.587021e-01  9.173413e-03 
 4.590998e-01  6.577084e-03 
 4.594975e-01  4.421031e-03 
 4.598952e-01  2.897739e-03 
 4.602929e-01  2.058803e-03 
 4.606906e-01  1.848947e-03 
 4.610883e-01  2.208372e-03 
 4.614860e-01  2.946164e-03 
 4.618837e-01  4.074272e-03 
 4.622814e-01  5.425080e-03 
 4.626791e-01  6.863371e-03 
 4.630768e-01  8.282490e-03 
 4.634745e-01  9.498502e-03 
 4.638722e-01  1.044489e-02 
 4.642699e-01  1.101143e-02 
 4.646676e-01  1.119058e-02 
 4.650653e-01  1.098478e-02 
 4.654630e-01  1.040979e-02 
 4.658607e-01  9.564822e-03 
 4.662584e-01  8.519277e-03 
 4.666560e-01  7.395628e-03 
 4.670537e-01  6.323803e-03 
 4.674514e-01  5.375633e-03 
 4.678491e-01  4.657042e-03 
 4.682468e-01  4.262416e-03 
 4.686445e-01  4.311077e-03 
 4.690422e-01  4.871541e-03 
 4.694399e-01  5.872734e-03 
 4.698376e-01  7.201940e-03 
 4.702353e-01  8.758512e-03 
 4.706330e-01  1.042701e-02 
 4.710307e-01  1.201389e-02 
 4.714284e-01  1.338102e-02 
 4.718261e-01  1.440864e-02 
 4.722238e-01  1.492259e-02 
 4.726215e-01  1.480369e-02 
 4.730192e-01  1.399316e-02 
 4.734169e-01  1.245529e-02 
 4.738146e-01  1.024013e-02 
 4.742123e-01  7.502787e-03 
 4.746100e-01  4.549680e-03 
 4.750077e-01  1.639954e-03 
 4.754054e-01 -1.034390e-03 
 4.758030e-01 -3.310140e-03 
 4.762007e-01 -5.033743e-03 
 4.765984e-01 -6.058178e-03 
 4.769961e-01 -6.403869e-03 
 4.773938e-01 -5.989786e-03 
 4.777915e-01 -4.785937e-03 
 4.781892e-01 -2.901495e-03 
 4.785869e-01 -4.723449e-04 
 4.789846e-01  2.210652e-03 
 4.793823e-01  4.935136e-03 
 4.797800e-01  7.427834e-03 
 4.801777e-01  9.429250e-03 
 4.805754e-01  1.082557e-02 
 4.809731e-01  1.155296e-02 
 4.813708e-01  1.156537e-02 
 4.817685e-01  1.088020e-02 
 4.821662e-01  9.613624e-03 
 4.825639e-01  7.863564e-03 
 4.829616e-01  5.683795e-03 
 4.833593e-01  3.258756e-03 
 4.837570e-01  7.008435e-04 
 4.841547e-01 -1.722431e-03 
 4.845524e-01 -3.855684e-03 
 4.849500e-01 -5.606765e-03 
 4.853477e-01 -6.735984e-03 
 4.857454e-01 -7.202456e-03 
 4.861431e-01 -6.869339e-03 
 4.865408e-01 -5.771888e-03 
 4.869385e-01 -3.979574e-03 
 4.873362e-01 -1.665811e-03 
 4.877339e-01  9.479947e-04 
 4.881316e-01  3.610974e-03 
 4.885293e-01  6.044571e-03 
 4.889270e-01  7.942654e-03 
 4.893247e-01  9.154080e-03 
 4.897224e-01  9.501698e-03 
 4.901201e-01  8.971326e-03 
 4.905178e-01  7.548935e-03 
 4.909155e-01  5.339132e-03 
 4.913132e-01  2.429493e-03 
 4.917109e-01 -9.954199e-04 
 4.921086e-01 -4.688306e-03 
 4.925063e-01 -8.283708e-03 
 4.929040e-01 -1.145952e-02 
 4.933017e-01 -1.393541e-02 
 4.936994e-01 -1.548795e-02 
 4.940970e-01 -1.595370e-02 
 4.944947e-01 -1.538516e-02 
 4.948924e-01 -1.383631e-02 
 4.952901e-01 -1.144886e-02 
 4.956878e-01 -8.355921e-03 
 4.960855e-01 -4.738004e-03 
 4.964832e-01 -7.816772e-04 
 4.968809e-01  3.286933e-03 
 4.972786e-01  7.173329e-03 
 4.976763e-01  1.057632e-02 
 4.980740e-01  1.331333e-02 
 4.984717e-01  1.528242e-02 
 4.988694e-01  1.635748e-02 
 4.992671e-01  1.640200e-02 
 4.996648e-01  1.549369e-02 
 5.000625e-01  1.369877e-02 
 5.004602e-01  1.109921e-02 
 5.008579e-01  7.849209e-03 
 5.012556e-01  4.179715e-03 
 5.016533e-01  3.736630e-04 
 5.020510e-01 -3.259522e-03 
 5.024487e-01 -6.348382e-03 
 5.028464e-01 -8.614681e-03 
 5.032440e-01 -9.873898e-03 
 5.036417e-01 -1.006622e-02 
 5.040394e-01 -9.300460e-03 
 5.044371e-01 -7.604505e-03 
 5.048348e-01 -5.160864e-03 
 5.052325e-01 -2.214609e-03 
 5.056302e-01  1.035199e-03 
 5.060279e-01  4.380413e-03 
 5.064256e-01  7.562528e-03 
 5.068233e-01  1.025500e-02 
 5.072210e-01  1.217099e-02 
 5.076187e-01  1.309382e-02 
 5.080164e-01  1.293161e-02 
 5.084141e-01  1.168861e-02 
 5.088118e-01  9.537964e-03 
 5.092095e-01  6.721334e-03 
 5.096072e-01  3.479681e-03 
 5.100049e-01  1.545937e-04 
 5.104026e-01 -3.031589e-03 
 5.108003e-01 -5.797626e-03 
 5.111980e-01 -7.926224e-03 
 5.115957e-01 -9.285832e-03 
 5.119934e-01 -9.728832e-03 
 5.123910e-01 -9.165876e-03 
 5.127887e-01 -7.649741e-03 
 5.131864e-01 -5.255684e-03 
 5.135841e-01 -2.166081e-03 
 5.139818e-01  1.343678e-03 
 5.143795e-01  5.123846e-03 
 5.147772e-01  8.898554e-03 
 5.151749e-01  1.233981e-02 
 5.155726e-01  1.518308e-02 
 5.159703e-01  1.720907e-02 
 5.163680e-01  1.827551e-02 
 5.167657e-01  1.819805e-02 
 5.171634e-01  1.704742e-02 
 5.175611e-01  1.496297e-02 
 5.179588e-01  1.204384e-02 
 5.183565e-01  8.580775e-03 
 5.187542e-01  4.790660e-03 
 5.191519e-01  9.420094e-04 
 5.195496e-01 -2.766858e-03 
 5.199473e-01 -6.037821e-03 
 5.203450e-01 -8.558383e-03 
 5.207427e-01 -1.004343e-02 
 5.211404e-01 -1.037059e-02 
 5.215380e-01 -9.534388e-03 
 5.219357e-01 -7.584134e-03 
 5.223334e-01 -4.651968e-03 
 5.227311e-01 -1.110480e-03 
 5.231288e-01  2.716715e-03 
 5.235265e-01  6.577307e-03 
 5.239242e-01  1.015728e-02 
 5.243219e-01  1.320941e-02 
 5.247196e-01  1.560898e-02 
 5.251173e-01  1.721439e-02 
 5.255150e-01  1.793575e-02 
 5.259127e-01  1.778393e-02 
 5.263104e-01  1.681537e-02 
 5.267081e-01  1.521788e-02 
 5.271058e-01  1.317533e-02 
 5.275035e-01  1.087550e-02 
 5.279012e-01  8.570214e-03 
 5.282989e-01  6.466028e-03 
 5.286966e-01  4.748171e-03 
 5.290943e-01  3.500049e-03 
 5.294920e-01  2.820779e-03 
 5.298897e-01  2.869467e-03 
 5.302874e-01  3.623288e-03 
 5.306850e-01  5.077557e-03 
 5.310827e-01  7.164082e-03 
 5.314804e-01  9.648527e-03 
 5.318781e-01  1.229418e-02 
 5.322758e-01  1.491535e-02 
 5.326735e-01  1.724905e-02 
 5.330712e-01  1.912187e-02 
 5.334689e-01  2.044347e-02 
 5.338666e-01  2.110729e-02 
 5.342643e-01  2.104530e-02 
 5.346620e-01  2.019447e-02 
 5.350597e-01  1.856741e-02 
 5.354574e-01  1.613583e-02 
 5.358551e-01  1.305976e-02 
 5.362528e-01  9.594024e-03 
 5.366505e-01  6.068533e-03 
 5.370482e-01  2.830565e-03 
 5.374459e-01  1.540208e-04 
 5.378436e-01 -1.760280e-03 
 5.382413e-01 -2.759846e-03 
 5.386390e-01 -2.805137e-03 
 5.390367e-01 -1.985995e-03 
 5.394343e-01 -3.771390e-04 
 5.398320e-01  1.902967e-03 
 5.402297e-01  4.626143e-03 
 5.406274e-01  7.619872e-03 
 5.410251e-01  1.064167e-02 
 5.414228e-01  1.345778e-02 
 5.418205e-01  1.585642e-02 
 5.422182e-01  1.776919e-02 
 5.426159e-01  1.912583e-02 
 5.430136e-01  1.979663e-02 
 5.434113e-01  1.978320e-02 
 5.438090e-01  1.913925e-02 
 5.442067e-01  1.795786e-02 
 5.446044e-01  1.642742e-02 
 5.450021e-01  1.470247e-02 
 5.453998e-01  1.294355e-02 
 5.457975e-01  1.134629e-02 
 5.461952e-01  1.006200e-02 
 5.465929e-01  9.085700e-03 
 5.469906e-01  8.546025e-03 
 5.473883e-01  8.481900e-03 
 5.477860e-01  8.854570e-03 
 5.481837e-01  9.657931e-03 
 5.485813e-01  1.087052e-02 
 5.489790e-01  1.241782e-02 
 5.493767e-01  1.402989e-02 
 5.497744e-01  1.554815e-02 
 5.501721e-01  1.681816e-02 
 5.505698e-01  1.761812e-02 
 5.509675e-01  1.786183e-02 
 5.513652e-01  1.750878e-02 
 5.517629e-01  1.655808e-02 
 5.521606e-01  1.518006e-02 
 5.525583e-01  1.344508e-02 
 5.529560e-01  1.151232e-02 
 5.533537e-01  9.571190e-03 
 5.537514e-01  7.773671e-03 
 5.541491e-01  6.227948e-03 
 5.545468e-01  5.118862e-03 
 5.549445e-01  4.540561e-03 
 5.553422e-01  4.421923e-03 
 5.557399e-01  4.800621e-03 
 5.561376e-01  5.588603e-03 
 5.565353e-01  6.727931e-03 
 5.569330e-01  8.148893e-03 
 5.573307e-01  9.739336e-03 
 5.577283e-01  1.135473e-02 
 5.581260e-01  1.291372e-02 
 5.585237e-01  1.435530e-02 
 5.589214e-01  1.550330e-02 
 5.593191e-01  1.620779e-02 
 5.597168e-01  1.643042e-02 
 5.601145e-01  1.622665e-02 
 5.605122e-01  1.559520e-02 
 5.609099e-01  1.463276e-02 
 5.613076e-01  1.344451e-02 
 5.617053e-01  1.211428e-02 
 5.621030e-01  1.075650e-02 
 5.625007e-01  9.456282e-03 
 5.628984e-01  8.297911e-03 
 5.632961e-01  7.292619e-03 
 5.636938e-01  6.504368e-03 
 5.640915e-01  5.966764e-03 
 5.644892e-01  5.742657e-03 
 5.648869e-01  5.839420e-03 
 5.652846e-01  6.148019e-03 
 5.656823e-01  6.637331e-03 
 5.660800e-01  7.257049e-03 
 5.664777e-01  7.923032e-03 
 5.668753e-01  8.445634e-03 
 5.672730e-01  8.689393e-03 
 5.676707e-01  8.585128e-03 
 5.680684e-01  7.996274e-03 
 5.684661e-01  6.977037e-03 
 5.688638e-01  5.493452e-03 
 5.692615e-01  3.699415e-03 
 5.696592e-01  1.744868e-03 
 5.700569e-01 -2.308219e-04 
 5.704546e-01 -2.063747e-03 
 5.708523e-01 -3.582633e-03 
 5.712500e-01 -4.658317e-03 
 5.716477e-01 -5.232622e-03 
 5.720454e-01 -5.147885e-03 
 5.724431e-01 -4.297027e-03 
 5.728408e-01 -2.765979e-03 
 5.732385e-01 -6.748161e-04 
 5.736362e-01  1.860972e-03 
 5.740339e-01  4.589289e-03 
 5.744316e-01  7.283903e-03 
 5.748293e-01  9.769952e-03 
 5.752270e-01  1.184884e-02 
 5.756247e-01  1.340432e-02 
 5.760223e-01  1.438141e-02 
 5.764200e-01  1.468870e-02 
 5.768177e-01  1.431069e-02 
 5.772154e-01  1.321895e-02 
 5.776131e-01  1.143218e-02 
 5.780108e-01  9.058767e-03 
 5.784085e-01  6.263146e-03 
 5.788062e-01  3.290859e-03 
 5.792039e-01  3.783254e-04 
 5.796016e-01 -2.273403e-03 
 5.799993e-01 -4.411832e-03 
 5.803970e-01 -5.890947e-03 
 5.807947e-01 -6.599366e-03 
 5.811924e-01 -6.510413e-03 
 5.815901e-01 -5.676948e-03 
 5.819878e-01 -4.109366e-03 
 5.823855e-01 -1.933368e-03 
 5.827832e-01  6.417138e-04 
 5.831809e-01  3.373739e-03 
 5.835786e-01  6.052952e-03 
 5.839763e-01  8.420784e-03 
 5.843740e-01  1.022055e-02 
 5.847717e-01  1.134889e-02 
 5.851693e-01  1.166965e-02 
 5.855670e-01  1.109786e-02 
 5.859647e-01  9.691143e-03 
 5.863624e-01  7.540757e-03 
 5.867601e-01  4.749339e-03 
 5.871578e-01  1.514435e-03 
 5.875555e-01 -1.929256e-03 
 5.879532e-01 -5.284600e-03 
 5.883509e-01 -8.201775e-03 
 5.887486e-01 -1.042411e-02 
 5.891463e-01 -1.183296e-02 
 5.895440e-01 -1.225621e-02 
 5.899417e-01 -1.163481e-02 
 5.903394e-01 -1.004320e-02 
 5.907371e-01 -7.570359e-03 
 5.911348e-01 -4.330092e-03 
 5.915325e-01 -5.370198e-04 
 5.919302e-01  3.548919e-03 
 5.923279e-01  7.573113e-03 
 5.927256e-01  1.124540e-02 
 5.931233e-01  1.421674e-02 
 5.935210e-01  1.624645e-02 
 5.939187e-01  1.719732e-02 
 5.943163e-01  1.701708e-02 
 5.947140e-01  1.578365e-02 
 5.951117e-01  1.353017e-02 
 5.955094e-01  1.041133e-02 
 5.959071e-01  6.716244e-03 
 5.963048e-01  2.672895e-03 
 5.967025e-01 -1.436603e-03 
 5.971002e-01 -5.279877e-03 
 5.974979e-01 -8.558860e-03 
 5.978956e-01 -1.103424e-02 
 5.982933e-01 -1.249873e-02 
 5.986910e-01 -1.287210e-02 
 5.990887e-01 -1.218411e-02 
 5.994864e-01 -1.047008e-02 
 5.998841e-01 -7.851227e-03 
 6.002818e-01 -4.456014e-03 
 6.006795e-01 -5.527788e-04 
 6.010772e-01  3.556354e-03 
 6.014749e-01  7.495418e-03 
 6.018726e-01  1.091002e-02 
 6.022703e-01  1.360859e-02 
 6.026680e-01  1.536926e-02 
 6.030657e-01  1.606811e-02 
 6.034633e-01  1.573622e-02 
 6.038610e-01  1.451407e-02 
 6.042587e-01  1.249127e-02 
 6.046564e-01  9.882333e-03 
 6.050541e-01  6.810865e-03 
 6.054518e-01  3.475532e-03 
 6.058495e-01  1.630812e-04 
 6.062472e-01 -2.850812e-03 
 6.066449e-01 -5.317201e-03 
 6.070426e-01 -7.002450e-03 
 6.074403e-01 -7.754162e-03 
 6.078380e-01 -7.505026e-03 
 6.082357e-01 -6.261824e-03 
