         time tilt_full_... 
 2.521390e-02  3.295213e-03 
 2.561160e-02  2.891712e-03 
 2.600929e-02  2.505924e-03 
 2.640699e-02  2.134295e-03 
 2.680469e-02  1.775864e-03 
 2.720238e-02  1.430184e-03 
 2.760008e-02  1.094800e-03 
 2.799777e-02  7.664643e-04 
 2.839547e-02  4.427137e-04 
 2.879316e-02  1.188758e-04 
 2.919086e-02 -2.085845e-04 
 2.958855e-02 -5.415554e-04 
 2.998625e-02 -8.837749e-04 
 3.038395e-02 -1.235895e-03 
 3.078164e-02 -1.595945e-03 
 3.117934e-02 -1.959385e-03 
 3.157703e-02 -2.323479e-03 
 3.197473e-02 -2.683753e-03 
 3.237242e-02 -3.038203e-03 
 3.277012e-02 -3.382960e-03 
 3.316782e-02 -3.713934e-03 
 3.356551e-02 -4.025614e-03 
 3.396321e-02 -4.311655e-03 
 3.436090e-02 -4.569394e-03 
 3.475860e-02 -4.800424e-03 
 3.515629e-02 -5.005802e-03 
 3.555399e-02 -5.189693e-03 
 3.595168e-02 -5.359316e-03 
 3.634938e-02 -5.520266e-03 
 3.674708e-02 -5.678766e-03 
 3.714477e-02 -5.838504e-03 
 3.754247e-02 -6.004269e-03 
 3.794016e-02 -6.178566e-03 
 3.833786e-02 -6.366210e-03 
 3.873555e-02 -6.569742e-03 
 3.913325e-02 -6.791870e-03 
 3.953095e-02 -7.033998e-03 
 3.992864e-02 -7.296144e-03 
 4.032634e-02 -7.575305e-03 
 4.072403e-02 -7.871062e-03 
 4.112173e-02 -8.177110e-03 
 4.151942e-02 -8.488427e-03 
 4.191712e-02 -8.799918e-03 
 4.231481e-02 -9.103547e-03 
 4.271251e-02 -9.391232e-03 
 4.311021e-02 -9.654553e-03 
 4.350790e-02 -9.888697e-03 
 4.390560e-02 -1.009073e-02 
 4.430329e-02 -1.026155e-02 
 4.470099e-02 -1.040187e-02 
 4.509868e-02 -1.051585e-02 
 4.549638e-02 -1.060886e-02 
 4.589408e-02 -1.068496e-02 
 4.629177e-02 -1.074646e-02 
 4.668947e-02 -1.079707e-02 
 4.708716e-02 -1.084098e-02 
 4.748486e-02 -1.087857e-02 
 4.788255e-02 -1.091446e-02 
 4.828025e-02 -1.095107e-02 
 4.867794e-02 -1.099111e-02 
 4.907564e-02 -1.103195e-02 
 4.947334e-02 -1.106913e-02 
 4.987103e-02 -1.110343e-02 
 5.026873e-02 -1.113203e-02 
 5.066642e-02 -1.115301e-02 
 5.106412e-02 -1.116560e-02 
 5.146181e-02 -1.116674e-02 
 5.185951e-02 -1.115403e-02 
 5.225721e-02 -1.112433e-02 
 5.265490e-02 -1.107436e-02 
 5.305260e-02 -1.100220e-02 
 5.345029e-02 -1.090992e-02 
 5.384799e-02 -1.079916e-02 
 5.424568e-02 -1.067282e-02 
 5.464338e-02 -1.053761e-02 
 5.504107e-02 -1.039577e-02 
 5.543877e-02 -1.025008e-02 
 5.583647e-02 -1.010614e-02 
 5.623416e-02 -9.967807e-03 
 5.663186e-02 -9.837916e-03 
 5.702955e-02 -9.719040e-03 
 5.742725e-02 -9.607603e-03 
 5.782494e-02 -9.500936e-03 
 5.822264e-02 -9.395469e-03 
 5.862034e-02 -9.285442e-03 
 5.901803e-02 -9.165071e-03 
 5.941573e-02 -9.030152e-03 
 5.981342e-02 -8.877442e-03 
 6.021112e-02 -8.705584e-03 
 6.060881e-02 -8.511380e-03 
 6.100651e-02 -8.292019e-03 
 6.140420e-02 -8.042393e-03 
 6.180190e-02 -7.761014e-03 
 6.219960e-02 -7.447432e-03 
 6.259729e-02 -7.103442e-03 
 6.299499e-02 -6.729468e-03 
 6.339268e-02 -6.330047e-03 
 6.379038e-02 -5.907266e-03 
 6.418807e-02 -5.469578e-03 
 6.458577e-02 -5.020781e-03 
 6.498347e-02 -4.565107e-03 
 6.538116e-02 -4.104540e-03 
 6.577886e-02 -3.642031e-03 
 6.617655e-02 -3.180094e-03 
 6.657425e-02 -2.720715e-03 
 6.697194e-02 -2.262933e-03 
 6.736964e-02 -1.805493e-03 
 6.776733e-02 -1.348038e-03 
 6.816503e-02 -8.875386e-04 
 6.856273e-02 -4.247553e-04 
 6.896042e-02  4.042320e-05 
 6.935812e-02  5.086817e-04 
 6.975581e-02  9.831839e-04 
 7.015351e-02  1.464687e-03 
 7.055120e-02  1.951585e-03 
 7.094890e-02  2.446170e-03 
 7.134660e-02  2.951550e-03 
 7.174429e-02  3.467409e-03 
 7.214199e-02  3.991228e-03 
 7.253968e-02  4.520189e-03 
 7.293738e-02  5.054076e-03 
 7.333507e-02  5.591635e-03 
 7.373277e-02  6.132282e-03 
 7.413047e-02  6.674633e-03 
 7.452816e-02  7.217913e-03 
 7.492586e-02  7.762230e-03 
 7.532355e-02  8.307030e-03 
 7.572125e-02  8.850516e-03 
 7.611894e-02  9.394248e-03 
 7.651664e-02  9.940304e-03 
 7.691433e-02  1.048647e-02 
 7.731203e-02  1.103708e-02 
 7.770973e-02  1.159499e-02 
 7.810742e-02  1.215812e-02 
 7.850512e-02  1.272618e-02 
 7.890281e-02  1.329764e-02 
 7.930051e-02  1.387219e-02 
 7.969820e-02  1.444792e-02 
 8.009590e-02  1.501943e-02 
 8.049360e-02  1.558410e-02 
 8.089129e-02  1.613911e-02 
 8.128899e-02  1.668287e-02 
 8.168668e-02  1.721284e-02 
 8.208438e-02  1.772936e-02 
 8.248207e-02  1.823107e-02 
 8.287977e-02  1.871497e-02 
 8.327746e-02  1.918156e-02 
 8.367516e-02  1.963003e-02 
 8.407286e-02  2.005963e-02 
 8.447055e-02  2.046832e-02 
 8.486825e-02  2.085523e-02 
 8.526594e-02  2.121987e-02 
 8.566364e-02  2.156455e-02 
 8.606133e-02  2.188898e-02 
 8.645903e-02  2.219441e-02 
 8.685673e-02  2.248145e-02 
 8.725442e-02  2.275102e-02 
 8.765212e-02  2.300334e-02 
 8.804981e-02  2.323912e-02 
 8.844751e-02  2.345810e-02 
 8.884520e-02  2.365980e-02 
 8.924290e-02  2.384479e-02 
 8.964059e-02  2.401309e-02 
 9.003829e-02  2.416506e-02 
 9.043599e-02  2.430253e-02 
 9.083368e-02  2.442500e-02 
 9.123138e-02  2.453296e-02 
 9.162907e-02  2.463024e-02 
 9.202677e-02  2.471844e-02 
 9.242446e-02  2.479846e-02 
 9.282216e-02  2.487220e-02 
 9.321986e-02  2.494241e-02 
 9.361755e-02  2.500959e-02 
 9.401525e-02  2.507279e-02 
 9.441294e-02  2.513190e-02 
 9.481064e-02  2.518680e-02 
 9.520833e-02  2.523719e-02 
 9.560603e-02  2.528178e-02 
 9.600372e-02  2.531709e-02 
 9.640142e-02  2.533823e-02 
 9.679912e-02  2.534306e-02 
 9.719681e-02  2.532921e-02 
 9.759451e-02  2.529371e-02 
 9.799220e-02  2.523608e-02 
 9.838990e-02  2.515519e-02 
 9.878759e-02  2.505131e-02 
 9.918529e-02  2.492187e-02 
 9.958299e-02  2.476907e-02 
 9.998068e-02  2.459664e-02 
 1.003784e-01  2.440294e-02 
 1.007761e-01  2.419121e-02 
 1.011738e-01  2.396549e-02 
 1.015715e-01  2.373078e-02 
 1.019692e-01  2.349006e-02 
 1.023669e-01  2.324321e-02 
 1.027646e-01  2.299432e-02 
 1.031622e-01  2.274709e-02 
 1.035599e-01  2.250120e-02 
 1.039576e-01  2.225813e-02 
 1.043553e-01  2.201944e-02 
 1.047530e-01  2.178406e-02 
 1.051507e-01  2.154883e-02 
 1.055484e-01  2.131320e-02 
 1.059461e-01  2.107214e-02 
 1.063438e-01  2.082347e-02 
 1.067415e-01  2.056604e-02 
 1.071392e-01  2.029679e-02 
 1.075369e-01  2.001482e-02 
 1.079346e-01  1.971788e-02 
 1.083323e-01  1.940509e-02 
 1.087300e-01  1.907600e-02 
 1.091277e-01  1.873705e-02 
 1.095254e-01  1.839050e-02 
 1.099231e-01  1.804033e-02 
 1.103208e-01  1.768981e-02 
 1.107185e-01  1.734427e-02 
 1.111162e-01  1.700777e-02 
 1.115139e-01  1.668110e-02 
 1.119115e-01  1.636666e-02 
 1.123092e-01  1.606190e-02 
 1.127069e-01  1.576368e-02 
 1.131046e-01  1.546918e-02 
 1.135023e-01  1.517726e-02 
 1.139000e-01  1.488413e-02 
 1.142977e-01  1.458368e-02 
 1.146954e-01  1.426946e-02 
 1.150931e-01  1.394000e-02 
 1.154908e-01  1.359292e-02 
 1.158885e-01  1.322554e-02 
 1.162862e-01  1.283533e-02 
 1.166839e-01  1.242349e-02 
 1.170816e-01  1.199207e-02 
 1.174793e-01  1.154312e-02 
 1.178770e-01  1.107944e-02 
 1.182747e-01  1.060359e-02 
 1.186724e-01  1.011974e-02 
 1.190701e-01  9.635230e-03 
 1.194678e-01  9.157632e-03 
 1.198655e-01  8.691026e-03 
 1.202632e-01  8.241019e-03 
 1.206609e-01  7.810334e-03 
 1.210585e-01  7.401710e-03 
 1.214562e-01  7.016388e-03 
 1.218539e-01  6.655880e-03 
 1.222516e-01  6.319963e-03 
 1.226493e-01  6.006674e-03 
 1.230470e-01  5.712995e-03 
 1.234447e-01  5.436525e-03 
 1.238424e-01  5.167293e-03 
 1.242401e-01  4.897104e-03 
 1.246378e-01  4.619606e-03 
 1.250355e-01  4.329960e-03 
 1.254332e-01  4.028056e-03 
 1.258309e-01  3.712439e-03 
 1.262286e-01  3.382955e-03 
 1.266263e-01  3.041419e-03 
 1.270240e-01  2.689980e-03 
 1.274217e-01  2.331506e-03 
 1.278194e-01  1.967655e-03 
 1.282171e-01  1.601382e-03 
 1.286148e-01  1.235804e-03 
 1.290125e-01  8.760714e-04 
 1.294102e-01  5.238438e-04 
 1.298079e-01  1.831440e-04 
 1.302055e-01 -1.473636e-04 
 1.306032e-01 -4.685987e-04 
 1.310009e-01 -7.810964e-04 
 1.313986e-01 -1.086586e-03 
 1.317963e-01 -1.385063e-03 
 1.321940e-01 -1.684091e-03 
 1.325917e-01 -1.987186e-03 
 1.329894e-01 -2.297833e-03 
 1.333871e-01 -2.622140e-03 
 1.337848e-01 -2.963740e-03 
 1.341825e-01 -3.325008e-03 
 1.345802e-01 -3.705434e-03 
 1.349779e-01 -4.103903e-03 
 1.353756e-01 -4.516733e-03 
 1.357733e-01 -4.939238e-03 
 1.361710e-01 -5.366843e-03 
 1.365687e-01 -5.796582e-03 
 1.369664e-01 -6.221207e-03 
 1.373641e-01 -6.635928e-03 
 1.377618e-01 -7.035762e-03 
 1.381595e-01 -7.414267e-03 
 1.385572e-01 -7.768073e-03 
 1.389549e-01 -8.093625e-03 
 1.393525e-01 -8.390998e-03 
 1.397502e-01 -8.662351e-03 
 1.401479e-01 -8.910658e-03 
 1.405456e-01 -9.136760e-03 
 1.409433e-01 -9.342814e-03 
 1.413410e-01 -9.532333e-03 
 1.417387e-01 -9.711155e-03 
 1.421364e-01 -9.883608e-03 
 1.425341e-01 -1.005518e-02 
 1.429318e-01 -1.023164e-02 
 1.433295e-01 -1.041519e-02 
 1.437272e-01 -1.060737e-02 
 1.441249e-01 -1.080819e-02 
 1.445226e-01 -1.101824e-02 
 1.449203e-01 -1.123536e-02 
 1.453180e-01 -1.145581e-02 
 1.457157e-01 -1.167743e-02 
 1.461134e-01 -1.189839e-02 
 1.465111e-01 -1.211443e-02 
 1.469088e-01 -1.231865e-02 
 1.473065e-01 -1.250581e-02 
 1.477042e-01 -1.267224e-02 
 1.481019e-01 -1.281399e-02 
 1.484995e-01 -1.293084e-02 
 1.488972e-01 -1.302326e-02 
 1.492949e-01 -1.309013e-02 
 1.496926e-01 -1.313242e-02 
 1.500903e-01 -1.314985e-02 
 1.504880e-01 -1.314356e-02 
 1.508857e-01 -1.311468e-02 
 1.512834e-01 -1.306575e-02 
 1.516811e-01 -1.300157e-02 
 1.520788e-01 -1.292582e-02 
 1.524765e-01 -1.284179e-02 
 1.528742e-01 -1.275317e-02 
 1.532719e-01 -1.265766e-02 
 1.536696e-01 -1.255421e-02 
 1.540673e-01 -1.243932e-02 
 1.544650e-01 -1.230908e-02 
 1.548627e-01 -1.215913e-02 
 1.552604e-01 -1.198545e-02 
 1.556581e-01 -1.178560e-02 
 1.560558e-01 -1.155780e-02 
 1.564535e-01 -1.130141e-02 
 1.568512e-01 -1.101426e-02 
 1.572489e-01 -1.069749e-02 
 1.576465e-01 -1.035393e-02 
 1.580442e-01 -9.989364e-03 
 1.584419e-01 -9.607417e-03 
 1.588396e-01 -9.211482e-03 
 1.592373e-01 -8.804546e-03 
 1.596350e-01 -8.387273e-03 
 1.600327e-01 -7.965167e-03 
 1.604304e-01 -7.540702e-03 
 1.608281e-01 -7.116558e-03 
 1.612258e-01 -6.694736e-03 
 1.616235e-01 -6.276270e-03 
 1.620212e-01 -5.865027e-03 
 1.624189e-01 -5.461012e-03 
 1.628166e-01 -5.062491e-03 
 1.632143e-01 -4.664885e-03 
 1.636120e-01 -4.268330e-03 
 1.640097e-01 -3.873188e-03 
 1.644074e-01 -3.476386e-03 
 1.648051e-01 -3.075572e-03 
 1.652028e-01 -2.666839e-03 
 1.656005e-01 -2.244929e-03 
 1.659982e-01 -1.807228e-03 
 1.663959e-01 -1.352653e-03 
 1.667935e-01 -8.818253e-04 
 1.671912e-01 -3.949236e-04 
 1.675889e-01  1.060621e-04 
 1.679866e-01  6.184602e-04 
 1.683843e-01  1.140182e-03 
 1.687820e-01  1.669735e-03 
 1.691797e-01  2.209352e-03 
 1.695774e-01  2.756287e-03 
 1.699751e-01  3.307621e-03 
 1.703728e-01  3.861111e-03 
 1.707705e-01  4.417072e-03 
 1.711682e-01  4.974610e-03 
 1.715659e-01  5.534244e-03 
 1.719636e-01  6.095194e-03 
 1.723613e-01  6.656792e-03 
 1.727590e-01  7.220016e-03 
 1.731567e-01  7.784165e-03 
 1.735544e-01  8.347799e-03 
 1.739521e-01  8.909199e-03 
 1.743498e-01  9.467611e-03 
 1.747475e-01  1.002289e-02 
 1.751452e-01  1.057461e-02 
 1.755429e-01  1.112394e-02 
 1.759405e-01  1.166584e-02 
 1.763382e-01  1.219600e-02 
 1.767359e-01  1.271418e-02 
 1.771336e-01  1.321763e-02 
 1.775313e-01  1.370390e-02 
 1.779290e-01  1.417248e-02 
 1.783267e-01  1.462415e-02 
 1.787244e-01  1.505952e-02 
 1.791221e-01  1.548199e-02 
 1.795198e-01  1.589404e-02 
 1.799175e-01  1.629543e-02 
 1.803152e-01  1.668823e-02 
 1.807129e-01  1.707127e-02 
 1.811106e-01  1.744816e-02 
 1.815083e-01  1.781842e-02 
 1.819060e-01  1.818255e-02 
 1.823037e-01  1.853950e-02 
 1.827014e-01  1.888902e-02 
 1.830991e-01  1.923306e-02 
 1.834968e-01  1.956854e-02 
 1.838945e-01  1.989539e-02 
 1.842922e-01  2.021413e-02 
 1.846898e-01  2.052243e-02 
 1.850875e-01  2.082147e-02 
 1.854852e-01  2.110927e-02 
 1.858829e-01  2.138570e-02 
 1.862806e-01  2.164916e-02 
 1.866783e-01  2.190107e-02 
 1.870760e-01  2.214124e-02 
 1.874737e-01  2.236798e-02 
 1.878714e-01  2.258089e-02 
 1.882691e-01  2.278205e-02 
 1.886668e-01  2.296992e-02 
 1.890645e-01  2.314718e-02 
 1.894622e-01  2.331480e-02 
 1.898599e-01  2.347411e-02 
 1.902576e-01  2.362305e-02 
 1.906553e-01  2.376085e-02 
 1.910530e-01  2.388411e-02 
 1.914507e-01  2.399235e-02 
 1.918484e-01  2.408221e-02 
 1.922461e-01  2.415013e-02 
 1.926438e-01  2.419518e-02 
 1.930415e-01  2.421703e-02 
 1.934392e-01  2.421355e-02 
 1.938368e-01  2.418436e-02 
 1.942345e-01  2.412918e-02 
 1.946322e-01  2.405136e-02 
 1.950299e-01  2.395346e-02 
 1.954276e-01  2.384018e-02 
 1.958253e-01  2.371462e-02 
 1.962230e-01  2.357854e-02 
 1.966207e-01  2.343817e-02 
 1.970184e-01  2.329630e-02 
 1.974161e-01  2.315542e-02 
 1.978138e-01  2.302039e-02 
 1.982115e-01  2.289234e-02 
 1.986092e-01  2.277354e-02 
 1.990069e-01  2.266526e-02 
 1.994046e-01  2.257099e-02 
 1.998023e-01  2.248917e-02 
 2.002000e-01  2.241758e-02 
 2.005977e-01  2.235381e-02 
 2.009954e-01  2.229270e-02 
 2.013931e-01  2.223061e-02 
 2.017908e-01  2.216239e-02 
 2.021885e-01  2.208306e-02 
 2.025862e-01  2.198802e-02 
 2.029838e-01  2.187560e-02 
 2.033815e-01  2.174436e-02 
 2.037792e-01  2.159343e-02 
 2.041769e-01  2.142324e-02 
 2.045746e-01  2.123709e-02 
 2.049723e-01  2.103994e-02 
 2.053700e-01  2.083666e-02 
 2.057677e-01  2.063027e-02 
 2.061654e-01  2.042309e-02 
 2.065631e-01  2.021724e-02 
 2.069608e-01  2.001584e-02 
 2.073585e-01  1.981967e-02 
 2.077562e-01  1.962730e-02 
 2.081539e-01  1.943872e-02 
 2.085516e-01  1.925039e-02 
 2.089493e-01  1.906192e-02 
 2.093470e-01  1.886947e-02 
 2.097447e-01  1.866832e-02 
 2.101424e-01  1.845246e-02 
 2.105401e-01  1.822059e-02 
 2.109378e-01  1.797184e-02 
 2.113355e-01  1.770509e-02 
 2.117332e-01  1.741955e-02 
 2.121308e-01  1.711306e-02 
 2.125285e-01  1.678490e-02 
 2.129262e-01  1.643732e-02 
 2.133239e-01  1.607364e-02 
 2.137216e-01  1.569757e-02 
 2.141193e-01  1.531246e-02 
 2.145170e-01  1.492317e-02 
 2.149147e-01  1.453634e-02 
 2.153124e-01  1.415651e-02 
 2.157101e-01  1.378710e-02 
 2.161078e-01  1.342889e-02 
 2.165055e-01  1.308532e-02 
 2.169032e-01  1.275738e-02 
 2.173009e-01  1.244719e-02 
 2.176986e-01  1.215078e-02 
 2.180963e-01  1.186363e-02 
 2.184940e-01  1.158141e-02 
 2.188917e-01  1.129842e-02 
 2.192894e-01  1.100787e-02 
 2.196871e-01  1.070282e-02 
 2.200848e-01  1.037812e-02 
 2.204825e-01  1.003033e-02 
 2.208802e-01  9.657548e-03 
 2.212778e-01  9.259461e-03 
 2.216755e-01  8.833496e-03 
 2.220732e-01  8.378285e-03 
 2.224709e-01  7.897769e-03 
 2.228686e-01  7.394649e-03 
 2.232663e-01  6.876627e-03 
 2.236640e-01  6.350109e-03 
 2.240617e-01  5.821035e-03 
 2.244594e-01  5.295336e-03 
 2.248571e-01  4.778837e-03 
 2.252548e-01  4.273429e-03 
 2.256525e-01  3.782396e-03 
 2.260502e-01  3.304858e-03 
 2.264479e-01  2.840700e-03 
 2.268456e-01  2.391037e-03 
 2.272433e-01  1.954381e-03 
 2.276410e-01  1.527295e-03 
 2.280387e-01  1.104849e-03 
 2.284364e-01  6.843217e-04 
 2.288341e-01  2.641557e-04 
 2.292318e-01 -1.588829e-04 
 2.296295e-01 -5.858712e-04 
 2.300272e-01 -1.020054e-03 
 2.304248e-01 -1.461608e-03 
 2.308225e-01 -1.910446e-03 
 2.312202e-01 -2.366343e-03 
 2.316179e-01 -2.825887e-03 
 2.320156e-01 -3.287337e-03 
 2.324133e-01 -3.744288e-03 
 2.328110e-01 -4.192083e-03 
 2.332087e-01 -4.626890e-03 
 2.336064e-01 -5.043017e-03 
 2.340041e-01 -5.438842e-03 
 2.344018e-01 -5.812222e-03 
 2.347995e-01 -6.164029e-03 
 2.351972e-01 -6.493200e-03 
 2.355949e-01 -6.800634e-03 
 2.359926e-01 -7.089886e-03 
 2.363903e-01 -7.365346e-03 
 2.367880e-01 -7.633645e-03 
 2.371857e-01 -7.899636e-03 
 2.375834e-01 -8.170024e-03 
 2.379811e-01 -8.448574e-03 
 2.383788e-01 -8.737489e-03 
 2.387765e-01 -9.037641e-03 
 2.391742e-01 -9.348044e-03 
 2.395718e-01 -9.669736e-03 
 2.399695e-01 -1.000107e-02 
 2.403672e-01 -1.034160e-02 
 2.407649e-01 -1.068676e-02 
 2.411626e-01 -1.103188e-02 
 2.415603e-01 -1.137426e-02 
 2.419580e-01 -1.170657e-02 
 2.423557e-01 -1.202391e-02 
 2.427534e-01 -1.232087e-02 
 2.431511e-01 -1.259202e-02 
 2.435488e-01 -1.283363e-02 
 2.439465e-01 -1.304374e-02 
 2.443442e-01 -1.322164e-02 
 2.447419e-01 -1.336580e-02 
 2.451396e-01 -1.347642e-02 
 2.455373e-01 -1.355487e-02 
 2.459350e-01 -1.360468e-02 
 2.463327e-01 -1.363342e-02 
 2.467304e-01 -1.364532e-02 
 2.471281e-01 -1.364345e-02 
 2.475258e-01 -1.363282e-02 
 2.479235e-01 -1.361299e-02 
 2.483212e-01 -1.358704e-02 
 2.487188e-01 -1.355349e-02 
 2.491165e-01 -1.351080e-02 
 2.495142e-01 -1.345853e-02 
 2.499119e-01 -1.339790e-02 
 2.503096e-01 -1.332751e-02 
 2.507073e-01 -1.324525e-02 
 2.511050e-01 -1.314749e-02 
 2.515027e-01 -1.303053e-02 
 2.519004e-01 -1.289377e-02 
 2.522981e-01 -1.273464e-02 
 2.526958e-01 -1.255377e-02 
 2.530935e-01 -1.235001e-02 
 2.534912e-01 -1.212656e-02 
 2.538889e-01 -1.188659e-02 
 2.542866e-01 -1.163085e-02 
 2.546843e-01 -1.136003e-02 
 2.550820e-01 -1.107534e-02 
 2.554797e-01 -1.077770e-02 
 2.558774e-01 -1.047092e-02 
 2.562751e-01 -1.015809e-02 
 2.566728e-01 -9.839356e-03 
 2.570705e-01 -9.514400e-03 
 2.574681e-01 -9.181627e-03 
 2.578658e-01 -8.841672e-03 
 2.582635e-01 -8.493702e-03 
 2.586612e-01 -8.135101e-03 
 2.590589e-01 -7.765344e-03 
 2.594566e-01 -7.382741e-03 
 2.598543e-01 -6.989318e-03 
 2.602520e-01 -6.582919e-03 
 2.606497e-01 -6.161466e-03 
 2.610474e-01 -5.722138e-03 
 2.614451e-01 -5.265691e-03 
 2.618428e-01 -4.792813e-03 
 2.622405e-01 -4.306876e-03 
 2.626382e-01 -3.807097e-03 
 2.630359e-01 -3.294787e-03 
 2.634336e-01 -2.772602e-03 
 2.638313e-01 -2.242957e-03 
 2.642290e-01 -1.708824e-03 
 2.646267e-01 -1.171568e-03 
 2.650244e-01 -6.351816e-04 
 2.654221e-01 -1.021312e-04 
 2.658198e-01  4.238246e-04 
 2.662175e-01  9.404916e-04 
 2.666151e-01  1.450010e-03 
 2.670128e-01  1.953515e-03 
 2.674105e-01  2.453439e-03 
 2.678082e-01  2.949709e-03 
 2.682059e-01  3.441538e-03 
 2.686036e-01  3.926927e-03 
 2.690013e-01  4.405765e-03 
 2.693990e-01  4.877668e-03 
 2.697967e-01  5.341786e-03 
 2.701944e-01  5.797563e-03 
 2.705921e-01  6.245046e-03 
 2.709898e-01  6.683839e-03 
 2.713875e-01  7.113723e-03 
 2.717852e-01  7.535458e-03 
 2.721829e-01  7.948296e-03 
 2.725806e-01  8.356405e-03 
 2.729783e-01  8.761262e-03 
 2.733760e-01  9.163777e-03 
 2.737737e-01  9.564688e-03 
 2.741714e-01  9.963939e-03 
 2.745691e-01  1.036141e-02 
 2.749668e-01  1.075802e-02 
 2.753645e-01  1.115408e-02 
 2.757621e-01  1.155164e-02 
 2.761598e-01  1.195072e-02 
 2.765575e-01  1.235272e-02 
 2.769552e-01  1.275892e-02 
 2.773529e-01  1.316834e-02 
 2.777506e-01  1.357997e-02 
 2.781483e-01  1.399053e-02 
 2.785460e-01  1.439748e-02 
 2.789437e-01  1.479899e-02 
 2.793414e-01  1.519302e-02 
 2.797391e-01  1.557937e-02 
 2.801368e-01  1.595488e-02 
 2.805345e-01  1.631820e-02 
 2.809322e-01  1.666741e-02 
 2.813299e-01  1.700285e-02 
 2.817276e-01  1.732308e-02 
 2.821253e-01  1.762844e-02 
 2.825230e-01  1.791865e-02 
 2.829207e-01  1.819761e-02 
 2.833184e-01  1.846832e-02 
 2.837161e-01  1.873214e-02 
 2.841138e-01  1.899081e-02 
 2.845115e-01  1.924471e-02 
 2.849091e-01  1.949502e-02 
 2.853068e-01  1.974189e-02 
 2.857045e-01  1.998573e-02 
 2.861022e-01  2.022607e-02 
 2.864999e-01  2.046285e-02 
 2.868976e-01  2.069611e-02 
 2.872953e-01  2.092368e-02 
 2.876930e-01  2.114376e-02 
 2.880907e-01  2.135176e-02 
 2.884884e-01  2.154547e-02 
 2.888861e-01  2.172226e-02 
 2.892838e-01  2.188231e-02 
 2.896815e-01  2.202489e-02 
 2.900792e-01  2.215008e-02 
 2.904769e-01  2.226051e-02 
 2.908746e-01  2.235842e-02 
 2.912723e-01  2.244712e-02 
 2.916700e-01  2.252987e-02 
 2.920677e-01  2.260734e-02 
 2.924654e-01  2.268343e-02 
 2.928631e-01  2.276099e-02 
 2.932608e-01  2.284244e-02 
 2.936585e-01  2.292915e-02 
 2.940561e-01  2.302008e-02 
 2.944538e-01  2.311417e-02 
 2.948515e-01  2.321078e-02 
 2.952492e-01  2.330642e-02 
 2.956469e-01  2.339825e-02 
 2.960446e-01  2.348461e-02 
 2.964423e-01  2.356058e-02 
 2.968400e-01  2.362436e-02 
 2.972377e-01  2.367239e-02 
 2.976354e-01  2.369760e-02 
 2.980331e-01  2.369595e-02 
 2.984308e-01  2.366665e-02 
 2.988285e-01  2.360881e-02 
 2.992262e-01  2.352468e-02 
 2.996239e-01  2.341729e-02 
 3.000216e-01  2.328812e-02 
 3.004193e-01  2.313928e-02 
 3.008170e-01  2.297694e-02 
 3.012147e-01  2.280423e-02 
 3.016124e-01  2.262586e-02 
 3.020101e-01  2.244552e-02 
