         time tilt_up_se... 
 1.161406e+01  8.993921e-03 
 1.161446e+01  9.020413e-03 
 1.161486e+01  9.046495e-03 
 1.161526e+01  9.070644e-03 
 1.161566e+01  9.094203e-03 
 1.161605e+01  9.115780e-03 
 1.161645e+01  9.134326e-03 
 1.161685e+01  9.140966e-03 
 1.161725e+01  9.128585e-03 
 1.161764e+01  9.087874e-03 
 1.161804e+01  9.015184e-03 
 1.161844e+01  8.908452e-03 
 1.161884e+01  8.767764e-03 
 1.161923e+01  8.595919e-03 
 1.161963e+01  8.396414e-03 
 1.162003e+01  8.171427e-03 
 1.162043e+01  7.926327e-03 
 1.162083e+01  7.663644e-03 
 1.162122e+01  7.386049e-03 
 1.162162e+01  7.095116e-03 
 1.162202e+01  6.793027e-03 
 1.162242e+01  6.480007e-03 
 1.162281e+01  6.153792e-03 
 1.162321e+01  5.809282e-03 
 1.162361e+01  5.441308e-03 
 1.162401e+01  5.049316e-03 
 1.162440e+01  4.634536e-03 
 1.162480e+01  4.199524e-03 
 1.162520e+01  3.749838e-03 
 1.162560e+01  3.287989e-03 
 1.162600e+01  2.819054e-03 
 1.162639e+01  2.343980e-03 
 1.162679e+01  1.865147e-03 
 1.162719e+01  1.385916e-03 
 1.162759e+01  9.120903e-04 
 1.162798e+01  4.517011e-04 
 1.162838e+01  1.181151e-05 
 1.162878e+01 -3.984368e-04 
 1.162918e+01 -7.745399e-04 
 1.162957e+01 -1.110906e-03 
 1.162997e+01 -1.407357e-03 
 1.163037e+01 -1.663213e-03 
 1.163077e+01 -1.878529e-03 
 1.163117e+01 -2.055477e-03 
 1.163156e+01 -2.193664e-03 
 1.163196e+01 -2.294914e-03 
 1.163236e+01 -2.362884e-03 
 1.163276e+01 -2.404219e-03 
 1.163315e+01 -2.428087e-03 
 1.163355e+01 -2.442314e-03 
 1.163395e+01 -2.453180e-03 
 1.163435e+01 -2.464864e-03 
 1.163474e+01 -2.477407e-03 
 1.163514e+01 -2.489781e-03 
 1.163554e+01 -2.498118e-03 
 1.163594e+01 -2.500979e-03 
 1.163634e+01 -2.496559e-03 
 1.163673e+01 -2.486265e-03 
 1.163713e+01 -2.466421e-03 
 1.163753e+01 -2.437998e-03 
 1.163793e+01 -2.399539e-03 
 1.163832e+01 -2.351081e-03 
 1.163872e+01 -2.294827e-03 
 1.163912e+01 -2.229929e-03 
 1.163952e+01 -2.158369e-03 
 1.163991e+01 -2.082498e-03 
 1.164031e+01 -2.001960e-03 
 1.164071e+01 -1.920968e-03 
 1.164111e+01 -1.842312e-03 
 1.164151e+01 -1.768901e-03 
 1.164190e+01 -1.707587e-03 
 1.164230e+01 -1.665667e-03 
 1.164270e+01 -1.649634e-03 
 1.164310e+01 -1.663437e-03 
 1.164349e+01 -1.708358e-03 
 1.164389e+01 -1.779703e-03 
 1.164429e+01 -1.869405e-03 
 1.164469e+01 -1.968667e-03 
 1.164508e+01 -2.069920e-03 
 1.164548e+01 -2.167046e-03 
 1.164588e+01 -2.258892e-03 
 1.164628e+01 -2.342750e-03 
 1.164668e+01 -2.414924e-03 
 1.164707e+01 -2.469739e-03 
 1.164747e+01 -2.501134e-03 
 1.164787e+01 -2.505898e-03 
 1.164827e+01 -2.483030e-03 
 1.164866e+01 -2.435032e-03 
 1.164906e+01 -2.367423e-03 
 1.164946e+01 -2.285172e-03 
 1.164986e+01 -2.193969e-03 
 1.165025e+01 -2.098474e-03 
 1.165065e+01 -2.000576e-03 
 1.165105e+01 -1.900623e-03 
 1.165145e+01 -1.801295e-03 
 1.165185e+01 -1.702268e-03 
 1.165224e+01 -1.606402e-03 
 1.165264e+01 -1.515904e-03 
 1.165304e+01 -1.426922e-03 
 1.165344e+01 -1.341485e-03 
 1.165383e+01 -1.256538e-03 
 1.165423e+01 -1.165721e-03 
 1.165463e+01 -1.064467e-03 
 1.165503e+01 -9.465514e-04 
 1.165542e+01 -8.065186e-04 
 1.165582e+01 -6.388570e-04 
 1.165622e+01 -4.399023e-04 
 1.165662e+01 -2.091790e-04 
 1.165702e+01  5.235863e-05 
 1.165741e+01  3.376318e-04 
 1.165781e+01  6.415754e-04 
 1.165821e+01  9.547301e-04 
 1.165861e+01  1.269646e-03 
 1.165900e+01  1.579151e-03 
 1.165940e+01  1.873905e-03 
 1.165980e+01  2.149254e-03 
 1.166020e+01  2.402149e-03 
 1.166059e+01  2.631170e-03 
 1.166099e+01  2.835008e-03 
 1.166139e+01  3.012965e-03 
 1.166179e+01  3.166893e-03 
 1.166219e+01  3.296889e-03 
 1.166258e+01  3.406624e-03 
 1.166298e+01  3.502779e-03 
 1.166338e+01  3.591425e-03 
 1.166378e+01  3.686167e-03 
 1.166417e+01  3.792786e-03 
 1.166457e+01  3.914783e-03 
 1.166497e+01  4.049895e-03 
 1.166537e+01  4.193449e-03 
 1.166576e+01  4.336239e-03 
 1.166616e+01  4.468668e-03 
 1.166656e+01  4.582096e-03 
 1.166696e+01  4.666591e-03 
 1.166736e+01  4.713859e-03 
 1.166775e+01  4.717220e-03 
 1.166815e+01  4.673626e-03 
 1.166855e+01  4.580590e-03 
 1.166895e+01  4.436786e-03 
 1.166934e+01  4.244823e-03 
 1.166974e+01  4.008248e-03 
 1.167014e+01  3.737066e-03 
 1.167054e+01  3.438707e-03 
 1.167093e+01  3.124748e-03 
 1.167133e+01  2.804268e-03 
 1.167173e+01  2.488820e-03 
 1.167213e+01  2.186386e-03 
 1.167253e+01  1.905186e-03 
 1.167292e+01  1.650014e-03 
 1.167332e+01  1.426129e-03 
 1.167372e+01  1.238640e-03 
 1.167412e+01  1.087918e-03 
 1.167451e+01  9.724087e-04 
 1.167491e+01  8.874673e-04 
 1.167531e+01  8.298676e-04 
 1.167571e+01  7.928210e-04 
 1.167611e+01  7.702443e-04 
 1.167650e+01  7.546827e-04 
 1.167690e+01  7.407989e-04 
 1.167730e+01  7.205083e-04 
 1.167770e+01  6.880394e-04 
 1.167809e+01  6.399530e-04 
 1.167849e+01  5.739972e-04 
 1.167889e+01  4.919593e-04 
 1.167929e+01  4.009211e-04 
 1.167968e+01  3.081421e-04 
 1.168008e+01  2.237779e-04 
 1.168048e+01  1.589111e-04 
 1.168088e+01  1.210124e-04 
 1.168128e+01  1.151125e-04 
 1.168167e+01  1.443574e-04 
 1.168207e+01  2.077228e-04 
 1.168247e+01  3.055291e-04 
 1.168287e+01  4.381657e-04 
 1.168326e+01  6.058630e-04 
 1.168366e+01  8.069687e-04 
 1.168406e+01  1.037812e-03 
 1.168446e+01  1.288310e-03 
 1.168485e+01  1.543260e-03 
 1.168525e+01  1.790330e-03 
 1.168565e+01  2.013307e-03 
 1.168605e+01  2.198828e-03 
 1.168645e+01  2.337692e-03 
 1.168684e+01  2.426435e-03 
 1.168724e+01  2.467817e-03 
 1.168764e+01  2.468642e-03 
 1.168804e+01  2.437835e-03 
 1.168843e+01  2.385242e-03 
 1.168883e+01  2.324248e-03 
 1.168923e+01  2.267740e-03 
 1.168963e+01  2.229098e-03 
 1.169002e+01  2.219946e-03 
 1.169042e+01  2.252229e-03 
 1.169082e+01  2.332209e-03 
 1.169122e+01  2.460391e-03 
 1.169162e+01  2.633566e-03 
 1.169201e+01  2.848790e-03 
 1.169241e+01  3.099995e-03 
 1.169281e+01  3.384583e-03 
 1.169321e+01  3.692977e-03 
 1.169360e+01  4.015175e-03 
 1.169400e+01  4.338487e-03 
 1.169440e+01  4.652708e-03 
 1.169480e+01  4.948753e-03 
 1.169519e+01  5.220243e-03 
 1.169559e+01  5.466132e-03 
 1.169599e+01  5.685701e-03 
 1.169639e+01  5.878700e-03 
 1.169679e+01  6.043605e-03 
 1.169718e+01  6.179331e-03 
 1.169758e+01  6.283325e-03 
 1.169798e+01  6.358881e-03 
 1.169838e+01  6.410311e-03 
 1.169877e+01  6.446104e-03 
 1.169917e+01  6.479530e-03 
 1.169957e+01  6.518321e-03 
 1.169997e+01  6.571351e-03 
 1.170036e+01  6.644687e-03 
 1.170076e+01  6.736769e-03 
 1.170116e+01  6.845855e-03 
 1.170156e+01  6.963634e-03 
 1.170196e+01  7.086459e-03 
 1.170235e+01  7.205871e-03 
 1.170275e+01  7.322983e-03 
 1.170315e+01  7.432860e-03 
 1.170355e+01  7.531746e-03 
 1.170394e+01  7.616234e-03 
 1.170434e+01  7.681195e-03 
 1.170474e+01  7.722287e-03 
 1.170514e+01  7.735774e-03 
 1.170553e+01  7.721282e-03 
 1.170593e+01  7.679286e-03 
 1.170633e+01  7.614950e-03 
 1.170673e+01  7.534525e-03 
 1.170713e+01  7.447570e-03 
 1.170752e+01  7.365820e-03 
 1.170792e+01  7.300339e-03 
 1.170832e+01  7.260710e-03 
 1.170872e+01  7.254557e-03 
 1.170911e+01  7.289587e-03 
 1.170951e+01  7.367352e-03 
 1.170991e+01  7.487880e-03 
 1.171031e+01  7.644989e-03 
 1.171070e+01  7.828636e-03 
 1.171110e+01  8.030422e-03 
 1.171150e+01  8.240489e-03 
 1.171190e+01  8.452775e-03 
 1.171230e+01  8.657358e-03 
 1.171269e+01  8.848026e-03 
 1.171309e+01  9.015483e-03 
 1.171349e+01  9.152284e-03 
 1.171389e+01  9.250854e-03 
 1.171428e+01  9.311915e-03 
 1.171468e+01  9.332498e-03 
 1.171508e+01  9.315856e-03 
 1.171548e+01  9.264485e-03 
 1.171587e+01  9.183154e-03 
 1.171627e+01  9.073779e-03 
 1.171667e+01  8.936644e-03 
 1.171707e+01  8.771274e-03 
 1.171747e+01  8.577858e-03 
 1.171786e+01  8.358361e-03 
 1.171826e+01  8.113128e-03 
 1.171866e+01  7.847091e-03 
 1.171906e+01  7.565489e-03 
 1.171945e+01  7.271825e-03 
 1.171985e+01  6.966759e-03 
 1.172025e+01  6.650023e-03 
 1.172065e+01  6.318071e-03 
 1.172104e+01  5.966970e-03 
 1.172144e+01  5.597002e-03 
 1.172184e+01  5.209433e-03 
 1.172224e+01  4.807094e-03 
 1.172264e+01  4.394101e-03 
 1.172303e+01  3.975194e-03 
 1.172343e+01  3.555016e-03 
 1.172383e+01  3.136704e-03 
 1.172423e+01  2.726293e-03 
 1.172462e+01  2.328719e-03 
 1.172502e+01  1.950973e-03 
 1.172542e+01  1.594273e-03 
 1.172582e+01  1.257895e-03 
 1.172621e+01  9.411503e-04 
 1.172661e+01  6.445811e-04 
 1.172701e+01  3.678912e-04 
 1.172741e+01  1.122057e-04 
 1.172781e+01 -1.226623e-04 
 1.172820e+01 -3.363718e-04 
 1.172860e+01 -5.329513e-04 
 1.172900e+01 -7.144816e-04 
 1.172940e+01 -8.880645e-04 
 1.172979e+01 -1.059308e-03 
 1.173019e+01 -1.234057e-03 
 1.173059e+01 -1.416077e-03 
 1.173099e+01 -1.603698e-03 
 1.173138e+01 -1.792447e-03 
 1.173178e+01 -1.974071e-03 
 1.173218e+01 -2.144699e-03 
 1.173258e+01 -2.299225e-03 
 1.173298e+01 -2.435898e-03 
 1.173337e+01 -2.554973e-03 
 1.173377e+01 -2.656535e-03 
 1.173417e+01 -2.741212e-03 
 1.173457e+01 -2.807895e-03 
 1.173496e+01 -2.858105e-03 
 1.173536e+01 -2.893209e-03 
 1.173576e+01 -2.919107e-03 
 1.173616e+01 -2.941618e-03 
 1.173655e+01 -2.965436e-03 
 1.173695e+01 -2.999644e-03 
 1.173735e+01 -3.046676e-03 
 1.173775e+01 -3.105715e-03 
 1.173815e+01 -3.171997e-03 
 1.173854e+01 -3.240821e-03 
 1.173894e+01 -3.306943e-03 
 1.173934e+01 -3.365237e-03 
 1.173974e+01 -3.414210e-03 
 1.174013e+01 -3.450527e-03 
 1.174053e+01 -3.470622e-03 
 1.174093e+01 -3.472853e-03 
 1.174133e+01 -3.453050e-03 
 1.174172e+01 -3.408674e-03 
 1.174212e+01 -3.339064e-03 
 1.174252e+01 -3.241922e-03 
 1.174292e+01 -3.118243e-03 
 1.174332e+01 -2.969032e-03 
 1.174371e+01 -2.795299e-03 
 1.174411e+01 -2.599661e-03 
 1.174451e+01 -2.387595e-03 
 1.174491e+01 -2.165561e-03 
 1.174530e+01 -1.941097e-03 
 1.174570e+01 -1.724903e-03 
 1.174610e+01 -1.525839e-03 
 1.174650e+01 -1.346314e-03 
 1.174689e+01 -1.188482e-03 
 1.174729e+01 -1.047722e-03 
 1.174769e+01 -9.200695e-04 
 1.174809e+01 -8.024456e-04 
 1.174849e+01 -6.917594e-04 
 1.174888e+01 -5.843484e-04 
 1.174928e+01 -4.811219e-04 
 1.174968e+01 -3.800594e-04 
 1.175008e+01 -2.786833e-04 
 1.175047e+01 -1.700992e-04 
 1.175087e+01 -4.723071e-05 
 1.175127e+01  9.574583e-05 
 1.175167e+01  2.625915e-04 
 1.175206e+01  4.517342e-04 
 1.175246e+01  6.552924e-04 
 1.175286e+01  8.678973e-04 
 1.175326e+01  1.081143e-03 
 1.175366e+01  1.288831e-03 
 1.175405e+01  1.485781e-03 
 1.175445e+01  1.663998e-03 
 1.175485e+01  1.817034e-03 
 1.175525e+01  1.940603e-03 
 1.175564e+01  2.029206e-03 
 1.175604e+01  2.081251e-03 
 1.175644e+01  2.099185e-03 
 1.175684e+01  2.087637e-03 
 1.175723e+01  2.056109e-03 
 1.175763e+01  2.016838e-03 
 1.175803e+01  1.982383e-03 
 1.175843e+01  1.963291e-03 
 1.175883e+01  1.969017e-03 
 1.175922e+01  2.002703e-03 
 1.175962e+01  2.065645e-03 
 1.176002e+01  2.155831e-03 
 1.176042e+01  2.270854e-03 
 1.176081e+01  2.403632e-03 
 1.176121e+01  2.546470e-03 
 1.176161e+01  2.688029e-03 
 1.176201e+01  2.817755e-03 
 1.176240e+01  2.924178e-03 
 1.176280e+01  3.003792e-03 
 1.176320e+01  3.054350e-03 
 1.176360e+01  3.075327e-03 
 1.176400e+01  3.067401e-03 
 1.176439e+01  3.030736e-03 
 1.176479e+01  2.965983e-03 
 1.176519e+01  2.874268e-03 
 1.176559e+01  2.759054e-03 
 1.176598e+01  2.623530e-03 
 1.176638e+01  2.479161e-03 
 1.176678e+01  2.333894e-03 
 1.176718e+01  2.201599e-03 
 1.176758e+01  2.093119e-03 
 1.176797e+01  2.015532e-03 
 1.176837e+01  1.972490e-03 
 1.176877e+01  1.966217e-03 
 1.176917e+01  1.993436e-03 
 1.176956e+01  2.048196e-03 
 1.176996e+01  2.129136e-03 
 1.177036e+01  2.231245e-03 
 1.177076e+01  2.345738e-03 
 1.177115e+01  2.463868e-03 
 1.177155e+01  2.571647e-03 
 1.177195e+01  2.658269e-03 
 1.177235e+01  2.711486e-03 
 1.177275e+01  2.724966e-03 
 1.177314e+01  2.695139e-03 
 1.177354e+01  2.619947e-03 
 1.177394e+01  2.500935e-03 
 1.177434e+01  2.339809e-03 
 1.177473e+01  2.139062e-03 
 1.177513e+01  1.905058e-03 
 1.177553e+01  1.649532e-03 
 1.177593e+01  1.382791e-03 
 1.177632e+01  1.119025e-03 
 1.177672e+01  8.711159e-04 
 1.177712e+01  6.486194e-04 
 1.177752e+01  4.585959e-04 
 1.177792e+01  3.036511e-04 
 1.177831e+01  1.840213e-04 
 1.177871e+01  1.001722e-04 
 1.177911e+01  4.593383e-05 
 1.177951e+01  1.328742e-05 
 1.177990e+01 -7.456666e-06 
 1.178030e+01 -2.813702e-05 
 1.178070e+01 -6.095592e-05 
 1.178110e+01 -1.201555e-04 
 1.178149e+01 -2.164223e-04 
 1.178189e+01 -3.547384e-04 
 1.178229e+01 -5.321139e-04 
 1.178269e+01 -7.417867e-04 
 1.178309e+01 -9.693376e-04 
 1.178348e+01 -1.201238e-03 
 1.178388e+01 -1.422839e-03 
 1.178428e+01 -1.623644e-03 
 1.178468e+01 -1.794619e-03 
 1.178507e+01 -1.923161e-03 
 1.178547e+01 -1.998422e-03 
 1.178587e+01 -2.009939e-03 
 1.178627e+01 -1.947602e-03 
 1.178666e+01 -1.808856e-03 
 1.178706e+01 -1.590238e-03 
 1.178746e+01 -1.297430e-03 
 1.178786e+01 -9.376223e-04 
 1.178826e+01 -5.222700e-04 
 1.178865e+01 -6.564962e-05 
 1.178905e+01  4.188146e-04 
 1.178945e+01  9.182739e-04 
 1.178985e+01  1.419923e-03 
 1.179024e+01  1.911865e-03 
 1.179064e+01  2.382595e-03 
 1.179104e+01  2.825693e-03 
 1.179144e+01  3.232514e-03 
 1.179183e+01  3.602053e-03 
 1.179223e+01  3.937111e-03 
 1.179263e+01  4.240365e-03 
 1.179303e+01  4.516836e-03 
 1.179343e+01  4.770204e-03 
 1.179382e+01  5.006894e-03 
 1.179422e+01  5.235025e-03 
 1.179462e+01  5.464546e-03 
 1.179502e+01  5.704919e-03 
 1.179541e+01  5.964989e-03 
 1.179581e+01  6.250308e-03 
 1.179621e+01  6.561073e-03 
 1.179661e+01  6.893730e-03 
 1.179700e+01  7.241474e-03 
 1.179740e+01  7.595042e-03 
 1.179780e+01  7.947352e-03 
 1.179820e+01  8.289616e-03 
 1.179860e+01  8.617392e-03 
 1.179899e+01  8.926706e-03 
 1.179939e+01  9.209422e-03 
 1.179979e+01  9.459359e-03 
 1.180019e+01  9.668141e-03 
 1.180058e+01  9.830074e-03 
 1.180098e+01  9.943334e-03 
 1.180138e+01  1.001163e-02 
 1.180178e+01  1.004332e-02 
 1.180217e+01  1.004891e-02 
 1.180257e+01  1.004115e-02 
 1.180297e+01  1.003102e-02 
 1.180337e+01  1.002546e-02 
 1.180377e+01  1.003128e-02 
 1.180416e+01  1.005004e-02 
 1.180456e+01  1.008663e-02 
 1.180496e+01  1.014438e-02 
 1.180536e+01  1.022436e-02 
 1.180575e+01  1.032592e-02 
 1.180615e+01  1.044359e-02 
 1.180655e+01  1.057037e-02 
 1.180695e+01  1.069946e-02 
 1.180734e+01  1.082357e-02 
 1.180774e+01  1.093523e-02 
 1.180814e+01  1.102654e-02 
 1.180854e+01  1.108890e-02 
 1.180894e+01  1.111652e-02 
 1.180933e+01  1.110408e-02 
 1.180973e+01  1.104793e-02 
 1.181013e+01  1.094602e-02 
 1.181053e+01  1.080050e-02 
 1.181092e+01  1.061442e-02 
 1.181132e+01  1.039349e-02 
 1.181172e+01  1.014485e-02 
 1.181212e+01  9.874849e-03 
 1.181251e+01  9.587082e-03 
 1.181291e+01  9.286045e-03 
 1.181331e+01  8.975167e-03 
 1.181371e+01  8.657319e-03 
 1.181411e+01  8.337636e-03 
 1.181450e+01  8.022247e-03 
 1.181490e+01  7.714323e-03 
 1.181530e+01  7.415485e-03 
 1.181570e+01  7.126005e-03 
 1.181609e+01  6.845079e-03 
 1.181649e+01  6.571574e-03 
 1.181689e+01  6.304340e-03 
 1.181729e+01  6.038659e-03 
 1.181768e+01  5.775151e-03 
 1.181808e+01  5.515020e-03 
 1.181848e+01  5.258274e-03 
 1.181888e+01  5.005591e-03 
 1.181928e+01  4.756682e-03 
 1.181967e+01  4.510760e-03 
 1.182007e+01  4.268441e-03 
 1.182047e+01  4.027993e-03 
 1.182087e+01  3.789246e-03 
 1.182126e+01  3.552344e-03 
 1.182166e+01  3.316495e-03 
 1.182206e+01  3.080722e-03 
 1.182246e+01  2.845353e-03 
 1.182285e+01  2.608138e-03 
 1.182325e+01  2.368520e-03 
 1.182365e+01  2.122255e-03 
 1.182405e+01  1.866585e-03 
 1.182445e+01  1.598765e-03 
 1.182484e+01  1.316003e-03 
 1.182524e+01  1.017846e-03 
 1.182564e+01  7.054203e-04 
 1.182604e+01  3.805693e-04 
 1.182643e+01  4.980575e-05 
 1.182683e+01 -2.826901e-04 
 1.182723e+01 -6.144886e-04 
 1.182763e+01 -9.441152e-04 
 1.182802e+01 -1.268534e-03 
 1.182842e+01 -1.588644e-03 
 1.182882e+01 -1.905378e-03 
 1.182922e+01 -2.216697e-03 
 1.182962e+01 -2.521944e-03 
 1.183001e+01 -2.820089e-03 
 1.183041e+01 -3.113512e-03 
 1.183081e+01 -3.403098e-03 
 1.183121e+01 -3.688941e-03 
 1.183160e+01 -3.970027e-03 
 1.183200e+01 -4.246570e-03 
 1.183240e+01 -4.518281e-03 
 1.183280e+01 -4.785677e-03 
 1.183319e+01 -5.048433e-03 
 1.183359e+01 -5.304787e-03 
 1.183399e+01 -5.550057e-03 
 1.183439e+01 -5.779590e-03 
 1.183479e+01 -5.985998e-03 
 1.183518e+01 -6.161872e-03 
 1.183558e+01 -6.300134e-03 
 1.183598e+01 -6.394305e-03 
 1.183638e+01 -6.440842e-03 
 1.183677e+01 -6.434765e-03 
 1.183717e+01 -6.374080e-03 
 1.183757e+01 -6.256483e-03 
 1.183797e+01 -6.080650e-03 
 1.183836e+01 -5.847781e-03 
 1.183876e+01 -5.560649e-03 
 1.183916e+01 -5.227341e-03 
 1.183956e+01 -4.857878e-03 
 1.183996e+01 -4.462185e-03 
 1.184035e+01 -4.050484e-03 
 1.184075e+01 -3.635586e-03 
 1.184115e+01 -3.224707e-03 
 1.184155e+01 -2.823928e-03 
 1.184194e+01 -2.435779e-03 
 1.184234e+01 -2.061980e-03 
 1.184274e+01 -1.701185e-03 
 1.184314e+01 -1.351992e-03 
 1.184353e+01 -1.013726e-03 
 1.184393e+01 -6.850579e-04 
 1.184433e+01 -3.642777e-04 
 1.184473e+01 -4.176331e-05 
 1.184513e+01  2.857506e-04 
 1.184552e+01  6.266633e-04 
 1.184592e+01  9.842927e-04 
 1.184632e+01  1.360000e-03 
 1.184672e+01  1.754679e-03 
 1.184711e+01  2.164733e-03 
 1.184751e+01  2.583428e-03 
 1.184791e+01  3.004397e-03 
 1.184831e+01  3.415561e-03 
 1.184870e+01  3.806958e-03 
 1.184910e+01  4.169459e-03 
 1.184950e+01  4.493442e-03 
 1.184990e+01  4.771703e-03 
 1.185030e+01  5.002332e-03 
 1.185069e+01  5.184106e-03 
 1.185109e+01  5.315137e-03 
 1.185149e+01  5.399520e-03 
 1.185189e+01  5.439680e-03 
 1.185228e+01  5.440492e-03 
 1.185268e+01  5.407309e-03 
 1.185308e+01  5.348865e-03 
 1.185348e+01  5.274875e-03 
 1.185387e+01  5.194307e-03 
 1.185427e+01  5.117137e-03 
 1.185467e+01  5.048849e-03 
 1.185507e+01  4.994064e-03 
 1.185547e+01  4.955188e-03 
 1.185586e+01  4.927812e-03 
 1.185626e+01  4.910322e-03 
 1.185666e+01  4.894208e-03 
 1.185706e+01  4.873696e-03 
 1.185745e+01  4.839603e-03 
 1.185785e+01  4.782566e-03 
 1.185825e+01  4.697492e-03 
 1.185865e+01  4.577966e-03 
 1.185905e+01  4.419356e-03 
 1.185944e+01  4.218604e-03 
 1.185984e+01  3.972596e-03 
 1.186024e+01  3.685386e-03 
 1.186064e+01  3.363034e-03 
 1.186103e+01  3.016123e-03 
 1.186143e+01  2.657585e-03 
 1.186183e+01  2.302576e-03 
 1.186223e+01  1.959625e-03 
 1.186262e+01  1.637321e-03 
 1.186302e+01  1.341746e-03 
 1.186342e+01  1.082070e-03 
 1.186382e+01  8.637333e-04 
 1.186422e+01  6.914280e-04 
 1.186461e+01  5.637884e-04 
 1.186501e+01  4.783121e-04 
 1.186541e+01  4.273820e-04 
 1.186581e+01  4.045173e-04 
 1.186620e+01  3.974704e-04 
 1.186660e+01  3.962257e-04 
 1.186700e+01  3.917640e-04 
 1.186740e+01  3.719070e-04 
 1.186779e+01  3.286198e-04 
 1.186819e+01  2.531749e-04 
 1.186859e+01  1.371950e-04 
 1.186899e+01 -2.061465e-05 
 1.186939e+01 -2.197249e-04 
 1.186978e+01 -4.563870e-04 
 1.187018e+01 -7.203166e-04 
 1.187058e+01 -9.972407e-04 
 1.187098e+01 -1.273518e-03 
 1.187137e+01 -1.538628e-03 
 1.187177e+01 -1.781145e-03 
 1.187217e+01 -1.995769e-03 
 1.187257e+01 -2.179142e-03 
 1.187296e+01 -2.328406e-03 
 1.187336e+01 -2.442857e-03 
 1.187376e+01 -2.519073e-03 
 1.187416e+01 -2.559330e-03 
 1.187456e+01 -2.569861e-03 
 1.187495e+01 -2.559889e-03 
 1.187535e+01 -2.540161e-03 
 1.187575e+01 -2.522180e-03 
 1.187615e+01 -2.517566e-03 
 1.187654e+01 -2.530679e-03 
 1.187694e+01 -2.565123e-03 
 1.187734e+01 -2.623945e-03 
 1.187774e+01 -2.708585e-03 
 1.187813e+01 -2.820163e-03 
 1.187853e+01 -2.956381e-03 
 1.187893e+01 -3.109462e-03 
 1.187933e+01 -3.268748e-03 
 1.187973e+01 -3.418273e-03 
 1.188012e+01 -3.541905e-03 
 1.188052e+01 -3.620524e-03 
 1.188092e+01 -3.640704e-03 
 1.188132e+01 -3.591664e-03 
 1.188171e+01 -3.468924e-03 
 1.188211e+01 -3.271158e-03 
 1.188251e+01 -2.999115e-03 
 1.188291e+01 -2.654668e-03 
 1.188330e+01 -2.244416e-03 
 1.188370e+01 -1.781192e-03 
 1.188410e+01 -1.279107e-03 
 1.188450e+01 -7.577134e-04 
 1.188490e+01 -2.327537e-04 
 1.188529e+01  2.810599e-04 
 1.188569e+01  7.728594e-04 
 1.188609e+01  1.236132e-03 
 1.188649e+01  1.668310e-03 
 1.188688e+01  2.067549e-03 
 1.188728e+01  2.432587e-03 
 1.188768e+01  2.762829e-03 
 1.188808e+01  3.059617e-03 
 1.188847e+01  3.323913e-03 
 1.188887e+01  3.563857e-03 
 1.188927e+01  3.789635e-03 
 1.188967e+01  4.019338e-03 
 1.189007e+01  4.266802e-03 
 1.189046e+01  4.547637e-03 
 1.189086e+01  4.868101e-03 
 1.189126e+01  5.227574e-03 
 1.189166e+01  5.623529e-03 
 1.189205e+01  6.050465e-03 
 1.189245e+01  6.508068e-03 
 1.189285e+01  6.992388e-03 
 1.189325e+01  7.496594e-03 
 1.189364e+01  8.010417e-03 
 1.189404e+01  8.522902e-03 
 1.189444e+01  9.019813e-03 
 1.189484e+01  9.489532e-03 
 1.189524e+01  9.925475e-03 
 1.189563e+01  1.032507e-02 
 1.189603e+01  1.068692e-02 
 1.189643e+01  1.101180e-02 
 1.189683e+01  1.130146e-02 
 1.189722e+01  1.155734e-02 
 1.189762e+01  1.178051e-02 
 1.189802e+01  1.197484e-02 
 1.189842e+01  1.214832e-02 
 1.189881e+01  1.231138e-02 
 1.189921e+01  1.247522e-02 
 1.189961e+01  1.264888e-02 
 1.190001e+01  1.283874e-02 
 1.190041e+01  1.304631e-02 
 1.190080e+01  1.326455e-02 
 1.190120e+01  1.348787e-02 
 1.190160e+01  1.370856e-02 
 1.190200e+01  1.391884e-02 
 1.190239e+01  1.411037e-02 
 1.190279e+01  1.427071e-02 
 1.190319e+01  1.438798e-02 
 1.190359e+01  1.444883e-02 
 1.190398e+01  1.444109e-02 
 1.190438e+01  1.435587e-02 
 1.190478e+01  1.419349e-02 
 1.190518e+01  1.395731e-02 
 1.190558e+01  1.365610e-02 
 1.190597e+01  1.330019e-02 
 1.190637e+01  1.289896e-02 
 1.190677e+01  1.245724e-02 
 1.190717e+01  1.197959e-02 
 1.190756e+01  1.147114e-02 
 1.190796e+01  1.093937e-02 
 1.190836e+01  1.039253e-02 
 1.190876e+01  9.837528e-03 
 1.190915e+01  9.284660e-03 
 1.190955e+01  8.738916e-03 
 1.190995e+01  8.201197e-03 
 1.191035e+01  7.669847e-03 
 1.191075e+01  7.143372e-03 
 1.191114e+01  6.623221e-03 
 1.191154e+01  6.111811e-03 
 1.191194e+01  5.613804e-03 
 1.191234e+01  5.130738e-03 
 1.191273e+01  4.664525e-03 
 1.191313e+01  4.215376e-03 
 1.191353e+01  3.779483e-03 
 1.191393e+01  3.357386e-03 
 1.191432e+01  2.949825e-03 
 1.191472e+01  2.560691e-03 
 1.191512e+01  2.193399e-03 
 1.191552e+01  1.849533e-03 
 1.191592e+01  1.530431e-03 
 1.191631e+01  1.234105e-03 
 1.191671e+01  9.570163e-04 
 1.191711e+01  6.937633e-04 
