         time tiltx_bot_... 
 2.054034e+01 -1.324375e-02 
 2.054074e+01 -1.345367e-02 
 2.054114e+01 -1.362738e-02 
 2.054154e+01 -1.377218e-02 
 2.054193e+01 -1.389792e-02 
 2.054233e+01 -1.401134e-02 
 2.054273e+01 -1.412460e-02 
 2.054313e+01 -1.424676e-02 
 2.054352e+01 -1.438626e-02 
 2.054392e+01 -1.454889e-02 
 2.054432e+01 -1.473908e-02 
 2.054472e+01 -1.495664e-02 
 2.054512e+01 -1.519981e-02 
 2.054551e+01 -1.546009e-02 
 2.054591e+01 -1.572861e-02 
 2.054631e+01 -1.599340e-02 
 2.054671e+01 -1.624286e-02 
 2.054710e+01 -1.646856e-02 
 2.054750e+01 -1.666025e-02 
 2.054790e+01 -1.681203e-02 
 2.054830e+01 -1.692126e-02 
 2.054869e+01 -1.698594e-02 
 2.054909e+01 -1.701076e-02 
 2.054949e+01 -1.700177e-02 
 2.054989e+01 -1.696821e-02 
 2.055029e+01 -1.691907e-02 
 2.055068e+01 -1.686363e-02 
 2.055108e+01 -1.681024e-02 
 2.055148e+01 -1.676762e-02 
 2.055188e+01 -1.674172e-02 
 2.055227e+01 -1.673632e-02 
 2.055267e+01 -1.675394e-02 
 2.055307e+01 -1.679392e-02 
 2.055347e+01 -1.685174e-02 
 2.055386e+01 -1.691811e-02 
 2.055426e+01 -1.698801e-02 
 2.055466e+01 -1.704939e-02 
 2.055506e+01 -1.709139e-02 
 2.055546e+01 -1.710437e-02 
 2.055585e+01 -1.707745e-02 
 2.055625e+01 -1.700093e-02 
 2.055665e+01 -1.686852e-02 
 2.055705e+01 -1.667111e-02 
 2.055744e+01 -1.640583e-02 
 2.055784e+01 -1.607276e-02 
 2.055824e+01 -1.567738e-02 
 2.055864e+01 -1.522812e-02 
 2.055903e+01 -1.473505e-02 
 2.055943e+01 -1.421772e-02 
 2.055983e+01 -1.368829e-02 
 2.056023e+01 -1.315916e-02 
 2.056063e+01 -1.264279e-02 
 2.056102e+01 -1.214205e-02 
 2.056142e+01 -1.165911e-02 
 2.056182e+01 -1.119219e-02 
 2.056222e+01 -1.073971e-02 
 2.056261e+01 -1.029449e-02 
 2.056301e+01 -9.848367e-03 
 2.056341e+01 -9.394263e-03 
 2.056381e+01 -8.919479e-03 
 2.056420e+01 -8.414308e-03 
 2.056460e+01 -7.866939e-03 
 2.056500e+01 -7.266904e-03 
 2.056540e+01 -6.608935e-03 
 2.056580e+01 -5.884565e-03 
 2.056619e+01 -5.095142e-03 
 2.056659e+01 -4.245270e-03 
 2.056699e+01 -3.340158e-03 
 2.056739e+01 -2.391261e-03 
 2.056778e+01 -1.413333e-03 
 2.056818e+01 -4.190547e-04 
 2.056858e+01  5.746972e-04 
 2.056898e+01  1.552463e-03 
 2.056937e+01  2.502111e-03 
 2.056977e+01  3.412043e-03 
 2.057017e+01  4.276017e-03 
 2.057057e+01  5.088083e-03 
 2.057097e+01  5.850453e-03 
 2.057136e+01  6.568345e-03 
 2.057176e+01  7.244584e-03 
 2.057216e+01  7.890754e-03 
 2.057256e+01  8.517122e-03 
 2.057295e+01  9.135724e-03 
 2.057335e+01  9.757619e-03 
 2.057375e+01  1.039141e-02 
 2.057415e+01  1.104646e-02 
 2.057454e+01  1.172278e-02 
 2.057494e+01  1.242182e-02 
 2.057534e+01  1.313880e-02 
 2.057574e+01  1.386903e-02 
 2.057614e+01  1.460239e-02 
 2.057653e+01  1.532679e-02 
 2.057693e+01  1.602905e-02 
 2.057733e+01  1.669663e-02 
 2.057773e+01  1.731625e-02 
 2.057812e+01  1.787717e-02 
 2.057852e+01  1.836811e-02 
 2.057892e+01  1.878523e-02 
 2.057932e+01  1.912675e-02 
 2.057971e+01  1.939599e-02 
 2.058011e+01  1.960008e-02 
 2.058051e+01  1.975006e-02 
 2.058091e+01  1.985980e-02 
 2.058131e+01  1.994503e-02 
 2.058170e+01  2.002165e-02 
 2.058210e+01  2.010520e-02 
 2.058250e+01  2.020996e-02 
 2.058290e+01  2.034526e-02 
 2.058329e+01  2.051586e-02 
 2.058369e+01  2.072665e-02 
 2.058409e+01  2.097640e-02 
 2.058449e+01  2.125924e-02 
 2.058488e+01  2.156667e-02 
 2.058528e+01  2.188619e-02 
 2.058568e+01  2.220852e-02 
 2.058608e+01  2.252041e-02 
 2.058648e+01  2.280758e-02 
 2.058687e+01  2.305858e-02 
 2.058727e+01  2.326513e-02 
 2.058767e+01  2.341858e-02 
 2.058807e+01  2.352023e-02 
 2.058846e+01  2.357025e-02 
 2.058886e+01  2.357224e-02 
 2.058926e+01  2.353506e-02 
 2.058966e+01  2.347162e-02 
 2.059005e+01  2.339127e-02 
 2.059045e+01  2.330581e-02 
 2.059085e+01  2.322434e-02 
 2.059125e+01  2.315712e-02 
 2.059165e+01  2.311180e-02 
 2.059204e+01  2.309621e-02 
 2.059244e+01  2.311311e-02 
 2.059284e+01  2.316535e-02 
 2.059324e+01  2.324877e-02 
 2.059363e+01  2.336082e-02 
 2.059403e+01  2.349453e-02 
 2.059443e+01  2.363775e-02 
 2.059483e+01  2.377919e-02 
 2.059522e+01  2.390400e-02 
 2.059562e+01  2.399939e-02 
 2.059602e+01  2.405873e-02 
 2.059642e+01  2.407337e-02 
 2.059682e+01  2.404000e-02 
 2.059721e+01  2.395865e-02 
 2.059761e+01  2.383377e-02 
 2.059801e+01  2.367233e-02 
 2.059841e+01  2.348243e-02 
 2.059880e+01  2.327341e-02 
 2.059920e+01  2.305719e-02 
 2.059960e+01  2.284393e-02 
 2.060000e+01  2.264447e-02 
 2.060039e+01  2.246811e-02 
 2.060079e+01  2.231932e-02 
 2.060119e+01  2.220358e-02 
 2.060159e+01  2.211945e-02 
 2.060199e+01  2.206362e-02 
 2.060238e+01  2.202839e-02 
 2.060278e+01  2.200621e-02 
 2.060318e+01  2.198134e-02 
 2.060358e+01  2.194003e-02 
 2.060397e+01  2.186722e-02 
 2.060437e+01  2.175152e-02 
 2.060477e+01  2.158162e-02 
 2.060517e+01  2.135407e-02 
 2.060556e+01  2.106709e-02 
 2.060596e+01  2.072667e-02 
 2.060636e+01  2.033758e-02 
 2.060676e+01  1.990873e-02 
 2.060716e+01  1.945240e-02 
 2.060755e+01  1.897824e-02 
 2.060795e+01  1.849740e-02 
 2.060835e+01  1.802271e-02 
 2.060875e+01  1.756423e-02 
 2.060914e+01  1.713195e-02 
 2.060954e+01  1.673157e-02 
 2.060994e+01  1.636334e-02 
 2.061034e+01  1.602900e-02 
 2.061073e+01  1.572202e-02 
 2.061113e+01  1.543607e-02 
 2.061153e+01  1.516677e-02 
 2.061193e+01  1.490645e-02 
 2.061233e+01  1.464955e-02 
 2.061272e+01  1.439138e-02 
 2.061312e+01  1.412795e-02 
 2.061352e+01  1.385383e-02 
 2.061392e+01  1.356455e-02 
 2.061431e+01  1.325847e-02 
 2.061471e+01  1.293374e-02 
 2.061511e+01  1.259281e-02 
 2.061551e+01  1.224060e-02 
 2.061591e+01  1.188221e-02 
 2.061630e+01  1.152434e-02 
 2.061670e+01  1.117467e-02 
 2.061710e+01  1.084032e-02 
 2.061750e+01  1.052793e-02 
 2.061789e+01  1.023968e-02 
 2.061829e+01  9.980106e-03 
 2.061869e+01  9.748138e-03 
 2.061909e+01  9.540241e-03 
 2.061948e+01  9.350726e-03 
 2.061988e+01  9.173974e-03 
 2.062028e+01  9.000766e-03 
 2.062068e+01  8.823127e-03 
 2.062108e+01  8.631974e-03 
 2.062147e+01  8.419813e-03 
 2.062187e+01  8.178272e-03 
 2.062227e+01  7.900223e-03 
 2.062267e+01  7.580638e-03 
 2.062306e+01  7.218768e-03 
 2.062346e+01  6.814771e-03 
 2.062386e+01  6.373683e-03 
 2.062426e+01  5.899735e-03 
 2.062465e+01  5.403098e-03 
 2.062505e+01  4.895805e-03 
 2.062545e+01  4.384522e-03 
 2.062585e+01  3.878236e-03 
 2.062625e+01  3.381432e-03 
 2.062664e+01  2.898146e-03 
 2.062704e+01  2.430689e-03 
 2.062744e+01  1.976024e-03 
 2.062784e+01  1.531666e-03 
 2.062823e+01  1.092613e-03 
 2.062863e+01  6.492646e-04 
 2.062903e+01  1.925959e-04 
 2.062943e+01 -2.843841e-04 
 2.062982e+01 -7.899086e-04 
 2.063022e+01 -1.330508e-03 
 2.063062e+01 -1.910115e-03 
 2.063102e+01 -2.530093e-03 
 2.063142e+01 -3.186688e-03 
 2.063181e+01 -3.870463e-03 
 2.063221e+01 -4.578324e-03 
 2.063261e+01 -5.300330e-03 
 2.063301e+01 -6.031693e-03 
 2.063340e+01 -6.764374e-03 
 2.063380e+01 -7.485863e-03 
 2.063420e+01 -8.190066e-03 
 2.063460e+01 -8.872487e-03 
 2.063499e+01 -9.529832e-03 
 2.063539e+01 -1.016104e-02 
 2.063579e+01 -1.076390e-02 
 2.063619e+01 -1.133960e-02 
 2.063659e+01 -1.189323e-02 
 2.063698e+01 -1.242838e-02 
 2.063738e+01 -1.294926e-02 
 2.063778e+01 -1.345939e-02 
 2.063818e+01 -1.396421e-02 
 2.063857e+01 -1.446724e-02 
 2.063897e+01 -1.497245e-02 
 2.063937e+01 -1.548084e-02 
 2.063977e+01 -1.599181e-02 
 2.064016e+01 -1.650261e-02 
 2.064056e+01 -1.700697e-02 
 2.064096e+01 -1.749684e-02 
 2.064136e+01 -1.796709e-02 
 2.064176e+01 -1.840827e-02 
 2.064215e+01 -1.881278e-02 
 2.064255e+01 -1.917218e-02 
 2.064295e+01 -1.948137e-02 
 2.064335e+01 -1.973188e-02 
 2.064374e+01 -1.992192e-02 
 2.064414e+01 -2.004933e-02 
 2.064454e+01 -2.011391e-02 
 2.064494e+01 -2.012016e-02 
 2.064533e+01 -2.007284e-02 
 2.064573e+01 -1.998273e-02 
 2.064613e+01 -1.986081e-02 
 2.064653e+01 -1.971695e-02 
 2.064693e+01 -1.956293e-02 
 2.064732e+01 -1.940919e-02 
 2.064772e+01 -1.926421e-02 
 2.064812e+01 -1.913391e-02 
 2.064852e+01 -1.901820e-02 
 2.064891e+01 -1.891685e-02 
 2.064931e+01 -1.882195e-02 
 2.064971e+01 -1.872629e-02 
 2.065011e+01 -1.862035e-02 
 2.065050e+01 -1.849174e-02 
 2.065090e+01 -1.833085e-02 
 2.065130e+01 -1.812923e-02 
 2.065170e+01 -1.787619e-02 
 2.065210e+01 -1.757278e-02 
 2.065249e+01 -1.721357e-02 
 2.065289e+01 -1.680281e-02 
 2.065329e+01 -1.634601e-02 
 2.065369e+01 -1.585360e-02 
 2.065408e+01 -1.533876e-02 
 2.065448e+01 -1.481277e-02 
 2.065488e+01 -1.428933e-02 
 2.065528e+01 -1.378080e-02 
 2.065567e+01 -1.329725e-02 
 2.065607e+01 -1.284516e-02 
 2.065647e+01 -1.242620e-02 
 2.065687e+01 -1.204277e-02 
 2.065727e+01 -1.169262e-02 
 2.065766e+01 -1.136827e-02 
 2.065806e+01 -1.106267e-02 
 2.065846e+01 -1.076534e-02 
 2.065886e+01 -1.046687e-02 
 2.065925e+01 -1.015637e-02 
 2.065965e+01 -9.822646e-03 
 2.066005e+01 -9.458280e-03 
 2.066045e+01 -9.054815e-03 
 2.066084e+01 -8.606638e-03 
 2.066124e+01 -8.114554e-03 
 2.066164e+01 -7.575703e-03 
 2.066204e+01 -6.993059e-03 
 2.066244e+01 -6.372842e-03 
 2.066283e+01 -5.721802e-03 
 2.066323e+01 -5.049483e-03 
 2.066363e+01 -4.367177e-03 
 2.066403e+01 -3.684578e-03 
 2.066442e+01 -3.012981e-03 
 2.066482e+01 -2.362399e-03 
 2.066522e+01 -1.741249e-03 
 2.066562e+01 -1.154391e-03 
 2.066601e+01 -6.057955e-04 
 2.066641e+01 -9.544749e-05 
 2.066681e+01  3.812820e-04 
 2.066721e+01  8.354045e-04 
 2.066761e+01  1.277480e-03 
 2.066800e+01  1.722834e-03 
 2.066840e+01  2.186845e-03 
 2.066880e+01  2.682137e-03 
 2.066920e+01  3.220843e-03 
 2.066959e+01  3.811587e-03 
 2.066999e+01  4.458091e-03 
 2.067039e+01  5.160624e-03 
 2.067079e+01  5.915623e-03 
 2.067118e+01  6.713609e-03 
 2.067158e+01  7.540594e-03 
 2.067198e+01  8.381941e-03 
 2.067238e+01  9.222714e-03 
 2.067278e+01  1.004346e-02 
 2.067317e+01  1.082711e-02 
 2.067357e+01  1.156032e-02 
 2.067397e+01  1.223337e-02 
 2.067437e+01  1.284196e-02 
 2.067476e+01  1.338490e-02 
 2.067516e+01  1.386953e-02 
 2.067556e+01  1.430184e-02 
 2.067596e+01  1.469386e-02 
 2.067635e+01  1.506110e-02 
 2.067675e+01  1.541501e-02 
 2.067715e+01  1.576890e-02 
 2.067755e+01  1.613275e-02 
 2.067795e+01  1.651700e-02 
 2.067834e+01  1.692698e-02 
 2.067874e+01  1.736370e-02 
 2.067914e+01  1.782598e-02 
 2.067954e+01  1.831025e-02 
 2.067993e+01  1.880771e-02 
 2.068033e+01  1.930784e-02 
 2.068073e+01  1.979536e-02 
 2.068113e+01  2.025979e-02 
 2.068152e+01  2.068862e-02 
 2.068192e+01  2.107072e-02 
 2.068232e+01  2.139731e-02 
 2.068272e+01  2.166215e-02 
 2.068312e+01  2.186424e-02 
 2.068351e+01  2.200271e-02 
 2.068391e+01  2.207917e-02 
 2.068431e+01  2.209834e-02 
 2.068471e+01  2.206505e-02 
 2.068510e+01  2.198832e-02 
 2.068550e+01  2.188030e-02 
 2.068590e+01  2.175048e-02 
 2.068630e+01  2.161456e-02 
 2.068669e+01  2.148373e-02 
 2.068709e+01  2.137066e-02 
 2.068749e+01  2.128509e-02 
 2.068789e+01  2.123605e-02 
 2.068829e+01  2.122211e-02 
 2.068868e+01  2.124213e-02 
 2.068908e+01  2.129044e-02 
 2.068948e+01  2.136366e-02 
 2.068988e+01  2.145026e-02 
 2.069027e+01  2.153781e-02 
 2.069067e+01  2.161592e-02 
 2.069107e+01  2.167103e-02 
 2.069147e+01  2.169488e-02 
 2.069186e+01  2.168174e-02 
 2.069226e+01  2.162717e-02 
 2.069266e+01  2.153519e-02 
 2.069306e+01  2.140947e-02 
 2.069346e+01  2.126034e-02 
 2.069385e+01  2.109882e-02 
 2.069425e+01  2.093944e-02 
 2.069465e+01  2.079708e-02 
 2.069505e+01  2.068405e-02 
 2.069544e+01  2.061179e-02 
 2.069584e+01  2.059191e-02 
 2.069624e+01  2.062741e-02 
 2.069664e+01  2.071872e-02 
 2.069703e+01  2.086362e-02 
 2.069743e+01  2.105294e-02 
 2.069783e+01  2.127735e-02 
 2.069823e+01  2.152379e-02 
 2.069863e+01  2.177925e-02 
 2.069902e+01  2.202822e-02 
 2.069942e+01  2.225545e-02 
 2.069982e+01  2.245209e-02 
 2.070022e+01  2.260830e-02 
 2.070061e+01  2.271986e-02 
 2.070101e+01  2.278260e-02 
 2.070141e+01  2.279849e-02 
 2.070181e+01  2.277331e-02 
 2.070220e+01  2.271329e-02 
 2.070260e+01  2.262529e-02 
 2.070300e+01  2.251925e-02 
 2.070340e+01  2.240081e-02 
 2.070380e+01  2.227801e-02 
 2.070419e+01  2.215628e-02 
 2.070459e+01  2.204059e-02 
 2.070499e+01  2.193432e-02 
 2.070539e+01  2.183660e-02 
 2.070578e+01  2.174491e-02 
 2.070618e+01  2.166057e-02 
 2.070658e+01  2.157894e-02 
 2.070698e+01  2.149513e-02 
 2.070738e+01  2.140187e-02 
 2.070777e+01  2.129521e-02 
 2.070817e+01  2.116863e-02 
 2.070857e+01  2.101416e-02 
 2.070897e+01  2.082518e-02 
 2.070936e+01  2.059844e-02 
 2.070976e+01  2.032894e-02 
 2.071016e+01  2.001680e-02 
 2.071056e+01  1.966296e-02 
 2.071095e+01  1.926993e-02 
 2.071135e+01  1.884608e-02 
 2.071175e+01  1.839824e-02 
 2.071215e+01  1.793569e-02 
 2.071255e+01  1.746787e-02 
 2.071294e+01  1.700475e-02 
 2.071334e+01  1.655413e-02 
 2.071374e+01  1.611917e-02 
 2.071414e+01  1.570301e-02 
 2.071453e+01  1.530761e-02 
 2.071493e+01  1.492922e-02 
 2.071533e+01  1.456080e-02 
 2.071573e+01  1.419381e-02 
 2.071612e+01  1.381940e-02 
 2.071652e+01  1.342652e-02 
 2.071692e+01  1.300613e-02 
 2.071732e+01  1.254775e-02 
 2.071772e+01  1.204549e-02 
 2.071811e+01  1.150029e-02 
 2.071851e+01  1.091548e-02 
 2.071891e+01  1.029660e-02 
 2.071931e+01  9.653015e-03 
 2.071970e+01  8.994433e-03 
 2.072010e+01  8.328600e-03 
 2.072050e+01  7.666001e-03 
 2.072090e+01  7.013879e-03 
 2.072129e+01  6.379027e-03 
 2.072169e+01  5.767232e-03 
 2.072209e+01  5.183674e-03 
 2.072249e+01  4.629327e-03 
 2.072289e+01  4.104125e-03 
 2.072328e+01  3.604313e-03 
 2.072368e+01  3.125757e-03 
 2.072408e+01  2.661853e-03 
 2.072448e+01  2.204056e-03 
 2.072487e+01  1.745567e-03 
 2.072527e+01  1.283062e-03 
 2.072567e+01  8.100956e-04 
 2.072607e+01  3.229639e-04 
 2.072646e+01 -1.792948e-04 
 2.072686e+01 -6.964615e-04 
 2.072726e+01 -1.225718e-03 
 2.072766e+01 -1.763330e-03 
 2.072806e+01 -2.307067e-03 
 2.072845e+01 -2.851971e-03 
 2.072885e+01 -3.394859e-03 
 2.072925e+01 -3.929939e-03 
 2.072965e+01 -4.453740e-03 
 2.073004e+01 -4.963418e-03 
 2.073044e+01 -5.459937e-03 
 2.073084e+01 -5.941175e-03 
 2.073124e+01 -6.409311e-03 
 2.073163e+01 -6.865067e-03 
 2.073203e+01 -7.312414e-03 
 2.073243e+01 -7.760431e-03 
 2.073283e+01 -8.213244e-03 
 2.073323e+01 -8.676702e-03 
 2.073362e+01 -9.155902e-03 
 2.073402e+01 -9.653401e-03 
 2.073442e+01 -1.017733e-02 
 2.073482e+01 -1.072768e-02 
 2.073521e+01 -1.130443e-02 
 2.073561e+01 -1.190677e-02 
 2.073601e+01 -1.253068e-02 
 2.073641e+01 -1.316989e-02 
 2.073680e+01 -1.381578e-02 
 2.073720e+01 -1.445738e-02 
 2.073760e+01 -1.508222e-02 
 2.073800e+01 -1.567530e-02 
 2.073840e+01 -1.622615e-02 
 2.073879e+01 -1.672763e-02 
 2.073919e+01 -1.717447e-02 
 2.073959e+01 -1.756750e-02 
 2.073999e+01 -1.790703e-02 
 2.074038e+01 -1.819959e-02 
 2.074078e+01 -1.845320e-02 
 2.074118e+01 -1.867829e-02 
 2.074158e+01 -1.888572e-02 
 2.074197e+01 -1.908197e-02 
 2.074237e+01 -1.927471e-02 
 2.074277e+01 -1.946861e-02 
 2.074317e+01 -1.966596e-02 
 2.074357e+01 -1.986808e-02 
 2.074396e+01 -2.007210e-02 
 2.074436e+01 -2.027071e-02 
 2.074476e+01 -2.045661e-02 
 2.074516e+01 -2.062009e-02 
 2.074555e+01 -2.075233e-02 
 2.074595e+01 -2.083941e-02 
 2.074635e+01 -2.087519e-02 
 2.074675e+01 -2.085427e-02 
 2.074714e+01 -2.077172e-02 
 2.074754e+01 -2.062332e-02 
 2.074794e+01 -2.041329e-02 
 2.074834e+01 -2.014323e-02 
 2.074874e+01 -1.982018e-02 
 2.074913e+01 -1.945242e-02 
 2.074953e+01 -1.905004e-02 
 2.074993e+01 -1.862251e-02 
 2.075033e+01 -1.818148e-02 
 2.075072e+01 -1.773559e-02 
 2.075112e+01 -1.729391e-02 
 2.075152e+01 -1.686371e-02 
 2.075192e+01 -1.644759e-02 
 2.075231e+01 -1.604536e-02 
 2.075271e+01 -1.565786e-02 
 2.075311e+01 -1.527741e-02 
 2.075351e+01 -1.489910e-02 
 2.075391e+01 -1.451438e-02 
 2.075430e+01 -1.411514e-02 
 2.075470e+01 -1.369483e-02 
 2.075510e+01 -1.324439e-02 
 2.075550e+01 -1.275515e-02 
 2.075589e+01 -1.222317e-02 
 2.075629e+01 -1.164485e-02 
 2.075669e+01 -1.101754e-02 
 2.075709e+01 -1.034444e-02 
 2.075748e+01 -9.628193e-03 
 2.075788e+01 -8.877610e-03 
 2.075828e+01 -8.103450e-03 
 2.075868e+01 -7.316348e-03 
 2.075908e+01 -6.531877e-03 
 2.075947e+01 -5.766130e-03 
 2.075987e+01 -5.033398e-03 
 2.076027e+01 -4.346890e-03 
 2.076067e+01 -3.714368e-03 
 2.076106e+01 -3.144892e-03 
 2.076146e+01 -2.640270e-03 
 2.076186e+01 -2.195950e-03 
 2.076226e+01 -1.804047e-03 
 2.076265e+01 -1.452506e-03 
 2.076305e+01 -1.127890e-03 
 2.076345e+01 -8.147566e-04 
 2.076385e+01 -4.965630e-04 
 2.076425e+01 -1.619836e-04 
 2.076464e+01  2.019805e-04 
 2.076504e+01  6.016690e-04 
 2.076544e+01  1.041439e-03 
 2.076584e+01  1.518275e-03 
 2.076623e+01  2.030555e-03 
 2.076663e+01  2.569538e-03 
 2.076703e+01  3.122491e-03 
 2.076743e+01  3.680426e-03 
 2.076782e+01  4.232489e-03 
 2.076822e+01  4.763597e-03 
 2.076862e+01  5.261357e-03 
 2.076902e+01  5.719653e-03 
 2.076942e+01  6.133134e-03 
 2.076981e+01  6.500540e-03 
 2.077021e+01  6.824627e-03 
 2.077061e+01  7.113088e-03 
 2.077101e+01  7.375228e-03 
 2.077140e+01  7.622179e-03 
 2.077180e+01  7.867195e-03 
 2.077220e+01  8.123361e-03 
 2.077260e+01  8.400896e-03 
 2.077299e+01  8.712497e-03 
 2.077339e+01  9.065835e-03 
 2.077379e+01  9.468280e-03 
 2.077419e+01  9.924387e-03 
 2.077459e+01  1.043221e-02 
 2.077498e+01  1.098672e-02 
 2.077538e+01  1.157965e-02 
 2.077578e+01  1.219780e-02 
 2.077618e+01  1.282987e-02 
 2.077657e+01  1.346060e-02 
 2.077697e+01  1.407484e-02 
 2.077737e+01  1.466041e-02 
 2.077777e+01  1.520794e-02 
 2.077816e+01  1.570752e-02 
 2.077856e+01  1.615282e-02 
 2.077896e+01  1.654155e-02 
 2.077936e+01  1.687470e-02 
 2.077976e+01  1.715715e-02 
 2.078015e+01  1.739486e-02 
 2.078055e+01  1.759756e-02 
 2.078095e+01  1.777902e-02 
 2.078135e+01  1.795133e-02 
 2.078174e+01  1.812760e-02 
 2.078214e+01  1.832162e-02 
 2.078254e+01  1.854280e-02 
 2.078294e+01  1.879560e-02 
 2.078333e+01  1.908583e-02 
 2.078373e+01  1.941047e-02 
 2.078413e+01  1.976518e-02 
 2.078453e+01  2.014069e-02 
 2.078493e+01  2.052241e-02 
 2.078532e+01  2.090073e-02 
 2.078572e+01  2.125882e-02 
 2.078612e+01  2.158598e-02 
 2.078652e+01  2.187034e-02 
 2.078691e+01  2.210196e-02 
 2.078731e+01  2.227844e-02 
 2.078771e+01  2.239827e-02 
 2.078811e+01  2.246244e-02 
 2.078850e+01  2.247881e-02 
 2.078890e+01  2.245465e-02 
 2.078930e+01  2.240222e-02 
 2.078970e+01  2.233366e-02 
 2.079010e+01  2.226071e-02 
 2.079049e+01  2.219281e-02 
 2.079089e+01  2.213866e-02 
 2.079129e+01  2.210740e-02 
 2.079169e+01  2.210423e-02 
 2.079208e+01  2.213155e-02 
 2.079248e+01  2.218857e-02 
 2.079288e+01  2.227207e-02 
 2.079328e+01  2.237614e-02 
 2.079367e+01  2.249352e-02 
 2.079407e+01  2.261310e-02 
 2.079447e+01  2.272387e-02 
 2.079487e+01  2.281444e-02 
 2.079527e+01  2.287580e-02 
 2.079566e+01  2.290258e-02 
 2.079606e+01  2.288815e-02 
 2.079646e+01  2.283682e-02 
 2.079686e+01  2.274901e-02 
 2.079725e+01  2.263163e-02 
 2.079765e+01  2.249335e-02 
 2.079805e+01  2.234361e-02 
 2.079845e+01  2.219132e-02 
 2.079885e+01  2.204889e-02 
 2.079924e+01  2.192632e-02 
 2.079964e+01  2.183340e-02 
 2.080004e+01  2.177484e-02 
 2.080044e+01  2.175304e-02 
 2.080083e+01  2.176967e-02 
 2.080123e+01  2.182116e-02 
 2.080163e+01  2.190534e-02 
 2.080203e+01  2.201482e-02 
 2.080242e+01  2.214242e-02 
 2.080282e+01  2.228044e-02 
 2.080322e+01  2.241980e-02 
 2.080362e+01  2.254977e-02 
 2.080402e+01  2.265741e-02 
 2.080441e+01  2.273882e-02 
 2.080481e+01  2.278731e-02 
 2.080521e+01  2.279830e-02 
 2.080561e+01  2.277098e-02 
 2.080600e+01  2.270609e-02 
 2.080640e+01  2.261106e-02 
 2.080680e+01  2.249054e-02 
 2.080720e+01  2.234966e-02 
 2.080759e+01  2.219523e-02 
 2.080799e+01  2.203352e-02 
 2.080839e+01  2.186913e-02 
 2.080879e+01  2.170583e-02 
 2.080919e+01  2.154294e-02 
 2.080958e+01  2.137889e-02 
 2.080998e+01  2.121053e-02 
 2.081038e+01  2.103051e-02 
 2.081078e+01  2.083205e-02 
 2.081117e+01  2.060889e-02 
 2.081157e+01  2.035416e-02 
 2.081197e+01  2.006276e-02 
 2.081237e+01  1.972658e-02 
 2.081276e+01  1.934152e-02 
 2.081316e+01  1.890543e-02 
 2.081356e+01  1.841847e-02 
 2.081396e+01  1.788129e-02 
 2.081436e+01  1.729738e-02 
 2.081475e+01  1.667341e-02 
 2.081515e+01  1.601737e-02 
 2.081555e+01  1.533522e-02 
 2.081595e+01  1.463524e-02 
 2.081634e+01  1.392386e-02 
 2.081674e+01  1.320776e-02 
 2.081714e+01  1.249127e-02 
 2.081754e+01  1.177929e-02 
 2.081793e+01  1.107596e-02 
 2.081833e+01  1.038218e-02 
 2.081873e+01  9.699027e-03 
 2.081913e+01  9.022453e-03 
 2.081953e+01  8.347863e-03 
 2.081992e+01  7.670756e-03 
 2.082032e+01  6.984893e-03 
 2.082072e+01  6.285004e-03 
 2.082112e+01  5.567284e-03 
 2.082151e+01  4.829237e-03 
 2.082191e+01  4.074977e-03 
 2.082231e+01  3.305296e-03 
 2.082271e+01  2.525133e-03 
 2.082310e+01  1.739882e-03 
 2.082350e+01  9.568542e-04 
 2.082390e+01  1.802888e-04 
 2.082430e+01 -5.808076e-04 
 2.082470e+01 -1.322135e-03 
 2.082509e+01 -2.035381e-03 
 2.082549e+01 -2.715666e-03 
 2.082589e+01 -3.358231e-03 
 2.082629e+01 -3.962697e-03 
 2.082668e+01 -4.527791e-03 
 2.082708e+01 -5.057867e-03 
 2.082748e+01 -5.559912e-03 
 2.082788e+01 -6.040841e-03 
 2.082827e+01 -6.509444e-03 
 2.082867e+01 -6.972661e-03 
 2.082907e+01 -7.439259e-03 
 2.082947e+01 -7.913869e-03 
 2.082987e+01 -8.401612e-03 
 2.083026e+01 -8.900434e-03 
 2.083066e+01 -9.413820e-03 
 2.083106e+01 -9.934005e-03 
 2.083146e+01 -1.045621e-02 
 2.083185e+01 -1.097377e-02 
 2.083225e+01 -1.147909e-02 
 2.083265e+01 -1.196363e-02 
 2.083305e+01 -1.241921e-02 
 2.083344e+01 -1.283832e-02 
 2.083384e+01 -1.321675e-02 
 2.083424e+01 -1.355320e-02 
 2.083464e+01 -1.384784e-02 
 2.083504e+01 -1.410334e-02 
 2.083543e+01 -1.432369e-02 
 2.083583e+01 -1.451522e-02 
 2.083623e+01 -1.468685e-02 
 2.083663e+01 -1.484845e-02 
 2.083702e+01 -1.500798e-02 
 2.083742e+01 -1.517402e-02 
 2.083782e+01 -1.535553e-02 
 2.083822e+01 -1.555988e-02 
 2.083861e+01 -1.579061e-02 
 2.083901e+01 -1.604837e-02 
 2.083941e+01 -1.633287e-02 
 2.083981e+01 -1.663734e-02 
 2.084021e+01 -1.695501e-02 
 2.084060e+01 -1.727699e-02 
 2.084100e+01 -1.759154e-02 
 2.084140e+01 -1.788856e-02 
 2.084180e+01 -1.815916e-02 
 2.084219e+01 -1.839130e-02 
