         time tiltx_full... 
 4.096424e+00  1.798272e-02 
 4.096822e+00  1.759512e-02 
 4.097219e+00  1.720856e-02 
 4.097617e+00  1.682337e-02 
 4.098015e+00  1.643920e-02 
 4.098413e+00  1.605769e-02 
 4.098810e+00  1.567929e-02 
 4.099208e+00  1.530326e-02 
 4.099606e+00  1.493125e-02 
 4.100003e+00  1.456350e-02 
 4.100401e+00  1.419854e-02 
 4.100799e+00  1.383664e-02 
 4.101196e+00  1.347786e-02 
 4.101594e+00  1.312122e-02 
 4.101992e+00  1.276686e-02 
 4.102389e+00  1.241499e-02 
 4.102787e+00  1.206495e-02 
 4.103185e+00  1.171831e-02 
 4.103583e+00  1.137424e-02 
 4.103980e+00  1.103357e-02 
 4.104378e+00  1.069600e-02 
 4.104776e+00  1.036145e-02 
 4.105173e+00  1.002858e-02 
 4.105571e+00  9.696318e-03 
 4.105969e+00  9.364793e-03 
 4.106366e+00  9.032359e-03 
 4.106764e+00  8.698735e-03 
 4.107162e+00  8.363819e-03 
 4.107560e+00  8.027759e-03 
 4.107957e+00  7.687381e-03 
 4.108355e+00  7.342064e-03 
 4.108753e+00  6.991791e-03 
 4.109150e+00  6.634764e-03 
 4.109548e+00  6.271480e-03 
 4.109946e+00  5.903345e-03 
 4.110343e+00  5.531383e-03 
 4.110741e+00  5.156952e-03 
 4.111139e+00  4.781031e-03 
 4.111536e+00  4.403240e-03 
 4.111934e+00  4.024159e-03 
 4.112332e+00  3.642532e-03 
 4.112730e+00  3.257302e-03 
 4.113127e+00  2.868671e-03 
 4.113525e+00  2.477884e-03 
 4.113923e+00  2.085102e-03 
 4.114320e+00  1.693197e-03 
 4.114718e+00  1.303053e-03 
 4.115116e+00  9.156346e-04 
 4.115513e+00  5.317858e-04 
 4.115911e+00  1.507091e-04 
 4.116309e+00 -2.263487e-04 
 4.116707e+00 -6.013755e-04 
 4.117104e+00 -9.747703e-04 
 4.117502e+00 -1.346438e-03 
 4.117900e+00 -1.717686e-03 
 4.118297e+00 -2.087571e-03 
 4.118695e+00 -2.456003e-03 
 4.119093e+00 -2.824319e-03 
 4.119490e+00 -3.192350e-03 
 4.119888e+00 -3.561326e-03 
 4.120286e+00 -3.930786e-03 
 4.120683e+00 -4.300125e-03 
 4.121081e+00 -4.667886e-03 
 4.121479e+00 -5.033280e-03 
 4.121877e+00 -5.393595e-03 
 4.122274e+00 -5.745360e-03 
 4.122672e+00 -6.087951e-03 
 4.123070e+00 -6.419167e-03 
 4.123467e+00 -6.737538e-03 
 4.123865e+00 -7.043485e-03 
 4.124263e+00 -7.336241e-03 
 4.124660e+00 -7.616269e-03 
 4.125058e+00 -7.884961e-03 
 4.125456e+00 -8.142238e-03 
 4.125854e+00 -8.388893e-03 
 4.126251e+00 -8.626712e-03 
 4.126649e+00 -8.856536e-03 
 4.127047e+00 -9.077566e-03 
 4.127444e+00 -9.289156e-03 
 4.127842e+00 -9.492572e-03 
 4.128240e+00 -9.687345e-03 
 4.128637e+00 -9.874226e-03 
 4.129035e+00 -1.005418e-02 
 4.129433e+00 -1.022783e-02 
 4.129830e+00 -1.039549e-02 
 4.130228e+00 -1.055697e-02 
 4.130626e+00 -1.071225e-02 
 4.131024e+00 -1.085936e-02 
 4.131421e+00 -1.099771e-02 
 4.131819e+00 -1.112650e-02 
 4.132217e+00 -1.124479e-02 
 4.132614e+00 -1.135293e-02 
 4.133012e+00 -1.144876e-02 
 4.133410e+00 -1.153266e-02 
 4.133807e+00 -1.160399e-02 
 4.134205e+00 -1.166289e-02 
 4.134603e+00 -1.171078e-02 
 4.135001e+00 -1.174901e-02 
 4.135398e+00 -1.178008e-02 
 4.135796e+00 -1.180505e-02 
 4.136194e+00 -1.182465e-02 
 4.136591e+00 -1.183831e-02 
 4.136989e+00 -1.184612e-02 
 4.137387e+00 -1.184711e-02 
 4.137784e+00 -1.184108e-02 
 4.138182e+00 -1.182844e-02 
 4.138580e+00 -1.180925e-02 
 4.138977e+00 -1.178364e-02 
 4.139375e+00 -1.175169e-02 
 4.139773e+00 -1.171321e-02 
 4.140171e+00 -1.166775e-02 
 4.140568e+00 -1.161577e-02 
 4.140966e+00 -1.155619e-02 
 4.141364e+00 -1.148993e-02 
 4.141761e+00 -1.141592e-02 
 4.142159e+00 -1.133239e-02 
 4.142557e+00 -1.123772e-02 
 4.142954e+00 -1.112983e-02 
 4.143352e+00 -1.100641e-02 
 4.143750e+00 -1.086718e-02 
 4.144148e+00 -1.071191e-02 
 4.144545e+00 -1.054106e-02 
 4.144943e+00 -1.035528e-02 
 4.145341e+00 -1.015395e-02 
 4.145738e+00 -9.936783e-03 
 4.146136e+00 -9.703781e-03 
 4.146534e+00 -9.454326e-03 
 4.146931e+00 -9.189645e-03 
 4.147329e+00 -8.910839e-03 
 4.147727e+00 -8.618874e-03 
 4.148124e+00 -8.312847e-03 
 4.148522e+00 -7.993729e-03 
 4.148920e+00 -7.660523e-03 
 4.149318e+00 -7.311517e-03 
 4.149715e+00 -6.945890e-03 
 4.150113e+00 -6.563543e-03 
 4.150511e+00 -6.165209e-03 
 4.150908e+00 -5.750933e-03 
 4.151306e+00 -5.321699e-03 
 4.151704e+00 -4.879482e-03 
 4.152101e+00 -4.423812e-03 
 4.152499e+00 -3.955421e-03 
 4.152897e+00 -3.474776e-03 
 4.153295e+00 -2.984041e-03 
 4.153692e+00 -2.485585e-03 
 4.154090e+00 -1.980627e-03 
 4.154488e+00 -1.470352e-03 
 4.154885e+00 -9.545476e-04 
 4.155283e+00 -4.321321e-04 
 4.155681e+00  9.821501e-05 
 4.156078e+00  6.379925e-04 
 4.156476e+00  1.187762e-03 
 4.156874e+00  1.748017e-03 
 4.157271e+00  2.318158e-03 
 4.157669e+00  2.894407e-03 
 4.158067e+00  3.475863e-03 
 4.158465e+00  4.060508e-03 
 4.158862e+00  4.646435e-03 
 4.159260e+00  5.231544e-03 
 4.159658e+00  5.816232e-03 
 4.160055e+00  6.400164e-03 
 4.160453e+00  6.982604e-03 
 4.160851e+00  7.563237e-03 
 4.161248e+00  8.140830e-03 
 4.161646e+00  8.715367e-03 
 4.162044e+00  9.284685e-03 
 4.162442e+00  9.846415e-03 
 4.162839e+00  1.039816e-02 
 4.163237e+00  1.093876e-02 
 4.163635e+00  1.146729e-02 
 4.164032e+00  1.198348e-02 
 4.164430e+00  1.248852e-02 
 4.164828e+00  1.298328e-02 
 4.165225e+00  1.346875e-02 
 4.165623e+00  1.394674e-02 
 4.166021e+00  1.441824e-02 
 4.166418e+00  1.488276e-02 
 4.166816e+00  1.534041e-02 
 4.167214e+00  1.578988e-02 
 4.167612e+00  1.623062e-02 
 4.168009e+00  1.666096e-02 
 4.168407e+00  1.707845e-02 
 4.168805e+00  1.748244e-02 
 4.169202e+00  1.787229e-02 
 4.169600e+00  1.824680e-02 
 4.169998e+00  1.860658e-02 
 4.170395e+00  1.895238e-02 
 4.170793e+00  1.928436e-02 
 4.171191e+00  1.960323e-02 
 4.171589e+00  1.991053e-02 
 4.171986e+00  2.020604e-02 
 4.172384e+00  2.048932e-02 
 4.172782e+00  2.076069e-02 
 4.173179e+00  2.102075e-02 
 4.173577e+00  2.127068e-02 
 4.173975e+00  2.150947e-02 
 4.174372e+00  2.173723e-02 
 4.174770e+00  2.195550e-02 
 4.175168e+00  2.216461e-02 
 4.175565e+00  2.236532e-02 
 4.175963e+00  2.255838e-02 
 4.176361e+00  2.274584e-02 
 4.176759e+00  2.292943e-02 
 4.177156e+00  2.310956e-02 
 4.177554e+00  2.328453e-02 
 4.177952e+00  2.345395e-02 
 4.178349e+00  2.361620e-02 
 4.178747e+00  2.376951e-02 
 4.179145e+00  2.391437e-02 
 4.179542e+00  2.404939e-02 
 4.179940e+00  2.417595e-02 
 4.180338e+00  2.429432e-02 
 4.180736e+00  2.440426e-02 
 4.181133e+00  2.450339e-02 
 4.181531e+00  2.458957e-02 
 4.181929e+00  2.466023e-02 
 4.182326e+00  2.471414e-02 
 4.182724e+00  2.475122e-02 
 4.183122e+00  2.477237e-02 
 4.183519e+00  2.477998e-02 
 4.183917e+00  2.477616e-02 
 4.184315e+00  2.476310e-02 
 4.184712e+00  2.474035e-02 
 4.185110e+00  2.470798e-02 
 4.185508e+00  2.466520e-02 
 4.185906e+00  2.461038e-02 
 4.186303e+00  2.454212e-02 
 4.186701e+00  2.446020e-02 
 4.187099e+00  2.436590e-02 
 4.187496e+00  2.425801e-02 
 4.187894e+00  2.413806e-02 
 4.188292e+00  2.400701e-02 
 4.188689e+00  2.386518e-02 
 4.189087e+00  2.371338e-02 
 4.189485e+00  2.355118e-02 
 4.189883e+00  2.337814e-02 
 4.190280e+00  2.319289e-02 
 4.190678e+00  2.299432e-02 
 4.191076e+00  2.278283e-02 
 4.191473e+00  2.255700e-02 
 4.191871e+00  2.231714e-02 
 4.192269e+00  2.206391e-02 
 4.192666e+00  2.179807e-02 
 4.193064e+00  2.151992e-02 
 4.193462e+00  2.123084e-02 
 4.193859e+00  2.093053e-02 
 4.194257e+00  2.061945e-02 
 4.194655e+00  2.029922e-02 
 4.195053e+00  1.997046e-02 
 4.195450e+00  1.963507e-02 
 4.195848e+00  1.929525e-02 
 4.196246e+00  1.895019e-02 
 4.196643e+00  1.860020e-02 
 4.197041e+00  1.824502e-02 
 4.197439e+00  1.788406e-02 
 4.197836e+00  1.751691e-02 
 4.198234e+00  1.714417e-02 
 4.198632e+00  1.676722e-02 
 4.199030e+00  1.638686e-02 
 4.199427e+00  1.600523e-02 
 4.199825e+00  1.562386e-02 
 4.200223e+00  1.524266e-02 
 4.200620e+00  1.486173e-02 
 4.201018e+00  1.447965e-02 
 4.201416e+00  1.409526e-02 
 4.201813e+00  1.370740e-02 
 4.202211e+00  1.331690e-02 
 4.202609e+00  1.292475e-02 
 4.203006e+00  1.253098e-02 
 4.203404e+00  1.213736e-02 
 4.203802e+00  1.174588e-02 
 4.204200e+00  1.135795e-02 
 4.204597e+00  1.097472e-02 
 4.204995e+00  1.059585e-02 
 4.205393e+00  1.022082e-02 
 4.205790e+00  9.849082e-03 
 4.206188e+00  9.480589e-03 
 4.206586e+00  9.114773e-03 
 4.206983e+00  8.751896e-03 
 4.207381e+00  8.392402e-03 
 4.207779e+00  8.035957e-03 
 4.208177e+00  7.682394e-03 
 4.208574e+00  7.330581e-03 
 4.208972e+00  6.978585e-03 
 4.209370e+00  6.625754e-03 
 4.209767e+00  6.270357e-03 
 4.210165e+00  5.910302e-03 
 4.210563e+00  5.545099e-03 
 4.210960e+00  5.175327e-03 
 4.211358e+00  4.802624e-03 
 4.211756e+00  4.428246e-03 
 4.212153e+00  4.053008e-03 
 4.212551e+00  3.677066e-03 
 4.212949e+00  3.299679e-03 
 4.213347e+00  2.920086e-03 
 4.213744e+00  2.535458e-03 
 4.214142e+00  2.144491e-03 
 4.214540e+00  1.746123e-03 
 4.214937e+00  1.340595e-03 
 4.215335e+00  9.288474e-04 
 4.215733e+00  5.134553e-04 
 4.216130e+00  9.493112e-05 
 4.216528e+00 -3.268912e-04 
 4.216926e+00 -7.503947e-04 
 4.217324e+00 -1.175303e-03 
 4.217721e+00 -1.601675e-03 
 4.218119e+00 -2.027807e-03 
 4.218517e+00 -2.451395e-03 
 4.218914e+00 -2.871362e-03 
 4.219312e+00 -3.286353e-03 
 4.219710e+00 -3.696841e-03 
 4.220107e+00 -4.103414e-03 
 4.220505e+00 -4.506339e-03 
 4.220903e+00 -4.905335e-03 
 4.221300e+00 -5.301200e-03 
 4.221698e+00 -5.693100e-03 
 4.222096e+00 -6.079778e-03 
 4.222494e+00 -6.461206e-03 
 4.222891e+00 -6.836585e-03 
 4.223289e+00 -7.204860e-03 
 4.223687e+00 -7.567078e-03 
 4.224084e+00 -7.923177e-03 
 4.224482e+00 -8.271170e-03 
 4.224880e+00 -8.610081e-03 
 4.225277e+00 -8.941300e-03 
 4.225675e+00 -9.265301e-03 
 4.226073e+00 -9.581123e-03 
 4.226471e+00 -9.889227e-03 
 4.226868e+00 -1.018900e-02 
 4.227266e+00 -1.047831e-02 
 4.227664e+00 -1.075512e-02 
 4.228061e+00 -1.101768e-02 
 4.228459e+00 -1.126455e-02 
 4.228857e+00 -1.149622e-02 
 4.229254e+00 -1.171388e-02 
 4.229652e+00 -1.191753e-02 
 4.230050e+00 -1.210812e-02 
 4.230447e+00 -1.228490e-02 
 4.230845e+00 -1.244564e-02 
 4.231243e+00 -1.259006e-02 
 4.231641e+00 -1.271671e-02 
 4.232038e+00 -1.282521e-02 
 4.232436e+00 -1.291743e-02 
 4.232834e+00 -1.299510e-02 
 4.233231e+00 -1.305849e-02 
 4.233629e+00 -1.310706e-02 
 4.234027e+00 -1.314107e-02 
 4.234424e+00 -1.315988e-02 
 4.234822e+00 -1.316283e-02 
 4.235220e+00 -1.315018e-02 
 4.235618e+00 -1.312337e-02 
 4.236015e+00 -1.308337e-02 
 4.236413e+00 -1.303088e-02 
 4.236811e+00 -1.296666e-02 
 4.237208e+00 -1.289149e-02 
 4.237606e+00 -1.280575e-02 
 4.238004e+00 -1.270899e-02 
 4.238401e+00 -1.260142e-02 
 4.238799e+00 -1.248276e-02 
 4.239197e+00 -1.235219e-02 
 4.239594e+00 -1.220785e-02 
 4.239992e+00 -1.204978e-02 
 4.240390e+00 -1.187654e-02 
 4.240788e+00 -1.168787e-02 
 4.241185e+00 -1.148510e-02 
 4.241583e+00 -1.127158e-02 
 4.241981e+00 -1.105046e-02 
 4.242378e+00 -1.082325e-02 
 4.242776e+00 -1.059151e-02 
 4.243174e+00 -1.035594e-02 
 4.243571e+00 -1.011671e-02 
 4.243969e+00 -9.873040e-03 
 4.244367e+00 -9.624848e-03 
 4.244765e+00 -9.372722e-03 
 4.245162e+00 -9.117046e-03 
 4.245560e+00 -8.857181e-03 
 4.245958e+00 -8.593292e-03 
 4.246355e+00 -8.323745e-03 
 4.246753e+00 -8.045203e-03 
 4.247151e+00 -7.756523e-03 
 4.247548e+00 -7.456749e-03 
 4.247946e+00 -7.145648e-03 
 4.248344e+00 -6.823513e-03 
 4.248741e+00 -6.491655e-03 
 4.249139e+00 -6.150231e-03 
 4.249537e+00 -5.798225e-03 
 4.249935e+00 -5.433402e-03 
 4.250332e+00 -5.054984e-03 
 4.250730e+00 -4.662644e-03 
 4.251128e+00 -4.256341e-03 
 4.251525e+00 -3.837179e-03 
 4.251923e+00 -3.406512e-03 
 4.252321e+00 -2.966102e-03 
 4.252718e+00 -2.517249e-03 
 4.253116e+00 -2.059055e-03 
 4.253514e+00 -1.591598e-03 
 4.253912e+00 -1.115374e-03 
 4.254309e+00 -6.304402e-04 
 4.254707e+00 -1.384910e-04 
 4.255105e+00  3.583864e-04 
 4.255502e+00  8.595335e-04 
 4.255900e+00  1.365114e-03 
 4.256298e+00  1.875454e-03 
 4.256695e+00  2.390495e-03 
 4.257093e+00  2.911901e-03 
 4.257491e+00  3.440131e-03 
 4.257888e+00  3.973595e-03 
 4.258286e+00  4.511039e-03 
 4.258684e+00  5.052711e-03 
 4.259082e+00  5.597637e-03 
 4.259479e+00  6.145545e-03 
 4.259877e+00  6.696555e-03 
 4.260275e+00  7.249324e-03 
 4.260672e+00  7.803244e-03 
 4.261070e+00  8.356645e-03 
 4.261468e+00  8.908779e-03 
 4.261865e+00  9.457330e-03 
 4.262263e+00  1.000176e-02 
 4.262661e+00  1.054224e-02 
 4.263059e+00  1.107808e-02 
 4.263456e+00  1.161000e-02 
 4.263854e+00  1.213521e-02 
 4.264252e+00  1.265196e-02 
 4.264649e+00  1.316044e-02 
 4.265047e+00  1.365862e-02 
 4.265445e+00  1.414568e-02 
 4.265842e+00  1.462205e-02 
 4.266240e+00  1.508876e-02 
 4.266638e+00  1.554628e-02 
 4.267035e+00  1.599414e-02 
 4.267433e+00  1.643211e-02 
 4.267831e+00  1.685980e-02 
 4.268229e+00  1.727679e-02 
 4.268626e+00  1.768346e-02 
 4.269024e+00  1.807865e-02 
 4.269422e+00  1.846143e-02 
 4.269819e+00  1.883102e-02 
 4.270217e+00  1.918618e-02 
 4.270615e+00  1.952518e-02 
 4.271012e+00  1.984610e-02 
 4.271410e+00  2.014855e-02 
 4.271808e+00  2.043291e-02 
 4.272206e+00  2.070127e-02 
 4.272603e+00  2.095636e-02 
 4.273001e+00  2.119953e-02 
 4.273399e+00  2.143239e-02 
 4.273796e+00  2.165608e-02 
 4.274194e+00  2.187002e-02 
 4.274592e+00  2.207385e-02 
 4.274989e+00  2.226646e-02 
 4.275387e+00  2.244735e-02 
 4.275785e+00  2.261596e-02 
 4.276182e+00  2.277102e-02 
 4.276580e+00  2.291307e-02 
 4.276978e+00  2.304188e-02 
 4.277376e+00  2.315708e-02 
 4.277773e+00  2.325933e-02 
 4.278171e+00  2.334953e-02 
 4.278569e+00  2.342794e-02 
 4.278966e+00  2.349577e-02 
 4.279364e+00  2.355441e-02 
 4.279762e+00  2.360447e-02 
 4.280159e+00  2.364668e-02 
 4.280557e+00  2.368105e-02 
 4.280955e+00  2.370881e-02 
 4.281353e+00  2.373153e-02 
 4.281750e+00  2.375124e-02 
 4.282148e+00  2.376989e-02 
 4.282546e+00  2.378690e-02 
 4.282943e+00  2.380226e-02 
 4.283341e+00  2.381541e-02 
 4.283739e+00  2.382485e-02 
 4.284136e+00  2.382896e-02 
 4.284534e+00  2.382792e-02 
 4.284932e+00  2.382140e-02 
 4.285329e+00  2.380916e-02 
 4.285727e+00  2.379146e-02 
 4.286125e+00  2.376758e-02 
 4.286523e+00  2.373478e-02 
 4.286920e+00  2.369186e-02 
 4.287318e+00  2.363542e-02 
 4.287716e+00  2.356394e-02 
 4.288113e+00  2.347798e-02 
 4.288511e+00  2.337793e-02 
 4.288909e+00  2.326531e-02 
 4.289306e+00  2.314040e-02 
 4.289704e+00  2.300385e-02 
 4.290102e+00  2.285483e-02 
 4.290500e+00  2.269469e-02 
 4.290897e+00  2.252447e-02 
 4.291295e+00  2.234388e-02 
 4.291693e+00  2.215483e-02 
 4.292090e+00  2.195989e-02 
 4.292488e+00  2.175976e-02 
 4.292886e+00  2.155343e-02 
 4.293283e+00  2.134099e-02 
 4.293681e+00  2.112105e-02 
 4.294079e+00  2.089168e-02 
 4.294476e+00  2.065230e-02 
 4.294874e+00  2.040210e-02 
 4.295272e+00  2.014071e-02 
 4.295670e+00  1.986782e-02 
 4.296067e+00  1.958138e-02 
 4.296465e+00  1.927990e-02 
 4.296863e+00  1.896370e-02 
 4.297260e+00  1.863271e-02 
 4.297658e+00  1.828817e-02 
 4.298056e+00  1.793089e-02 
 4.298453e+00  1.756247e-02 
 4.298851e+00  1.718268e-02 
 4.299249e+00  1.679309e-02 
 4.299647e+00  1.639510e-02 
 4.300044e+00  1.598888e-02 
 4.300442e+00  1.557714e-02 
 4.300840e+00  1.516389e-02 
 4.301237e+00  1.475199e-02 
 4.301635e+00  1.434324e-02 
 4.302033e+00  1.393746e-02 
 4.302430e+00  1.353328e-02 
 4.302828e+00  1.312825e-02 
 4.303226e+00  1.271972e-02 
 4.303623e+00  1.230558e-02 
 4.304021e+00  1.188492e-02 
 4.304419e+00  1.145810e-02 
 4.304817e+00  1.102603e-02 
 4.305214e+00  1.058933e-02 
 4.305612e+00  1.014959e-02 
 4.306010e+00  9.706047e-03 
 4.306407e+00  9.258055e-03 
 4.306805e+00  8.807110e-03 
 4.307203e+00  8.353663e-03 
 4.307600e+00  7.900105e-03 
 4.307998e+00  7.448821e-03 
 4.308396e+00  7.002137e-03 
 4.308794e+00  6.561741e-03 
 4.309191e+00  6.128024e-03 
 4.309589e+00  5.701060e-03 
 4.309987e+00  5.279644e-03 
 4.310384e+00  4.863802e-03 
 4.310782e+00  4.452533e-03 
 4.311180e+00  4.044251e-03 
 4.311577e+00  3.639444e-03 
 4.311975e+00  3.238239e-03 
 4.312373e+00  2.840749e-03 
 4.312770e+00  2.447340e-03 
 4.313168e+00  2.058147e-03 
 4.313566e+00  1.672681e-03 
 4.313964e+00  1.290329e-03 
 4.314361e+00  9.122426e-04 
 4.314759e+00  5.370762e-04 
 4.315157e+00  1.625405e-04 
 4.315554e+00 -2.110645e-04 
 4.315952e+00 -5.832375e-04 
 4.316350e+00 -9.536373e-04 
 4.316747e+00 -1.321435e-03 
 4.317145e+00 -1.686424e-03 
 4.317543e+00 -2.048019e-03 
 4.317941e+00 -2.407100e-03 
 4.318338e+00 -2.764622e-03 
 4.318736e+00 -3.123004e-03 
 4.319134e+00 -3.482072e-03 
 4.319531e+00 -3.842534e-03 
 4.319929e+00 -4.204125e-03 
 4.320327e+00 -4.566160e-03 
 4.320724e+00 -4.928217e-03 
 4.321122e+00 -5.290061e-03 
 4.321520e+00 -5.653263e-03 
 4.321917e+00 -6.018662e-03 
 4.322315e+00 -6.386865e-03 
 4.322713e+00 -6.758939e-03 
 4.323111e+00 -7.132896e-03 
 4.323508e+00 -7.506269e-03 
 4.323906e+00 -7.877135e-03 
 4.324304e+00 -8.243079e-03 
 4.324701e+00 -8.601773e-03 
 4.325099e+00 -8.951503e-03 
 4.325497e+00 -9.291677e-03 
 4.325894e+00 -9.622078e-03 
 4.326292e+00 -9.942692e-03 
 4.326690e+00 -1.025242e-02 
 4.327088e+00 -1.055095e-02 
 4.327485e+00 -1.083819e-02 
 4.327883e+00 -1.111349e-02 
 4.328281e+00 -1.137678e-02 
 4.328678e+00 -1.162818e-02 
 4.329076e+00 -1.186757e-02 
 4.329474e+00 -1.209463e-02 
 4.329871e+00 -1.230866e-02 
 4.330269e+00 -1.251144e-02 
 4.330667e+00 -1.270314e-02 
 4.331064e+00 -1.288411e-02 
 4.331462e+00 -1.305564e-02 
 4.331860e+00 -1.321760e-02 
 4.332258e+00 -1.336933e-02 
 4.332655e+00 -1.350882e-02 
 4.333053e+00 -1.363402e-02 
 4.333451e+00 -1.374294e-02 
 4.333848e+00 -1.383268e-02 
 4.334246e+00 -1.390210e-02 
 4.334644e+00 -1.395038e-02 
 4.335041e+00 -1.397678e-02 
 4.335439e+00 -1.398131e-02 
 4.335837e+00 -1.396262e-02 
 4.336235e+00 -1.391997e-02 
 4.336632e+00 -1.385427e-02 
 4.337030e+00 -1.376597e-02 
 4.337428e+00 -1.365776e-02 
 4.337825e+00 -1.353245e-02 
 4.338223e+00 -1.339252e-02 
 4.338621e+00 -1.324113e-02 
 4.339018e+00 -1.308151e-02 
 4.339416e+00 -1.291448e-02 
 4.339814e+00 -1.273984e-02 
 4.340211e+00 -1.255660e-02 
 4.340609e+00 -1.236400e-02 
 4.341007e+00 -1.216044e-02 
 4.341405e+00 -1.194392e-02 
 4.341802e+00 -1.171355e-02 
 4.342200e+00 -1.146866e-02 
 4.342598e+00 -1.120887e-02 
 4.342995e+00 -1.093235e-02 
 4.343393e+00 -1.063842e-02 
 4.343791e+00 -1.032736e-02 
 4.344188e+00 -1.000036e-02 
 4.344586e+00 -9.656961e-03 
 4.344984e+00 -9.298084e-03 
 4.345382e+00 -8.924853e-03 
 4.345779e+00 -8.538866e-03 
 4.346177e+00 -8.141681e-03 
 4.346575e+00 -7.735125e-03 
 4.346972e+00 -7.319829e-03 
 4.347370e+00 -6.897374e-03 
 4.347768e+00 -6.469137e-03 
 4.348165e+00 -6.037896e-03 
 4.348563e+00 -5.604405e-03 
 4.348961e+00 -5.169998e-03 
 4.349358e+00 -4.735719e-03 
 4.349756e+00 -4.303793e-03 
 4.350154e+00 -3.873825e-03 
 4.350552e+00 -3.446462e-03 
 4.350949e+00 -3.021229e-03 
 4.351347e+00 -2.597918e-03 
 4.351745e+00 -2.175080e-03 
 4.352142e+00 -1.749974e-03 
 4.352540e+00 -1.321015e-03 
 4.352938e+00 -8.868766e-04 
 4.353335e+00 -4.469953e-04 
 4.353733e+00 -6.886664e-07 
 4.354131e+00  4.509280e-04 
 4.354529e+00  9.073689e-04 
 4.354926e+00  1.367545e-03 
 4.355324e+00  1.830335e-03 
 4.355722e+00  2.295807e-03 
 4.356119e+00  2.764299e-03 
 4.356517e+00  3.236437e-03 
 4.356915e+00  3.711506e-03 
 4.357312e+00  4.188953e-03 
 4.357710e+00  4.667141e-03 
 4.358108e+00  5.146387e-03 
 4.358505e+00  5.625562e-03 
 4.358903e+00  6.104278e-03 
 4.359301e+00  6.583041e-03 
 4.359699e+00  7.061804e-03 
 4.360096e+00  7.541338e-03 
 4.360494e+00  8.021439e-03 
 4.360892e+00  8.502587e-03 
 4.361289e+00  8.985250e-03 
 4.361687e+00  9.470202e-03 
 4.362085e+00  9.957143e-03 
 4.362482e+00  1.044533e-02 
 4.362880e+00  1.093467e-02 
 4.363278e+00  1.142406e-02 
 4.363676e+00  1.191242e-02 
 4.364073e+00  1.239837e-02 
 4.364471e+00  1.288026e-02 
 4.364869e+00  1.335582e-02 
 4.365266e+00  1.382501e-02 
 4.365664e+00  1.428682e-02 
 4.366062e+00  1.473915e-02 
 4.366459e+00  1.518119e-02 
 4.366857e+00  1.561158e-02 
 4.367255e+00  1.603064e-02 
 4.367652e+00  1.643894e-02 
 4.368050e+00  1.683719e-02 
 4.368448e+00  1.722661e-02 
 4.368846e+00  1.760870e-02 
 4.369243e+00  1.798446e-02 
 4.369641e+00  1.835467e-02 
 4.370039e+00  1.871909e-02 
 4.370436e+00  1.907791e-02 
 4.370834e+00  1.942951e-02 
 4.371232e+00  1.977099e-02 
 4.371629e+00  2.010049e-02 
 4.372027e+00  2.041489e-02 
 4.372425e+00  2.071131e-02 
 4.372823e+00  2.098846e-02 
 4.373220e+00  2.124458e-02 
 4.373618e+00  2.147956e-02 
 4.374016e+00  2.169450e-02 
 4.374413e+00  2.189182e-02 
 4.374811e+00  2.207328e-02 
 4.375209e+00  2.224137e-02 
 4.375606e+00  2.239770e-02 
 4.376004e+00  2.254314e-02 
 4.376402e+00  2.267827e-02 
 4.376799e+00  2.280274e-02 
 4.377197e+00  2.291650e-02 
 4.377595e+00  2.301975e-02 
 4.377993e+00  2.311404e-02 
 4.378390e+00  2.320035e-02 
 4.378788e+00  2.327915e-02 
 4.379186e+00  2.335096e-02 
 4.379583e+00  2.341645e-02 
 4.379981e+00  2.347413e-02 
 4.380379e+00  2.352325e-02 
 4.380776e+00  2.356221e-02 
 4.381174e+00  2.358900e-02 
 4.381572e+00  2.360308e-02 
 4.381970e+00  2.360438e-02 
 4.382367e+00  2.359203e-02 
 4.382765e+00  2.356549e-02 
 4.383163e+00  2.352431e-02 
 4.383560e+00  2.346756e-02 
 4.383958e+00  2.339679e-02 
 4.384356e+00  2.331300e-02 
 4.384753e+00  2.321858e-02 
 4.385151e+00  2.311774e-02 
 4.385549e+00  2.301440e-02 
 4.385946e+00  2.291031e-02 
 4.386344e+00  2.280763e-02 
 4.386742e+00  2.270638e-02 
 4.387140e+00  2.260703e-02 
 4.387537e+00  2.250817e-02 
 4.387935e+00  2.240847e-02 
 4.388333e+00  2.230743e-02 
 4.388730e+00  2.220570e-02 
 4.389128e+00  2.210304e-02 
 4.389526e+00  2.199923e-02 
 4.389923e+00  2.189313e-02 
 4.390321e+00  2.178291e-02 
 4.390719e+00  2.166672e-02 
 4.391117e+00  2.154311e-02 
 4.391514e+00  2.141061e-02 
 4.391912e+00  2.126751e-02 
 4.392310e+00  2.111263e-02 
 4.392707e+00  2.094646e-02 
 4.393105e+00  2.076980e-02 
 4.393503e+00  2.058239e-02 
 4.393900e+00  2.038573e-02 
 4.394298e+00  2.018122e-02 
 4.394696e+00  1.996947e-02 
 4.395093e+00  1.975133e-02 
 4.395491e+00  1.952750e-02 
 4.395889e+00  1.929716e-02 
 4.396287e+00  1.906197e-02 
 4.396684e+00  1.882132e-02 
 4.397082e+00  1.857636e-02 
 4.397480e+00  1.832822e-02 
 4.397877e+00  1.807801e-02 
 4.398275e+00  1.782481e-02 
