         time tiltx_beam... 
 1.182723e+01 -2.069627e-02 
 1.182763e+01 -2.227459e-02 
 1.182802e+01 -2.387672e-02 
 1.182842e+01 -2.549492e-02 
 1.182882e+01 -2.712102e-02 
 1.182922e+01 -2.874433e-02 
 1.182962e+01 -3.035434e-02 
 1.183001e+01 -3.194312e-02 
 1.183041e+01 -3.350337e-02 
 1.183081e+01 -3.503045e-02 
 1.183121e+01 -3.652262e-02 
 1.183160e+01 -3.798123e-02 
 1.183200e+01 -3.941067e-02 
 1.183240e+01 -4.081736e-02 
 1.183280e+01 -4.221067e-02 
 1.183319e+01 -4.360013e-02 
 1.183359e+01 -4.499412e-02 
 1.183399e+01 -4.640047e-02 
 1.183439e+01 -4.782530e-02 
 1.183479e+01 -4.927291e-02 
 1.183518e+01 -5.074548e-02 
 1.183558e+01 -5.224015e-02 
 1.183598e+01 -5.374888e-02 
 1.183638e+01 -5.526364e-02 
 1.183677e+01 -5.677284e-02 
 1.183717e+01 -5.826451e-02 
 1.183757e+01 -5.972888e-02 
 1.183797e+01 -6.115581e-02 
 1.183836e+01 -6.253950e-02 
 1.183876e+01 -6.387608e-02 
 1.183916e+01 -6.516614e-02 
 1.183956e+01 -6.641196e-02 
 1.183996e+01 -6.761817e-02 
 1.184035e+01 -6.879056e-02 
 1.184075e+01 -6.993486e-02 
 1.184115e+01 -7.106031e-02 
 1.184155e+01 -7.217620e-02 
 1.184194e+01 -7.329096e-02 
 1.184234e+01 -7.441346e-02 
 1.184274e+01 -7.555086e-02 
 1.184314e+01 -7.670603e-02 
 1.184353e+01 -7.787938e-02 
 1.184393e+01 -7.906738e-02 
 1.184433e+01 -8.025822e-02 
 1.184473e+01 -8.143979e-02 
 1.184513e+01 -8.259866e-02 
 1.184552e+01 -8.372010e-02 
 1.184592e+01 -8.478932e-02 
 1.184632e+01 -8.579502e-02 
 1.184672e+01 -8.672641e-02 
 1.184711e+01 -8.757418e-02 
 1.184751e+01 -8.833378e-02 
 1.184791e+01 -8.900238e-02 
 1.184831e+01 -8.958142e-02 
 1.184870e+01 -9.007658e-02 
 1.184910e+01 -9.049622e-02 
 1.184950e+01 -9.085141e-02 
 1.184990e+01 -9.115122e-02 
 1.185030e+01 -9.140544e-02 
 1.185069e+01 -9.162394e-02 
 1.185109e+01 -9.181555e-02 
 1.185149e+01 -9.198545e-02 
 1.185189e+01 -9.213745e-02 
 1.185228e+01 -9.227488e-02 
 1.185268e+01 -9.239578e-02 
 1.185308e+01 -9.249374e-02 
 1.185348e+01 -9.255778e-02 
 1.185387e+01 -9.257532e-02 
 1.185427e+01 -9.253279e-02 
 1.185467e+01 -9.241361e-02 
 1.185507e+01 -9.220714e-02 
 1.185547e+01 -9.190467e-02 
 1.185586e+01 -9.149854e-02 
 1.185626e+01 -9.098824e-02 
 1.185666e+01 -9.037729e-02 
 1.185706e+01 -8.967588e-02 
 1.185745e+01 -8.889676e-02 
 1.185785e+01 -8.805488e-02 
 1.185825e+01 -8.716360e-02 
 1.185865e+01 -8.623818e-02 
 1.185905e+01 -8.529242e-02 
 1.185944e+01 -8.433242e-02 
 1.185984e+01 -8.336585e-02 
 1.186024e+01 -8.239877e-02 
 1.186064e+01 -8.143399e-02 
 1.186103e+01 -8.047463e-02 
 1.186143e+01 -7.951979e-02 
 1.186183e+01 -7.856589e-02 
 1.186223e+01 -7.760293e-02 
 1.186262e+01 -7.661689e-02 
 1.186302e+01 -7.559240e-02 
 1.186342e+01 -7.451556e-02 
 1.186382e+01 -7.337125e-02 
 1.186422e+01 -7.214821e-02 
 1.186461e+01 -7.083944e-02 
 1.186501e+01 -6.944150e-02 
 1.186541e+01 -6.795258e-02 
 1.186581e+01 -6.637573e-02 
 1.186620e+01 -6.471853e-02 
 1.186660e+01 -6.299180e-02 
 1.186700e+01 -6.121154e-02 
 1.186740e+01 -5.939705e-02 
 1.186779e+01 -5.756846e-02 
 1.186819e+01 -5.574299e-02 
 1.186859e+01 -5.393537e-02 
 1.186899e+01 -5.215556e-02 
 1.186939e+01 -5.040691e-02 
 1.186978e+01 -4.869294e-02 
 1.187018e+01 -4.701260e-02 
 1.187058e+01 -4.536219e-02 
 1.187098e+01 -4.373671e-02 
 1.187137e+01 -4.212712e-02 
 1.187177e+01 -4.052326e-02 
 1.187217e+01 -3.891084e-02 
 1.187257e+01 -3.727667e-02 
 1.187296e+01 -3.560931e-02 
 1.187336e+01 -3.389821e-02 
 1.187376e+01 -3.213897e-02 
 1.187416e+01 -3.033141e-02 
 1.187456e+01 -2.848043e-02 
 1.187495e+01 -2.659382e-02 
 1.187535e+01 -2.468286e-02 
 1.187575e+01 -2.276069e-02 
 1.187615e+01 -2.084333e-02 
 1.187654e+01 -1.894652e-02 
 1.187694e+01 -1.708361e-02 
 1.187734e+01 -1.526580e-02 
 1.187774e+01 -1.350137e-02 
 1.187813e+01 -1.179265e-02 
 1.187853e+01 -1.013871e-02 
 1.187893e+01 -8.537539e-03 
 1.187933e+01 -6.983047e-03 
 1.187973e+01 -5.467795e-03 
 1.188012e+01 -3.983435e-03 
 1.188052e+01 -2.521646e-03 
 1.188092e+01 -1.072082e-03 
 1.188132e+01  3.770261e-04 
 1.188171e+01  1.839198e-03 
 1.188211e+01  3.323686e-03 
 1.188251e+01  4.834827e-03 
 1.188291e+01  6.371985e-03 
 1.188330e+01  7.929477e-03 
 1.188370e+01  9.496105e-03 
 1.188410e+01  1.105921e-02 
 1.188450e+01  1.260573e-02 
 1.188490e+01  1.412331e-02 
 1.188529e+01  1.559874e-02 
 1.188569e+01  1.702126e-02 
 1.188609e+01  1.838069e-02 
 1.188649e+01  1.966739e-02 
 1.188688e+01  2.087155e-02 
 1.188728e+01  2.199061e-02 
 1.188768e+01  2.302512e-02 
 1.188808e+01  2.398169e-02 
 1.188847e+01  2.487077e-02 
 1.188887e+01  2.570545e-02 
 1.188927e+01  2.649550e-02 
 1.188967e+01  2.725120e-02 
 1.189007e+01  2.797777e-02 
 1.189046e+01  2.868201e-02 
 1.189086e+01  2.937085e-02 
 1.189126e+01  3.005055e-02 
 1.189166e+01  3.072751e-02 
 1.189205e+01  3.140405e-02 
 1.189245e+01  3.207927e-02 
 1.189285e+01  3.274630e-02 
 1.189325e+01  3.339453e-02 
 1.189364e+01  3.401062e-02 
 1.189404e+01  3.458204e-02 
 1.189444e+01  3.509805e-02 
 1.189484e+01  3.555110e-02 
 1.189524e+01  3.593721e-02 
 1.189563e+01  3.625533e-02 
 1.189603e+01  3.650649e-02 
 1.189643e+01  3.669305e-02 
 1.189683e+01  3.682285e-02 
 1.189722e+01  3.690823e-02 
 1.189762e+01  3.696372e-02 
 1.189802e+01  3.700451e-02 
 1.189842e+01  3.704433e-02 
 1.189881e+01  3.709274e-02 
 1.189921e+01  3.715694e-02 
 1.189961e+01  3.724026e-02 
 1.190001e+01  3.734306e-02 
 1.190041e+01  3.746481e-02 
 1.190080e+01  3.760255e-02 
 1.190120e+01  3.775136e-02 
 1.190160e+01  3.790231e-02 
 1.190200e+01  3.804141e-02 
 1.190239e+01  3.815323e-02 
 1.190279e+01  3.821951e-02 
 1.190319e+01  3.822667e-02 
 1.190359e+01  3.816465e-02 
 1.190398e+01  3.802841e-02 
 1.190438e+01  3.781585e-02 
 1.190478e+01  3.752921e-02 
 1.190518e+01  3.717385e-02 
 1.190558e+01  3.675617e-02 
 1.190597e+01  3.628623e-02 
 1.190637e+01  3.577630e-02 
 1.190677e+01  3.524121e-02 
 1.190717e+01  3.469560e-02 
 1.190756e+01  3.415272e-02 
 1.190796e+01  3.362344e-02 
 1.190836e+01  3.311299e-02 
 1.190876e+01  3.261893e-02 
 1.190915e+01  3.213763e-02 
 1.190955e+01  3.166154e-02 
 1.190995e+01  3.118447e-02 
 1.191035e+01  3.069776e-02 
 1.191075e+01  3.019607e-02 
 1.191114e+01  2.966888e-02 
 1.191154e+01  2.910543e-02 
 1.191194e+01  2.849558e-02 
 1.191234e+01  2.782810e-02 
 1.191273e+01  2.709353e-02 
 1.191313e+01  2.628857e-02 
 1.191353e+01  2.541233e-02 
 1.191393e+01  2.446979e-02 
 1.191432e+01  2.346995e-02 
 1.191472e+01  2.242537e-02 
 1.191512e+01  2.134783e-02 
 1.191552e+01  2.024880e-02 
 1.191592e+01  1.913806e-02 
 1.191631e+01  1.802549e-02 
 1.191671e+01  1.691874e-02 
 1.191711e+01  1.582360e-02 
 1.191751e+01  1.474095e-02 
 1.191790e+01  1.366847e-02 
 1.191830e+01  1.259677e-02 
 1.191870e+01  1.151458e-02 
 1.191910e+01  1.040772e-02 
 1.191949e+01  9.264262e-03 
 1.191989e+01  8.072618e-03 
 1.192029e+01  6.823935e-03 
 1.192069e+01  5.513379e-03 
 1.192109e+01  4.138213e-03 
 1.192148e+01  2.695083e-03 
 1.192188e+01  1.183125e-03 
 1.192228e+01 -3.971297e-04 
 1.192268e+01 -2.042578e-03 
 1.192307e+01 -3.743805e-03 
 1.192347e+01 -5.488754e-03 
 1.192387e+01 -7.259981e-03 
 1.192427e+01 -9.041990e-03 
 1.192466e+01 -1.082039e-02 
 1.192506e+01 -1.258539e-02 
 1.192546e+01 -1.433066e-02 
 1.192586e+01 -1.605110e-02 
 1.192626e+01 -1.774625e-02 
 1.192665e+01 -1.941843e-02 
 1.192705e+01 -2.106928e-02 
 1.192745e+01 -2.270413e-02 
 1.192785e+01 -2.432960e-02 
 1.192824e+01 -2.595337e-02 
 1.192864e+01 -2.758240e-02 
 1.192904e+01 -2.922218e-02 
 1.192944e+01 -3.087546e-02 
 1.192983e+01 -3.254484e-02 
 1.193023e+01 -3.423307e-02 
 1.193063e+01 -3.594178e-02 
 1.193103e+01 -3.767307e-02 
 1.193143e+01 -3.942804e-02 
 1.193182e+01 -4.120253e-02 
 1.193222e+01 -4.298874e-02 
 1.193262e+01 -4.477448e-02 
 1.193302e+01 -4.654502e-02 
 1.193341e+01 -4.828626e-02 
 1.193381e+01 -4.998766e-02 
 1.193421e+01 -5.164234e-02 
 1.193461e+01 -5.324911e-02 
 1.193500e+01 -5.481073e-02 
 1.193540e+01 -5.633193e-02 
 1.193580e+01 -5.781800e-02 
 1.193620e+01 -5.927605e-02 
 1.193660e+01 -6.071338e-02 
 1.193699e+01 -6.214135e-02 
 1.193739e+01 -6.357061e-02 
 1.193779e+01 -6.501129e-02 
 1.193819e+01 -6.647038e-02 
 1.193858e+01 -6.794871e-02 
 1.193898e+01 -6.944192e-02 
 1.193938e+01 -7.094181e-02 
 1.193978e+01 -7.243734e-02 
 1.194017e+01 -7.391695e-02 
 1.194057e+01 -7.536962e-02 
 1.194097e+01 -7.678566e-02 
 1.194137e+01 -7.815597e-02 
 1.194177e+01 -7.946920e-02 
 1.194216e+01 -8.071511e-02 
 1.194256e+01 -8.188369e-02 
 1.194296e+01 -8.296592e-02 
 1.194336e+01 -8.395548e-02 
 1.194375e+01 -8.485439e-02 
 1.194415e+01 -8.566967e-02 
 1.194455e+01 -8.641029e-02 
 1.194495e+01 -8.708920e-02 
 1.194534e+01 -8.771872e-02 
 1.194574e+01 -8.831165e-02 
 1.194614e+01 -8.887891e-02 
 1.194654e+01 -8.943164e-02 
 1.194694e+01 -8.997685e-02 
 1.194733e+01 -9.051761e-02 
 1.194773e+01 -9.105267e-02 
 1.194813e+01 -9.157576e-02 
 1.194853e+01 -9.207752e-02 
 1.194892e+01 -9.254829e-02 
 1.194932e+01 -9.297362e-02 
 1.194972e+01 -9.334063e-02 
 1.195012e+01 -9.364060e-02 
 1.195052e+01 -9.386308e-02 
 1.195091e+01 -9.399874e-02 
 1.195131e+01 -9.404228e-02 
 1.195171e+01 -9.398882e-02 
 1.195211e+01 -9.383576e-02 
 1.195250e+01 -9.358481e-02 
 1.195290e+01 -9.324384e-02 
 1.195330e+01 -9.282514e-02 
 1.195370e+01 -9.234431e-02 
 1.195409e+01 -9.181665e-02 
 1.195449e+01 -9.125662e-02 
 1.195489e+01 -9.067293e-02 
 1.195529e+01 -9.007347e-02 
 1.195569e+01 -8.946127e-02 
 1.195608e+01 -8.883739e-02 
 1.195648e+01 -8.820084e-02 
 1.195688e+01 -8.755012e-02 
 1.195728e+01 -8.687962e-02 
 1.195767e+01 -8.618022e-02 
 1.195807e+01 -8.543994e-02 
 1.195847e+01 -8.464328e-02 
 1.195887e+01 -8.377486e-02 
 1.195926e+01 -8.282190e-02 
 1.195966e+01 -8.177631e-02 
 1.196006e+01 -8.063607e-02 
 1.196046e+01 -7.940128e-02 
 1.196086e+01 -7.807580e-02 
 1.196125e+01 -7.666590e-02 
 1.196165e+01 -7.518086e-02 
 1.196205e+01 -7.362826e-02 
 1.196245e+01 -7.202125e-02 
 1.196284e+01 -7.037932e-02 
 1.196324e+01 -6.871931e-02 
 1.196364e+01 -6.706243e-02 
 1.196404e+01 -6.542975e-02 
 1.196443e+01 -6.383476e-02 
 1.196483e+01 -6.228354e-02 
 1.196523e+01 -6.077965e-02 
 1.196563e+01 -5.931986e-02 
 1.196603e+01 -5.789432e-02 
 1.196642e+01 -5.649308e-02 
 1.196682e+01 -5.510382e-02 
 1.196722e+01 -5.371271e-02 
 1.196762e+01 -5.230527e-02 
 1.196801e+01 -5.087009e-02 
 1.196841e+01 -4.939573e-02 
 1.196881e+01 -4.787530e-02 
 1.196921e+01 -4.630777e-02 
 1.196960e+01 -4.469575e-02 
 1.197000e+01 -4.304608e-02 
 1.197040e+01 -4.136856e-02 
 1.197080e+01 -3.967395e-02 
 1.197120e+01 -3.797096e-02 
 1.197159e+01 -3.627023e-02 
 1.197199e+01 -3.458136e-02 
 1.197239e+01 -3.291467e-02 
 1.197279e+01 -3.128192e-02 
 1.197318e+01 -2.969162e-02 
 1.197358e+01 -2.815118e-02 
 1.197398e+01 -2.666312e-02 
 1.197438e+01 -2.522481e-02 
 1.197477e+01 -2.383036e-02 
 1.197517e+01 -2.247065e-02 
 1.197557e+01 -2.113466e-02 
 1.197597e+01 -1.980787e-02 
 1.197637e+01 -1.847794e-02 
 1.197676e+01 -1.713277e-02 
 1.197716e+01 -1.576050e-02 
 1.197756e+01 -1.435559e-02 
 1.197796e+01 -1.291591e-02 
 1.197835e+01 -1.144037e-02 
 1.197875e+01 -9.935706e-03 
 1.197915e+01 -8.412540e-03 
 1.197955e+01 -6.882274e-03 
 1.197994e+01 -5.357586e-03 
 1.198034e+01 -3.852120e-03 
 1.198074e+01 -2.375906e-03 
 1.198114e+01 -9.375895e-04 
 1.198154e+01  4.510470e-04 
 1.198193e+01  1.783310e-03 
 1.198233e+01  3.055007e-03 
 1.198273e+01  4.264910e-03 
 1.198313e+01  5.414276e-03 
 1.198352e+01  6.509413e-03 
 1.198392e+01  7.560938e-03 
 1.198432e+01  8.582540e-03 
 1.198472e+01  9.590005e-03 
 1.198511e+01  1.059833e-02 
 1.198551e+01  1.162028e-02 
 1.198591e+01  1.266497e-02 
 1.198631e+01  1.373648e-02 
 1.198671e+01  1.483694e-02 
 1.198710e+01  1.596602e-02 
 1.198750e+01  1.711839e-02 
 1.198790e+01  1.828454e-02 
 1.198830e+01  1.945525e-02 
 1.198869e+01  2.061841e-02 
 1.198909e+01  2.176015e-02 
 1.198949e+01  2.286839e-02 
 1.198989e+01  2.393344e-02 
 1.199028e+01  2.494791e-02 
 1.199068e+01  2.590865e-02 
 1.199108e+01  2.681556e-02 
 1.199148e+01  2.766990e-02 
 1.199188e+01  2.847396e-02 
 1.199227e+01  2.923332e-02 
 1.199267e+01  2.995202e-02 
 1.199307e+01  3.063874e-02 
 1.199347e+01  3.130489e-02 
 1.199386e+01  3.196026e-02 
 1.199426e+01  3.261619e-02 
 1.199466e+01  3.328338e-02 
 1.199506e+01  3.396677e-02 
 1.199545e+01  3.466560e-02 
 1.199585e+01  3.537703e-02 
 1.199625e+01  3.609307e-02 
 1.199665e+01  3.680154e-02 
 1.199705e+01  3.748898e-02 
 1.199744e+01  3.814120e-02 
 1.199784e+01  3.874510e-02 
 1.199824e+01  3.928892e-02 
 1.199864e+01  3.976512e-02 
 1.199903e+01  4.016521e-02 
 1.199943e+01  4.048515e-02 
 1.199983e+01  4.072487e-02 
 1.200023e+01  4.088488e-02 
 1.200062e+01  4.097168e-02 
 1.200102e+01  4.099290e-02 
 1.200142e+01  4.095683e-02 
 1.200182e+01  4.087695e-02 
 1.200222e+01  4.076661e-02 
 1.200261e+01  4.063984e-02 
 1.200301e+01  4.050887e-02 
 1.200341e+01  4.038422e-02 
 1.200381e+01  4.027213e-02 
 1.200420e+01  4.017481e-02 
 1.200460e+01  4.009160e-02 
 1.200500e+01  4.001497e-02 
 1.200540e+01  3.993636e-02 
 1.200579e+01  3.984308e-02 
 1.200619e+01  3.972196e-02 
 1.200659e+01  3.955795e-02 
 1.200699e+01  3.933896e-02 
 1.200739e+01  3.905256e-02 
 1.200778e+01  3.868913e-02 
 1.200818e+01  3.824333e-02 
 1.200858e+01  3.771440e-02 
 1.200898e+01  3.710473e-02 
 1.200937e+01  3.642134e-02 
 1.200977e+01  3.567462e-02 
 1.201017e+01  3.487502e-02 
 1.201057e+01  3.403673e-02 
 1.201096e+01  3.317314e-02 
 1.201136e+01  3.229435e-02 
 1.201176e+01  3.140975e-02 
 1.201216e+01  3.052623e-02 
 1.201256e+01  2.964877e-02 
 1.201295e+01  2.877724e-02 
 1.201335e+01  2.791010e-02 
 1.201375e+01  2.704349e-02 
 1.201415e+01  2.616864e-02 
 1.201454e+01  2.527329e-02 
 1.201494e+01  2.434229e-02 
 1.201534e+01  2.336057e-02 
 1.201574e+01  2.231157e-02 
 1.201613e+01  2.118318e-02 
 1.201653e+01  1.996736e-02 
 1.201693e+01  1.866303e-02 
 1.201733e+01  1.727333e-02 
 1.201773e+01  1.580469e-02 
 1.201812e+01  1.426699e-02 
 1.201852e+01  1.267175e-02 
 1.201892e+01  1.103102e-02 
 1.201932e+01  9.356003e-03 
 1.201971e+01  7.659081e-03 
 1.202011e+01  5.951278e-03 
 1.202051e+01  4.242803e-03 
 1.202091e+01  2.540805e-03 
 1.202130e+01  8.487720e-04 
 1.202170e+01 -8.329452e-04 
 1.202210e+01 -2.506049e-03 
 1.202250e+01 -4.175050e-03 
 1.202290e+01 -5.846401e-03 
 1.202329e+01 -7.526748e-03 
 1.202369e+01 -9.224851e-03 
 1.202409e+01 -1.094956e-02 
 1.202449e+01 -1.270874e-02 
 1.202488e+01 -1.450977e-02 
 1.202528e+01 -1.635825e-02 
 1.202568e+01 -1.825776e-02 
 1.202608e+01 -2.020649e-02 
 1.202647e+01 -2.219884e-02 
 1.202687e+01 -2.422624e-02 
 1.202727e+01 -2.627823e-02 
 1.202767e+01 -2.834108e-02 
 1.202807e+01 -3.040208e-02 
 1.202846e+01 -3.244679e-02 
 1.202886e+01 -3.446373e-02 
 1.202926e+01 -3.644374e-02 
 1.202966e+01 -3.838080e-02 
 1.203005e+01 -4.027316e-02 
 1.203045e+01 -4.212145e-02 
 1.203085e+01 -4.392772e-02 
 1.203125e+01 -4.569848e-02 
 1.203164e+01 -4.743999e-02 
 1.203204e+01 -4.915839e-02 
 1.203244e+01 -5.086102e-02 
 1.203284e+01 -5.255368e-02 
 1.203324e+01 -5.424191e-02 
 1.203363e+01 -5.592987e-02 
 1.203403e+01 -5.762073e-02 
 1.203443e+01 -5.931343e-02 
 1.203483e+01 -6.100622e-02 
 1.203522e+01 -6.269139e-02 
 1.203562e+01 -6.436050e-02 
 1.203602e+01 -6.600091e-02 
 1.203642e+01 -6.759939e-02 
 1.203681e+01 -6.914320e-02 
 1.203721e+01 -7.062014e-02 
 1.203761e+01 -7.202241e-02 
 1.203801e+01 -7.334430e-02 
 1.203841e+01 -7.458296e-02 
 1.203880e+01 -7.574088e-02 
 1.203920e+01 -7.682159e-02 
 1.203960e+01 -7.783111e-02 
 1.204000e+01 -7.877677e-02 
 1.204039e+01 -7.966719e-02 
 1.204079e+01 -8.050955e-02 
 1.204119e+01 -8.131304e-02 
 1.204159e+01 -8.208805e-02 
 1.204198e+01 -8.284160e-02 
 1.204238e+01 -8.357994e-02 
 1.204278e+01 -8.430753e-02 
 1.204318e+01 -8.502587e-02 
 1.204358e+01 -8.573335e-02 
 1.204397e+01 -8.642512e-02 
 1.204437e+01 -8.709217e-02 
 1.204477e+01 -8.772479e-02 
 1.204517e+01 -8.830905e-02 
 1.204556e+01 -8.883324e-02 
 1.204596e+01 -8.928295e-02 
 1.204636e+01 -8.964631e-02 
 1.204676e+01 -8.991660e-02 
 1.204716e+01 -9.009082e-02 
 1.204755e+01 -9.017451e-02 
 1.204795e+01 -9.017683e-02 
 1.204835e+01 -9.011022e-02 
 1.204875e+01 -8.998880e-02 
 1.204914e+01 -8.982689e-02 
 1.204954e+01 -8.963674e-02 
 1.204994e+01 -8.942640e-02 
 1.205034e+01 -8.920462e-02 
 1.205073e+01 -8.897778e-02 
 1.205113e+01 -8.875041e-02 
 1.205153e+01 -8.852642e-02 
 1.205193e+01 -8.830337e-02 
 1.205233e+01 -8.807867e-02 
 1.205272e+01 -8.784460e-02 
 1.205312e+01 -8.759187e-02 
 1.205352e+01 -8.730986e-02 
 1.205392e+01 -8.698784e-02 
 1.205431e+01 -8.661442e-02 
 1.205471e+01 -8.617720e-02 
 1.205511e+01 -8.566708e-02 
 1.205551e+01 -8.507592e-02 
 1.205590e+01 -8.439920e-02 
 1.205630e+01 -8.363442e-02 
 1.205670e+01 -8.278708e-02 
 1.205710e+01 -8.186663e-02 
 1.205750e+01 -8.088736e-02 
 1.205789e+01 -7.986659e-02 
 1.205829e+01 -7.882183e-02 
 1.205869e+01 -7.776831e-02 
 1.205909e+01 -7.671868e-02 
 1.205948e+01 -7.568317e-02 
 1.205988e+01 -7.466852e-02 
 1.206028e+01 -7.367845e-02 
 1.206068e+01 -7.271418e-02 
 1.206107e+01 -7.177227e-02 
 1.206147e+01 -7.084680e-02 
 1.206187e+01 -6.992548e-02 
 1.206227e+01 -6.899454e-02 
 1.206267e+01 -6.803950e-02 
 1.206306e+01 -6.704577e-02 
 1.206346e+01 -6.599999e-02 
 1.206386e+01 -6.489403e-02 
 1.206426e+01 -6.371991e-02 
 1.206465e+01 -6.247269e-02 
 1.206505e+01 -6.115107e-02 
 1.206545e+01 -5.975853e-02 
 1.206585e+01 -5.830475e-02 
 1.206624e+01 -5.680215e-02 
 1.206664e+01 -5.526857e-02 
 1.206704e+01 -5.372455e-02 
 1.206744e+01 -5.218849e-02 
 1.206784e+01 -5.067638e-02 
 1.206823e+01 -4.919720e-02 
 1.206863e+01 -4.775550e-02 
 1.206903e+01 -4.635264e-02 
 1.206943e+01 -4.498743e-02 
 1.206982e+01 -4.365632e-02 
 1.207022e+01 -4.235581e-02 
 1.207062e+01 -4.108010e-02 
 1.207102e+01 -3.981861e-02 
 1.207141e+01 -3.855821e-02 
 1.207181e+01 -3.728278e-02 
 1.207221e+01 -3.597675e-02 
 1.207261e+01 -3.462570e-02 
 1.207301e+01 -3.322294e-02 
 1.207340e+01 -3.176608e-02 
 1.207380e+01 -3.025758e-02 
 1.207420e+01 -2.870401e-02 
 1.207460e+01 -2.711293e-02 
 1.207499e+01 -2.549567e-02 
 1.207539e+01 -2.386606e-02 
 1.207579e+01 -2.223948e-02 
 1.207619e+01 -2.063085e-02 
 1.207658e+01 -1.905658e-02 
 1.207698e+01 -1.752947e-02 
 1.207738e+01 -1.605577e-02 
 1.207778e+01 -1.463643e-02 
 1.207818e+01 -1.326719e-02 
 1.207857e+01 -1.193675e-02 
 1.207897e+01 -1.063297e-02 
 1.207937e+01 -9.345481e-03 
 1.207977e+01 -8.062544e-03 
 1.208016e+01 -6.775781e-03 
 1.208056e+01 -5.475558e-03 
 1.208096e+01 -4.153698e-03 
 1.208136e+01 -2.801749e-03 
 1.208175e+01 -1.415305e-03 
 1.208215e+01  5.860247e-06 
 1.208255e+01  1.458224e-03 
 1.208295e+01  2.935382e-03 
 1.208335e+01  4.428491e-03 
 1.208374e+01  5.927851e-03 
 1.208414e+01  7.423969e-03 
 1.208454e+01  8.908248e-03 
 1.208494e+01  1.037014e-02 
 1.208533e+01  1.179891e-02 
 1.208573e+01  1.318474e-02 
 1.208613e+01  1.451913e-02 
 1.208653e+01  1.579682e-02 
 1.208692e+01  1.701701e-02 
 1.208732e+01  1.818583e-02 
 1.208772e+01  1.931506e-02 
 1.208812e+01  2.041944e-02 
 1.208852e+01  2.151220e-02 
 1.208891e+01  2.260533e-02 
 1.208931e+01  2.370444e-02 
 1.208971e+01  2.481489e-02 
 1.209011e+01  2.593962e-02 
 1.209050e+01  2.708041e-02 
 1.209090e+01  2.823634e-02 
 1.209130e+01  2.940463e-02 
 1.209170e+01  3.057921e-02 
 1.209209e+01  3.175065e-02 
 1.209249e+01  3.290639e-02 
 1.209289e+01  3.403097e-02 
 1.209329e+01  3.511106e-02 
 1.209369e+01  3.613357e-02 
 1.209408e+01  3.709113e-02 
 1.209448e+01  3.797783e-02 
 1.209488e+01  3.878992e-02 
 1.209528e+01  3.952622e-02 
 1.209567e+01  4.018573e-02 
 1.209607e+01  4.077228e-02 
 1.209647e+01  4.129191e-02 
 1.209687e+01  4.175632e-02 
 1.209726e+01  4.217826e-02 
 1.209766e+01  4.257074e-02 
 1.209806e+01  4.294671e-02 
 1.209846e+01  4.331387e-02 
 1.209886e+01  4.367380e-02 
 1.209925e+01  4.402474e-02 
 1.209965e+01  4.436243e-02 
 1.210005e+01  4.468152e-02 
 1.210045e+01  4.497627e-02 
 1.210084e+01  4.524011e-02 
 1.210124e+01  4.546631e-02 
 1.210164e+01  4.564322e-02 
 1.210204e+01  4.575854e-02 
 1.210243e+01  4.580116e-02 
 1.210283e+01  4.576116e-02 
 1.210323e+01  4.563201e-02 
 1.210363e+01  4.541062e-02 
 1.210403e+01  4.509806e-02 
 1.210442e+01  4.469776e-02 
 1.210482e+01  4.421456e-02 
 1.210522e+01  4.365688e-02 
 1.210562e+01  4.303708e-02 
 1.210601e+01  4.236811e-02 
 1.210641e+01  4.166636e-02 
 1.210681e+01  4.095035e-02 
 1.210721e+01  4.023430e-02 
 1.210760e+01  3.952926e-02 
 1.210800e+01  3.883575e-02 
 1.210840e+01  3.815183e-02 
 1.210880e+01  3.746955e-02 
 1.210920e+01  3.677694e-02 
 1.210959e+01  3.606310e-02 
 1.210999e+01  3.531648e-02 
 1.211039e+01  3.452687e-02 
 1.211079e+01  3.368154e-02 
 1.211118e+01  3.276739e-02 
 1.211158e+01  3.177361e-02 
 1.211198e+01  3.069132e-02 
 1.211238e+01  2.951785e-02 
 1.211277e+01  2.825420e-02 
 1.211317e+01  2.690738e-02 
 1.211357e+01  2.548765e-02 
 1.211397e+01  2.400655e-02 
 1.211437e+01  2.247712e-02 
 1.211476e+01  2.091140e-02 
 1.211516e+01  1.932015e-02 
 1.211556e+01  1.771667e-02 
 1.211596e+01  1.611521e-02 
 1.211635e+01  1.452966e-02 
 1.211675e+01  1.296803e-02 
 1.211715e+01  1.143312e-02 
 1.211755e+01  9.921044e-03 
 1.211794e+01  8.421790e-03 
 1.211834e+01  6.922615e-03 
 1.211874e+01  5.410494e-03 
 1.211914e+01  3.874891e-03 
 1.211954e+01  2.308450e-03 
 1.211993e+01  7.068415e-04 
 1.212033e+01 -9.317128e-04 
 1.212073e+01 -2.611316e-03 
 1.212113e+01 -4.335314e-03 
 1.212152e+01 -6.106305e-03 
 1.212192e+01 -7.923373e-03 
 1.212232e+01 -9.779620e-03 
 1.212272e+01 -1.166430e-02 
 1.212311e+01 -1.356273e-02 
 1.212351e+01 -1.546014e-02 
 1.212391e+01 -1.734256e-02 
 1.212431e+01 -1.920015e-02 
 1.212471e+01 -2.102464e-02 
 1.212510e+01 -2.281090e-02 
 1.212550e+01 -2.455674e-02 
 1.212590e+01 -2.626067e-02 
