         time tilt_low_s... 
 6.483393e+00  4.797897e-02 
 6.483791e+00  4.744184e-02 
 6.484189e+00  4.693520e-02 
 6.484586e+00  4.645955e-02 
 6.484984e+00  4.601329e-02 
 6.485382e+00  4.559400e-02 
 6.485779e+00  4.519667e-02 
 6.486177e+00  4.481530e-02 
 6.486575e+00  4.444178e-02 
 6.486972e+00  4.406534e-02 
 6.487370e+00  4.367789e-02 
 6.487768e+00  4.327165e-02 
 6.488166e+00  4.284075e-02 
 6.488563e+00  4.237962e-02 
 6.488961e+00  4.188160e-02 
 6.489359e+00  4.134387e-02 
 6.489756e+00  4.076339e-02 
 6.490154e+00  4.013959e-02 
 6.490552e+00  3.947635e-02 
 6.490949e+00  3.877807e-02 
 6.491347e+00  3.805213e-02 
 6.491745e+00  3.730924e-02 
 6.492143e+00  3.656396e-02 
 6.492540e+00  3.582741e-02 
 6.492938e+00  3.510256e-02 
 6.493336e+00  3.438746e-02 
 6.493733e+00  3.367868e-02 
 6.494131e+00  3.296621e-02 
 6.494529e+00  3.224137e-02 
 6.494926e+00  3.149319e-02 
 6.495324e+00  3.071469e-02 
 6.495722e+00  2.990064e-02 
 6.496119e+00  2.904531e-02 
 6.496517e+00  2.814505e-02 
 6.496915e+00  2.719854e-02 
 6.497313e+00  2.620493e-02 
 6.497710e+00  2.516734e-02 
 6.498108e+00  2.408300e-02 
 6.498506e+00  2.294919e-02 
 6.498903e+00  2.176052e-02 
 6.499301e+00  2.051403e-02 
 6.499699e+00  1.921009e-02 
 6.500096e+00  1.784348e-02 
 6.500494e+00  1.641486e-02 
 6.500892e+00  1.493077e-02 
 6.501290e+00  1.340289e-02 
 6.501687e+00  1.184828e-02 
 6.502085e+00  1.027976e-02 
 6.502483e+00  8.713470e-03 
 6.502880e+00  7.162855e-03 
 6.503278e+00  5.642010e-03 
 6.503676e+00  4.163014e-03 
 6.504073e+00  2.738254e-03 
 6.504471e+00  1.376151e-03 
 6.504869e+00  7.836138e-05 
 6.505266e+00 -1.155804e-03 
 6.505664e+00 -2.331861e-03 
 6.506062e+00 -3.456700e-03 
 6.506460e+00 -4.542416e-03 
 6.506857e+00 -5.600763e-03 
 6.507255e+00 -6.639448e-03 
 6.507653e+00 -7.665784e-03 
 6.508050e+00 -8.688128e-03 
 6.508448e+00 -9.708531e-03 
 6.508846e+00 -1.072986e-02 
 6.509243e+00 -1.174764e-02 
 6.509641e+00 -1.275506e-02 
 6.510039e+00 -1.374377e-02 
 6.510437e+00 -1.469959e-02 
 6.510834e+00 -1.560600e-02 
 6.511232e+00 -1.644739e-02 
 6.511630e+00 -1.721145e-02 
 6.512027e+00 -1.788917e-02 
 6.512425e+00 -1.847908e-02 
 6.512823e+00 -1.898178e-02 
 6.513220e+00 -1.940644e-02 
 6.513618e+00 -1.976732e-02 
 6.514016e+00 -2.007891e-02 
 6.514413e+00 -2.035426e-02 
 6.514811e+00 -2.060535e-02 
 6.515209e+00 -2.084641e-02 
 6.515607e+00 -2.108956e-02 
 6.516004e+00 -2.133879e-02 
 6.516402e+00 -2.159648e-02 
 6.516800e+00 -2.186822e-02 
 6.517197e+00 -2.215748e-02 
 6.517595e+00 -2.246549e-02 
 6.517993e+00 -2.278989e-02 
 6.518390e+00 -2.312706e-02 
 6.518788e+00 -2.346925e-02 
 6.519186e+00 -2.380751e-02 
 6.519584e+00 -2.413353e-02 
 6.519981e+00 -2.443954e-02 
 6.520379e+00 -2.471976e-02 
 6.520777e+00 -2.497264e-02 
 6.521174e+00 -2.519886e-02 
 6.521572e+00 -2.540274e-02 
 6.521970e+00 -2.558915e-02 
 6.522367e+00 -2.576145e-02 
 6.522765e+00 -2.592488e-02 
 6.523163e+00 -2.607932e-02 
 6.523560e+00 -2.622516e-02 
 6.523958e+00 -2.636067e-02 
 6.524356e+00 -2.648451e-02 
 6.524754e+00 -2.659568e-02 
 6.525151e+00 -2.669508e-02 
 6.525549e+00 -2.678766e-02 
 6.525947e+00 -2.687602e-02 
 6.526344e+00 -2.696387e-02 
 6.526742e+00 -2.705812e-02 
 6.527140e+00 -2.716637e-02 
 6.527537e+00 -2.729050e-02 
 6.527935e+00 -2.742628e-02 
 6.528333e+00 -2.756996e-02 
 6.528731e+00 -2.771609e-02 
 6.529128e+00 -2.786024e-02 
 6.529526e+00 -2.799458e-02 
 6.529924e+00 -2.811022e-02 
 6.530321e+00 -2.819899e-02 
 6.530719e+00 -2.825411e-02 
 6.531117e+00 -2.826657e-02 
 6.531514e+00 -2.822784e-02 
 6.531912e+00 -2.813425e-02 
 6.532310e+00 -2.798399e-02 
 6.532707e+00 -2.777603e-02 
 6.533105e+00 -2.751188e-02 
 6.533503e+00 -2.719672e-02 
 6.533901e+00 -2.683529e-02 
 6.534298e+00 -2.643069e-02 
 6.534696e+00 -2.598697e-02 
 6.535094e+00 -2.550962e-02 
 6.535491e+00 -2.499819e-02 
 6.535889e+00 -2.445551e-02 
 6.536287e+00 -2.387880e-02 
 6.536684e+00 -2.326313e-02 
 6.537082e+00 -2.260400e-02 
 6.537480e+00 -2.189292e-02 
 6.537878e+00 -2.111947e-02 
 6.538275e+00 -2.027483e-02 
 6.538673e+00 -1.935351e-02 
 6.539071e+00 -1.835760e-02 
 6.539468e+00 -1.729144e-02 
 6.539866e+00 -1.615822e-02 
 6.540264e+00 -1.496512e-02 
 6.540661e+00 -1.371952e-02 
 6.541059e+00 -1.243282e-02 
 6.541457e+00 -1.111861e-02 
 6.541854e+00 -9.789004e-03 
 6.542252e+00 -8.461307e-03 
 6.542650e+00 -7.145419e-03 
 6.543048e+00 -5.848366e-03 
 6.543445e+00 -4.573228e-03 
 6.543843e+00 -3.321285e-03 
 6.544241e+00 -2.094546e-03 
 6.544638e+00 -8.891397e-04 
 6.545036e+00  2.994236e-04 
 6.545434e+00  1.473399e-03 
 6.545831e+00  2.632763e-03 
 6.546229e+00  3.775248e-03 
 6.546627e+00  4.902738e-03 
 6.547025e+00  6.017907e-03 
 6.547422e+00  7.122946e-03 
 6.547820e+00  8.217668e-03 
 6.548218e+00  9.300476e-03 
 6.548615e+00  1.036885e-02 
 6.549013e+00  1.141807e-02 
 6.549411e+00  1.244679e-02 
 6.549808e+00  1.345480e-02 
 6.550206e+00  1.444828e-02 
 6.550604e+00  1.542930e-02 
 6.551001e+00  1.640335e-02 
 6.551399e+00  1.737477e-02 
 6.551797e+00  1.834749e-02 
 6.552195e+00  1.932362e-02 
 6.552592e+00  2.029982e-02 
 6.552990e+00  2.127528e-02 
 6.553388e+00  2.224673e-02 
 6.553785e+00  2.320628e-02 
 6.554183e+00  2.414902e-02 
 6.554581e+00  2.506948e-02 
 6.554978e+00  2.596395e-02 
 6.555376e+00  2.683197e-02 
 6.555774e+00  2.766938e-02 
 6.556172e+00  2.847669e-02 
 6.556569e+00  2.925731e-02 
 6.556967e+00  3.001425e-02 
 6.557365e+00  3.074911e-02 
 6.557762e+00  3.146227e-02 
 6.558160e+00  3.215822e-02 
 6.558558e+00  3.284284e-02 
 6.558955e+00  3.352282e-02 
 6.559353e+00  3.420369e-02 
 6.559751e+00  3.489275e-02 
 6.560148e+00  3.559394e-02 
 6.560546e+00  3.630714e-02 
 6.560944e+00  3.702955e-02 
 6.561342e+00  3.775328e-02 
 6.561739e+00  3.847058e-02 
 6.562137e+00  3.917574e-02 
 6.562535e+00  3.986542e-02 
 6.562932e+00  4.053707e-02 
 6.563330e+00  4.119422e-02 
 6.563728e+00  4.183996e-02 
 6.564125e+00  4.248245e-02 
 6.564523e+00  4.312835e-02 
 6.564921e+00  4.378212e-02 
 6.565319e+00  4.445068e-02 
 6.565716e+00  4.513974e-02 
 6.566114e+00  4.585532e-02 
 6.566512e+00  4.659988e-02 
 6.566909e+00  4.737427e-02 
 6.567307e+00  4.817791e-02 
 6.567705e+00  4.900323e-02 
 6.568102e+00  4.984010e-02 
 6.568500e+00  5.067760e-02 
 6.568898e+00  5.151013e-02 
 6.569295e+00  5.232816e-02 
 6.569693e+00  5.312512e-02 
 6.570091e+00  5.389903e-02 
 6.570489e+00  5.464656e-02 
 6.570886e+00  5.537012e-02 
 6.571284e+00  5.607131e-02 
 6.571682e+00  5.675127e-02 
 6.572079e+00  5.741051e-02 
 6.572477e+00  5.804253e-02 
 6.572875e+00  5.863861e-02 
 6.573272e+00  5.918785e-02 
 6.573670e+00  5.968178e-02 
 6.574068e+00  6.010931e-02 
 6.574466e+00  6.045235e-02 
 6.574863e+00  6.069889e-02 
 6.575261e+00  6.083662e-02 
 6.575659e+00  6.085701e-02 
 6.576056e+00  6.076146e-02 
 6.576454e+00  6.054971e-02 
 6.576852e+00  6.022930e-02 
 6.577249e+00  5.980856e-02 
 6.577647e+00  5.929917e-02 
 6.578045e+00  5.871694e-02 
 6.578442e+00  5.807678e-02 
 6.578840e+00  5.739588e-02 
 6.579238e+00  5.669215e-02 
 6.579636e+00  5.598043e-02 
 6.580033e+00  5.527241e-02 
 6.580431e+00  5.458369e-02 
 6.580829e+00  5.392261e-02 
 6.581226e+00  5.329088e-02 
 6.581624e+00  5.268545e-02 
 6.582022e+00  5.210093e-02 
 6.582419e+00  5.153106e-02 
 6.582817e+00  5.096158e-02 
 6.583215e+00  5.038323e-02 
 6.583613e+00  4.978714e-02 
 6.584010e+00  4.916266e-02 
 6.584408e+00  4.850453e-02 
 6.584806e+00  4.780896e-02 
 6.585203e+00  4.707620e-02 
 6.585601e+00  4.631460e-02 
 6.585999e+00  4.552936e-02 
 6.586396e+00  4.472856e-02 
 6.586794e+00  4.391951e-02 
 6.587192e+00  4.310394e-02 
 6.587589e+00  4.228538e-02 
 6.587987e+00  4.146852e-02 
 6.588385e+00  4.065397e-02 
 6.588783e+00  3.984468e-02 
 6.589180e+00  3.904261e-02 
 6.589578e+00  3.825248e-02 
 6.589976e+00  3.747859e-02 
 6.590373e+00  3.671956e-02 
 6.590771e+00  3.597452e-02 
 6.591169e+00  3.523945e-02 
 6.591566e+00  3.451067e-02 
 6.591964e+00  3.378355e-02 
 6.592362e+00  3.305542e-02 
 6.592760e+00  3.232476e-02 
 6.593157e+00  3.158581e-02 
 6.593555e+00  3.083206e-02 
 6.593953e+00  3.005563e-02 
 6.594350e+00  2.925227e-02 
 6.594748e+00  2.841786e-02 
 6.595146e+00  2.755311e-02 
 6.595543e+00  2.666289e-02 
 6.595941e+00  2.575379e-02 
 6.596339e+00  2.483074e-02 
 6.596736e+00  2.389830e-02 
 6.597134e+00  2.296039e-02 
 6.597532e+00  2.202303e-02 
 6.597930e+00  2.109301e-02 
 6.598327e+00  2.017791e-02 
 6.598725e+00  1.928580e-02 
 6.599123e+00  1.842502e-02 
 6.599520e+00  1.760179e-02 
 6.599918e+00  1.681667e-02 
 6.600316e+00  1.606436e-02 
 6.600713e+00  1.533383e-02 
 6.601111e+00  1.461037e-02 
 6.601509e+00  1.387706e-02 
 6.601907e+00  1.311760e-02 
 6.602304e+00  1.231418e-02 
 6.602702e+00  1.145137e-02 
 6.603100e+00  1.051308e-02 
 6.603497e+00  9.489350e-03 
 6.603895e+00  8.379467e-03 
 6.604293e+00  7.188287e-03 
 6.604690e+00  5.927950e-03 
 6.605088e+00  4.612220e-03 
 6.605486e+00  3.254204e-03 
 6.605883e+00  1.872336e-03 
 6.606281e+00  4.798574e-04 
 6.606679e+00 -9.142642e-04 
 6.607077e+00 -2.302053e-03 
 6.607474e+00 -3.675128e-03 
 6.607872e+00 -5.023620e-03 
 6.608270e+00 -6.341750e-03 
 6.608667e+00 -7.621363e-03 
 6.609065e+00 -8.858984e-03 
 6.609463e+00 -1.005434e-02 
 6.609860e+00 -1.121334e-02 
 6.610258e+00 -1.233923e-02 
 6.610656e+00 -1.343895e-02 
 6.611054e+00 -1.451636e-02 
 6.611451e+00 -1.557267e-02 
 6.611849e+00 -1.660962e-02 
 6.612247e+00 -1.762642e-02 
 6.612644e+00 -1.862565e-02 
 6.613042e+00 -1.960367e-02 
 6.613440e+00 -2.055464e-02 
 6.613837e+00 -2.146912e-02 
 6.614235e+00 -2.233945e-02 
 6.614633e+00 -2.315478e-02 
 6.615030e+00 -2.390814e-02 
 6.615428e+00 -2.459441e-02 
 6.615826e+00 -2.521459e-02 
 6.616224e+00 -2.577191e-02 
 6.616621e+00 -2.627117e-02 
 6.617019e+00 -2.671408e-02 
 6.617417e+00 -2.710159e-02 
 6.617814e+00 -2.743132e-02 
 6.618212e+00 -2.770760e-02 
 6.618610e+00 -2.793338e-02 
 6.619007e+00 -2.811355e-02 
 6.619405e+00 -2.825244e-02 
 6.619803e+00 -2.835233e-02 
 6.620200e+00 -2.842027e-02 
 6.620598e+00 -2.845938e-02 
 6.620996e+00 -2.847693e-02 
 6.621394e+00 -2.847797e-02 
 6.621791e+00 -2.846653e-02 
 6.622189e+00 -2.845025e-02 
 6.622587e+00 -2.843469e-02 
 6.622984e+00 -2.842511e-02 
 6.623382e+00 -2.842086e-02 
 6.623780e+00 -2.842040e-02 
 6.624177e+00 -2.841574e-02 
 6.624575e+00 -2.839565e-02 
 6.624973e+00 -2.835321e-02 
 6.625371e+00 -2.828381e-02 
 6.625768e+00 -2.818376e-02 
 6.626166e+00 -2.804917e-02 
 6.626564e+00 -2.787708e-02 
 6.626961e+00 -2.766551e-02 
 6.627359e+00 -2.741482e-02 
 6.627757e+00 -2.712807e-02 
 6.628154e+00 -2.680849e-02 
 6.628552e+00 -2.646183e-02 
 6.628950e+00 -2.609890e-02 
 6.629347e+00 -2.573023e-02 
 6.629745e+00 -2.536873e-02 
 6.630143e+00 -2.502506e-02 
 6.630541e+00 -2.471013e-02 
 6.630938e+00 -2.442778e-02 
 6.631336e+00 -2.417965e-02 
 6.631734e+00 -2.396183e-02 
 6.632131e+00 -2.376786e-02 
 6.632529e+00 -2.358458e-02 
 6.632927e+00 -2.339959e-02 
 6.633324e+00 -2.320198e-02 
 6.633722e+00 -2.298012e-02 
 6.634120e+00 -2.273061e-02 
 6.634518e+00 -2.244982e-02 
 6.634915e+00 -2.213958e-02 
 6.635313e+00 -2.179668e-02 
 6.635711e+00 -2.142392e-02 
 6.636108e+00 -2.102244e-02 
 6.636506e+00 -2.059310e-02 
 6.636904e+00 -2.014045e-02 
 6.637301e+00 -1.966696e-02 
 6.637699e+00 -1.917838e-02 
 6.638097e+00 -1.867831e-02 
 6.638494e+00 -1.816609e-02 
 6.638892e+00 -1.764464e-02 
 6.639290e+00 -1.710618e-02 
 6.639688e+00 -1.654242e-02 
 6.640085e+00 -1.594174e-02 
 6.640483e+00 -1.529105e-02 
 6.640881e+00 -1.458090e-02 
 6.641278e+00 -1.380293e-02 
 6.641676e+00 -1.295696e-02 
 6.642074e+00 -1.204440e-02 
 6.642471e+00 -1.107198e-02 
 6.642869e+00 -1.004685e-02 
 6.643267e+00 -8.976152e-03 
 6.643665e+00 -7.867268e-03 
 6.644062e+00 -6.721911e-03 
 6.644460e+00 -5.542463e-03 
 6.644858e+00 -4.331235e-03 
 6.645255e+00 -3.090823e-03 
 6.645653e+00 -1.820659e-03 
 6.646051e+00 -5.253386e-04 
 6.646448e+00  7.937641e-04 
 6.646846e+00  2.136888e-03 
 6.647244e+00  3.500959e-03 
 6.647641e+00  4.883906e-03 
 6.648039e+00  6.283198e-03 
 6.648437e+00  7.693807e-03 
 6.648835e+00  9.108641e-03 
 6.649232e+00  1.051971e-02 
 6.649630e+00  1.192310e-02 
 6.650028e+00  1.331418e-02 
 6.650425e+00  1.468555e-02 
 6.650823e+00  1.603397e-02 
 6.651221e+00  1.735573e-02 
 6.651618e+00  1.864826e-02 
 6.652016e+00  1.990908e-02 
 6.652414e+00  2.113394e-02 
 6.652812e+00  2.232026e-02 
 6.653209e+00  2.346891e-02 
 6.653607e+00  2.458378e-02 
 6.654005e+00  2.567196e-02 
 6.654402e+00  2.673513e-02 
 6.654800e+00  2.777450e-02 
 6.655198e+00  2.879200e-02 
 6.655595e+00  2.978745e-02 
 6.655993e+00  3.076296e-02 
 6.656391e+00  3.171530e-02 
 6.656788e+00  3.264091e-02 
 6.657186e+00  3.353463e-02 
 6.657584e+00  3.439230e-02 
 6.657982e+00  3.521053e-02 
 6.658379e+00  3.598588e-02 
 6.658777e+00  3.671803e-02 
 6.659175e+00  3.741653e-02 
 6.659572e+00  3.808967e-02 
 6.659970e+00  3.874738e-02 
 6.660368e+00  3.939972e-02 
 6.660765e+00  4.005069e-02 
 6.661163e+00  4.069731e-02 
 6.661561e+00  4.133522e-02 
 6.661959e+00  4.195737e-02 
 6.662356e+00  4.255570e-02 
 6.662754e+00  4.312558e-02 
 6.663152e+00  4.366381e-02 
 6.663549e+00  4.416929e-02 
 6.663947e+00  4.463962e-02 
 6.664345e+00  4.507305e-02 
 6.664742e+00  4.547336e-02 
 6.665140e+00  4.584425e-02 
 6.665538e+00  4.619358e-02 
 6.665935e+00  4.652831e-02 
 6.666333e+00  4.685985e-02 
 6.666731e+00  4.719460e-02 
 6.667129e+00  4.753918e-02 
 6.667526e+00  4.790152e-02 
 6.667924e+00  4.828370e-02 
 6.668322e+00  4.868643e-02 
 6.668719e+00  4.910916e-02 
 6.669117e+00  4.954755e-02 
 6.669515e+00  5.000012e-02 
 6.669912e+00  5.045799e-02 
 6.670310e+00  5.091232e-02 
 6.670708e+00  5.134959e-02 
 6.671106e+00  5.175964e-02 
 6.671503e+00  5.213810e-02 
 6.671901e+00  5.248541e-02 
 6.672299e+00  5.280813e-02 
 6.672696e+00  5.311448e-02 
 6.673094e+00  5.340769e-02 
 6.673492e+00  5.369281e-02 
 6.673889e+00  5.397562e-02 
 6.674287e+00  5.425986e-02 
 6.674685e+00  5.454883e-02 
 6.675082e+00  5.484840e-02 
 6.675480e+00  5.516266e-02 
 6.675878e+00  5.549587e-02 
 6.676276e+00  5.584519e-02 
 6.676673e+00  5.621179e-02 
 6.677071e+00  5.658036e-02 
 6.677469e+00  5.693939e-02 
 6.677866e+00  5.727579e-02 
 6.678264e+00  5.757613e-02 
 6.678662e+00  5.782965e-02 
 6.679059e+00  5.803098e-02 
 6.679457e+00  5.816742e-02 
 6.679855e+00  5.823347e-02 
 6.680253e+00  5.821926e-02 
 6.680650e+00  5.811783e-02 
 6.681048e+00  5.792234e-02 
 6.681446e+00  5.763317e-02 
 6.681843e+00  5.724440e-02 
 6.682241e+00  5.675673e-02 
 6.682639e+00  5.617067e-02 
 6.683036e+00  5.549154e-02 
 6.683434e+00  5.472826e-02 
 6.683832e+00  5.388832e-02 
 6.684229e+00  5.298592e-02 
 6.684627e+00  5.202856e-02 
 6.685025e+00  5.102655e-02 
 6.685423e+00  4.998877e-02 
 6.685820e+00  4.891983e-02 
 6.686218e+00  4.782554e-02 
 6.686616e+00  4.670872e-02 
 6.687013e+00  4.557116e-02 
 6.687411e+00  4.441818e-02 
 6.687809e+00  4.325439e-02 
 6.688206e+00  4.208738e-02 
 6.688604e+00  4.091906e-02 
 6.689002e+00  3.974636e-02 
 6.689400e+00  3.856434e-02 
 6.689797e+00  3.736853e-02 
 6.690195e+00  3.615481e-02 
 6.690593e+00  3.492454e-02 
 6.690990e+00  3.368016e-02 
 6.691388e+00  3.242674e-02 
 6.691786e+00  3.117575e-02 
 6.692183e+00  2.993699e-02 
 6.692581e+00  2.871892e-02 
 6.692979e+00  2.753270e-02 
 6.693376e+00  2.638672e-02 
 6.693774e+00  2.529138e-02 
 6.694172e+00  2.425531e-02 
 6.694570e+00  2.328547e-02 
 6.694967e+00  2.238394e-02 
 6.695365e+00  2.155156e-02 
 6.695763e+00  2.078482e-02 
 6.696160e+00  2.007391e-02 
 6.696558e+00  1.940710e-02 
 6.696956e+00  1.876977e-02 
 6.697353e+00  1.814543e-02 
 6.697751e+00  1.751913e-02 
 6.698149e+00  1.687494e-02 
 6.698547e+00  1.620384e-02 
 6.698944e+00  1.549552e-02 
 6.699342e+00  1.474676e-02 
 6.699740e+00  1.395354e-02 
 6.700137e+00  1.311806e-02 
 6.700535e+00  1.224552e-02 
 6.700933e+00  1.134166e-02 
 6.701330e+00  1.041808e-02 
 6.701728e+00  9.483124e-03 
 6.702126e+00  8.548329e-03 
 6.702523e+00  7.621320e-03 
 6.702921e+00  6.713369e-03 
 6.703319e+00  5.832022e-03 
 6.703717e+00  4.979050e-03 
 6.704114e+00  4.150699e-03 
 6.704512e+00  3.344336e-03 
 6.704910e+00  2.552513e-03 
 6.705307e+00  1.767670e-03 
 6.705705e+00  9.834473e-04 
 6.706103e+00  1.907011e-04 
 6.706500e+00 -6.191802e-04 
 6.706898e+00 -1.449752e-03 
 6.707296e+00 -2.305260e-03 
 6.707694e+00 -3.190629e-03 
 6.708091e+00 -4.108394e-03 
 6.708489e+00 -5.060479e-03 
 6.708887e+00 -6.047129e-03 
 6.709284e+00 -7.070546e-03 
 6.709682e+00 -8.128469e-03 
 6.710080e+00 -9.222574e-03 
 6.710477e+00 -1.034421e-02 
 6.710875e+00 -1.148801e-02 
 6.711273e+00 -1.264715e-02 
 6.711670e+00 -1.381205e-02 
 6.712068e+00 -1.497158e-02 
 6.712466e+00 -1.611877e-02 
 6.712864e+00 -1.724750e-02 
 6.713261e+00 -1.835217e-02 
 6.713659e+00 -1.943264e-02 
 6.714057e+00 -2.048659e-02 
 6.714454e+00 -2.151250e-02 
 6.714852e+00 -2.251063e-02 
 6.715250e+00 -2.347690e-02 
 6.715647e+00 -2.441025e-02 
 6.716045e+00 -2.530979e-02 
 6.716443e+00 -2.617834e-02 
 6.716841e+00 -2.701582e-02 
 6.717238e+00 -2.782166e-02 
 6.717636e+00 -2.859227e-02 
 6.718034e+00 -2.932849e-02 
 6.718431e+00 -3.002645e-02 
 6.718829e+00 -3.068765e-02 
 6.719227e+00 -3.130841e-02 
 6.719624e+00 -3.188119e-02 
 6.720022e+00 -3.239733e-02 
 6.720420e+00 -3.284662e-02 
 6.720817e+00 -3.321830e-02 
 6.721215e+00 -3.350229e-02 
 6.721613e+00 -3.368935e-02 
 6.722011e+00 -3.376974e-02 
 6.722408e+00 -3.374270e-02 
 6.722806e+00 -3.361227e-02 
 6.723204e+00 -3.338799e-02 
 6.723601e+00 -3.307978e-02 
 6.723999e+00 -3.269895e-02 
 6.724397e+00 -3.225923e-02 
 6.724794e+00 -3.177643e-02 
 6.725192e+00 -3.126893e-02 
 6.725590e+00 -3.075406e-02 
 6.725988e+00 -3.024608e-02 
 6.726385e+00 -2.975430e-02 
 6.726783e+00 -2.928263e-02 
 6.727181e+00 -2.882526e-02 
 6.727578e+00 -2.838331e-02 
 6.727976e+00 -2.794889e-02 
 6.728374e+00 -2.751529e-02 
 6.728771e+00 -2.707681e-02 
 6.729169e+00 -2.663007e-02 
 6.729567e+00 -2.617186e-02 
 6.729964e+00 -2.569903e-02 
 6.730362e+00 -2.521004e-02 
 6.730760e+00 -2.470412e-02 
 6.731158e+00 -2.418052e-02 
 6.731555e+00 -2.363933e-02 
 6.731953e+00 -2.308936e-02 
 6.732351e+00 -2.253600e-02 
 6.732748e+00 -2.198528e-02 
 6.733146e+00 -2.144219e-02 
 6.733544e+00 -2.090691e-02 
 6.733941e+00 -2.037718e-02 
 6.734339e+00 -1.985589e-02 
 6.734737e+00 -1.933844e-02 
 6.735135e+00 -1.882146e-02 
 6.735532e+00 -1.829802e-02 
 6.735930e+00 -1.776338e-02 
 6.736328e+00 -1.721402e-02 
 6.736725e+00 -1.664573e-02 
 6.737123e+00 -1.605771e-02 
 6.737521e+00 -1.544716e-02 
 6.737918e+00 -1.481938e-02 
 6.738316e+00 -1.417978e-02 
 6.738714e+00 -1.353155e-02 
 6.739111e+00 -1.287682e-02 
 6.739509e+00 -1.221539e-02 
 6.739907e+00 -1.154458e-02 
 6.740305e+00 -1.086520e-02 
 6.740702e+00 -1.017946e-02 
 6.741100e+00 -9.489339e-03 
 6.741498e+00 -8.795280e-03 
 6.741895e+00 -8.098914e-03 
 6.742293e+00 -7.401243e-03 
 6.742691e+00 -6.701393e-03 
 6.743088e+00 -6.000986e-03 
 6.743486e+00 -5.291424e-03 
 6.743884e+00 -4.574853e-03 
 6.744282e+00 -3.850282e-03 
 6.744679e+00 -3.115298e-03 
 6.745077e+00 -2.367503e-03 
 6.745475e+00 -1.603522e-03 
 6.745872e+00 -8.173191e-04 
 6.746270e+00 -3.370795e-06 
 6.746668e+00  8.477481e-04 
 6.747065e+00  1.740126e-03 
 6.747463e+00  2.680357e-03 
 6.747861e+00  3.670919e-03 
 6.748258e+00  4.713906e-03 
 6.748656e+00  5.812566e-03 
 6.749054e+00  6.970399e-03 
 6.749452e+00  8.187564e-03 
 6.749849e+00  9.461641e-03 
 6.750247e+00  1.079096e-02 
 6.750645e+00  1.216929e-02 
 6.751042e+00  1.359260e-02 
 6.751440e+00  1.505399e-02 
 6.751838e+00  1.654565e-02 
 6.752235e+00  1.806318e-02 
 6.752633e+00  1.960138e-02 
 6.753031e+00  2.115326e-02 
 6.753429e+00  2.271335e-02 
 6.753826e+00  2.427805e-02 
 6.754224e+00  2.583972e-02 
 6.754622e+00  2.739121e-02 
 6.755019e+00  2.892804e-02 
 6.755417e+00  3.044292e-02 
 6.755815e+00  3.192770e-02 
 6.756212e+00  3.337837e-02 
 6.756610e+00  3.478784e-02 
 6.757008e+00  3.614812e-02 
 6.757405e+00  3.745128e-02 
 6.757803e+00  3.868928e-02 
 6.758201e+00  3.985057e-02 
 6.758599e+00  4.092813e-02 
 6.758996e+00  4.191263e-02 
 6.759394e+00  4.279904e-02 
 6.759792e+00  4.358558e-02 
 6.760189e+00  4.427303e-02 
 6.760587e+00  4.486701e-02 
 6.760985e+00  4.537882e-02 
 6.761382e+00  4.582231e-02 
 6.761780e+00  4.621132e-02 
 6.762178e+00  4.655904e-02 
 6.762576e+00  4.687578e-02 
 6.762973e+00  4.717164e-02 
 6.763371e+00  4.745425e-02 
 6.763769e+00  4.773270e-02 
 6.764166e+00  4.800952e-02 
 6.764564e+00  4.828600e-02 
 6.764962e+00  4.855769e-02 
 6.765359e+00  4.882536e-02 
 6.765757e+00  4.908805e-02 
 6.766155e+00  4.934278e-02 
 6.766552e+00  4.958805e-02 
 6.766950e+00  4.982352e-02 
 6.767348e+00  5.004887e-02 
 6.767746e+00  5.026765e-02 
 6.768143e+00  5.048067e-02 
 6.768541e+00  5.068761e-02 
 6.768939e+00  5.088885e-02 
 6.769336e+00  5.108348e-02 
 6.769734e+00  5.127237e-02 
 6.770132e+00  5.145887e-02 
 6.770529e+00  5.164328e-02 
 6.770927e+00  5.182689e-02 
 6.771325e+00  5.201297e-02 
 6.771723e+00  5.220441e-02 
 6.772120e+00  5.240402e-02 
 6.772518e+00  5.261218e-02 
 6.772916e+00  5.282769e-02 
 6.773313e+00  5.304681e-02 
 6.773711e+00  5.326466e-02 
 6.774109e+00  5.347133e-02 
 6.774506e+00  5.366005e-02 
 6.774904e+00  5.382547e-02 
 6.775302e+00  5.396488e-02 
 6.775699e+00  5.408004e-02 
 6.776097e+00  5.417305e-02 
 6.776495e+00  5.424923e-02 
 6.776893e+00  5.430898e-02 
 6.777290e+00  5.435280e-02 
 6.777688e+00  5.437896e-02 
 6.778086e+00  5.438112e-02 
 6.778483e+00  5.435536e-02 
 6.778881e+00  5.430255e-02 
 6.779279e+00  5.422583e-02 
 6.779676e+00  5.412807e-02 
 6.780074e+00  5.401136e-02 
 6.780472e+00  5.387802e-02 
 6.780870e+00  5.373164e-02 
 6.781267e+00  5.357401e-02 
 6.781665e+00  5.340684e-02 
 6.782063e+00  5.322767e-02 
 6.782460e+00  5.303195e-02 
 6.782858e+00  5.281589e-02 
 6.783256e+00  5.257476e-02 
 6.783653e+00  5.229939e-02 
 6.784051e+00  5.198137e-02 
 6.784449e+00  5.161192e-02 
 6.784846e+00  5.118112e-02 
 6.785244e+00  5.068770e-02 
