         time tilt_beam_... 
 2.153124e-01 -5.294748e-02 
 2.157101e-01 -5.163275e-02 
 2.161078e-01 -5.033580e-02 
 2.165055e-01 -4.906231e-02 
 2.169032e-01 -4.782135e-02 
 2.173009e-01 -4.661762e-02 
 2.176986e-01 -4.544338e-02 
 2.180963e-01 -4.429123e-02 
 2.184940e-01 -4.315140e-02 
 2.188917e-01 -4.200225e-02 
 2.192894e-01 -4.082662e-02 
 2.196871e-01 -3.960800e-02 
 2.200848e-01 -3.832806e-02 
 2.204825e-01 -3.697816e-02 
 2.208802e-01 -3.555571e-02 
 2.212778e-01 -3.405901e-02 
 2.216755e-01 -3.247795e-02 
 2.220732e-01 -3.080794e-02 
 2.224709e-01 -2.905827e-02 
 2.228686e-01 -2.723933e-02 
 2.232663e-01 -2.537198e-02 
 2.236640e-01 -2.347227e-02 
 2.240617e-01 -2.156275e-02 
 2.244594e-01 -1.965545e-02 
 2.248571e-01 -1.776463e-02 
 2.252548e-01 -1.589838e-02 
 2.256525e-01 -1.406186e-02 
 2.260502e-01 -1.225541e-02 
 2.264479e-01 -1.047773e-02 
 2.268456e-01 -8.735424e-03 
 2.272433e-01 -7.026283e-03 
 2.276410e-01 -5.339508e-03 
 2.280387e-01 -3.669972e-03 
 2.284364e-01 -2.011871e-03 
 2.288341e-01 -3.600795e-04 
 2.292318e-01  1.289100e-03 
 2.296295e-01  2.931694e-03 
 2.300272e-01  4.573634e-03 
 2.304248e-01  6.218746e-03 
 2.308225e-01  7.867408e-03 
 2.312202e-01  9.516821e-03 
 2.316179e-01  1.115800e-02 
 2.320156e-01  1.278798e-02 
 2.324133e-01  1.439122e-02 
 2.328110e-01  1.595303e-02 
 2.332087e-01  1.746769e-02 
 2.336064e-01  1.892313e-02 
 2.340041e-01  2.031858e-02 
 2.344018e-01  2.165203e-02 
 2.347995e-01  2.292960e-02 
 2.351972e-01  2.414986e-02 
 2.355949e-01  2.531462e-02 
 2.359926e-01  2.643312e-02 
 2.363903e-01  2.751855e-02 
 2.367880e-01  2.858952e-02 
 2.371857e-01  2.965872e-02 
 2.375834e-01  3.074647e-02 
 2.379811e-01  3.185779e-02 
 2.383788e-01  3.299555e-02 
 2.387765e-01  3.416030e-02 
 2.391742e-01  3.534773e-02 
 2.395718e-01  3.655461e-02 
 2.399695e-01  3.777596e-02 
 2.403672e-01  3.900922e-02 
 2.407649e-01  4.024334e-02 
 2.411626e-01  4.146779e-02 
 2.415603e-01  4.267362e-02 
 2.419580e-01  4.384343e-02 
 2.423557e-01  4.496218e-02 
 2.427534e-01  4.601578e-02 
 2.431511e-01  4.699080e-02 
 2.435488e-01  4.787704e-02 
 2.439465e-01  4.866673e-02 
 2.443442e-01  4.935388e-02 
 2.447419e-01  4.993333e-02 
 2.451396e-01  5.040442e-02 
 2.455373e-01  5.077092e-02 
 2.459350e-01  5.104363e-02 
 2.463327e-01  5.123680e-02 
 2.467304e-01  5.136199e-02 
 2.471281e-01  5.143192e-02 
 2.475258e-01  5.145662e-02 
 2.479235e-01  5.143742e-02 
 2.483212e-01  5.137728e-02 
 2.487188e-01  5.127077e-02 
 2.491165e-01  5.111389e-02 
 2.495142e-01  5.090360e-02 
 2.499119e-01  5.064400e-02 
 2.503096e-01  5.033211e-02 
 2.507073e-01  4.996158e-02 
 2.511050e-01  4.952633e-02 
 2.515027e-01  4.902033e-02 
 2.519004e-01  4.843739e-02 
 2.522981e-01  4.777642e-02 
 2.526958e-01  4.704144e-02 
 2.530935e-01  4.623672e-02 
 2.534912e-01  4.537217e-02 
 2.538889e-01  4.445743e-02 
 2.542866e-01  4.350246e-02 
 2.546843e-01  4.250539e-02 
 2.550820e-01  4.146618e-02 
 2.554797e-01  4.039143e-02 
 2.558774e-01  3.928978e-02 
 2.562751e-01  3.816382e-02 
 2.566728e-01  3.701529e-02 
 2.570705e-01  3.583995e-02 
 2.574681e-01  3.463272e-02 
 2.578658e-01  3.338760e-02 
 2.582635e-01  3.209991e-02 
 2.586612e-01  3.076465e-02 
 2.590589e-01  2.937898e-02 
 2.594566e-01  2.794089e-02 
 2.598543e-01  2.645556e-02 
 2.602520e-01  2.491729e-02 
 2.606497e-01  2.331512e-02 
 2.610474e-01  2.164625e-02 
 2.614451e-01  1.991125e-02 
 2.618428e-01  1.811229e-02 
 2.622405e-01  1.626017e-02 
 2.626382e-01  1.436060e-02 
 2.630359e-01  1.242255e-02 
 2.634336e-01  1.045072e-02 
 2.638313e-01  8.453270e-03 
 2.642290e-01  6.444534e-03 
 2.646267e-01  4.429025e-03 
 2.650244e-01  2.418409e-03 
 2.654221e-01  4.245492e-04 
 2.658198e-01 -1.539284e-03 
 2.662175e-01 -3.468750e-03 
 2.666151e-01 -5.372416e-03 
 2.670128e-01 -7.254711e-03 
 2.674105e-01 -9.121921e-03 
 2.678082e-01 -1.097813e-02 
 2.682059e-01 -1.281916e-02 
 2.686036e-01 -1.464243e-02 
 2.690013e-01 -1.644384e-02 
 2.693990e-01 -1.822273e-02 
 2.697967e-01 -1.997223e-02 
 2.701944e-01 -2.169054e-02 
 2.705921e-01 -2.337559e-02 
 2.709898e-01 -2.502625e-02 
 2.713875e-01 -2.663795e-02 
 2.717852e-01 -2.821298e-02 
 2.721829e-01 -2.974949e-02 
 2.725806e-01 -3.125559e-02 
 2.729783e-01 -3.273801e-02 
 2.733760e-01 -3.420340e-02 
 2.737737e-01 -3.565107e-02 
 2.741714e-01 -3.708080e-02 
 2.745691e-01 -3.849350e-02 
 2.749668e-01 -3.989255e-02 
 2.753645e-01 -4.128756e-02 
 2.757621e-01 -4.268518e-02 
 2.761598e-01 -4.409076e-02 
 2.765575e-01 -4.551080e-02 
 2.769552e-01 -4.694930e-02 
 2.773529e-01 -4.840882e-02 
 2.777506e-01 -4.988446e-02 
 2.781483e-01 -5.136957e-02 
 2.785460e-01 -5.286009e-02 
 2.789437e-01 -5.434981e-02 
 2.793414e-01 -5.583382e-02 
 2.797391e-01 -5.730960e-02 
 2.801368e-01 -5.876520e-02 
 2.805345e-01 -6.019288e-02 
 2.809322e-01 -6.158069e-02 
 2.813299e-01 -6.292095e-02 
 2.817276e-01 -6.421012e-02 
 2.821253e-01 -6.544029e-02 
 2.825230e-01 -6.660898e-02 
 2.829207e-01 -6.772293e-02 
 2.833184e-01 -6.878946e-02 
 2.837161e-01 -6.981153e-02 
 2.841138e-01 -7.079701e-02 
 2.845115e-01 -7.174878e-02 
 2.849091e-01 -7.266943e-02 
 2.853068e-01 -7.356067e-02 
 2.857045e-01 -7.442915e-02 
 2.861022e-01 -7.527737e-02 
 2.864999e-01 -7.610413e-02 
 2.868976e-01 -7.691298e-02 
 2.872953e-01 -7.770384e-02 
 2.876930e-01 -7.847096e-02 
 2.880907e-01 -7.920305e-02 
 2.884884e-01 -7.989507e-02 
 2.888861e-01 -8.054057e-02 
 2.892838e-01 -8.113722e-02 
 2.896815e-01 -8.168153e-02 
 2.900792e-01 -8.217775e-02 
 2.904769e-01 -8.263417e-02 
 2.908746e-01 -8.305233e-02 
 2.912723e-01 -8.343930e-02 
 2.916700e-01 -8.380225e-02 
 2.920677e-01 -8.414463e-02 
 2.924654e-01 -8.447570e-02 
 2.928631e-01 -8.480237e-02 
 2.932608e-01 -8.513022e-02 
 2.936585e-01 -8.546200e-02 
 2.940561e-01 -8.579567e-02 
 2.944538e-01 -8.612768e-02 
 2.948515e-01 -8.645649e-02 
 2.952492e-01 -8.677170e-02 
 2.956469e-01 -8.706889e-02 
 2.960446e-01 -8.734804e-02 
 2.964423e-01 -8.759702e-02 
 2.968400e-01 -8.780991e-02 
 2.972377e-01 -8.797342e-02 
 2.976354e-01 -8.806939e-02 
 2.980331e-01 -8.808164e-02 
