         time joist_s1_s... 
 4.458168e-02 -1.833852e-08 
 4.497938e-02 -1.863615e-08 
 4.537707e-02 -1.893918e-08 
 4.577477e-02 -1.920276e-08 
 4.617246e-02 -1.935971e-08 
 4.657016e-02 -1.932700e-08 
 4.696785e-02 -1.935771e-08 
 4.736555e-02 -1.934811e-08 
 4.776324e-02 -1.935720e-08 
 4.816094e-02 -1.942333e-08 
 4.855864e-02 -1.864390e-08 
 4.895633e-02 -1.869547e-08 
 4.935403e-02 -1.868687e-08 
 4.975172e-02 -1.862499e-08 
 5.014942e-02 -1.852253e-08 
 5.054711e-02 -1.824013e-08 
 5.094481e-02 -1.811459e-08 
 5.134251e-02 -1.801070e-08 
 5.174020e-02 -1.794777e-08 
 5.213790e-02 -1.793770e-08 
 5.253559e-02 -1.798522e-08 
 5.293329e-02 -1.809245e-08 
 5.333098e-02 -1.825567e-08 
 5.372868e-02 -1.846617e-08 
 5.412637e-02 -1.872513e-08 
 5.452407e-02 -1.901531e-08 
 5.492177e-02 -1.933310e-08 
 5.531946e-02 -1.967005e-08 
 5.571716e-02 -2.002284e-08 
 5.611485e-02 -2.022037e-08 
 5.651255e-02 -2.027126e-08 
 5.691024e-02 -2.014421e-08 
 5.730794e-02 -2.017939e-08 
 5.770564e-02 -2.035977e-08 
 5.810333e-02 -2.051337e-08 
 5.850103e-02 -2.062955e-08 
 5.889872e-02 -2.070041e-08 
 5.929642e-02 -2.072252e-08 
 5.969411e-02 -2.069842e-08 
 6.009181e-02 -2.063494e-08 
 6.048951e-02 -2.053892e-08 
 6.088720e-02 -2.041289e-08 
 6.128490e-02 -2.025342e-08 
 6.168259e-02 -2.005331e-08 
 6.208029e-02 -1.980661e-08 
 6.247798e-02 -1.951231e-08 
 6.287568e-02 -1.917484e-08 
 6.327337e-02 -1.880260e-08 
 6.367107e-02 -1.840464e-08 
 6.406877e-02 -1.798911e-08 
 6.446646e-02 -1.756299e-08 
 6.486416e-02 -1.713237e-08 
 6.526185e-02 -1.670184e-08 
 6.565955e-02 -1.627301e-08 
 6.605724e-02 -1.584344e-08 
 6.645494e-02 -1.540844e-08 
 6.685264e-02 -1.496328e-08 
 6.725033e-02 -1.488363e-08 
 6.764803e-02 -1.500963e-08 
 6.804572e-02 -1.523256e-08 
 6.844342e-02 -1.506579e-08 
 6.884111e-02 -1.331532e-08 
 6.923881e-02 -1.260027e-08 
 6.963650e-02 -1.163895e-08 
 7.003420e-02 -1.063537e-08 
 7.043190e-02 -9.633508e-09 
 7.082959e-02 -8.633275e-09 
 7.122729e-02 -7.630409e-09 
 7.162498e-02 -6.598532e-09 
 7.202268e-02 -5.560575e-09 
 7.242037e-02 -4.521925e-09 
 7.281807e-02 -3.504792e-09 
 7.321577e-02 -2.533425e-09 
 7.361346e-02 -1.649961e-09 
 7.401116e-02 -8.687225e-10 
 7.440885e-02 -1.804273e-10 
 7.480655e-02  4.314756e-10 
 7.520424e-02  9.830359e-10 
 7.560194e-02  1.486317e-09 
 7.599963e-02  1.950815e-09 
 7.639733e-02  2.386238e-09 
 7.679503e-02  2.803580e-09 
 7.719272e-02  3.212740e-09 
 7.759042e-02  3.619278e-09 
 7.798811e-02  1.663908e-10 
 7.838581e-02 -4.637405e-09 
 7.878350e-02 -6.798360e-09 
 7.918120e-02 -6.559619e-09 
 7.957890e-02 -6.302363e-09 
 7.997659e-02 -6.019745e-09 
 8.037429e-02 -5.708881e-09 
 8.077198e-02 -5.371676e-09 
 8.116968e-02 -5.012894e-09 
 8.156737e-02 -4.805621e-09 
 8.196507e-02 -5.195078e-09 
 8.236276e-02 -5.655295e-09 
 8.276046e-02 -5.790917e-09 
 8.315816e-02 -6.275921e-09 
 8.355585e-02 -6.038448e-09 
 8.395355e-02 -5.770678e-09 
 8.435124e-02 -5.491781e-09 
 8.474894e-02 -5.192955e-09 
 8.514663e-02 -4.844200e-09 
 8.554433e-02 -4.461732e-09 
 8.594203e-02 -4.025942e-09 
 8.633972e-02 -3.553281e-09 
 8.673742e-02 -3.073181e-09 
 8.713511e-02 -2.614399e-09 
 8.753281e-02 -2.183118e-09 
 8.793050e-02 -1.782530e-09 
 8.832820e-02 -1.413806e-09 
 8.872589e-02 -1.075626e-09 
 8.912359e-02 -7.655960e-10 
 8.952129e-02 -4.827121e-10 
 8.991898e-02 -2.289036e-10 
 9.031668e-02 -8.441795e-12 
 9.071437e-02  1.741221e-10 
 9.111207e-02  3.163595e-10 
 9.150976e-02  4.205702e-10 
 9.190746e-02  4.952154e-10 
 9.230516e-02  5.537898e-10 
 9.270285e-02  6.115971e-10 
 9.310055e-02  6.974938e-10 
 9.349824e-02  9.119276e-10 
 9.389594e-02  1.302171e-09 
 9.429363e-02  1.765949e-09 
 9.469133e-02  2.236067e-09 
 9.508902e-02  2.707103e-09 
 9.548672e-02  3.174408e-09 
 9.588442e-02  3.634527e-09 
 9.628211e-02  4.087729e-09 
 9.667981e-02  4.539611e-09 
 9.707750e-02  4.999264e-09 
 9.747520e-02  5.474282e-09 
 9.787289e-02  5.965599e-09 
 9.827059e-02  6.466544e-09 
 9.866829e-02  6.964368e-09 
 9.906598e-02  7.441704e-09 
 9.946368e-02  7.880047e-09 
 9.986137e-02  8.264028e-09 
 1.002591e-01  8.583874e-09 
 1.006568e-01  8.718288e-09 
 1.010545e-01  8.718764e-09 
 1.014522e-01  8.368424e-09 
 1.018499e-01  7.805740e-09 
 1.022475e-01  6.709059e-09 
 1.026452e-01  5.318090e-09 
 1.030429e-01  4.715910e-09 
 1.034406e-01  4.785924e-09 
 1.038383e-01  4.841233e-09 
 1.042360e-01  4.873135e-09 
 1.046337e-01  4.874323e-09 
 1.050314e-01  4.840504e-09 
 1.054291e-01  4.770395e-09 
 1.058268e-01  4.665364e-09 
 1.062245e-01  4.528127e-09 
 1.066222e-01  4.360651e-09 
 1.070199e-01  4.162433e-09 
 1.074176e-01  3.929511e-09 
 1.078153e-01  3.655939e-09 
 1.082130e-01  3.336175e-09 
 1.086107e-01  2.966788e-09 
 1.090084e-01  2.548186e-09 
 1.094061e-01  2.086319e-09 
 1.098038e-01  1.591920e-09 
 1.102015e-01  1.078146e-09 
 1.105992e-01  5.568682e-10 
 1.109968e-01  3.658866e-11 
 1.113945e-01 -4.773303e-10 
 1.117922e-01 -9.825943e-10 
 1.121899e-01 -1.479368e-09 
 1.125876e-01 -1.969148e-09 
 1.129853e-01 -2.452918e-09 
 1.133830e-01 -2.928466e-09 
 1.137807e-01 -3.395399e-09 
 1.141784e-01 -3.895930e-09 
 1.145761e-01 -4.448341e-09 
 1.149738e-01 -4.994605e-09 
 1.153715e-01 -5.481863e-09 
 1.157692e-01 -5.913265e-09 
 1.161669e-01 -6.300414e-09 
 1.165646e-01 -6.657784e-09 
 1.169623e-01 -6.999978e-09 
 1.173600e-01 -7.341684e-09 
 1.177577e-01 -7.696117e-09 
 1.181554e-01 -8.072254e-09 
 1.185531e-01 -8.473418e-09 
 1.189508e-01 -8.898512e-09 
 1.193485e-01 -9.347486e-09 
 1.197462e-01 -9.827440e-09 
 1.201438e-01 -1.035205e-08 
 1.205415e-01 -1.093701e-08 
 1.209392e-01 -1.159607e-08 
 1.213369e-01 -1.233760e-08 
 1.217346e-01 -1.316411e-08 
 1.221323e-01 -1.407184e-08 
 1.225300e-01 -1.504881e-08 
 1.229277e-01 -1.607350e-08 
 1.233254e-01 -1.711699e-08 
 1.237231e-01 -1.676298e-08 
 1.241208e-01 -1.339596e-08 
 1.245185e-01 -1.075400e-08 
 1.249162e-01 -1.027147e-08 
 1.253139e-01 -1.076802e-08 
 1.257116e-01 -1.126114e-08 
 1.261093e-01 -1.175050e-08 
 1.265070e-01 -1.223493e-08 
 1.269047e-01 -1.271132e-08 
 1.273024e-01 -1.317522e-08 
 1.277001e-01 -1.362274e-08 
 1.280978e-01 -1.405172e-08 
 1.284955e-01 -1.446245e-08 
 1.288932e-01 -1.485920e-08 
 1.292908e-01 -1.524999e-08 
 1.296885e-01 -1.564448e-08 
 1.300862e-01 -1.605007e-08 
 1.304839e-01 -1.646894e-08 
 1.308816e-01 -1.689792e-08 
 1.312793e-01 -1.733053e-08 
 1.316770e-01 -1.775877e-08 
 1.320747e-01 -1.817464e-08 
 1.324724e-01 -1.858867e-08 
 1.328701e-01 -1.903428e-08 
 1.332678e-01 -1.952312e-08 
 1.336655e-01 -2.001403e-08 
 1.340632e-01 -2.048951e-08 
 1.344609e-01 -2.096444e-08 
 1.348586e-01 -2.145007e-08 
 1.352563e-01 -2.195340e-08 
 1.356540e-01 -2.247689e-08 
 1.360517e-01 -2.301839e-08 
 1.364494e-01 -2.357439e-08 
 1.368471e-01 -2.414410e-08 
 1.372448e-01 -2.473252e-08 
 1.376425e-01 -2.535075e-08 
 1.380402e-01 -2.601450e-08 
 1.384378e-01 -2.674064e-08 
 1.388355e-01 -2.754204e-08 
 1.392332e-01 -2.842272e-08 
 1.396309e-01 -2.937723e-08 
 1.400286e-01 -3.039252e-08 
 1.404263e-01 -3.145182e-08 
 1.408240e-01 -3.253827e-08 
 1.412217e-01 -3.363726e-08 
 1.416194e-01 -3.473532e-08 
 1.420171e-01 -3.582026e-08 
 1.424148e-01 -3.688271e-08 
 1.428125e-01 -3.669921e-08 
 1.432102e-01 -3.226890e-08 
 1.436079e-01 -2.859013e-08 
 1.440056e-01 -2.855069e-08 
 1.444033e-01 -2.906394e-08 
 1.448010e-01 -2.956814e-08 
 1.451987e-01 -3.005571e-08 
 1.455964e-01 -3.051988e-08 
 1.459941e-01 -3.095571e-08 
 1.463918e-01 -3.136055e-08 
 1.467895e-01 -3.173376e-08 
 1.471872e-01 -3.207569e-08 
 1.475848e-01 -3.238663e-08 
 1.479825e-01 -3.266706e-08 
 1.483802e-01 -3.291711e-08 
 1.487779e-01 -3.313505e-08 
 1.491756e-01 -3.331643e-08 
 1.495733e-01 -3.345480e-08 
 1.499710e-01 -3.354543e-08 
 1.503687e-01 -3.358851e-08 
 1.507664e-01 -3.358984e-08 
 1.511641e-01 -3.355830e-08 
 1.515618e-01 -3.350658e-08 
 1.519595e-01 -3.346217e-08 
 1.523572e-01 -3.344487e-08 
 1.527549e-01 -3.344898e-08 
 1.531526e-01 -3.344617e-08 
 1.535503e-01 -3.343317e-08 
 1.539480e-01 -3.340411e-08 
 1.543457e-01 -3.334913e-08 
 1.547434e-01 -3.325691e-08 
 1.551411e-01 -3.312161e-08 
 1.555388e-01 -3.294887e-08 
 1.559365e-01 -3.275587e-08 
 1.563342e-01 -3.256474e-08 
 1.567318e-01 -3.239574e-08 
 1.571295e-01 -3.226338e-08 
 1.575272e-01 -3.217529e-08 
 1.579249e-01 -3.213219e-08 
 1.583226e-01 -3.212976e-08 
 1.587203e-01 -3.216054e-08 
 1.591180e-01 -3.221645e-08 
 1.595157e-01 -3.229099e-08 
 1.599134e-01 -3.238040e-08 
 1.603111e-01 -3.155478e-08 
 1.607088e-01 -2.724302e-08 
 1.611065e-01 -2.401408e-08 
 1.615042e-01 -2.207132e-08 
 1.619019e-01 -2.096643e-08 
 1.622996e-01 -1.989456e-08 
 1.626973e-01 -1.931676e-08 
 1.630950e-01 -1.889709e-08 
 1.634927e-01 -1.887297e-08 
 1.638904e-01 -1.883755e-08 
 1.642881e-01 -1.878899e-08 
 1.646858e-01 -1.872614e-08 
 1.650835e-01 -1.865762e-08 
 1.654812e-01 -1.859088e-08 
 1.658788e-01 -1.852949e-08 
 1.662765e-01 -1.847403e-08 
 1.666742e-01 -1.842123e-08 
 1.670719e-01 -1.836398e-08 
 1.674696e-01 -1.829496e-08 
 1.678673e-01 -1.821111e-08 
 1.682650e-01 -1.811547e-08 
 1.686627e-01 -1.801654e-08 
 1.690604e-01 -1.791975e-08 
 1.694581e-01 -1.779011e-08 
 1.698558e-01 -1.761090e-08 
 1.702535e-01 -1.737975e-08 
 1.706512e-01 -1.715883e-08 
 1.710489e-01 -1.696758e-08 
 1.714466e-01 -1.678923e-08 
 1.718443e-01 -1.660735e-08 
 1.722420e-01 -1.640698e-08 
 1.726397e-01 -1.617551e-08 
 1.730374e-01 -1.590408e-08 
 1.734351e-01 -1.558897e-08 
 1.738328e-01 -1.522939e-08 
 1.742305e-01 -1.482331e-08 
 1.746282e-01 -1.436495e-08 
 1.750258e-01 -1.384626e-08 
 1.754235e-01 -1.325961e-08 
 1.758212e-01 -1.259925e-08 
 1.762189e-01 -1.186295e-08 
 1.766166e-01 -1.105316e-08 
 1.770143e-01 -1.017944e-08 
 1.774120e-01 -9.259755e-09 
 1.778097e-01 -8.318457e-09 
 1.782074e-01 -7.381159e-09 
 1.786051e-01 -6.465642e-09 
 1.790028e-01 -5.576385e-09 
 1.794005e-01 -4.831865e-09 
 1.797982e-01 -4.032138e-09 
 1.801959e-01 -5.461082e-09 
 1.805936e-01 -6.356496e-09 
 1.809913e-01 -7.382058e-09 
 1.813890e-01 -7.325195e-09 
 1.817867e-01 -6.811897e-09 
 1.821844e-01 -6.284759e-09 
 1.825821e-01 -5.748821e-09 
 1.829798e-01 -5.207185e-09 
 1.833775e-01 -4.660442e-09 
 1.837751e-01 -4.108857e-09 
 1.841728e-01 -3.553981e-09 
 1.845705e-01 -2.998360e-09 
 1.849682e-01 -2.444074e-09 
 1.853659e-01 -1.892203e-09 
 1.857636e-01 -1.344300e-09 
 1.861613e-01 -7.928462e-10 
 1.865590e-01 -1.622363e-10 
 1.869567e-01  6.170193e-10 
 1.873544e-01  1.580373e-09 
 1.877521e-01  2.705790e-09 
 1.881498e-01  3.773418e-09 
 1.885475e-01  4.764820e-09 
 1.889452e-01  5.689892e-09 
 1.893429e-01  6.555718e-09 
 1.897406e-01  7.362179e-09 
 1.901383e-01  8.102160e-09 
 1.905360e-01  8.765783e-09 
 1.909337e-01  9.346820e-09 
 1.913314e-01  9.848196e-09 
 1.917291e-01  1.028228e-08 
 1.921268e-01  1.066698e-08 
 1.925245e-01  1.102289e-08 
 1.929221e-01  1.118055e-08 
 1.933198e-01  8.979956e-09 
 1.937175e-01  6.301878e-09 
 1.941152e-01  4.302480e-09 
 1.945129e-01  3.533461e-09 
 1.949106e-01  3.117975e-09 
 1.953083e-01  3.499361e-09 
 1.957060e-01  3.913817e-09 
 1.961037e-01  4.375479e-09 
 1.965014e-01  4.894946e-09 
 1.968991e-01  4.997595e-09 
 1.972968e-01  3.229589e-09 
 1.976945e-01  1.353315e-09 
 1.980922e-01  4.953474e-11 
 1.984899e-01  1.352772e-10 
 1.988876e-01  4.300437e-10 
 1.992853e-01  6.793274e-10 
 1.996830e-01  8.786575e-10 
 2.000807e-01  1.026182e-09 
 2.004784e-01  1.123895e-09 
 2.008761e-01  1.177751e-09 
 2.012738e-01  1.196453e-09 
 2.016715e-01  1.189037e-09 
 2.020691e-01  1.163488e-09 
 2.024668e-01  1.126070e-09 
 2.028645e-01  1.081428e-09 
 2.032622e-01  1.035029e-09 
 2.036599e-01  9.941965e-10 
 2.040576e-01  9.659673e-10 
 2.044553e-01  9.550035e-10 
 2.048530e-01  9.625917e-10 
 2.052507e-01  1.018700e-09 
 2.056484e-01  1.162112e-09 
 2.060461e-01  1.414898e-09 
 2.064438e-01  1.777993e-09 
 2.068415e-01  2.157630e-09 
 2.072392e-01  2.540153e-09 
 2.076369e-01  2.921430e-09 
 2.080346e-01  3.263474e-09 
 2.084323e-01  3.433135e-09 
 2.088300e-01  3.449839e-09 
 2.092277e-01  3.487289e-09 
 2.096254e-01  3.454139e-09 
 2.100231e-01  3.586659e-09 
 2.104208e-01  3.679659e-09 
 2.108185e-01  3.744723e-09 
 2.112161e-01  3.796687e-09 
 2.116138e-01  3.843784e-09 
 2.120115e-01  3.889093e-09 
 2.124092e-01  3.924405e-09 
 2.128069e-01  3.943585e-09 
 2.132046e-01  3.939129e-09 
 2.136023e-01  3.905066e-09 
 2.140000e-01  3.840949e-09 
 2.143977e-01  3.750929e-09 
 2.147954e-01  3.642169e-09 
 2.151931e-01  3.583033e-09 
 2.155908e-01  3.604696e-09 
 2.159885e-01  3.672799e-09 
 2.163862e-01  3.763506e-09 
 2.167839e-01  3.826822e-09 
 2.171816e-01  3.843243e-09 
 2.175793e-01  3.803151e-09 
 2.179770e-01  3.697443e-09 
 2.183747e-01  3.520387e-09 
 2.187724e-01  3.272185e-09 
 2.191701e-01  2.959831e-09 
 2.195678e-01  2.595043e-09 
 2.199655e-01  2.188507e-09 
 2.203631e-01  1.745628e-09 
 2.207608e-01  1.266968e-09 
 2.211585e-01  7.506275e-10 
 2.215562e-01  1.962531e-10 
 2.219539e-01 -3.924330e-10 
 2.223516e-01 -1.008332e-09 
 2.227493e-01 -1.642072e-09 
 2.231470e-01 -2.282652e-09 
 2.235447e-01 -2.728729e-09 
 2.239424e-01 -2.730939e-09 
 2.243401e-01 -2.736136e-09 
 2.247378e-01 -2.932815e-09 
 2.251355e-01 -3.211273e-09 
 2.255332e-01 -4.567672e-09 
 2.259309e-01 -4.989717e-09 
 2.263286e-01 -5.468948e-09 
 2.267263e-01 -6.127023e-09 
 2.271240e-01 -6.858940e-09 
 2.275217e-01 -7.628568e-09 
 2.279194e-01 -8.439726e-09 
 2.283171e-01 -9.284223e-09 
 2.287148e-01 -1.015257e-08 
 2.291125e-01 -1.101362e-08 
 2.295101e-01 -1.185315e-08 
 2.299078e-01 -1.267649e-08 
 2.303055e-01 -1.349342e-08 
 2.307032e-01 -1.431544e-08 
 2.311009e-01 -1.515139e-08 
 2.314986e-01 -1.600298e-08 
 2.318963e-01 -1.686238e-08 
 2.322940e-01 -1.771507e-08 
 2.326917e-01 -1.854645e-08 
 2.330894e-01 -1.934760e-08 
 2.334871e-01 -2.011827e-08 
 2.338848e-01 -2.086591e-08 
 2.342825e-01 -2.160295e-08 
 2.346802e-01 -2.234418e-08 
 2.350779e-01 -2.310362e-08 
 2.354756e-01 -2.184028e-08 
 2.358733e-01 -1.866591e-08 
 2.362710e-01 -1.648239e-08 
 2.366687e-01 -1.437098e-08 
 2.370664e-01 -1.401466e-08 
 2.374641e-01 -1.445047e-08 
 2.378618e-01 -1.487088e-08 
 2.382595e-01 -1.462163e-08 
 2.386571e-01 -1.378653e-08 
 2.390548e-01 -1.314245e-08 
 2.394525e-01 -1.220038e-08 
 2.398502e-01 -1.185027e-08 
 2.402479e-01 -1.013458e-08 
 2.406456e-01 -1.024184e-08 
 2.410433e-01 -1.027248e-08 
 2.414410e-01 -9.784894e-09 
 2.418387e-01 -9.930437e-09 
 2.422364e-01 -1.007034e-08 
 2.426341e-01 -1.020172e-08 
 2.430318e-01 -1.034744e-08 
 2.434295e-01 -1.049707e-08 
 2.438272e-01 -1.065832e-08 
 2.442249e-01 -1.083009e-08 
 2.446226e-01 -1.101891e-08 
 2.450203e-01 -1.121697e-08 
 2.454180e-01 -1.141977e-08 
 2.458157e-01 -1.163878e-08 
 2.462134e-01 -1.189859e-08 
 2.466111e-01 -1.223618e-08 
 2.470088e-01 -1.268180e-08 
 2.474065e-01 -1.317567e-08 
 2.478041e-01 -1.371274e-08 
 2.482018e-01 -1.429637e-08 
 2.485995e-01 -1.492671e-08 
 2.489972e-01 -1.559834e-08 
 2.493949e-01 -1.630016e-08 
 2.497926e-01 -1.701782e-08 
 2.501903e-01 -1.773638e-08 
 2.505880e-01 -1.844288e-08 
 2.509857e-01 -1.912928e-08 
 2.513834e-01 -1.979322e-08 
 2.517811e-01 -2.043701e-08 
 2.521788e-01 -2.106787e-08 
 2.525765e-01 -2.169506e-08 
 2.529742e-01 -2.232472e-08 
 2.533719e-01 -2.286075e-08 
 2.537696e-01 -2.302750e-08 
 2.541673e-01 -2.302088e-08 
 2.545650e-01 -2.291410e-08 
 2.549627e-01 -2.284227e-08 
 2.553604e-01 -2.145199e-08 
 2.557581e-01 -1.787270e-08 
 2.561558e-01 -1.329225e-08 
 2.565534e-01 -1.043337e-08 
 2.569511e-01 -6.934584e-09 
 2.573488e-01 -5.950600e-09 
 2.577465e-01 -5.296930e-09 
 2.581442e-01 -5.262193e-09 
 2.585419e-01 -5.300152e-09 
 2.589396e-01 -5.331136e-09 
 2.593373e-01 -5.354476e-09 
 2.597350e-01 -5.370317e-09 
 2.601327e-01 -5.379163e-09 
 2.605304e-01 -5.380850e-09 
 2.609281e-01 -5.371040e-09 
 2.613258e-01 -5.345440e-09 
 2.617235e-01 -5.293426e-09 
 2.621212e-01 -5.212594e-09 
 2.625189e-01 -5.087172e-09 
 2.629166e-01 -4.909203e-09 
 2.633143e-01 -4.665943e-09 
 2.637120e-01 -4.370371e-09 
 2.641097e-01 -4.051242e-09 
 2.645074e-01 -3.718014e-09 
 2.649051e-01 -3.379999e-09 
 2.653028e-01 -3.047145e-09 
 2.657004e-01 -2.726927e-09 
 2.660981e-01 -2.421678e-09 
 2.664958e-01 -2.117326e-09 
 2.668935e-01 -1.793354e-09 
 2.672912e-01 -1.447248e-09 
 2.676889e-01 -1.086185e-09 
 2.680866e-01 -7.131268e-10 
 2.684843e-01 -3.407612e-10 
 2.688820e-01  1.114664e-11 
 2.692797e-01  3.470612e-10 
 2.696774e-01  6.719221e-10 
 2.700751e-01  9.908875e-10 
 2.704728e-01  1.309339e-09 
 2.708705e-01  1.556903e-09 
 2.712682e-01  5.273661e-10 
 2.716659e-01 -6.365955e-10 
 2.720636e-01 -1.338966e-09 
 2.724613e-01 -2.079059e-09 
 2.728590e-01 -2.235088e-09 
 2.732567e-01 -1.619372e-10 
 2.736544e-01  1.845380e-09 
 2.740521e-01  2.164000e-09 
 2.744498e-01  2.503543e-09 
 2.748474e-01  2.851794e-09 
 2.752451e-01  3.198570e-09 
 2.756428e-01  3.537957e-09 
 2.760405e-01  3.252682e-09 
 2.764382e-01  2.588917e-09 
 2.768359e-01  1.969203e-09 
 2.772336e-01  1.476736e-09 
 2.776313e-01  7.339449e-10 
 2.780290e-01  3.053170e-10 
 2.784267e-01  0.000000e+00 
 2.788244e-01  0.000000e+00 
 2.792221e-01  0.000000e+00 
 2.796198e-01  0.000000e+00 
 2.800175e-01  0.000000e+00 
 2.804152e-01  0.000000e+00 
 2.808129e-01  0.000000e+00 
 2.812106e-01  1.040416e-11 
 2.816083e-01  5.021761e-11 
 2.820060e-01  1.466427e-10 
 2.824037e-01  3.172495e-10 
 2.828014e-01  5.729350e-10 
 2.831991e-01  9.286887e-10 
 2.835968e-01  1.391647e-09 
 2.839944e-01  1.938340e-09 
 2.843921e-01  2.468367e-09 
 2.847898e-01  2.971107e-09 
 2.851875e-01  3.450426e-09 
 2.855852e-01  3.911469e-09 
 2.859829e-01  4.358494e-09 
 2.863806e-01  4.801051e-09 
 2.867783e-01  5.259074e-09 
 2.871760e-01  5.740736e-09 
 2.875737e-01  6.252950e-09 
 2.879714e-01  6.804849e-09 
 2.883691e-01  7.406933e-09 
 2.887668e-01  8.007756e-09 
 2.891645e-01  8.617870e-09 
 2.895622e-01  9.256290e-09 
 2.899599e-01  9.934130e-09 
 2.903576e-01  1.065212e-08 
 2.907553e-01  1.140189e-08 
 2.911530e-01  1.217060e-08 
 2.915507e-01  1.294594e-08 
 2.919484e-01  1.250480e-08 
 2.923461e-01  1.094754e-08 
 2.927438e-01  9.506072e-09 
 2.931414e-01  7.752408e-09 
 2.935391e-01  6.688265e-09 
 2.939368e-01  6.346608e-09 
 2.943345e-01  6.818698e-09 
 2.947322e-01  7.310209e-09 
 2.951299e-01  7.818730e-09 
 2.955276e-01  8.338543e-09 
 2.959253e-01  8.863440e-09 
 2.963230e-01  9.266659e-09 
 2.967207e-01  7.646801e-09 
