         time tilt_up_se... 
 7.461168e-01 -7.041258e-03 
 7.465145e-01 -5.812928e-03 
 7.469122e-01 -4.406076e-03 
 7.473099e-01 -2.858572e-03 
 7.477075e-01 -1.175742e-03 
 7.481052e-01  5.350762e-04 
 7.485029e-01  2.269197e-03 
 7.489006e-01  3.962970e-03 
 7.492983e-01  5.555886e-03 
 7.496960e-01  7.103391e-03 
 7.500937e-01  8.653313e-03 
 7.504914e-01  1.016588e-02 
 7.508891e-01  1.155144e-02 
 7.512868e-01  1.274461e-02 
 7.516845e-01  1.372606e-02 
 7.520822e-01  1.451739e-02 
 7.524799e-01  1.516423e-02 
 7.528776e-01  1.574124e-02 
 7.532753e-01  1.626655e-02 
 7.536730e-01  1.670946e-02 
 7.540707e-01  1.705881e-02 
 7.544684e-01  1.736259e-02 
 7.548661e-01  1.760212e-02 
 7.552638e-01  1.787816e-02 
 7.556615e-01  1.820559e-02 
 7.560592e-01  1.858206e-02 
 7.564569e-01  1.901574e-02 
 7.568545e-01  1.954483e-02 
 7.572522e-01  2.018388e-02 
 7.576499e-01  2.094631e-02 
 7.580476e-01  2.182970e-02 
 7.584453e-01  2.283564e-02 
 7.588430e-01  2.388296e-02 
 7.592407e-01  2.494115e-02 
 7.596384e-01  2.601230e-02 
 7.600361e-01  2.709834e-02 
 7.604338e-01  2.817144e-02 
 7.608315e-01  2.918525e-02 
 7.612292e-01  3.006529e-02 
 7.616269e-01  3.082632e-02 
 7.620246e-01  3.145011e-02 
 7.624223e-01  3.196149e-02 
 7.628200e-01  3.234621e-02 
 7.632177e-01  3.265618e-02 
 7.636154e-01  3.286923e-02 
 7.640131e-01  3.304496e-02 
 7.644108e-01  3.321876e-02 
 7.648085e-01  3.349551e-02 
 7.652062e-01  3.393886e-02 
 7.656039e-01  3.452871e-02 
 7.660015e-01  3.525169e-02 
 7.663992e-01  3.606478e-02 
 7.667969e-01  3.693009e-02 
 7.671946e-01  3.786515e-02 
 7.675923e-01  3.885803e-02 
 7.679900e-01  3.990812e-02 
 7.683877e-01  4.099236e-02 
 7.687854e-01  4.207462e-02 
 7.691831e-01  4.310351e-02 
 7.695808e-01  4.404771e-02 
 7.699785e-01  4.491034e-02 
 7.703762e-01  4.563899e-02 
 7.707739e-01  4.619875e-02 
 7.711716e-01  4.652750e-02 
 7.715693e-01  4.660479e-02 
 7.719670e-01  4.647328e-02 
 7.723647e-01  4.615368e-02 
 7.727624e-01  4.570880e-02 
 7.731601e-01  4.518913e-02 
 7.735578e-01  4.461789e-02 
 7.739555e-01  4.403570e-02 
 7.743532e-01  4.339481e-02 
 7.747509e-01  4.270222e-02 
 7.751485e-01  4.199626e-02 
 7.755462e-01  4.132692e-02 
 7.759439e-01  4.068644e-02 
 7.763416e-01  4.012387e-02 
 7.767393e-01  3.970945e-02 
 7.771370e-01  3.947828e-02 
 7.775347e-01  3.944217e-02 
 7.779324e-01  3.958429e-02 
 7.783301e-01  3.983906e-02 
 7.787278e-01  4.016826e-02 
 7.791255e-01  4.055048e-02 
 7.795232e-01  4.098361e-02 
 7.799209e-01  4.144001e-02 
 7.803186e-01  4.189433e-02 
 7.807163e-01  4.232660e-02 
 7.811140e-01  4.271446e-02 
 7.815117e-01  4.295899e-02 
 7.819094e-01  4.306341e-02 
 7.823071e-01  4.309260e-02 
 7.827048e-01  4.305437e-02 
 7.831025e-01  4.296897e-02 
 7.835002e-01  4.286449e-02 
 7.838979e-01  4.273535e-02 
 7.842955e-01  4.255791e-02 
 7.846932e-01  4.235919e-02 
 7.850909e-01  4.219645e-02 
 7.854886e-01  4.214689e-02 
 7.858863e-01  4.217973e-02 
 7.862840e-01  4.234333e-02 
 7.866817e-01  4.262133e-02 
 7.870794e-01  4.296650e-02 
 7.874771e-01  4.332628e-02 
 7.878748e-01  4.368986e-02 
 7.882725e-01  4.405106e-02 
 7.886702e-01  4.445884e-02 
 7.890679e-01  4.490399e-02 
 7.894656e-01  4.538453e-02 
 7.898633e-01  4.586732e-02 
 7.902610e-01  4.634638e-02 
 7.906587e-01  4.678272e-02 
 7.910564e-01  4.717053e-02 
 7.914541e-01  4.751583e-02 
 7.918518e-01  4.781310e-02 
 7.922495e-01  4.812860e-02 
 7.926472e-01  4.848311e-02 
 7.930449e-01  4.893329e-02 
 7.934425e-01  4.941554e-02 
 7.938402e-01  4.988704e-02 
 7.942379e-01  5.037523e-02 
 7.946356e-01  5.087951e-02 
 7.950333e-01  5.141982e-02 
 7.954310e-01  5.209686e-02 
 7.958287e-01  5.293471e-02 
 7.962264e-01  5.392129e-02 
 7.966241e-01  5.500309e-02 
 7.970218e-01  5.613822e-02 
 7.974195e-01  5.731806e-02 
 7.978172e-01  5.857479e-02 
 7.982149e-01  5.995089e-02 
 7.986126e-01  6.145938e-02 
 7.990103e-01  6.308318e-02 
 7.994080e-01  6.471651e-02 
 7.998057e-01  6.634358e-02 
 8.002034e-01  6.792688e-02 
 8.006011e-01  6.944828e-02 
 8.009988e-01  7.090477e-02 
 8.013965e-01  7.227536e-02 
 8.017942e-01  7.353180e-02 
 8.021919e-01  7.469366e-02 
 8.025895e-01  7.577815e-02 
 8.029872e-01  7.679695e-02 
 8.033849e-01  7.773864e-02 
 8.037826e-01  7.862411e-02 
 8.041803e-01  7.944270e-02 
 8.045780e-01  8.025216e-02 
 8.049757e-01  8.106536e-02 
 8.053734e-01  8.192118e-02 
 8.057711e-01  8.283317e-02 
 8.061688e-01  8.377232e-02 
 8.065665e-01  8.468718e-02 
 8.069642e-01  8.555047e-02 
 8.073619e-01  8.639239e-02 
 8.077596e-01  8.727668e-02 
 8.081573e-01  8.819607e-02 
 8.085550e-01  8.912749e-02 
 8.089527e-01  9.005527e-02 
 8.093504e-01  9.097076e-02 
 8.097481e-01  9.184488e-02 
 8.101458e-01  9.266276e-02 
 8.105435e-01  9.344233e-02 
 8.109412e-01  9.415473e-02 
 8.113389e-01  9.479308e-02 
 8.117365e-01  9.540086e-02 
 8.121342e-01  9.599706e-02 
 8.125319e-01  9.658618e-02 
 8.129296e-01  9.718637e-02 
 8.133273e-01  9.780423e-02 
 8.137250e-01  9.842748e-02 
 8.141227e-01  9.902592e-02 
 8.145204e-01  9.960531e-02 
 8.149181e-01  1.001478e-01 
 8.153158e-01  1.006478e-01 
 8.157135e-01  1.011210e-01 
 8.161112e-01  1.015764e-01 
 8.165089e-01  1.020328e-01 
 8.169066e-01  1.024244e-01 
 8.173043e-01  1.027791e-01 
 8.177020e-01  1.031319e-01 
 8.180997e-01  1.034734e-01 
 8.184974e-01  1.038137e-01 
 8.188951e-01  1.041607e-01 
 8.192928e-01  1.045175e-01 
 8.196905e-01  1.048348e-01 
 8.200882e-01  1.050470e-01 
 8.204858e-01  1.051684e-01 
 8.208835e-01  1.052261e-01 
 8.212812e-01  1.052675e-01 
 8.216789e-01  1.053088e-01 
 8.220766e-01  1.053377e-01 
 8.224743e-01  1.053850e-01 
 8.228720e-01  1.053944e-01 
 8.232697e-01  1.053609e-01 
 8.236674e-01  1.052836e-01 
 8.240651e-01  1.051601e-01 
 8.244628e-01  1.049467e-01 
 8.248605e-01  1.046656e-01 
 8.252582e-01  1.043726e-01 
 8.256559e-01  1.040688e-01 
 8.260536e-01  1.038062e-01 
 8.264513e-01  1.035614e-01 
 8.268490e-01  1.033288e-01 
 8.272467e-01  1.030541e-01 
 8.276444e-01  1.027506e-01 
 8.280421e-01  1.024132e-01 
 8.284398e-01  1.020811e-01 
 8.288375e-01  1.017357e-01 
 8.292352e-01  1.013984e-01 
 8.296328e-01  1.010110e-01 
 8.300305e-01  1.005165e-01 
 8.304282e-01  9.992304e-02 
 8.308259e-01  9.926856e-02 
 8.312236e-01  9.860118e-02 
 8.316213e-01  9.795159e-02 
 8.320190e-01  9.728765e-02 
 8.324167e-01  9.658370e-02 
 8.328144e-01  9.580372e-02 
 8.332121e-01  9.495795e-02 
 8.336098e-01  9.405295e-02 
 8.340075e-01  9.316578e-02 
 8.344052e-01  9.231496e-02 
 8.348029e-01  9.151863e-02 
 8.352006e-01  9.076751e-02 
 8.355983e-01  8.999856e-02 
 8.359960e-01  8.918263e-02 
 8.363937e-01  8.829448e-02 
 8.367914e-01  8.734577e-02 
 8.371891e-01  8.632656e-02 
 8.375868e-01  8.527280e-02 
 8.379845e-01  8.420995e-02 
 8.383822e-01  8.319601e-02 
 8.387798e-01  8.222041e-02 
 8.391775e-01  8.129456e-02 
 8.395752e-01  8.034113e-02 
 8.399729e-01  7.937873e-02 
 8.403706e-01  7.840229e-02 
 8.407683e-01  7.747766e-02 
 8.411660e-01  7.664236e-02 
 8.415637e-01  7.596629e-02 
 8.419614e-01  7.540310e-02 
 8.423591e-01  7.496014e-02 
 8.427568e-01  7.459942e-02 
 8.431545e-01  7.430114e-02 
 8.435522e-01  7.408033e-02 
 8.439499e-01  7.393675e-02 
 8.443476e-01  7.384531e-02 
 8.447453e-01  7.375389e-02 
 8.451430e-01  7.358986e-02 
 8.455407e-01  7.337090e-02 
 8.459384e-01  7.310232e-02 
 8.463361e-01  7.283247e-02 
 8.467338e-01  7.255223e-02 
 8.471315e-01  7.225510e-02 
 8.475292e-01  7.191720e-02 
 8.479268e-01  7.153776e-02 
 8.483245e-01  7.116154e-02 
 8.487222e-01  7.082087e-02 
 8.491199e-01  7.046849e-02 
 8.495176e-01  7.007025e-02 
 8.499153e-01  6.964467e-02 
 8.503130e-01  6.922145e-02 
 8.507107e-01  6.884848e-02 
 8.511084e-01  6.853695e-02 
 8.515061e-01  6.832696e-02 
 8.519038e-01  6.821197e-02 
 8.523015e-01  6.814828e-02 
 8.526992e-01  6.814885e-02 
 8.530969e-01  6.821488e-02 
 8.534946e-01  6.841720e-02 
 8.538923e-01  6.874253e-02 
 8.542900e-01  6.917353e-02 
 8.546877e-01  6.966469e-02 
 8.550854e-01  7.019320e-02 
 8.554831e-01  7.073593e-02 
 8.558808e-01  7.127999e-02 
 8.562785e-01  7.183433e-02 
 8.566762e-01  7.235772e-02 
 8.570738e-01  7.282192e-02 
 8.574715e-01  7.322038e-02 
 8.578692e-01  7.355848e-02 
 8.582669e-01  7.383590e-02 
 8.586646e-01  7.406597e-02 
 8.590623e-01  7.427212e-02 
 8.594600e-01  7.443390e-02 
 8.598577e-01  7.454209e-02 
 8.602554e-01  7.466804e-02 
 8.606531e-01  7.485858e-02 
 8.610508e-01  7.514806e-02 
 8.614485e-01  7.556785e-02 
 8.618462e-01  7.609918e-02 
 8.622439e-01  7.674768e-02 
 8.626416e-01  7.743826e-02 
 8.630393e-01  7.813419e-02 
 8.634370e-01  7.883944e-02 
 8.638347e-01  7.955164e-02 
 8.642324e-01  8.028156e-02 
 8.646301e-01  8.097371e-02 
 8.650278e-01  8.156828e-02 
 8.654255e-01  8.207585e-02 
 8.658232e-01  8.244823e-02 
 8.662208e-01  8.265562e-02 
 8.666185e-01  8.269300e-02 
 8.670162e-01  8.256163e-02 
 8.674139e-01  8.227807e-02 
 8.678116e-01  8.185657e-02 
 8.682093e-01  8.130250e-02 
 8.686070e-01  8.065786e-02 
 8.690047e-01  7.994977e-02 
 8.694024e-01  7.919323e-02 
 8.698001e-01  7.839590e-02 
 8.701978e-01  7.755097e-02 
 8.705955e-01  7.669963e-02 
 8.709932e-01  7.589675e-02 
 8.713909e-01  7.518632e-02 
 8.717886e-01  7.457990e-02 
 8.721863e-01  7.409154e-02 
 8.725840e-01  7.366628e-02 
 8.729817e-01  7.330170e-02 
 8.733794e-01  7.305230e-02 
 8.737771e-01  7.298108e-02 
 8.741748e-01  7.307700e-02 
 8.745725e-01  7.327873e-02 
 8.749702e-01  7.351132e-02 
 8.753678e-01  7.370474e-02 
 8.757655e-01  7.381846e-02 
 8.761632e-01  7.381796e-02 
 8.765609e-01  7.370817e-02 
 8.769586e-01  7.351961e-02 
 8.773563e-01  7.319623e-02 
 8.777540e-01  7.271566e-02 
 8.781517e-01  7.203646e-02 
 8.785494e-01  7.118645e-02 
 8.789471e-01  7.019872e-02 
 8.793448e-01  6.909543e-02 
 8.797425e-01  6.791412e-02 
 8.801402e-01  6.670357e-02 
 8.805379e-01  6.544974e-02 
 8.809356e-01  6.419710e-02 
 8.813333e-01  6.300281e-02 
 8.817310e-01  6.185668e-02 
 8.821287e-01  6.073390e-02 
 8.825264e-01  5.968922e-02 
 8.829241e-01  5.875017e-02 
 8.833218e-01  5.791869e-02 
 8.837195e-01  5.719910e-02 
 8.841172e-01  5.656533e-02 
 8.845148e-01  5.596188e-02 
 8.849125e-01  5.526269e-02 
 8.853102e-01  5.443841e-02 
 8.857079e-01  5.346713e-02 
 8.861056e-01  5.238418e-02 
 8.865033e-01  5.120359e-02 
 8.869010e-01  4.996658e-02 
 8.872987e-01  4.866468e-02 
 8.876964e-01  4.724319e-02 
 8.880941e-01  4.568005e-02 
 8.884918e-01  4.399492e-02 
 8.888895e-01  4.221464e-02 
 8.892872e-01  4.036847e-02 
 8.896849e-01  3.844372e-02 
 8.900826e-01  3.646536e-02 
 8.904803e-01  3.447517e-02 
 8.908780e-01  3.252242e-02 
 8.912757e-01  3.067075e-02 
 8.916734e-01  2.891279e-02 
 8.920711e-01  2.727492e-02 
 8.924688e-01  2.574766e-02 
 8.928665e-01  2.432906e-02 
 8.932641e-01  2.303027e-02 
 8.936618e-01  2.185898e-02 
 8.940595e-01  2.083114e-02 
 8.944572e-01  1.990442e-02 
 8.948549e-01  1.903278e-02 
 8.952526e-01  1.817615e-02 
 8.956503e-01  1.733065e-02 
 8.960480e-01  1.651328e-02 
 8.964457e-01  1.571674e-02 
 8.968434e-01  1.486273e-02 
 8.972411e-01  1.391727e-02 
 8.976388e-01  1.281382e-02 
 8.980365e-01  1.155419e-02 
 8.984342e-01  1.015884e-02 
 8.988319e-01  8.718088e-03 
 8.992296e-01  7.241501e-03 
 8.996273e-01  5.726368e-03 
 9.000250e-01  4.205038e-03 
 9.004227e-01  2.672945e-03 
 9.008204e-01  1.157760e-03 
 9.012181e-01 -2.973847e-04 
 9.016158e-01 -1.670530e-03 
 9.020135e-01 -2.911232e-03 
 9.024111e-01 -4.039636e-03 
 9.028088e-01 -5.020284e-03 
 9.032065e-01 -5.836784e-03 
 9.036042e-01 -6.472150e-03 
 9.040019e-01 -6.888841e-03 
 9.043996e-01 -7.126036e-03 
 9.047973e-01 -7.221804e-03 
 9.051950e-01 -7.250935e-03 
 9.055927e-01 -7.265861e-03 
 9.059904e-01 -7.252297e-03 
 9.063881e-01 -7.160851e-03 
 9.067858e-01 -7.059143e-03 
 9.071835e-01 -6.966939e-03 
 9.075812e-01 -6.877187e-03 
 9.079789e-01 -6.816930e-03 
 9.083766e-01 -6.820814e-03 
 9.087743e-01 -6.881963e-03 
 9.091720e-01 -6.993921e-03 
 9.095697e-01 -7.118296e-03 
 9.099674e-01 -7.254361e-03 
 9.103651e-01 -7.415547e-03 
 9.107628e-01 -7.569570e-03 
 9.111605e-01 -7.753298e-03 
 9.115581e-01 -7.923095e-03 
 9.119558e-01 -8.094593e-03 
 9.123535e-01 -8.204252e-03 
 9.127512e-01 -8.253025e-03 
 9.131489e-01 -8.227805e-03 
 9.135466e-01 -8.086263e-03 
 9.139443e-01 -7.839746e-03 
 9.143420e-01 -7.515670e-03 
 9.147397e-01 -7.116474e-03 
 9.151374e-01 -6.699743e-03 
 9.155351e-01 -6.249336e-03 
 9.159328e-01 -5.796731e-03 
 9.163305e-01 -5.303589e-03 
 9.167282e-01 -4.788314e-03 
 9.171259e-01 -4.284116e-03 
 9.175236e-01 -3.799526e-03 
 9.179213e-01 -3.338369e-03 
 9.183190e-01 -2.942083e-03 
 9.187167e-01 -2.613181e-03 
 9.191144e-01 -2.317349e-03 
 9.195121e-01 -2.016948e-03 
 9.199098e-01 -1.730742e-03 
 9.203075e-01 -1.457580e-03 
 9.207051e-01 -1.240773e-03 
 9.211028e-01 -1.083469e-03 
 9.215005e-01 -9.394612e-04 
 9.218982e-01 -7.832020e-04 
 9.222959e-01 -5.852764e-04 
 9.226936e-01 -2.864895e-04 
 9.230913e-01  1.328920e-04 
 9.234890e-01  6.619205e-04 
 9.238867e-01  1.258995e-03 
 9.242844e-01  1.884472e-03 
 9.246821e-01  2.519234e-03 
 9.250798e-01  3.141690e-03 
 9.254775e-01  3.737248e-03 
 9.258752e-01  4.317390e-03 
 9.262729e-01  4.878347e-03 
 9.266706e-01  5.377887e-03 
 9.270683e-01  5.852937e-03 
 9.274660e-01  6.265402e-03 
 9.278637e-01  6.543660e-03 
 9.282614e-01  6.728611e-03 
 9.286591e-01  6.813009e-03 
 9.290568e-01  6.842485e-03 
 9.294545e-01  6.841892e-03 
 9.298521e-01  6.826172e-03 
 9.302498e-01  6.742790e-03 
 9.306475e-01  6.536705e-03 
 9.310452e-01  6.279042e-03 
 9.314429e-01  5.992496e-03 
 9.318406e-01  5.651061e-03 
 9.322383e-01  5.284901e-03 
 9.326360e-01  4.892931e-03 
 9.330337e-01  4.463206e-03 
 9.334314e-01  3.953505e-03 
 9.338291e-01  3.374478e-03 
 9.342268e-01  2.759571e-03 
 9.346245e-01  2.112684e-03 
 9.350222e-01  1.442800e-03 
 9.354199e-01  7.922253e-04 
 9.358176e-01  1.476578e-04 
 9.362153e-01 -4.658958e-04 
 9.366130e-01 -1.051569e-03 
 9.370107e-01 -1.587541e-03 
 9.374084e-01 -2.089615e-03 
 9.378061e-01 -2.571311e-03 
 9.382038e-01 -3.023765e-03 
 9.386015e-01 -3.397965e-03 
 9.389991e-01 -3.703017e-03 
 9.393968e-01 -3.932031e-03 
 9.397945e-01 -4.135652e-03 
 9.401922e-01 -4.330912e-03 
 9.405899e-01 -4.555881e-03 
 9.409876e-01 -4.863439e-03 
 9.413853e-01 -5.241983e-03 
 9.417830e-01 -5.678041e-03 
 9.421807e-01 -6.162471e-03 
 9.425784e-01 -6.702952e-03 
 9.429761e-01 -7.257433e-03 
 9.433738e-01 -7.861739e-03 
 9.437715e-01 -8.513845e-03 
 9.441692e-01 -9.198596e-03 
 9.445669e-01 -9.876769e-03 
 9.449646e-01 -1.057282e-02 
 9.453623e-01 -1.134088e-02 
 9.457600e-01 -1.216733e-02 
 9.461577e-01 -1.304204e-02 
 9.465554e-01 -1.396273e-02 
 9.469531e-01 -1.491242e-02 
 9.473508e-01 -1.585316e-02 
 9.477485e-01 -1.678274e-02 
 9.481461e-01 -1.774256e-02 
 9.485438e-01 -1.868857e-02 
 9.489415e-01 -1.955962e-02 
 9.493392e-01 -2.040093e-02 
 9.497369e-01 -2.117435e-02 
 9.501346e-01 -2.188186e-02 
 9.505323e-01 -2.253694e-02 
 9.509300e-01 -2.322907e-02 
 9.513277e-01 -2.395110e-02 
 9.517254e-01 -2.466702e-02 
 9.521231e-01 -2.538255e-02 
 9.525208e-01 -2.605200e-02 
 9.529185e-01 -2.667878e-02 
 9.533162e-01 -2.731765e-02 
 9.537139e-01 -2.800383e-02 
 9.541116e-01 -2.875402e-02 
 9.545093e-01 -2.958109e-02 
 9.549070e-01 -3.047534e-02 
 9.553047e-01 -3.139198e-02 
 9.557024e-01 -3.229865e-02 
 9.561001e-01 -3.314262e-02 
 9.564978e-01 -3.389797e-02 
 9.568955e-01 -3.458701e-02 
 9.572931e-01 -3.517452e-02 
 9.576908e-01 -3.566000e-02 
 9.580885e-01 -3.600344e-02 
 9.584862e-01 -3.624641e-02 
 9.588839e-01 -3.634311e-02 
 9.592816e-01 -3.630936e-02 
 9.596793e-01 -3.615057e-02 
 9.600770e-01 -3.591886e-02 
 9.604747e-01 -3.561574e-02 
 9.608724e-01 -3.524253e-02 
 9.612701e-01 -3.488964e-02 
 9.616678e-01 -3.454406e-02 
 9.620655e-01 -3.415941e-02 
 9.624632e-01 -3.375641e-02 
 9.628609e-01 -3.337376e-02 
 9.632586e-01 -3.303251e-02 
 9.636563e-01 -3.274703e-02 
 9.640540e-01 -3.251880e-02 
 9.644517e-01 -3.234335e-02 
 9.648494e-01 -3.219021e-02 
 9.652471e-01 -3.196754e-02 
 9.656448e-01 -3.168873e-02 
 9.660424e-01 -3.135937e-02 
 9.664401e-01 -3.100822e-02 
 9.668378e-01 -3.065629e-02 
 9.672355e-01 -3.026219e-02 
 9.676332e-01 -2.975330e-02 
 9.680309e-01 -2.910573e-02 
 9.684286e-01 -2.831405e-02 
 9.688263e-01 -2.736870e-02 
 9.692240e-01 -2.624603e-02 
 9.696217e-01 -2.498988e-02 
 9.700194e-01 -2.362483e-02 
 9.704171e-01 -2.217113e-02 
 9.708148e-01 -2.063068e-02 
 9.712125e-01 -1.902722e-02 
 9.716102e-01 -1.737646e-02 
 9.720079e-01 -1.569095e-02 
 9.724056e-01 -1.399429e-02 
 9.728033e-01 -1.234153e-02 
 9.732010e-01 -1.082909e-02 
 9.735987e-01 -9.458509e-03 
 9.739964e-01 -8.225931e-03 
 9.743941e-01 -7.076454e-03 
 9.747918e-01 -6.011555e-03 
 9.751894e-01 -4.959809e-03 
 9.755871e-01 -3.922190e-03 
 9.759848e-01 -2.923100e-03 
 9.763825e-01 -1.966996e-03 
 9.767802e-01 -1.035803e-03 
 9.771779e-01 -7.095273e-05 
 9.775756e-01  9.505003e-04 
 9.779733e-01  2.021076e-03 
 9.783710e-01  3.119568e-03 
 9.787687e-01  4.303069e-03 
 9.791664e-01  5.603446e-03 
 9.795641e-01  7.013480e-03 
 9.799618e-01  8.536982e-03 
 9.803595e-01  1.008553e-02 
 9.807572e-01  1.166271e-02 
 9.811549e-01  1.321244e-02 
 9.815526e-01  1.468286e-02 
 9.819503e-01  1.608358e-02 
 9.823480e-01  1.743408e-02 
 9.827457e-01  1.875302e-02 
 9.831434e-01  2.000527e-02 
 9.835411e-01  2.118458e-02 
 9.839388e-01  2.230905e-02 
 9.843364e-01  2.337642e-02 
 9.847341e-01  2.439950e-02 
 9.851318e-01  2.535466e-02 
 9.855295e-01  2.625610e-02 
 9.859272e-01  2.705866e-02 
 9.863249e-01  2.776290e-02 
 9.867226e-01  2.841003e-02 
 9.871203e-01  2.908490e-02 
 9.875180e-01  2.983273e-02 
 9.879157e-01  3.065402e-02 
 9.883134e-01  3.151207e-02 
 9.887111e-01  3.242571e-02 
 9.891088e-01  3.339635e-02 
 9.895065e-01  3.438284e-02 
 9.899042e-01  3.536362e-02 
 9.903019e-01  3.640219e-02 
 9.906996e-01  3.741578e-02 
 9.910973e-01  3.840101e-02 
 9.914950e-01  3.937459e-02 
 9.918927e-01  4.032390e-02 
 9.922904e-01  4.122809e-02 
 9.926881e-01  4.204291e-02 
 9.930858e-01  4.271370e-02 
 9.934834e-01  4.318572e-02 
 9.938811e-01  4.338356e-02 
 9.942788e-01  4.337931e-02 
 9.946765e-01  4.321779e-02 
 9.950742e-01  4.291954e-02 
 9.954719e-01  4.253458e-02 
 9.958696e-01  4.207282e-02 
 9.962673e-01  4.156569e-02 
 9.966650e-01  4.100403e-02 
 9.970627e-01  4.042240e-02 
 9.974604e-01  3.988248e-02 
 9.978581e-01  3.940032e-02 
 9.982558e-01  3.900666e-02 
 9.986535e-01  3.872536e-02 
 9.990512e-01  3.859293e-02 
 9.994489e-01  3.857577e-02 
 9.998466e-01  3.867248e-02 
 1.000244e+00  3.889234e-02 
 1.000642e+00  3.919672e-02 
 1.001040e+00  3.955412e-02 
 1.001437e+00  3.993353e-02 
 1.001835e+00  4.031789e-02 
 1.002233e+00  4.069306e-02 
 1.002630e+00  4.101284e-02 
 1.003028e+00  4.119724e-02 
 1.003426e+00  4.125101e-02 
 1.003824e+00  4.116552e-02 
 1.004221e+00  4.099842e-02 
 1.004619e+00  4.075012e-02 
 1.005017e+00  4.046731e-02 
 1.005414e+00  4.013843e-02 
 1.005812e+00  3.972675e-02 
 1.006210e+00  3.925585e-02 
 1.006607e+00  3.875603e-02 
 1.007005e+00  3.825150e-02 
 1.007403e+00  3.779457e-02 
 1.007800e+00  3.740943e-02 
 1.008198e+00  3.712461e-02 
 1.008596e+00  3.689170e-02 
 1.008994e+00  3.672703e-02 
 1.009391e+00  3.661683e-02 
 1.009789e+00  3.653531e-02 
 1.010187e+00  3.650690e-02 
 1.010584e+00  3.653634e-02 
 1.010982e+00  3.660958e-02 
 1.011380e+00  3.669380e-02 
 1.011777e+00  3.677939e-02 
 1.012175e+00  3.687089e-02 
 1.012573e+00  3.690835e-02 
 1.012971e+00  3.683674e-02 
 1.013368e+00  3.666207e-02 
 1.013766e+00  3.640776e-02 
 1.014164e+00  3.606134e-02 
 1.014561e+00  3.565412e-02 
 1.014959e+00  3.520585e-02 
 1.015357e+00  3.474379e-02 
 1.015754e+00  3.419832e-02 
 1.016152e+00  3.361366e-02 
 1.016550e+00  3.305574e-02 
 1.016947e+00  3.257088e-02 
 1.017345e+00  3.224549e-02 
 1.017743e+00  3.211788e-02 
 1.018141e+00  3.217105e-02 
 1.018538e+00  3.239603e-02 
 1.018936e+00  3.275182e-02 
 1.019334e+00  3.328678e-02 
 1.019731e+00  3.404294e-02 
 1.020129e+00  3.504435e-02 
 1.020527e+00  3.627614e-02 
 1.020924e+00  3.767557e-02 
 1.021322e+00  3.917063e-02 
 1.021720e+00  4.068907e-02 
 1.022118e+00  4.218849e-02 
 1.022515e+00  4.363764e-02 
 1.022913e+00  4.500415e-02 
 1.023311e+00  4.628619e-02 
 1.023708e+00  4.746588e-02 
 1.024106e+00  4.854128e-02 
 1.024504e+00  4.948836e-02 
 1.024901e+00  5.033996e-02 
 1.025299e+00  5.113826e-02 
 1.025697e+00  5.187874e-02 
 1.026094e+00  5.256101e-02 
 1.026492e+00  5.323515e-02 
 1.026890e+00  5.395141e-02 
 1.027288e+00  5.479147e-02 
 1.027685e+00  5.577621e-02 
 1.028083e+00  5.687806e-02 
 1.028481e+00  5.807665e-02 
 1.028878e+00  5.935231e-02 
 1.029276e+00  6.066883e-02 
 1.029674e+00  6.207221e-02 
 1.030071e+00  6.354858e-02 
 1.030469e+00  6.511694e-02 
 1.030867e+00  6.673889e-02 
 1.031265e+00  6.837589e-02 
 1.031662e+00  7.001740e-02 
 1.032060e+00  7.167222e-02 
 1.032458e+00  7.332067e-02 
 1.032855e+00  7.492541e-02 
 1.033253e+00  7.650582e-02 
 1.033651e+00  7.803002e-02 
 1.034048e+00  7.942733e-02 
 1.034446e+00  8.070986e-02 
 1.034844e+00  8.192118e-02 
 1.035241e+00  8.307652e-02 
 1.035639e+00  8.418887e-02 
 1.036037e+00  8.526488e-02 
 1.036435e+00  8.632998e-02 
 1.036832e+00  8.738861e-02 
 1.037230e+00  8.849433e-02 
 1.037628e+00  8.960872e-02 
 1.038025e+00  9.074472e-02 
 1.038423e+00  9.186561e-02 
 1.038821e+00  9.303332e-02 
 1.039218e+00  9.420290e-02 
 1.039616e+00  9.539041e-02 
 1.040014e+00  9.661450e-02 
 1.040412e+00  9.793580e-02 
 1.040809e+00  9.933471e-02 
 1.041207e+00  1.007502e-01 
 1.041605e+00  1.021540e-01 
 1.042002e+00  1.034771e-01 
 1.042400e+00  1.046614e-01 
 1.042798e+00  1.057025e-01 
 1.043195e+00  1.065996e-01 
 1.043593e+00  1.073339e-01 
 1.043991e+00  1.079529e-01 
 1.044388e+00  1.084751e-01 
 1.044786e+00  1.089171e-01 
 1.045184e+00  1.092401e-01 
 1.045582e+00  1.094542e-01 
 1.045979e+00  1.095566e-01 
 1.046377e+00  1.095903e-01 
 1.046775e+00  1.095745e-01 
 1.047172e+00  1.095919e-01 
 1.047570e+00  1.096218e-01 
 1.047968e+00  1.096365e-01 
 1.048365e+00  1.096508e-01 
 1.048763e+00  1.096523e-01 
 1.049161e+00  1.096262e-01 
 1.049559e+00  1.095652e-01 
 1.049956e+00  1.095270e-01 
 1.050354e+00  1.095076e-01 
 1.050752e+00  1.095005e-01 
 1.051149e+00  1.094799e-01 
