         time cstav() (F... 
------------- ------------- 
 3.976956e-05  3.141374e-01 
 4.374652e-04  7.566556e-01 
 8.351608e-04  1.081893e+00 
 1.232856e-03  1.208805e+00 
 1.630552e-03  1.288536e+00 
 2.028248e-03  1.308889e+00 
 2.425943e-03  1.318877e+00 
 2.823639e-03  1.257479e+00 
 3.221335e-03  1.180905e+00 
 3.619030e-03  1.154680e+00 
 4.016726e-03  1.278376e+00 
 4.414421e-03  1.549772e+00 
 4.812117e-03  1.827598e+00 
 5.209813e-03  2.007918e+00 
 5.607508e-03  2.117131e+00 
 6.005204e-03  2.151170e+00 
 6.402900e-03  2.076517e+00 
 6.800595e-03  1.802300e+00 
 7.198291e-03  1.444285e+00 
 7.595986e-03  1.200677e+00 
 7.993682e-03  1.048775e+00 
 8.391378e-03  9.907450e-01 
 8.789073e-03  9.969868e-01 
 9.186769e-03  1.039486e+00 
 9.584465e-03  1.084204e+00 
 9.982160e-03  1.182633e+00 
 1.037986e-02  1.217763e+00 
 1.077755e-02  1.113073e+00 
 1.117525e-02  8.799723e-01 
 1.157294e-02  5.769222e-01 
 1.197064e-02  2.679816e-01 
 1.236833e-02  9.166660e-02 
 1.276603e-02 -1.302961e-02 
 1.316373e-02 -3.297997e-03 
 1.356142e-02  1.248889e-01 
 1.395912e-02  1.891093e-01 
 1.435681e-02  1.677828e-01 
 1.475451e-02  1.519408e-01 
 1.515220e-02  5.034675e-02 
 1.554990e-02 -1.805055e-01 
 1.594759e-02 -4.257601e-01 
 1.634529e-02 -5.629592e-01 
 1.674299e-02 -5.791252e-01 
 1.714068e-02 -3.983585e-01 
 1.753838e-02 -3.146911e-02 
 1.793607e-02  3.368572e-01 
 1.833377e-02  7.076116e-01 
 1.873146e-02  1.010259e+00 
 1.912916e-02  1.287714e+00 
 1.952686e-02  1.576366e+00 
 1.992455e-02  1.756220e+00 
 2.032225e-02  1.790479e+00 
 2.071994e-02  1.842283e+00 
 2.111764e-02  2.016999e+00 
 2.151533e-02  2.332819e+00 
 2.191303e-02  2.715004e+00 
 2.231072e-02  2.950792e+00 
 2.270842e-02  3.099072e+00 
 2.310612e-02  3.226582e+00 
 2.350381e-02  3.264568e+00 
 2.390151e-02  3.177876e+00 
 2.429920e-02  2.938951e+00 
 2.469690e-02  2.570659e+00 
 2.509459e-02  2.289213e+00 
 2.549229e-02  2.059070e+00 
 2.588999e-02  1.878749e+00 
 2.628768e-02  1.745993e+00 
 2.668538e-02  1.690961e+00 
 2.708307e-02  1.646976e+00 
 2.748077e-02  1.490809e+00 
 2.787846e-02  1.250274e+00 
 2.827616e-02  9.489221e-01 
 2.867385e-02  6.588632e-01 
 2.907155e-02  4.188762e-01 
 2.946925e-02  2.584125e-01 
 2.986694e-02  1.844293e-01 
 3.026464e-02  1.691113e-01 
 3.066233e-02  1.363995e-01 
 3.106003e-02  1.493588e-01 
 3.145772e-02  1.161352e-01 
 3.185542e-02  4.787952e-02 
 3.225312e-02 -9.673191e-02 
 3.265081e-02 -2.791647e-01 
 3.304851e-02 -5.457120e-01 
 3.344620e-02 -7.673824e-01 
 3.384390e-02 -9.157807e-01 
