         time Mid_Disp()... 
 3.082539e-01  3.444456e-04 
 3.086516e-01  3.539132e-04 
 3.090493e-01  3.642271e-04 
 3.094470e-01  3.748217e-04 
 3.098447e-01  3.851851e-04 
 3.102424e-01  3.952565e-04 
 3.106401e-01  4.054172e-04 
 3.110378e-01  4.152304e-04 
 3.114354e-01  4.239769e-04 
 3.118331e-01  4.308379e-04 
 3.122308e-01  4.356508e-04 
 3.126285e-01  4.380162e-04 
 3.130262e-01  4.386344e-04 
 3.134239e-01  4.382136e-04 
 3.138216e-01  4.371501e-04 
 3.142193e-01  4.358886e-04 
 3.146170e-01  4.349647e-04 
 3.150147e-01  4.347450e-04 
 3.154124e-01  4.357886e-04 
 3.158101e-01  4.380970e-04 
 3.162078e-01  4.419029e-04 
 3.166055e-01  4.470190e-04 
 3.170032e-01  4.533947e-04 
 3.174009e-01  4.610456e-04 
 3.177986e-01  4.699422e-04 
 3.181963e-01  4.805897e-04 
 3.185940e-01  4.927184e-04 
 3.189917e-01  5.063176e-04 
 3.193894e-01  5.209418e-04 
 3.197871e-01  5.363076e-04 
 3.201848e-01  5.522153e-04 
 3.205824e-01  5.680149e-04 
 3.209801e-01  5.835044e-04 
 3.213778e-01  5.983449e-04 
 3.217755e-01  6.119277e-04 
 3.221732e-01  6.246298e-04 
 3.225709e-01  6.367719e-04 
 3.229686e-01  6.487820e-04 
 3.233663e-01  6.606417e-04 
 3.237640e-01  6.722650e-04 
 3.241617e-01  6.839099e-04 
 3.245594e-01  6.953203e-04 
 3.249571e-01  7.066303e-04 
 3.253548e-01  7.180573e-04 
 3.257525e-01  7.300060e-04 
 3.261502e-01  7.429654e-04 
 3.265479e-01  7.567461e-04 
 3.269456e-01  7.714562e-04 
 3.273433e-01  7.876619e-04 
 3.277410e-01  8.058834e-04 
 3.281387e-01  8.259259e-04 
 3.285364e-01  8.472105e-04 
 3.289341e-01  8.696041e-04 
 3.293317e-01  8.927456e-04 
 3.297294e-01  9.165634e-04 
 3.301271e-01  9.410023e-04 
 3.305248e-01  9.659316e-04 
 3.309225e-01  9.903744e-04 
 3.313202e-01  1.013856e-03 
 3.317179e-01  1.036054e-03 
 3.321156e-01  1.056910e-03 
 3.325133e-01  1.076424e-03 
 3.329110e-01  1.094300e-03 
 3.333087e-01  1.110433e-03 
 3.337064e-01  1.124712e-03 
 3.341041e-01  1.137627e-03 
 3.345018e-01  1.149638e-03 
 3.348995e-01  1.161042e-03 
 3.352972e-01  1.172049e-03 
 3.356949e-01  1.182813e-03 
 3.360926e-01  1.193257e-03 
 3.364903e-01  1.203121e-03 
 3.368880e-01  1.212446e-03 
 3.372857e-01  1.222153e-03 
 3.376834e-01  1.232827e-03 
 3.380811e-01  1.244845e-03 
 3.384787e-01  1.258109e-03 
 3.388764e-01  1.272453e-03 
 3.392741e-01  1.287678e-03 
 3.396718e-01  1.303486e-03 
 3.400695e-01  1.319873e-03 
 3.404672e-01  1.336931e-03 
 3.408649e-01  1.354169e-03 
 3.412626e-01  1.370763e-03 
 3.416603e-01  1.386622e-03 
 3.420580e-01  1.401567e-03 
 3.424557e-01  1.415867e-03 
 3.428534e-01  1.429723e-03 
 3.432511e-01  1.443122e-03 
 3.436488e-01  1.455523e-03 
 3.440465e-01  1.466635e-03 
 3.444442e-01  1.476120e-03 
 3.448419e-01  1.483927e-03 
 3.452396e-01  1.489560e-03 
 3.456373e-01  1.493205e-03 
 3.460350e-01  1.495021e-03 
 3.464327e-01  1.495684e-03 
 3.468304e-01  1.495576e-03 
 3.472281e-01  1.495484e-03 
 3.476257e-01  1.495853e-03 
 3.480234e-01  1.496826e-03 
 3.484211e-01  1.498365e-03 
 3.488188e-01  1.500710e-03 
 3.492165e-01  1.503805e-03 
 3.496142e-01  1.507498e-03 
 3.500119e-01  1.511738e-03 
 3.504096e-01  1.516661e-03 
 3.508073e-01  1.522619e-03 
 3.512050e-01  1.529318e-03 
 3.516027e-01  1.536355e-03 
 3.520004e-01  1.542694e-03 
 3.523981e-01  1.548316e-03 
 3.527958e-01  1.553183e-03 
 3.531935e-01  1.557369e-03 
 3.535912e-01  1.560532e-03 
 3.539889e-01  1.562255e-03 
 3.543866e-01  1.562535e-03 
 3.547843e-01  1.561156e-03 
 3.551820e-01  1.558291e-03 
 3.555797e-01  1.554196e-03 
 3.559774e-01  1.548936e-03 
 3.563751e-01  1.543099e-03 
 3.567727e-01  1.536798e-03 
 3.571704e-01  1.530151e-03 
 3.575681e-01  1.523253e-03 
 3.579658e-01  1.516419e-03 
 3.583635e-01  1.510021e-03 
 3.587612e-01  1.504574e-03 
 3.591589e-01  1.500251e-03 
 3.595566e-01  1.497038e-03 
 3.599543e-01  1.494553e-03 
 3.603520e-01  1.492679e-03 
 3.607497e-01  1.491433e-03 
 3.611474e-01  1.491024e-03 
 3.615451e-01  1.491290e-03 
 3.619428e-01  1.492050e-03 
 3.623405e-01  1.493468e-03 
 3.627382e-01  1.495240e-03 
 3.631359e-01  1.497124e-03 
 3.635336e-01  1.498964e-03 
 3.639313e-01  1.499875e-03 
 3.643290e-01  1.499630e-03 
 3.647267e-01  1.497582e-03 
 3.651244e-01  1.493162e-03 
 3.655221e-01  1.486305e-03 
 3.659197e-01  1.477427e-03 
 3.663174e-01  1.466729e-03 
 3.667151e-01  1.454682e-03 
 3.671128e-01  1.441530e-03 
 3.675105e-01  1.427192e-03 
 3.679082e-01  1.412382e-03 
 3.683059e-01  1.398261e-03 
 3.687036e-01  1.385064e-03 
 3.691013e-01  1.372475e-03 
 3.694990e-01  1.360413e-03 
 3.698967e-01  1.349617e-03 
 3.702944e-01  1.340732e-03 
 3.706921e-01  1.334043e-03 
 3.710898e-01  1.330164e-03 
 3.714875e-01  1.328731e-03 
 3.718852e-01  1.329354e-03 
 3.722829e-01  1.331724e-03 
 3.726806e-01  1.335566e-03 
 3.730783e-01  1.340316e-03 
 3.734760e-01  1.345315e-03 
 3.738737e-01  1.349902e-03 
 3.742714e-01  1.353679e-03 
 3.746691e-01  1.356131e-03 
 3.750667e-01  1.357739e-03 
 3.754644e-01  1.358132e-03 
 3.758621e-01  1.357575e-03 
 3.762598e-01  1.356045e-03 
 3.766575e-01  1.353443e-03 
 3.770552e-01  1.349623e-03 
 3.774529e-01  1.344713e-03 
 3.778506e-01  1.339146e-03 
 3.782483e-01  1.333230e-03 
 3.786460e-01  1.327446e-03 
 3.790437e-01  1.321551e-03 
 3.794414e-01  1.315634e-03 
 3.798391e-01  1.310218e-03 
 3.802368e-01  1.306269e-03 
 3.806345e-01  1.304257e-03 
 3.810322e-01  1.304267e-03 
 3.814299e-01  1.305682e-03 
 3.818276e-01  1.308657e-03 
 3.822253e-01  1.312942e-03 
 3.826230e-01  1.318871e-03 
 3.830207e-01  1.326316e-03 
 3.834184e-01  1.335459e-03 
 3.838161e-01  1.345909e-03 
 3.842137e-01  1.356417e-03 
 3.846114e-01  1.366430e-03 
 3.850091e-01  1.375585e-03 
 3.854068e-01  1.383804e-03 
 3.858045e-01  1.390768e-03 
 3.862022e-01  1.396130e-03 
 3.865999e-01  1.399598e-03 
 3.869976e-01  1.401696e-03 
 3.873953e-01  1.402508e-03 
 3.877930e-01  1.402031e-03 
 3.881907e-01  1.400306e-03 
 3.885884e-01  1.397671e-03 
 3.889861e-01  1.394196e-03 
 3.893838e-01  1.390632e-03 
 3.897815e-01  1.387477e-03 
 3.901792e-01  1.384933e-03 
 3.905769e-01  1.383639e-03 
 3.909746e-01  1.383876e-03 
 3.913723e-01  1.385986e-03 
 3.917700e-01  1.390368e-03 
 3.921677e-01  1.397101e-03 
 3.925654e-01  1.405411e-03 
 3.929630e-01  1.414362e-03 
 3.933607e-01  1.423747e-03 
 3.937584e-01  1.433231e-03 
 3.941561e-01  1.441649e-03 
 3.945538e-01  1.448223e-03 
 3.949515e-01  1.453128e-03 
 3.953492e-01  1.456801e-03 
 3.957469e-01  1.459178e-03 
 3.961446e-01  1.459948e-03 
 3.965423e-01  1.458871e-03 
 3.969400e-01  1.455655e-03 
 3.973377e-01  1.450084e-03 
 3.977354e-01  1.442148e-03 
 3.981331e-01  1.431815e-03 
 3.985308e-01  1.419200e-03 
 3.989285e-01  1.404648e-03 
 3.993262e-01  1.389393e-03 
 3.997239e-01  1.374092e-03 
 4.001216e-01  1.359087e-03 
 4.005193e-01  1.344285e-03 
 4.009170e-01  1.330215e-03 
 4.013147e-01  1.317141e-03 
 4.017124e-01  1.305656e-03 
 4.021100e-01  1.296100e-03 
 4.025077e-01  1.288480e-03 
 4.029054e-01  1.282008e-03 
 4.033031e-01  1.276810e-03 
 4.037008e-01  1.273017e-03 
 4.040985e-01  1.270451e-03 
 4.044962e-01  1.269119e-03 
 4.048939e-01  1.268566e-03 
 4.052916e-01  1.268552e-03 
 4.056893e-01  1.268091e-03 
 4.060870e-01  1.266598e-03 
 4.064847e-01  1.263959e-03 
 4.068824e-01  1.259672e-03 
 4.072801e-01  1.253173e-03 
 4.076778e-01  1.244506e-03 
 4.080755e-01  1.233766e-03 
 4.084732e-01  1.220929e-03 
 4.088709e-01  1.205916e-03 
 4.092686e-01  1.189341e-03 
 4.096663e-01  1.171271e-03 
 4.100640e-01  1.152183e-03 
 4.104617e-01  1.132601e-03 
 4.108594e-01  1.113556e-03 
 4.112570e-01  1.095351e-03 
 4.116547e-01  1.078213e-03 
 4.120524e-01  1.062712e-03 
 4.124501e-01  1.048492e-03 
 4.128478e-01  1.035005e-03 
 4.132455e-01  1.022423e-03 
 4.136432e-01  1.010261e-03 
 4.140409e-01  9.987420e-04 
 4.144386e-01  9.876402e-04 
 4.148363e-01  9.766888e-04 
 4.152340e-01  9.658766e-04 
 4.156317e-01  9.548827e-04 
 4.160294e-01  9.437271e-04 
 4.164271e-01  9.319705e-04 
 4.168248e-01  9.192019e-04 
 4.172225e-01  9.048890e-04 
 4.176202e-01  8.886685e-04 
 4.180179e-01  8.707393e-04 
 4.184156e-01  8.513996e-04 
 4.188133e-01  8.306771e-04 
 4.192110e-01  8.090840e-04 
 4.196087e-01  7.870613e-04 
 4.200064e-01  7.651411e-04 
 4.204040e-01  7.437126e-04 
 4.208017e-01  7.232489e-04 
 4.211994e-01  7.037832e-04 
 4.215971e-01  6.849005e-04 
 4.219948e-01  6.666938e-04 
 4.223925e-01  6.490728e-04 
 4.227902e-01  6.322790e-04 
 4.231879e-01  6.166795e-04 
 4.235856e-01  6.031063e-04 
 4.239833e-01  5.915742e-04 
 4.243810e-01  5.818330e-04 
 4.247787e-01  5.734558e-04 
 4.251764e-01  5.656388e-04 
 4.255741e-01  5.584089e-04 
 4.259718e-01  5.516929e-04 
 4.263695e-01  5.448572e-04 
 4.267672e-01  5.369433e-04 
 4.271649e-01  5.270020e-04 
 4.275626e-01  5.151431e-04 
 4.279603e-01  5.014836e-04 
 4.283580e-01  4.862194e-04 
 4.287557e-01  4.696790e-04 
 4.291534e-01  4.517623e-04 
 4.295510e-01  4.328389e-04 
 4.299487e-01  4.129605e-04 
 4.303464e-01  3.923507e-04 
 4.307441e-01  3.712076e-04 
 4.311418e-01  3.501433e-04 
 4.315395e-01  3.298692e-04 
 4.319372e-01  3.109382e-04 
 4.323349e-01  2.933370e-04 
 4.327326e-01  2.774110e-04 
 4.331303e-01  2.630217e-04 
 4.335280e-01  2.506253e-04 
 4.339257e-01  2.402204e-04 
 4.343234e-01  2.321144e-04 
 4.347211e-01  2.259621e-04 
 4.351188e-01  2.216685e-04 
 4.355165e-01  2.188770e-04 
 4.359142e-01  2.176206e-04 
 4.363119e-01  2.176073e-04 
 4.367096e-01  2.180646e-04 
 4.371073e-01  2.181363e-04 
 4.375050e-01  2.179013e-04 
 4.379027e-01  2.174698e-04 
 4.383004e-01  2.169004e-04 
 4.386980e-01  2.154936e-04 
 4.390957e-01  2.134553e-04 
 4.394934e-01  2.113741e-04 
 4.398911e-01  2.090660e-04 
 4.402888e-01  2.060453e-04 
 4.406865e-01  2.025892e-04 
 4.410842e-01  1.984836e-04 
 4.414819e-01  1.939377e-04 
 4.418796e-01  1.891138e-04 
 4.422773e-01  1.840467e-04 
 4.426750e-01  1.785641e-04 
 4.430727e-01  1.727925e-04 
 4.434704e-01  1.675192e-04 
 4.438681e-01  1.629454e-04 
 4.442658e-01  1.594895e-04 
 4.446635e-01  1.578683e-04 
 4.450612e-01  1.577940e-04 
 4.454589e-01  1.586430e-04 
 4.458566e-01  1.596648e-04 
 4.462543e-01  1.606088e-04 
 4.466520e-01  1.611684e-04 
 4.470497e-01  1.610112e-04 
 4.474474e-01  1.604272e-04 
 4.478450e-01  1.593944e-04 
 4.482427e-01  1.576566e-04 
 4.486404e-01  1.550183e-04 
 4.490381e-01  1.517184e-04 
 4.494358e-01  1.477675e-04 
 4.498335e-01  1.430311e-04 
 4.502312e-01  1.372953e-04 
 4.506289e-01  1.301064e-04 
 4.510266e-01  1.219349e-04 
 4.514243e-01  1.129760e-04 
 4.518220e-01  1.037670e-04 
 4.522197e-01  9.457483e-05 
 4.526174e-01  8.571582e-05 
 4.530151e-01  7.800155e-05 
 4.534128e-01  7.172234e-05 
 4.538105e-01  6.656828e-05 
 4.542082e-01  6.243737e-05 
 4.546059e-01  5.943016e-05 
 4.550036e-01  5.748532e-05 
 4.554013e-01  5.597511e-05 
 4.557990e-01  5.460113e-05 
 4.561967e-01  5.353105e-05 
 4.565944e-01  5.265476e-05 
 4.569920e-01  5.213936e-05 
 4.573897e-01  5.151210e-05 
 4.577874e-01  5.046067e-05 
 4.581851e-01  4.860644e-05 
 4.585828e-01  4.586761e-05 
 4.589805e-01  4.193708e-05 
 4.593782e-01  3.715811e-05 
 4.597759e-01  3.143848e-05 
 4.601736e-01  2.444942e-05 
 4.605713e-01  1.577485e-05 
 4.609690e-01  5.206081e-06 
 4.613667e-01 -6.944278e-06 
 4.617644e-01 -2.006502e-05 
 4.621621e-01 -3.426780e-05 
 4.625598e-01 -4.912009e-05 
 4.629575e-01 -6.471301e-05 
 4.633552e-01 -8.051444e-05 
 4.637529e-01 -9.633716e-05 
 4.641506e-01 -1.114100e-04 
 4.645483e-01 -1.252815e-04 
 4.649460e-01 -1.375829e-04 
 4.653437e-01 -1.485596e-04 
 4.657413e-01 -1.584859e-04 
 4.661390e-01 -1.670834e-04 
 4.665367e-01 -1.741922e-04 
 4.669344e-01 -1.797496e-04 
 4.673321e-01 -1.843682e-04 
 4.677298e-01 -1.880636e-04 
 4.681275e-01 -1.910496e-04 
 4.685252e-01 -1.932175e-04 
 4.689229e-01 -1.948232e-04 
 4.693206e-01 -1.961114e-04 
 4.697183e-01 -1.977534e-04 
 4.701160e-01 -2.005639e-04 
 4.705137e-01 -2.051928e-04 
 4.709114e-01 -2.110917e-04 
 4.713091e-01 -2.184208e-04 
 4.717068e-01 -2.265323e-04 
 4.721045e-01 -2.349487e-04 
 4.725022e-01 -2.437636e-04 
 4.728999e-01 -2.529406e-04 
 4.732976e-01 -2.625959e-04 
 4.736953e-01 -2.719128e-04 
 4.740930e-01 -2.811291e-04 
 4.744907e-01 -2.901269e-04 
 4.748883e-01 -2.990429e-04 
 4.752860e-01 -3.080768e-04 
 4.756837e-01 -3.171115e-04 
 4.760814e-01 -3.259002e-04 
 4.764791e-01 -3.341589e-04 
 4.768768e-01 -3.417357e-04 
 4.772745e-01 -3.482353e-04 
 4.776722e-01 -3.539919e-04 
 4.780699e-01 -3.593559e-04 
 4.784676e-01 -3.647121e-04 
 4.788653e-01 -3.701310e-04 
 4.792630e-01 -3.763776e-04 
 4.796607e-01 -3.832353e-04 
 4.800584e-01 -3.901221e-04 
 4.804561e-01 -3.973163e-04 
 4.808538e-01 -4.049688e-04 
 4.812515e-01 -4.129092e-04 
 4.816492e-01 -4.211363e-04 
 4.820469e-01 -4.298428e-04 
 4.824446e-01 -4.392622e-04 
 4.828423e-01 -4.490490e-04 
 4.832400e-01 -4.596653e-04 
 4.836377e-01 -4.705176e-04 
 4.840353e-01 -4.807633e-04 
 4.844330e-01 -4.903024e-04 
 4.848307e-01 -4.992123e-04 
 4.852284e-01 -5.069892e-04 
 4.856261e-01 -5.129576e-04 
 4.860238e-01 -5.172214e-04 
 4.864215e-01 -5.196688e-04 
 4.868192e-01 -5.199128e-04 
 4.872169e-01 -5.178606e-04 
 4.876146e-01 -5.133638e-04 
 4.880123e-01 -5.065545e-04 
 4.884100e-01 -4.984667e-04 
 4.888077e-01 -4.898701e-04 
 4.892054e-01 -4.808565e-04 
 4.896031e-01 -4.713771e-04 
 4.900008e-01 -4.620763e-04 
 4.903985e-01 -4.534056e-04 
 4.907962e-01 -4.458072e-04 
 4.911939e-01 -4.396815e-04 
 4.915916e-01 -4.351938e-04 
 4.919893e-01 -4.320987e-04 
 4.923870e-01 -4.299096e-04 
 4.927847e-01 -4.286626e-04 
 4.931823e-01 -4.282753e-04 
 4.935800e-01 -4.284448e-04 
 4.939777e-01 -4.290164e-04 
 4.943754e-01 -4.300525e-04 
 4.947731e-01 -4.312790e-04 
 4.951708e-01 -4.323596e-04 
 4.955685e-01 -4.324987e-04 
 4.959662e-01 -4.313861e-04 
 4.963639e-01 -4.286356e-04 
 4.967616e-01 -4.241175e-04 
 4.971593e-01 -4.174470e-04 
 4.975570e-01 -4.086394e-04 
 4.979547e-01 -3.981819e-04 
 4.983524e-01 -3.863508e-04 
 4.987501e-01 -3.734337e-04 
 4.991478e-01 -3.592027e-04 
 4.995455e-01 -3.439711e-04 
 4.999432e-01 -3.283569e-04 
 5.003409e-01 -3.125244e-04 
 5.007386e-01 -2.964529e-04 
 5.011363e-01 -2.799527e-04 
 5.015340e-01 -2.634163e-04 
 5.019317e-01 -2.471397e-04 
 5.023293e-01 -2.314710e-04 
 5.027270e-01 -2.169595e-04 
 5.031247e-01 -2.044842e-04 
 5.035224e-01 -1.942387e-04 
 5.039201e-01 -1.859594e-04 
 5.043178e-01 -1.790574e-04 
 5.047155e-01 -1.734167e-04 
 5.051132e-01 -1.683714e-04 
 5.055109e-01 -1.634963e-04 
 5.059086e-01 -1.585741e-04 
 5.063063e-01 -1.533318e-04 
 5.067040e-01 -1.475995e-04 
 5.071017e-01 -1.406575e-04 
 5.074994e-01 -1.329703e-04 
 5.078971e-01 -1.245181e-04 
 5.082948e-01 -1.151828e-04 
 5.086925e-01 -1.050346e-04 
 5.090902e-01 -9.377567e-05 
 5.094879e-01 -8.158961e-05 
 5.098856e-01 -6.900196e-05 
 5.102833e-01 -5.672520e-05 
 5.106810e-01 -4.528455e-05 
 5.110787e-01 -3.405822e-05 
 5.114763e-01 -2.354480e-05 
 5.118740e-01 -1.385516e-05 
 5.122717e-01 -5.777150e-06 
 5.126694e-01  2.648945e-07 
 5.130671e-01  4.368386e-06 
 5.134648e-01  6.283840e-06 
 5.138625e-01  6.401438e-06 
 5.142602e-01  5.915192e-06 
 5.146579e-01  5.194041e-06 
 5.150556e-01  4.406518e-06 
 5.154533e-01  3.526575e-06 
 5.158510e-01  2.969479e-06 
 5.162487e-01  3.201494e-06 
 5.166464e-01  4.749392e-06 
 5.170441e-01  7.998870e-06 
 5.174418e-01  1.334735e-05 
 5.178395e-01  2.077917e-05 
 5.182372e-01  2.993269e-05 
 5.186349e-01  4.024582e-05 
 5.190326e-01  5.182056e-05 
 5.194303e-01  6.484137e-05 
 5.198280e-01  7.935500e-05 
 5.202257e-01  9.508703e-05 
 5.206233e-01  1.115225e-04 
 5.210210e-01  1.282576e-04 
 5.214187e-01  1.445983e-04 
 5.218164e-01  1.600266e-04 
 5.222141e-01  1.741458e-04 
 5.226118e-01  1.864868e-04 
 5.230095e-01  1.962756e-04 
 5.234072e-01  2.030477e-04 
 5.238049e-01  2.069965e-04 
 5.242026e-01  2.084313e-04 
 5.246003e-01  2.081565e-04 
 5.249980e-01  2.060854e-04 
 5.253957e-01  2.025327e-04 
 5.257934e-01  1.982502e-04 
 5.261911e-01  1.937911e-04 
 5.265888e-01  1.898197e-04 
 5.269865e-01  1.865562e-04 
 5.273842e-01  1.839794e-04 
 5.277819e-01  1.821841e-04 
 5.281796e-01  1.815762e-04 
 5.285773e-01  1.827250e-04 
 5.289750e-01  1.857635e-04 
 5.293727e-01  1.911463e-04 
 5.297703e-01  1.993643e-04 
 5.301680e-01  2.101993e-04 
 5.305657e-01  2.228140e-04 
 5.309634e-01  2.365319e-04 
 5.313611e-01  2.500969e-04 
 5.317588e-01  2.632776e-04 
 5.321565e-01  2.759291e-04 
 5.325542e-01  2.879077e-04 
 5.329519e-01  2.988470e-04 
 5.333496e-01  3.086388e-04 
 5.337473e-01  3.172227e-04 
 5.341450e-01  3.245872e-04 
 5.345427e-01  3.304596e-04 
 5.349404e-01  3.352574e-04 
 5.353381e-01  3.395532e-04 
 5.357358e-01  3.428190e-04 
 5.361335e-01  3.454730e-04 
 5.365312e-01  3.479404e-04 
 5.369289e-01  3.502494e-04 
 5.373266e-01  3.523193e-04 
 5.377243e-01  3.544910e-04 
 5.381220e-01  3.573722e-04 
 5.385196e-01  3.610611e-04 
 5.389173e-01  3.658281e-04 
 5.393150e-01  3.725047e-04 
 5.397127e-01  3.807058e-04 
 5.401104e-01  3.902084e-04 
 5.405081e-01  4.009723e-04 
 5.409058e-01  4.124708e-04 
 5.413035e-01  4.248667e-04 
 5.417012e-01  4.376330e-04 
 5.420989e-01  4.504315e-04 
 5.424966e-01  4.626862e-04 
 5.428943e-01  4.740461e-04 
 5.432920e-01  4.842014e-04 
 5.436897e-01  4.929681e-04 
 5.440874e-01  4.998919e-04 
 5.444851e-01  5.056014e-04 
 5.448828e-01  5.103753e-04 
 5.452805e-01  5.145731e-04 
 5.456782e-01  5.181161e-04 
 5.460759e-01  5.204997e-04 
 5.464736e-01  5.222719e-04 
 5.468713e-01  5.244502e-04 
 5.472690e-01  5.272686e-04 
 5.476666e-01  5.309032e-04 
 5.480643e-01  5.357545e-04 
 5.484620e-01  5.425015e-04 
 5.488597e-01  5.516784e-04 
 5.492574e-01  5.635015e-04 
 5.496551e-01  5.786554e-04 
 5.500528e-01  5.971414e-04 
 5.504505e-01  6.183407e-04 
 5.508482e-01  6.415023e-04 
 5.512459e-01  6.658853e-04 
 5.516436e-01  6.908209e-04 
 5.520413e-01  7.157521e-04 
 5.524390e-01  7.402828e-04 
 5.528367e-01  7.642763e-04 
 5.532344e-01  7.874443e-04 
 5.536321e-01  8.098366e-04 
 5.540298e-01  8.312537e-04 
 5.544275e-01  8.513829e-04 
 5.548252e-01  8.701529e-04 
 5.552229e-01  8.874203e-04 
 5.556206e-01  9.023119e-04 
 5.560183e-01  9.149452e-04 
 5.564160e-01  9.251257e-04 
 5.568136e-01  9.341571e-04 
 5.572113e-01  9.422709e-04 
 5.576090e-01  9.494232e-04 
 5.580067e-01  9.562608e-04 
 5.584044e-01  9.629920e-04 
 5.588021e-01  9.699621e-04 
 5.591998e-01  9.775217e-04 
 5.595975e-01  9.856785e-04 
 5.599952e-01  9.952758e-04 
 5.603929e-01  1.006222e-03 
 5.607906e-01  1.018423e-03 
 5.611883e-01  1.031461e-03 
 5.615860e-01  1.044951e-03 
 5.619837e-01  1.059272e-03 
 5.623814e-01  1.074641e-03 
 5.627791e-01  1.091205e-03 
 5.631768e-01  1.108787e-03 
 5.635745e-01  1.126339e-03 
 5.639722e-01  1.143391e-03 
 5.643699e-01  1.159585e-03 
 5.647676e-01  1.174801e-03 
 5.651653e-01  1.189152e-03 
 5.655630e-01  1.202287e-03 
 5.659606e-01  1.213379e-03 
 5.663583e-01  1.222447e-03 
 5.667560e-01  1.229887e-03 
 5.671537e-01  1.236057e-03 
 5.675514e-01  1.241052e-03 
 5.679491e-01  1.245003e-03 
 5.683468e-01  1.248517e-03 
 5.687445e-01  1.252548e-03 
 5.691422e-01  1.257073e-03 
 5.695399e-01  1.262206e-03 
 5.699376e-01  1.267951e-03 
 5.703353e-01  1.274432e-03 
 5.707330e-01  1.282044e-03 
 5.711307e-01  1.289976e-03 
 5.715284e-01  1.298401e-03 
 5.719261e-01  1.307166e-03 
 5.723238e-01  1.316354e-03 
 5.727215e-01  1.325643e-03 
 5.731192e-01  1.335149e-03 
 5.735169e-01  1.344487e-03 
 5.739146e-01  1.353020e-03 
 5.743123e-01  1.360782e-03 
 5.747100e-01  1.367860e-03 
 5.751076e-01  1.373921e-03 
 5.755053e-01  1.378749e-03 
 5.759030e-01  1.382099e-03 
 5.763007e-01  1.383765e-03 
 5.766984e-01  1.383935e-03 
 5.770961e-01  1.382794e-03 
 5.774938e-01  1.381103e-03 
 5.778915e-01  1.379074e-03 
 5.782892e-01  1.377207e-03 
 5.786869e-01  1.375535e-03 
 5.790846e-01  1.374236e-03 
 5.794823e-01  1.373491e-03 
 5.798800e-01  1.373123e-03 
 5.802777e-01  1.372767e-03 
 5.806754e-01  1.372639e-03 
 5.810731e-01  1.373717e-03 
 5.814708e-01  1.376072e-03 
 5.818685e-01  1.379893e-03 
 5.822662e-01  1.385496e-03 
 5.826639e-01  1.392464e-03 
 5.830616e-01  1.400395e-03 
 5.834593e-01  1.409167e-03 
 5.838570e-01  1.418869e-03 
 5.842546e-01  1.429240e-03 
 5.846523e-01  1.439000e-03 
 5.850500e-01  1.448179e-03 
 5.854477e-01  1.456313e-03 
 5.858454e-01  1.462950e-03 
 5.862431e-01  1.467919e-03 
 5.866408e-01  1.471090e-03 
 5.870385e-01  1.472442e-03 
 5.874362e-01  1.472194e-03 
 5.878339e-01  1.470448e-03 
 5.882316e-01  1.467145e-03 
 5.886293e-01  1.461980e-03 
 5.890270e-01  1.455665e-03 
 5.894247e-01  1.448705e-03 
 5.898224e-01  1.441417e-03 
 5.902201e-01  1.434049e-03 
 5.906178e-01  1.426621e-03 
 5.910155e-01  1.419664e-03 
 5.914132e-01  1.413301e-03 
 5.918109e-01  1.407841e-03 
 5.922086e-01  1.403656e-03 
 5.926063e-01  1.401113e-03 
 5.930040e-01  1.400171e-03 
 5.934016e-01  1.400517e-03 
 5.937993e-01  1.401754e-03 
 5.941970e-01  1.403928e-03 
 5.945947e-01  1.406685e-03 
 5.949924e-01  1.410387e-03 
 5.953901e-01  1.414368e-03 
 5.957878e-01  1.418526e-03 
 5.961855e-01  1.422699e-03 
 5.965832e-01  1.426399e-03 
 5.969809e-01  1.429615e-03 
 5.973786e-01  1.432365e-03 
 5.977763e-01  1.434888e-03 
 5.981740e-01  1.437086e-03 
 5.985717e-01  1.438449e-03 
 5.989694e-01  1.438792e-03 
 5.993671e-01  1.438413e-03 
 5.997648e-01  1.437159e-03 
 6.001625e-01  1.434833e-03 
 6.005602e-01  1.431650e-03 
 6.009579e-01  1.427599e-03 
 6.013556e-01  1.423452e-03 
 6.017533e-01  1.419107e-03 
 6.021510e-01  1.415447e-03 
 6.025486e-01  1.413271e-03 
 6.029463e-01  1.412880e-03 
 6.033440e-01  1.413911e-03 
 6.037417e-01  1.415694e-03 
 6.041394e-01  1.417833e-03 
 6.045371e-01  1.420370e-03 
 6.049348e-01  1.423518e-03 
 6.053325e-01  1.427332e-03 
 6.057302e-01  1.431697e-03 
 6.061279e-01  1.436298e-03 
 6.065256e-01  1.440840e-03 
 6.069233e-01  1.444868e-03 
 6.073210e-01  1.448200e-03 
 6.077187e-01  1.451129e-03 
 6.081164e-01  1.453470e-03 
 6.085141e-01  1.454662e-03 
 6.089118e-01  1.454817e-03 
 6.093095e-01  1.453804e-03 
 6.097072e-01  1.451845e-03 
 6.101049e-01  1.449158e-03 
 6.105026e-01  1.446371e-03 
 6.109003e-01  1.443959e-03 
 6.112979e-01  1.442542e-03 
 6.116956e-01  1.441984e-03 
 6.120933e-01  1.442288e-03 
 6.124910e-01  1.443631e-03 
 6.128887e-01  1.446231e-03 
 6.132864e-01  1.450269e-03 
 6.136841e-01  1.455432e-03 
