         time rel_disp_t... 
 7.552638e-01  5.698605e-02 
 7.556615e-01  7.321957e-02 
 7.560592e-01  9.016688e-02 
 7.564569e-01  1.077056e-01 
 7.568545e-01  1.257175e-01 
 7.572522e-01  1.438452e-01 
 7.576499e-01  1.623010e-01 
 7.580476e-01  1.807546e-01 
 7.584453e-01  1.998220e-01 
 7.588430e-01  2.184305e-01 
 7.592407e-01  2.369881e-01 
 7.596384e-01  2.560340e-01 
 7.600361e-01  2.762001e-01 
 7.604338e-01  2.972016e-01 
 7.608315e-01  3.188582e-01 
 7.612292e-01  3.405778e-01 
 7.616269e-01  3.618805e-01 
 7.620246e-01  3.818707e-01 
 7.624223e-01  4.007466e-01 
 7.628200e-01  4.182737e-01 
 7.632177e-01  4.348191e-01 
 7.636154e-01  4.505183e-01 
 7.640131e-01  4.661957e-01 
 7.644108e-01  4.818327e-01 
 7.648085e-01  4.980560e-01 
 7.652062e-01  5.151786e-01 
 7.656039e-01  5.331952e-01 
 7.660015e-01  5.516495e-01 
 7.663992e-01  5.699882e-01 
 7.667969e-01  5.874358e-01 
 7.671946e-01  6.041448e-01 
 7.675923e-01  6.208121e-01 
 7.679900e-01  6.372957e-01 
 7.683877e-01  6.540959e-01 
 7.687854e-01  6.709469e-01 
 7.691831e-01  6.882606e-01 
 7.695808e-01  7.058744e-01 
 7.699785e-01  7.241632e-01 
 7.703762e-01  7.425130e-01 
 7.707739e-01  7.604194e-01 
 7.711716e-01  7.773064e-01 
 7.715693e-01  7.929804e-01 
 7.719670e-01  8.080811e-01 
 7.723647e-01  8.228936e-01 
 7.727624e-01  8.376345e-01 
 7.731601e-01  8.529196e-01 
 7.735578e-01  8.690165e-01 
 7.739555e-01  8.858645e-01 
 7.743532e-01  9.029481e-01 
 7.747509e-01  9.200478e-01 
 7.751485e-01  9.373275e-01 
 7.755462e-01  9.543144e-01 
 7.759439e-01  9.711780e-01 
 7.763416e-01  9.875356e-01 
 7.767393e-01  1.003549e+00 
 7.771370e-01  1.019610e+00 
 7.775347e-01  1.035906e+00 
 7.779324e-01  1.052650e+00 
 7.783301e-01  1.069114e+00 
 7.787278e-01  1.085367e+00 
 7.791255e-01  1.101289e+00 
 7.795232e-01  1.116682e+00 
 7.799209e-01  1.131683e+00 
 7.803186e-01  1.146594e+00 
 7.807163e-01  1.160623e+00 
 7.811140e-01  1.174100e+00 
 7.815117e-01  1.186427e+00 
 7.819094e-01  1.198294e+00 
 7.823071e-01  1.210194e+00 
 7.827048e-01  1.222550e+00 
 7.831025e-01  1.235590e+00 
 7.835002e-01  1.249336e+00 
 7.838979e-01  1.263827e+00 
 7.842955e-01  1.278399e+00 
 7.846932e-01  1.293742e+00 
 7.850909e-01  1.309929e+00 
 7.854886e-01  1.327467e+00 
 7.858863e-01  1.345477e+00 
 7.862840e-01  1.364120e+00 
 7.866817e-01  1.383039e+00 
 7.870794e-01  1.401968e+00 
 7.874771e-01  1.420506e+00 
 7.878748e-01  1.438636e+00 
 7.882725e-01  1.455879e+00 
 7.886702e-01  1.472874e+00 
 7.890679e-01  1.489600e+00 
 7.894656e-01  1.506382e+00 
 7.898633e-01  1.522644e+00 
 7.902610e-01  1.538638e+00 
 7.906587e-01  1.554230e+00 
 7.910564e-01  1.568936e+00 
 7.914541e-01  1.583012e+00 
 7.918518e-01  1.596753e+00 
 7.922495e-01  1.611143e+00 
 7.926472e-01  1.625724e+00 
 7.930449e-01  1.641254e+00 
 7.934425e-01  1.657478e+00 
 7.938402e-01  1.673819e+00 
 7.942379e-01  1.690368e+00 
 7.946356e-01  1.707160e+00 
 7.950333e-01  1.724379e+00 
 7.954310e-01  1.742589e+00 
 7.958287e-01  1.761614e+00 
 7.962264e-01  1.781375e+00 
 7.966241e-01  1.801449e+00 
 7.970218e-01  1.820699e+00 
 7.974195e-01  1.838569e+00 
 7.978172e-01  1.855747e+00 
 7.982149e-01  1.872655e+00 
 7.986126e-01  1.889776e+00 
 7.990103e-01  1.907150e+00 
 7.994080e-01  1.924324e+00 
 7.998057e-01  1.941027e+00 
 8.002034e-01  1.957054e+00 
 8.006011e-01  1.972111e+00 
 8.009988e-01  1.986115e+00 
 8.013965e-01  1.999130e+00 
 8.017942e-01  2.011293e+00 
 8.021919e-01  2.023396e+00 
 8.025895e-01  2.035870e+00 
 8.029872e-01  2.049184e+00 
 8.033849e-01  2.063598e+00 
 8.037826e-01  2.079237e+00 
 8.041803e-01  2.095716e+00 
 8.045780e-01  2.113452e+00 
 8.049757e-01  2.131915e+00 
 8.053734e-01  2.151239e+00 
 8.057711e-01  2.171126e+00 
 8.061688e-01  2.191067e+00 
 8.065665e-01  2.210186e+00 
 8.069642e-01  2.228448e+00 
 8.073619e-01  2.245772e+00 
 8.077596e-01  2.262344e+00 
 8.081573e-01  2.278836e+00 
 8.085550e-01  2.294969e+00 
 8.089527e-01  2.310475e+00 
 8.093504e-01  2.325220e+00 
 8.097481e-01  2.338746e+00 
 8.101458e-01  2.350630e+00 
 8.105435e-01  2.360132e+00 
 8.109412e-01  2.367867e+00 
 8.113389e-01  2.373932e+00 
 8.117365e-01  2.379505e+00 
 8.121342e-01  2.385186e+00 
 8.125319e-01  2.391326e+00 
 8.129296e-01  2.398180e+00 
 8.133273e-01  2.405914e+00 
 8.137250e-01  2.414263e+00 
 8.141227e-01  2.423001e+00 
 8.145204e-01  2.432331e+00 
 8.149181e-01  2.441609e+00 
 8.153158e-01  2.450848e+00 
 8.157135e-01  2.460168e+00 
 8.161112e-01  2.470053e+00 
 8.165089e-01  2.480495e+00 
 8.169066e-01  2.491145e+00 
 8.173043e-01  2.502220e+00 
 8.177020e-01  2.513406e+00 
 8.180997e-01  2.524652e+00 
 8.184974e-01  2.535573e+00 
 8.188951e-01  2.545881e+00 
 8.192928e-01  2.555022e+00 
 8.196905e-01  2.562486e+00 
 8.200882e-01  2.567725e+00 
 8.204858e-01  2.571086e+00 
 8.208835e-01  2.573310e+00 
 8.212812e-01  2.575475e+00 
 8.216789e-01  2.577407e+00 
 8.220766e-01  2.579334e+00 
 8.224743e-01  2.581727e+00 
 8.228720e-01  2.584476e+00 
 8.232697e-01  2.587391e+00 
 8.236674e-01  2.589979e+00 
 8.240651e-01  2.592716e+00 
 8.244628e-01  2.595174e+00 
 8.248605e-01  2.597359e+00 
 8.252582e-01  2.599925e+00 
 8.256559e-01  2.602978e+00 
 8.260536e-01  2.606692e+00 
 8.264513e-01  2.610591e+00 
 8.268490e-01  2.614724e+00 
 8.272467e-01  2.618614e+00 
 8.276444e-01  2.621897e+00 
 8.280421e-01  2.624445e+00 
 8.284398e-01  2.626470e+00 
 8.288375e-01  2.627682e+00 
 8.292352e-01  2.627314e+00 
 8.296328e-01  2.625305e+00 
 8.300305e-01  2.621445e+00 
 8.304282e-01  2.616034e+00 
 8.308259e-01  2.609641e+00 
 8.312236e-01  2.603205e+00 
 8.316213e-01  2.596952e+00 
 8.320190e-01  2.590113e+00 
 8.324167e-01  2.582702e+00 
 8.328144e-01  2.574929e+00 
 8.332121e-01  2.566960e+00 
 8.336098e-01  2.558681e+00 
 8.340075e-01  2.550731e+00 
 8.344052e-01  2.544053e+00 
 8.348029e-01  2.538779e+00 
 8.352006e-01  2.534829e+00 
 8.355983e-01  2.531879e+00 
 8.359960e-01  2.529522e+00 
 8.363937e-01  2.527353e+00 
 8.367914e-01  2.525442e+00 
 8.371891e-01  2.523651e+00 
 8.375868e-01  2.521749e+00 
 8.379845e-01  2.519530e+00 
 8.383822e-01  2.517359e+00 
 8.387798e-01  2.514984e+00 
 8.391775e-01  2.512153e+00 
 8.395752e-01  2.507771e+00 
 8.399729e-01  2.501501e+00 
 8.403706e-01  2.493331e+00 
 8.407683e-01  2.483799e+00 
 8.411660e-01  2.473647e+00 
 8.415637e-01  2.463680e+00 
 8.419614e-01  2.453400e+00 
 8.423591e-01  2.443350e+00 
 8.427568e-01  2.433497e+00 
 8.431545e-01  2.423741e+00 
 8.435522e-01  2.414408e+00 
 8.439499e-01  2.405165e+00 
 8.443476e-01  2.396500e+00 
 8.447453e-01  2.388080e+00 
 8.451430e-01  2.380091e+00 
 8.455407e-01  2.372041e+00 
 8.459384e-01  2.364020e+00 
 8.463361e-01  2.356435e+00 
 8.467338e-01  2.349711e+00 
 8.471315e-01  2.343495e+00 
 8.475292e-01  2.337971e+00 
 8.479268e-01  2.332226e+00 
 8.483245e-01  2.326345e+00 
 8.487222e-01  2.320497e+00 
 8.491199e-01  2.314286e+00 
 8.495176e-01  2.307019e+00 
 8.499153e-01  2.298408e+00 
 8.503130e-01  2.288436e+00 
 8.507107e-01  2.277691e+00 
 8.511084e-01  2.266553e+00 
 8.515061e-01  2.256326e+00 
 8.519038e-01  2.246587e+00 
 8.523015e-01  2.237052e+00 
 8.526992e-01  2.227665e+00 
 8.530969e-01  2.217986e+00 
 8.534946e-01  2.208541e+00 
 8.538923e-01  2.199108e+00 
 8.542900e-01  2.190094e+00 
 8.546877e-01  2.180903e+00 
 8.550854e-01  2.172390e+00 
 8.554831e-01  2.164420e+00 
 8.558808e-01  2.157258e+00 
 8.562785e-01  2.150959e+00 
 8.566762e-01  2.145332e+00 
 8.570738e-01  2.140185e+00 
 8.574715e-01  2.134733e+00 
 8.578692e-01  2.128784e+00 
 8.582669e-01  2.121927e+00 
 8.586646e-01  2.114180e+00 
 8.590623e-01  2.105114e+00 
 8.594600e-01  2.094921e+00 
 8.598577e-01  2.083696e+00 
 8.602554e-01  2.071661e+00 
 8.606531e-01  2.059653e+00 
 8.610508e-01  2.048389e+00 
 8.614485e-01  2.037999e+00 
 8.618462e-01  2.027876e+00 
 8.622439e-01  2.017750e+00 
 8.626416e-01  2.006937e+00 
 8.630393e-01  1.994987e+00 
 8.634370e-01  1.982408e+00 
 8.638347e-01  1.969554e+00 
 8.642324e-01  1.956709e+00 
 8.646301e-01  1.943984e+00 
 8.650278e-01  1.931549e+00 
 8.654255e-01  1.920163e+00 
 8.658232e-01  1.909312e+00 
 8.662208e-01  1.898328e+00 
 8.666185e-01  1.887298e+00 
 8.670162e-01  1.876262e+00 
 8.674139e-01  1.864560e+00 
 8.678116e-01  1.851670e+00 
 8.682093e-01  1.838283e+00 
 8.686070e-01  1.824582e+00 
 8.690047e-01  1.810835e+00 
 8.694024e-01  1.796769e+00 
 8.698001e-01  1.782723e+00 
 8.701978e-01  1.768426e+00 
 8.705955e-01  1.753755e+00 
 8.709932e-01  1.738661e+00 
 8.713909e-01  1.723671e+00 
 8.717886e-01  1.708417e+00 
 8.721863e-01  1.692424e+00 
 8.725840e-01  1.675280e+00 
 8.729817e-01  1.657646e+00 
 8.733794e-01  1.640142e+00 
 8.737771e-01  1.623187e+00 
 8.741748e-01  1.607125e+00 
 8.745725e-01  1.591485e+00 
 8.749702e-01  1.575999e+00 
 8.753678e-01  1.559755e+00 
 8.757655e-01  1.543043e+00 
 8.761632e-01  1.526310e+00 
 8.765609e-01  1.509049e+00 
 8.769586e-01  1.491903e+00 
 8.773563e-01  1.474329e+00 
 8.777540e-01  1.456139e+00 
 8.781517e-01  1.437176e+00 
 8.785494e-01  1.417668e+00 
 8.789471e-01  1.397969e+00 
 8.793448e-01  1.378148e+00 
 8.797425e-01  1.358794e+00 
 8.801402e-01  1.339666e+00 
 8.805379e-01  1.320537e+00 
 8.809356e-01  1.301322e+00 
 8.813333e-01  1.282969e+00 
 8.817310e-01  1.263897e+00 
 8.821287e-01  1.244273e+00 
 8.825264e-01  1.224560e+00 
 8.829241e-01  1.204893e+00 
 8.833218e-01  1.185274e+00 
 8.837195e-01  1.166458e+00 
 8.841172e-01  1.148276e+00 
 8.845148e-01  1.129984e+00 
 8.849125e-01  1.110848e+00 
 8.853102e-01  1.091007e+00 
 8.857079e-01  1.069905e+00 
 8.861056e-01  1.047799e+00 
 8.865033e-01  1.025735e+00 
 8.869010e-01  1.003800e+00 
 8.872987e-01  9.821638e-01 
 8.876964e-01  9.602153e-01 
 8.880941e-01  9.379307e-01 
 8.884918e-01  9.149628e-01 
 8.888895e-01  8.916419e-01 
 8.892872e-01  8.684205e-01 
 8.896849e-01  8.446633e-01 
 8.900826e-01  8.209329e-01 
 8.904803e-01  7.973633e-01 
 8.908780e-01  7.742607e-01 
 8.912757e-01  7.516724e-01 
 8.916734e-01  7.293953e-01 
 8.920711e-01  7.070385e-01 
 8.924688e-01  6.845490e-01 
 8.928665e-01  6.617380e-01 
 8.932641e-01  6.390397e-01 
 8.936618e-01  6.166381e-01 
 8.940595e-01  5.946073e-01 
 8.944572e-01  5.729582e-01 
 8.948549e-01  5.515399e-01 
 8.952526e-01  5.301406e-01 
 8.956503e-01  5.082151e-01 
 8.960480e-01  4.864050e-01 
 8.964457e-01  4.652293e-01 
 8.968434e-01  4.441330e-01 
 8.972411e-01  4.226310e-01 
 8.976388e-01  4.006378e-01 
 8.980365e-01  3.779927e-01 
 8.984342e-01  3.555077e-01 
 8.988319e-01  3.335816e-01 
 8.992296e-01  3.124918e-01 
 8.996273e-01  2.923805e-01 
 9.000250e-01  2.732610e-01 
 9.004227e-01  2.553554e-01 
 9.008204e-01  2.382315e-01 
 9.012181e-01  2.220568e-01 
 9.016158e-01  2.053251e-01 
 9.020135e-01  1.884153e-01 
 9.024111e-01  1.713451e-01 
 9.028088e-01  1.542590e-01 
 9.032065e-01  1.371271e-01 
 9.036042e-01  1.203405e-01 
 9.040019e-01  1.043760e-01 
 9.043996e-01  8.918026e-02 
 9.047973e-01  7.418491e-02 
 9.051950e-01  5.943637e-02 
 9.055927e-01  4.406550e-02 
 9.059904e-01  2.778974e-02 
 9.063881e-01  1.122507e-02 
 9.067858e-01 -5.742482e-03 
 9.071835e-01 -2.329496e-02 
 9.075812e-01 -4.123543e-02 
 9.079789e-01 -5.916074e-02 
 9.083766e-01 -7.667105e-02 
 9.087743e-01 -9.355238e-02 
 9.091720e-01 -1.093794e-01 
 9.095697e-01 -1.239277e-01 
 9.099674e-01 -1.378543e-01 
 9.103651e-01 -1.515395e-01 
 9.107628e-01 -1.648173e-01 
 9.111605e-01 -1.783090e-01 
 9.115581e-01 -1.916776e-01 
 9.119558e-01 -2.050560e-01 
 9.123535e-01 -2.177018e-01 
 9.127512e-01 -2.296713e-01 
 9.131489e-01 -2.407539e-01 
 9.135466e-01 -2.504127e-01 
 9.139443e-01 -2.592406e-01 
 9.143420e-01 -2.676934e-01 
 9.147397e-01 -2.760463e-01 
 9.151374e-01 -2.851349e-01 
 9.155351e-01 -2.953251e-01 
 9.159328e-01 -3.069664e-01 
 9.163305e-01 -3.190438e-01 
 9.167282e-01 -3.311485e-01 
 9.171259e-01 -3.436354e-01 
 9.175236e-01 -3.558156e-01 
 9.179213e-01 -3.676347e-01 
 9.183190e-01 -3.788898e-01 
 9.187167e-01 -3.894743e-01 
 9.191144e-01 -3.990028e-01 
 9.195121e-01 -4.078246e-01 
 9.199098e-01 -4.160591e-01 
 9.203075e-01 -4.244519e-01 
 9.207051e-01 -4.329220e-01 
 9.211028e-01 -4.415291e-01 
 9.215005e-01 -4.495947e-01 
 9.218982e-01 -4.572995e-01 
 9.222959e-01 -4.641934e-01 
 9.226936e-01 -4.698601e-01 
 9.230913e-01 -4.744531e-01 
 9.234890e-01 -4.785478e-01 
 9.238867e-01 -4.828091e-01 
 9.242844e-01 -4.877871e-01 
 9.246821e-01 -4.935328e-01 
 9.250798e-01 -5.004663e-01 
 9.254775e-01 -5.086258e-01 
 9.258752e-01 -5.173003e-01 
 9.262729e-01 -5.267184e-01 
 9.266706e-01 -5.363535e-01 
 9.270683e-01 -5.461420e-01 
 9.274660e-01 -5.558929e-01 
 9.278637e-01 -5.661867e-01 
 9.282614e-01 -5.766231e-01 
 9.286591e-01 -5.870321e-01 
 9.290568e-01 -5.969088e-01 
 9.294545e-01 -6.059427e-01 
 9.298521e-01 -6.138398e-01 
 9.302498e-01 -6.210328e-01 
 9.306475e-01 -6.279398e-01 
 9.310452e-01 -6.343439e-01 
 9.314429e-01 -6.396693e-01 
 9.318406e-01 -6.445596e-01 
 9.322383e-01 -6.485941e-01 
 9.326360e-01 -6.517696e-01 
 9.330337e-01 -6.543306e-01 
 9.334314e-01 -6.569199e-01 
 9.338291e-01 -6.599643e-01 
 9.342268e-01 -6.640427e-01 
 9.346245e-01 -6.694377e-01 
 9.350222e-01 -6.755790e-01 
 9.354199e-01 -6.825537e-01 
 9.358176e-01 -6.903891e-01 
 9.362153e-01 -6.987795e-01 
 9.366130e-01 -7.075819e-01 
 9.370107e-01 -7.170608e-01 
 9.374084e-01 -7.270824e-01 
 9.378061e-01 -7.371298e-01 
 9.382038e-01 -7.472528e-01 
 9.386015e-01 -7.567309e-01 
 9.389991e-01 -7.656010e-01 
 9.393968e-01 -7.730278e-01 
 9.397945e-01 -7.794101e-01 
 9.401922e-01 -7.851262e-01 
 9.405899e-01 -7.901472e-01 
 9.409876e-01 -7.946952e-01 
 9.413853e-01 -7.992533e-01 
 9.417830e-01 -8.032013e-01 
 9.421807e-01 -8.065455e-01 
 9.425784e-01 -8.091196e-01 
 9.429761e-01 -8.105396e-01 
 9.433738e-01 -8.114268e-01 
 9.437715e-01 -8.122270e-01 
 9.441692e-01 -8.136490e-01 
 9.445669e-01 -8.154228e-01 
 9.449646e-01 -8.177928e-01 
 9.453623e-01 -8.210445e-01 
 9.457600e-01 -8.253282e-01 
 9.461577e-01 -8.301980e-01 
 9.465554e-01 -8.356651e-01 
 9.469531e-01 -8.416185e-01 
 9.473508e-01 -8.478156e-01 
 9.477485e-01 -8.537436e-01 
 9.481461e-01 -8.597778e-01 
 9.485438e-01 -8.657988e-01 
 9.489415e-01 -8.708376e-01 
 9.493392e-01 -8.752797e-01 
 9.497369e-01 -8.786456e-01 
 9.501346e-01 -8.808695e-01 
 9.505323e-01 -8.821911e-01 
 9.509300e-01 -8.835682e-01 
 9.513277e-01 -8.846464e-01 
 9.517254e-01 -8.845201e-01 
 9.521231e-01 -8.833598e-01 
 9.525208e-01 -8.806989e-01 
 9.529185e-01 -8.768581e-01 
 9.533162e-01 -8.728397e-01 
 9.537139e-01 -8.688434e-01 
 9.541116e-01 -8.654742e-01 
 9.545093e-01 -8.633579e-01 
 9.549070e-01 -8.628403e-01 
 9.553047e-01 -8.633899e-01 
 9.557024e-01 -8.650566e-01 
 9.561001e-01 -8.668090e-01 
 9.564978e-01 -8.685728e-01 
 9.568955e-01 -8.698826e-01 
 9.572931e-01 -8.710602e-01 
 9.576908e-01 -8.716118e-01 
 9.580885e-01 -8.710899e-01 
 9.584862e-01 -8.704073e-01 
 9.588839e-01 -8.693750e-01 
 9.592816e-01 -8.675080e-01 
 9.596793e-01 -8.649937e-01 
 9.600770e-01 -8.618138e-01 
 9.604747e-01 -8.576244e-01 
 9.608724e-01 -8.517151e-01 
 9.612701e-01 -8.445990e-01 
 9.616678e-01 -8.360248e-01 
 9.620655e-01 -8.252876e-01 
 9.624632e-01 -8.133125e-01 
 9.628609e-01 -8.006043e-01 
 9.632586e-01 -7.881671e-01 
 9.636563e-01 -7.760151e-01 
 9.640540e-01 -7.645296e-01 
 9.644517e-01 -7.536961e-01 
 9.648494e-01 -7.432228e-01 
 9.652471e-01 -7.324652e-01 
 9.656448e-01 -7.211997e-01 
 9.660424e-01 -7.096394e-01 
 9.664401e-01 -6.981719e-01 
 9.668378e-01 -6.875380e-01 
 9.672355e-01 -6.774923e-01 
 9.676332e-01 -6.673999e-01 
 9.680309e-01 -6.573068e-01 
 9.684286e-01 -6.474665e-01 
 9.688263e-01 -6.373958e-01 
 9.692240e-01 -6.268564e-01 
 9.696217e-01 -6.159065e-01 
 9.700194e-01 -6.036527e-01 
 9.704171e-01 -5.903405e-01 
 9.708148e-01 -5.755382e-01 
 9.712125e-01 -5.600566e-01 
 9.716102e-01 -5.433313e-01 
 9.720079e-01 -5.259862e-01 
 9.724056e-01 -5.081173e-01 
 9.728033e-01 -4.903296e-01 
 9.732010e-01 -4.735483e-01 
 9.735987e-01 -4.577646e-01 
 9.739964e-01 -4.423669e-01 
 9.743941e-01 -4.267487e-01 
 9.747918e-01 -4.107215e-01 
 9.751894e-01 -3.942011e-01 
 9.755871e-01 -3.768143e-01 
 9.759848e-01 -3.592131e-01 
 9.763825e-01 -3.420138e-01 
 9.767802e-01 -3.255116e-01 
 9.771779e-01 -3.097735e-01 
 9.775756e-01 -2.944462e-01 
 9.779733e-01 -2.796011e-01 
 9.783710e-01 -2.643852e-01 
 9.787687e-01 -2.487102e-01 
 9.791664e-01 -2.323674e-01 
 9.795641e-01 -2.152854e-01 
 9.799618e-01 -1.968304e-01 
 9.803595e-01 -1.778597e-01 
 9.807572e-01 -1.581330e-01 
 9.811549e-01 -1.382378e-01 
 9.815526e-01 -1.188927e-01 
 9.819503e-01 -9.929457e-02 
 9.823480e-01 -7.940995e-02 
 9.827457e-01 -5.873768e-02 
 9.831434e-01 -3.806790e-02 
 9.835411e-01 -1.754039e-02 
 9.839388e-01  2.965549e-03 
 9.843364e-01  2.356705e-02 
 9.847341e-01  4.437912e-02 
 9.851318e-01  6.485773e-02 
 9.855295e-01  8.502638e-02 
 9.859272e-01  1.041840e-01 
 9.863249e-01  1.225082e-01 
 9.867226e-01  1.398895e-01 
 9.871203e-01  1.565408e-01 
 9.875180e-01  1.733330e-01 
 9.879157e-01  1.900565e-01 
 9.883134e-01  2.064261e-01 
 9.887111e-01  2.229135e-01 
 9.891088e-01  2.398394e-01 
 9.895065e-01  2.562449e-01 
 9.899042e-01  2.723230e-01 
 9.903019e-01  2.888320e-01 
 9.906996e-01  3.052133e-01 
 9.910973e-01  3.219586e-01 
 9.914950e-01  3.392756e-01 
 9.918927e-01  3.574311e-01 
 9.922904e-01  3.758643e-01 
 9.926881e-01  3.942286e-01 
 9.930858e-01  4.122557e-01 
 9.934834e-01  4.292290e-01 
 9.938811e-01  4.450982e-01 
 9.942788e-01  4.605360e-01 
 9.946765e-01  4.763523e-01 
 9.950742e-01  4.922962e-01 
 9.954719e-01  5.086975e-01 
 9.958696e-01  5.255425e-01 
 9.962673e-01  5.425695e-01 
 9.966650e-01  5.590558e-01 
 9.970627e-01  5.750911e-01 
 9.974604e-01  5.911755e-01 
 9.978581e-01  6.064785e-01 
 9.982558e-01  6.216539e-01 
 9.986535e-01  6.365454e-01 
 9.990512e-01  6.519642e-01 
 9.994489e-01  6.671747e-01 
 9.998466e-01  6.833513e-01 
 1.000244e+00  6.999691e-01 
 1.000642e+00  7.168433e-01 
 1.001040e+00  7.336599e-01 
 1.001437e+00  7.503005e-01 
 1.001835e+00  7.667512e-01 
 1.002233e+00  7.826368e-01 
 1.002630e+00  7.982992e-01 
 1.003028e+00  8.130060e-01 
 1.003426e+00  8.269640e-01 
 1.003824e+00  8.403397e-01 
 1.004221e+00  8.537043e-01 
 1.004619e+00  8.670598e-01 
 1.005017e+00  8.810788e-01 
 1.005414e+00  8.957422e-01 
 1.005812e+00  9.104231e-01 
 1.006210e+00  9.248279e-01 
 1.006607e+00  9.389988e-01 
 1.007005e+00  9.527860e-01 
 1.007403e+00  9.665765e-01 
 1.007800e+00  9.808370e-01 
 1.008198e+00  9.957301e-01 
 1.008596e+00  1.010694e+00 
 1.008994e+00  1.025789e+00 
 1.009391e+00  1.041607e+00 
 1.009789e+00  1.057961e+00 
 1.010187e+00  1.075171e+00 
 1.010584e+00  1.093034e+00 
 1.010982e+00  1.110616e+00 
 1.011380e+00  1.127476e+00 
 1.011777e+00  1.143577e+00 
 1.012175e+00  1.159275e+00 
 1.012573e+00  1.173949e+00 
 1.012971e+00  1.187856e+00 
 1.013368e+00  1.201058e+00 
 1.013766e+00  1.214797e+00 
 1.014164e+00  1.228697e+00 
 1.014561e+00  1.242900e+00 
 1.014959e+00  1.257819e+00 
 1.015357e+00  1.273270e+00 
 1.015754e+00  1.288181e+00 
 1.016152e+00  1.302735e+00 
 1.016550e+00  1.316900e+00 
 1.016947e+00  1.330975e+00 
 1.017345e+00  1.345724e+00 
 1.017743e+00  1.361459e+00 
 1.018141e+00  1.378293e+00 
 1.018538e+00  1.395776e+00 
 1.018936e+00  1.413498e+00 
 1.019334e+00  1.431488e+00 
 1.019731e+00  1.450227e+00 
 1.020129e+00  1.470005e+00 
 1.020527e+00  1.490010e+00 
 1.020924e+00  1.509896e+00 
 1.021322e+00  1.529402e+00 
 1.021720e+00  1.547963e+00 
 1.022118e+00  1.565478e+00 
 1.022515e+00  1.582251e+00 
 1.022913e+00  1.598558e+00 
 1.023311e+00  1.614415e+00 
 1.023708e+00  1.630315e+00 
 1.024106e+00  1.646475e+00 
 1.024504e+00  1.662747e+00 
 1.024901e+00  1.678711e+00 
 1.025299e+00  1.694518e+00 
 1.025697e+00  1.710070e+00 
 1.026094e+00  1.725162e+00 
 1.026492e+00  1.740667e+00 
 1.026890e+00  1.757523e+00 
 1.027288e+00  1.776404e+00 
 1.027685e+00  1.797051e+00 
 1.028083e+00  1.819338e+00 
 1.028481e+00  1.842616e+00 
 1.028878e+00  1.865646e+00 
 1.029276e+00  1.888496e+00 
 1.029674e+00  1.911118e+00 
 1.030071e+00  1.933576e+00 
 1.030469e+00  1.955202e+00 
 1.030867e+00  1.976053e+00 
 1.031265e+00  1.996237e+00 
 1.031662e+00  2.015715e+00 
 1.032060e+00  2.034341e+00 
 1.032458e+00  2.052024e+00 
 1.032855e+00  2.068485e+00 
 1.033253e+00  2.083966e+00 
 1.033651e+00  2.098649e+00 
 1.034048e+00  2.112286e+00 
 1.034446e+00  2.125354e+00 
 1.034844e+00  2.137825e+00 
 1.035241e+00  2.150072e+00 
 1.035639e+00  2.162327e+00 
 1.036037e+00  2.175077e+00 
 1.036435e+00  2.188552e+00 
 1.036832e+00  2.202554e+00 
 1.037230e+00  2.217567e+00 
 1.037628e+00  2.233484e+00 
 1.038025e+00  2.250163e+00 
 1.038423e+00  2.267310e+00 
 1.038821e+00  2.284694e+00 
 1.039218e+00  2.301638e+00 
 1.039616e+00  2.318579e+00 
 1.040014e+00  2.335609e+00 
 1.040412e+00  2.352876e+00 
 1.040809e+00  2.369718e+00 
 1.041207e+00  2.385992e+00 
 1.041605e+00  2.401496e+00 
 1.042002e+00  2.415378e+00 
 1.042400e+00  2.427712e+00 
 1.042798e+00  2.438926e+00 
 1.043195e+00  2.448934e+00 
 1.043593e+00  2.457598e+00 
 1.043991e+00  2.465921e+00 
 1.044388e+00  2.474087e+00 
 1.044786e+00  2.482093e+00 
 1.045184e+00  2.489521e+00 
 1.045582e+00  2.496718e+00 
 1.045979e+00  2.503868e+00 
 1.046377e+00  2.510840e+00 
 1.046775e+00  2.517687e+00 
 1.047172e+00  2.525939e+00 
 1.047570e+00  2.534836e+00 
 1.047968e+00  2.544326e+00 
 1.048365e+00  2.554601e+00 
 1.048763e+00  2.565216e+00 
 1.049161e+00  2.575281e+00 
 1.049559e+00  2.584461e+00 
 1.049956e+00  2.593119e+00 
 1.050354e+00  2.600912e+00 
 1.050752e+00  2.607331e+00 
 1.051149e+00  2.612335e+00 
 1.051547e+00  2.615834e+00 
 1.051945e+00  2.618077e+00 
 1.052342e+00  2.619745e+00 
 1.052740e+00  2.620986e+00 
 1.053138e+00  2.621469e+00 
 1.053535e+00  2.621512e+00 
 1.053933e+00  2.621176e+00 
 1.054331e+00  2.619979e+00 
 1.054729e+00  2.617577e+00 
 1.055126e+00  2.614221e+00 
 1.055524e+00  2.610461e+00 
 1.055922e+00  2.606492e+00 
 1.056319e+00  2.603423e+00 
 1.056717e+00  2.601900e+00 
 1.057115e+00  2.601548e+00 
 1.057512e+00  2.602111e+00 
 1.057910e+00  2.603707e+00 
 1.058308e+00  2.606000e+00 
 1.058706e+00  2.608377e+00 
 1.059103e+00  2.610774e+00 
 1.059501e+00  2.612619e+00 
