         time tilt_full_... 
 6.785085e-01 -1.803203e-03 
 6.789062e-01 -2.168586e-03 
 6.793039e-01 -2.510369e-03 
 6.797016e-01 -2.851409e-03 
 6.800993e-01 -3.184864e-03 
 6.804970e-01 -3.513457e-03 
 6.808947e-01 -3.822621e-03 
 6.812924e-01 -4.131386e-03 
 6.816901e-01 -4.437334e-03 
 6.820878e-01 -4.745776e-03 
 6.824855e-01 -5.075654e-03 
 6.828832e-01 -5.431067e-03 
 6.832809e-01 -5.820841e-03 
 6.836786e-01 -6.236776e-03 
 6.840762e-01 -6.672426e-03 
 6.844739e-01 -7.111533e-03 
 6.848716e-01 -7.548294e-03 
 6.852693e-01 -7.986351e-03 
 6.856670e-01 -8.422894e-03 
 6.860647e-01 -8.864179e-03 
 6.864624e-01 -9.307587e-03 
 6.868601e-01 -9.746398e-03 
 6.872578e-01 -1.017946e-02 
 6.876555e-01 -1.059444e-02 
 6.880532e-01 -1.098458e-02 
 6.884509e-01 -1.133513e-02 
 6.888486e-01 -1.164557e-02 
 6.892463e-01 -1.191479e-02 
 6.896440e-01 -1.214545e-02 
 6.900417e-01 -1.233791e-02 
 6.904394e-01 -1.251340e-02 
 6.908371e-01 -1.267862e-02 
 6.912348e-01 -1.284103e-02 
 6.916325e-01 -1.302559e-02 
 6.920302e-01 -1.322400e-02 
 6.924279e-01 -1.343740e-02 
 6.928256e-01 -1.367275e-02 
 6.932232e-01 -1.393691e-02 
 6.936209e-01 -1.420998e-02 
 6.940186e-01 -1.448145e-02 
 6.944163e-01 -1.475494e-02 
 6.948140e-01 -1.502369e-02 
 6.952117e-01 -1.530124e-02 
 6.956094e-01 -1.559390e-02 
 6.960071e-01 -1.589007e-02 
 6.964048e-01 -1.619747e-02 
 6.968025e-01 -1.650538e-02 
 6.972002e-01 -1.679769e-02 
 6.975979e-01 -1.705308e-02 
 6.979956e-01 -1.726380e-02 
 6.983933e-01 -1.742266e-02 
 6.987910e-01 -1.756044e-02 
 6.991887e-01 -1.768300e-02 
 6.995864e-01 -1.779298e-02 
 6.999841e-01 -1.789902e-02 
 7.003818e-01 -1.799275e-02 
 7.007795e-01 -1.808816e-02 
 7.011772e-01 -1.818347e-02 
 7.015749e-01 -1.829993e-02 
 7.019726e-01 -1.841926e-02 
 7.023702e-01 -1.854962e-02 
 7.027679e-01 -1.869434e-02 
 7.031656e-01 -1.886774e-02 
 7.035633e-01 -1.907214e-02 
 7.039610e-01 -1.927676e-02 
 7.043587e-01 -1.948519e-02 
 7.047564e-01 -1.969530e-02 
 7.051541e-01 -1.990865e-02 
 7.055518e-01 -2.012492e-02 
 7.059495e-01 -2.035295e-02 
 7.063472e-01 -2.060150e-02 
 7.067449e-01 -2.085461e-02 
 7.071426e-01 -2.107773e-02 
 7.075403e-01 -2.124920e-02 
 7.079380e-01 -2.136765e-02 
 7.083357e-01 -2.142980e-02 
 7.087334e-01 -2.145635e-02 
 7.091311e-01 -2.146030e-02 
 7.095288e-01 -2.145566e-02 
 7.099265e-01 -2.144403e-02 
 7.103242e-01 -2.143377e-02 
 7.107219e-01 -2.143939e-02 
 7.111196e-01 -2.146427e-02 
 7.115172e-01 -2.149922e-02 
 7.119149e-01 -2.154699e-02 
 7.123126e-01 -2.158399e-02 
 7.127103e-01 -2.161692e-02 
 7.131080e-01 -2.167151e-02 
 7.135057e-01 -2.173771e-02 
 7.139034e-01 -2.183025e-02 
 7.143011e-01 -2.194474e-02 
 7.146988e-01 -2.208749e-02 
 7.150965e-01 -2.225025e-02 
 7.154942e-01 -2.242388e-02 
 7.158919e-01 -2.259403e-02 
 7.162896e-01 -2.275114e-02 
 7.166873e-01 -2.289847e-02 
 7.170850e-01 -2.301955e-02 
 7.174827e-01 -2.310649e-02 
 7.178804e-01 -2.315175e-02 
 7.182781e-01 -2.317069e-02 
 7.186758e-01 -2.317528e-02 
 7.190735e-01 -2.318522e-02 
 7.194712e-01 -2.319963e-02 
 7.198689e-01 -2.321989e-02 
 7.202666e-01 -2.322088e-02 
 7.206642e-01 -2.318938e-02 
 7.210619e-01 -2.312724e-02 
 7.214596e-01 -2.305472e-02 
 7.218573e-01 -2.296705e-02 
 7.222550e-01 -2.287560e-02 
 7.226527e-01 -2.278163e-02 
 7.230504e-01 -2.269460e-02 
 7.234481e-01 -2.264802e-02 
 7.238458e-01 -2.262999e-02 
 7.242435e-01 -2.264787e-02 
 7.246412e-01 -2.268089e-02 
 7.250389e-01 -2.270191e-02 
 7.254366e-01 -2.269237e-02 
 7.258343e-01 -2.266282e-02 
 7.262320e-01 -2.262693e-02 
 7.266297e-01 -2.259034e-02 
 7.270274e-01 -2.254623e-02 
 7.274251e-01 -2.247363e-02 
 7.278228e-01 -2.237229e-02 
 7.282205e-01 -2.225566e-02 
 7.286182e-01 -2.212490e-02 
 7.290159e-01 -2.198488e-02 
 7.294136e-01 -2.183181e-02 
 7.298112e-01 -2.166341e-02 
 7.302089e-01 -2.146874e-02 
 7.306066e-01 -2.125247e-02 
 7.310043e-01 -2.101351e-02 
 7.314020e-01 -2.077774e-02 
 7.317997e-01 -2.055163e-02 
 7.321974e-01 -2.034241e-02 
 7.325951e-01 -2.015738e-02 
 7.329928e-01 -1.999416e-02 
 7.333905e-01 -1.984719e-02 
 7.337882e-01 -1.970567e-02 
 7.341859e-01 -1.955796e-02 
 7.345836e-01 -1.941294e-02 
 7.349813e-01 -1.924301e-02 
 7.353790e-01 -1.906866e-02 
 7.357767e-01 -1.889726e-02 
 7.361744e-01 -1.871738e-02 
 7.365721e-01 -1.853824e-02 
 7.369698e-01 -1.833601e-02 
 7.373675e-01 -1.810497e-02 
 7.377652e-01 -1.782784e-02 
 7.381629e-01 -1.750971e-02 
 7.385606e-01 -1.715402e-02 
 7.389582e-01 -1.678791e-02 
 7.393559e-01 -1.639934e-02 
 7.397536e-01 -1.598365e-02 
 7.401513e-01 -1.554524e-02 
 7.405490e-01 -1.507342e-02 
 7.409467e-01 -1.459083e-02 
 7.413444e-01 -1.411239e-02 
 7.417421e-01 -1.364796e-02 
 7.421398e-01 -1.319666e-02 
 7.425375e-01 -1.274898e-02 
 7.429352e-01 -1.229952e-02 
 7.433329e-01 -1.184914e-02 
 7.437306e-01 -1.140175e-02 
 7.441283e-01 -1.097492e-02 
 7.445260e-01 -1.057247e-02 
 7.449237e-01 -1.018953e-02 
 7.453214e-01 -9.820936e-03 
 7.457191e-01 -9.443295e-03 
 7.461168e-01 -9.052900e-03 
 7.465145e-01 -8.637674e-03 
 7.469122e-01 -8.195740e-03 
 7.473099e-01 -7.733757e-03 
 7.477075e-01 -7.258617e-03 
 7.481052e-01 -6.777360e-03 
 7.485029e-01 -6.305938e-03 
 7.489006e-01 -5.855998e-03 
 7.492983e-01 -5.432464e-03 
 7.496960e-01 -5.001548e-03 
 7.500937e-01 -4.536260e-03 
 7.504914e-01 -4.051747e-03 
 7.508891e-01 -3.548213e-03 
 7.512868e-01 -3.044759e-03 
 7.516845e-01 -2.546670e-03 
 7.520822e-01 -2.056898e-03 
 7.524799e-01 -1.579418e-03 
 7.528776e-01 -1.111758e-03 
 7.532753e-01 -6.392928e-04 
 7.536730e-01 -1.772945e-04 
 7.540707e-01  2.749841e-04 
 7.544684e-01  7.122322e-04 
 7.548661e-01  1.145579e-03 
 7.552638e-01  1.584981e-03 
 7.556615e-01  2.036491e-03 
 7.560592e-01  2.507855e-03 
 7.564569e-01  2.995667e-03 
 7.568545e-01  3.496643e-03 
 7.572522e-01  4.000835e-03 
 7.576499e-01  4.514156e-03 
 7.580476e-01  5.027414e-03 
 7.584453e-01  5.557746e-03 
 7.588430e-01  6.075312e-03 
 7.592407e-01  6.591466e-03 
 7.596384e-01  7.121196e-03 
 7.600361e-01  7.682088e-03 
 7.604338e-01  8.266212e-03 
 7.608315e-01  8.868558e-03 
 7.612292e-01  9.472655e-03 
 7.616269e-01  1.006516e-02 
 7.620246e-01  1.062115e-02 
 7.624223e-01  1.114616e-02 
 7.628200e-01  1.163365e-02 
 7.632177e-01  1.209383e-02 
 7.636154e-01  1.253048e-02 
 7.640131e-01  1.296653e-02 
 7.644108e-01  1.340145e-02 
 7.648085e-01  1.385267e-02 
 7.652062e-01  1.432891e-02 
 7.656039e-01  1.483002e-02 
 7.660015e-01  1.534329e-02 
 7.663992e-01  1.585336e-02 
 7.667969e-01  1.633864e-02 
 7.671946e-01  1.680337e-02 
 7.675923e-01  1.726695e-02 
 7.679900e-01  1.772542e-02 
 7.683877e-01  1.819269e-02 
 7.687854e-01  1.866137e-02 
 7.691831e-01  1.914293e-02 
 7.695808e-01  1.963283e-02 
 7.699785e-01  2.014150e-02 
 7.703762e-01  2.065187e-02 
 7.707739e-01  2.114991e-02 
 7.711716e-01  2.161960e-02 
 7.715693e-01  2.205555e-02 
 7.719670e-01  2.247555e-02 
 7.723647e-01  2.288754e-02 
 7.727624e-01  2.329753e-02 
 7.731601e-01  2.372267e-02 
 7.735578e-01  2.417037e-02 
 7.739555e-01  2.463898e-02 
 7.743532e-01  2.511413e-02 
 7.747509e-01  2.558973e-02 
 7.751485e-01  2.607034e-02 
 7.755462e-01  2.654281e-02 
 7.759439e-01  2.701184e-02 
 7.763416e-01  2.746681e-02 
 7.767393e-01  2.791220e-02 
 7.771370e-01  2.835891e-02 
 7.775347e-01  2.881215e-02 
 7.779324e-01  2.927785e-02 
 7.783301e-01  2.973580e-02 
 7.787278e-01  3.018785e-02 
 7.791255e-01  3.063068e-02 
 7.795232e-01  3.105881e-02 
 7.799209e-01  3.147606e-02 
 7.803186e-01  3.189078e-02 
 7.807163e-01  3.228097e-02 
 7.811140e-01  3.265581e-02 
 7.815117e-01  3.299867e-02 
 7.819094e-01  3.332872e-02 
 7.823071e-01  3.365971e-02 
 7.827048e-01  3.400336e-02 
 7.831025e-01  3.436605e-02 
 7.835002e-01  3.474840e-02 
 7.838979e-01  3.515142e-02 
 7.842955e-01  3.555672e-02 
 7.846932e-01  3.598347e-02 
 7.850909e-01  3.643370e-02 
 7.854886e-01  3.692147e-02 
 7.858863e-01  3.742240e-02 
 7.862840e-01  3.794092e-02 
 7.866817e-01  3.846714e-02 
 7.870794e-01  3.899361e-02 
 7.874771e-01  3.950923e-02 
 7.878748e-01  4.001347e-02 
 7.882725e-01  4.049307e-02 
 7.886702e-01  4.096576e-02 
 7.890679e-01  4.143096e-02 
 7.894656e-01  4.189774e-02 
 7.898633e-01  4.235002e-02 
 7.902610e-01  4.279488e-02 
 7.906587e-01  4.322854e-02 
 7.910564e-01  4.363756e-02 
 7.914541e-01  4.402908e-02 
 7.918518e-01  4.441125e-02 
 7.922495e-01  4.481150e-02 
 7.926472e-01  4.521705e-02 
 7.930449e-01  4.564897e-02 
 7.934425e-01  4.610023e-02 
 7.938402e-01  4.655472e-02 
 7.942379e-01  4.701502e-02 
 7.946356e-01  4.748206e-02 
 7.950333e-01  4.796099e-02 
 7.954310e-01  4.846745e-02 
 7.958287e-01  4.899661e-02 
 7.962264e-01  4.954624e-02 
 7.966241e-01  5.010457e-02 
 7.970218e-01  5.063998e-02 
 7.974195e-01  5.113699e-02 
 7.978172e-01  5.161478e-02 
 7.982149e-01  5.208504e-02 
 7.986126e-01  5.256123e-02 
 7.990103e-01  5.304448e-02 
 7.994080e-01  5.352213e-02 
 7.998057e-01  5.398670e-02 
 8.002034e-01  5.443247e-02 
 8.006011e-01  5.485128e-02 
 8.009988e-01  5.524076e-02 
 8.013965e-01  5.560276e-02 
 8.017942e-01  5.594106e-02 
 8.021919e-01  5.627767e-02 
 8.025895e-01  5.662463e-02 
 8.029872e-01  5.699494e-02 
 8.033849e-01  5.739584e-02 
 8.037826e-01  5.783081e-02 
 8.041803e-01  5.828914e-02 
 8.045780e-01  5.878243e-02 
 8.049757e-01  5.929595e-02 
 8.053734e-01  5.983342e-02 
 8.057711e-01  6.038657e-02 
 8.061688e-01  6.094118e-02 
 8.065665e-01  6.147295e-02 
 8.069642e-01  6.198089e-02 
 8.073619e-01  6.246271e-02 
 8.077596e-01  6.292365e-02 
 8.081573e-01  6.338234e-02 
 8.085550e-01  6.383106e-02 
 8.089527e-01  6.426234e-02 
 8.093504e-01  6.467245e-02 
 8.097481e-01  6.504864e-02 
 8.101458e-01  6.537919e-02 
 8.105435e-01  6.564347e-02 
 8.109412e-01  6.585861e-02 
 8.113389e-01  6.602730e-02 
 8.117365e-01  6.618230e-02 
 8.121342e-01  6.634031e-02 
 8.125319e-01  6.651107e-02 
 8.129296e-01  6.670172e-02 
 8.133273e-01  6.691682e-02 
 8.137250e-01  6.714903e-02 
 8.141227e-01  6.739207e-02 
 8.145204e-01  6.765158e-02 
 8.149181e-01  6.790962e-02 
 8.153158e-01  6.816660e-02 
 8.157135e-01  6.842580e-02 
 8.161112e-01  6.870075e-02 
 8.165089e-01  6.899119e-02 
 8.169066e-01  6.928738e-02 
 8.173043e-01  6.959543e-02 
 8.177020e-01  6.990656e-02 
 8.180997e-01  7.021933e-02 
 8.184974e-01  7.052309e-02 
 8.188951e-01  7.080979e-02 
 8.192928e-01  7.106404e-02 
 8.196905e-01  7.127163e-02 
 8.200882e-01  7.141735e-02 
 8.204858e-01  7.151082e-02 
 8.208835e-01  7.157269e-02 
 8.212812e-01  7.163289e-02 
 8.216789e-01  7.168663e-02 
 8.220766e-01  7.174022e-02 
 8.224743e-01  7.180680e-02 
 8.228720e-01  7.188323e-02 
 8.232697e-01  7.196433e-02 
 8.236674e-01  7.203629e-02 
 8.240651e-01  7.211243e-02 
 8.244628e-01  7.218079e-02 
 8.248605e-01  7.224156e-02 
 8.252582e-01  7.231295e-02 
 8.256559e-01  7.239786e-02 
 8.260536e-01  7.250115e-02 
 8.264513e-01  7.260959e-02 
 8.268490e-01  7.272454e-02 
 8.272467e-01  7.283273e-02 
 8.276444e-01  7.292406e-02 
 8.280421e-01  7.299493e-02 
 8.284398e-01  7.305124e-02 
 8.288375e-01  7.308496e-02 
 8.292352e-01  7.307471e-02 
 8.296328e-01  7.301885e-02 
 8.300305e-01  7.291149e-02 
 8.304282e-01  7.276098e-02 
 8.308259e-01  7.258318e-02 
 8.312236e-01  7.240417e-02 
 8.316213e-01  7.223026e-02 
 8.320190e-01  7.204002e-02 
 8.324167e-01  7.183392e-02 
 8.328144e-01  7.161772e-02 
 8.332121e-01  7.139608e-02 
 8.336098e-01  7.116580e-02 
 8.340075e-01  7.094469e-02 
 8.344052e-01  7.075894e-02 
 8.348029e-01  7.061224e-02 
 8.352006e-01  7.050240e-02 
 8.355983e-01  7.042035e-02 
 8.359960e-01  7.035478e-02 
 8.363937e-01  7.029447e-02 
 8.367914e-01  7.024132e-02 
 8.371891e-01  7.019150e-02 
 8.375868e-01  7.013859e-02 
 8.379845e-01  7.007688e-02 
 8.383822e-01  7.001648e-02 
 8.387798e-01  6.995043e-02 
 8.391775e-01  6.987168e-02 
 8.395752e-01  6.974983e-02 
 8.399729e-01  6.957543e-02 
 8.403706e-01  6.934820e-02 
 8.407683e-01  6.908307e-02 
 8.411660e-01  6.880071e-02 
 8.415637e-01  6.852350e-02 
 8.419614e-01  6.823759e-02 
 8.423591e-01  6.795804e-02 
 8.427568e-01  6.768399e-02 
 8.431545e-01  6.741265e-02 
 8.435522e-01  6.715307e-02 
 8.439499e-01  6.689600e-02 
 8.443476e-01  6.665499e-02 
 8.447453e-01  6.642080e-02 
 8.451430e-01  6.619859e-02 
 8.455407e-01  6.597469e-02 
 8.459384e-01  6.575161e-02 
 8.463361e-01  6.554063e-02 
 8.467338e-01  6.535363e-02 
 8.471315e-01  6.518073e-02 
 8.475292e-01  6.502710e-02 
 8.479268e-01  6.486730e-02 
 8.483245e-01  6.470374e-02 
 8.487222e-01  6.454107e-02 
 8.491199e-01  6.436832e-02 
 8.495176e-01  6.416622e-02 
 8.499153e-01  6.392671e-02 
 8.503130e-01  6.364935e-02 
 8.507107e-01  6.335049e-02 
 8.511084e-01  6.304072e-02 
 8.515061e-01  6.275627e-02 
 8.519038e-01  6.248538e-02 
 8.523015e-01  6.222020e-02 
 8.526992e-01  6.195909e-02 
 8.530969e-01  6.168988e-02 
 8.534946e-01  6.142719e-02 
 8.538923e-01  6.116484e-02 
 8.542900e-01  6.091412e-02 
 8.546877e-01  6.065849e-02 
 8.550854e-01  6.042171e-02 
 8.554831e-01  6.020005e-02 
 8.558808e-01  6.000083e-02 
 8.562785e-01  5.982563e-02 
 8.566762e-01  5.966914e-02 
 8.570738e-01  5.952599e-02 
 8.574715e-01  5.937433e-02 
 8.578692e-01  5.920888e-02 
 8.582669e-01  5.901817e-02 
 8.586646e-01  5.880269e-02 
 8.590623e-01  5.855053e-02 
 8.594600e-01  5.826703e-02 
 8.598577e-01  5.795483e-02 
 8.602554e-01  5.762010e-02 
 8.606531e-01  5.728612e-02 
 8.610508e-01  5.697281e-02 
 8.614485e-01  5.668382e-02 
 8.618462e-01  5.640227e-02 
 8.622439e-01  5.612064e-02 
 8.626416e-01  5.581989e-02 
 8.630393e-01  5.548754e-02 
 8.634370e-01  5.513767e-02 
 8.638347e-01  5.478013e-02 
 8.642324e-01  5.442287e-02 
 8.646301e-01  5.406894e-02 
 8.650278e-01  5.372309e-02 
 8.654255e-01  5.340640e-02 
 8.658232e-01  5.310462e-02 
 8.662208e-01  5.279912e-02 
 8.666185e-01  5.249231e-02 
 8.670162e-01  5.218537e-02 
 8.674139e-01  5.185990e-02 
 8.678116e-01  5.150137e-02 
 8.682093e-01  5.112904e-02 
 8.686070e-01  5.074798e-02 
 8.690047e-01  5.036563e-02 
 8.694024e-01  4.997439e-02 
 8.698001e-01  4.958372e-02 
 8.701978e-01  4.918608e-02 
 8.705955e-01  4.877803e-02 
 8.709932e-01  4.835821e-02 
 8.713909e-01  4.794130e-02 
 8.717886e-01  4.751701e-02 
 8.721863e-01  4.707219e-02 
 8.725840e-01  4.659537e-02 
 8.729817e-01  4.610490e-02 
 8.733794e-01  4.561804e-02 
 8.737771e-01  4.514648e-02 
 8.741748e-01  4.469973e-02 
 8.745725e-01  4.426474e-02 
 8.749702e-01  4.383403e-02 
 8.753678e-01  4.338222e-02 
 8.757655e-01  4.291740e-02 
 8.761632e-01  4.245199e-02 
 8.765609e-01  4.197191e-02 
 8.769586e-01  4.149501e-02 
 8.773563e-01  4.100623e-02 
 8.777540e-01  4.050030e-02 
 8.781517e-01  3.997287e-02 
 8.785494e-01  3.943028e-02 
 8.789471e-01  3.888239e-02 
 8.793448e-01  3.833110e-02 
 8.797425e-01  3.779278e-02 
 8.801402e-01  3.726076e-02 
 8.805379e-01  3.672874e-02 
 8.809356e-01  3.619430e-02 
 8.813333e-01  3.568382e-02 
 8.817310e-01  3.515336e-02 
 8.821287e-01  3.460755e-02 
 8.825264e-01  3.405929e-02 
 8.829241e-01  3.351226e-02 
 8.833218e-01  3.296659e-02 
 8.837195e-01  3.244326e-02 
 8.841172e-01  3.193756e-02 
 8.845148e-01  3.142878e-02 
 8.849125e-01  3.089656e-02 
 8.853102e-01  3.034470e-02 
 8.857079e-01  2.975778e-02 
 8.861056e-01  2.914295e-02 
 8.865033e-01  2.852926e-02 
 8.869010e-01  2.791919e-02 
 8.872987e-01  2.731740e-02 
 8.876964e-01  2.670693e-02 
 8.880941e-01  2.608712e-02 
 8.884918e-01  2.544830e-02 
 8.888895e-01  2.479967e-02 
 8.892872e-01  2.415380e-02 
 8.896849e-01  2.349303e-02 
 8.900826e-01  2.283300e-02 
 8.904803e-01  2.217745e-02 
 8.908780e-01  2.153489e-02 
 8.912757e-01  2.090663e-02 
 8.916734e-01  2.028703e-02 
 8.920711e-01  1.966520e-02 
 8.924688e-01  1.903969e-02 
 8.928665e-01  1.840524e-02 
 8.932641e-01  1.777392e-02 
 8.936618e-01  1.715086e-02 
 8.940595e-01  1.653810e-02 
 8.944572e-01  1.593597e-02 
 8.948549e-01  1.534025e-02 
 8.952526e-01  1.474506e-02 
 8.956503e-01  1.413523e-02 
 8.960480e-01  1.352862e-02 
 8.964457e-01  1.293965e-02 
 8.968434e-01  1.235289e-02 
 8.972411e-01  1.175484e-02 
 8.976388e-01  1.114313e-02 
 8.980365e-01  1.051329e-02 
 8.984342e-01  9.887909e-03 
 8.988319e-01  9.278068e-03 
 8.992296e-01  8.691485e-03 
 8.996273e-01  8.132122e-03 
 9.000250e-01  7.600339e-03 
 9.004227e-01  7.102323e-03 
 9.008204e-01  6.626049e-03 
 9.012181e-01  6.176174e-03 
 9.016158e-01  5.710807e-03 
 9.020135e-01  5.240487e-03 
 9.024111e-01  4.765704e-03 
 9.028088e-01  4.290480e-03 
 9.032065e-01  3.813982e-03 
 9.036042e-01  3.347088e-03 
 9.040019e-01  2.903060e-03 
 9.043996e-01  2.480414e-03 
 9.047973e-01  2.063341e-03 
 9.051950e-01  1.653132e-03 
 9.055927e-01  1.225615e-03 
 9.059904e-01  7.729294e-04 
 9.063881e-01  3.122082e-04 
 9.067858e-01 -1.597184e-04 
 9.071835e-01 -6.479140e-04 
 9.075812e-01 -1.146901e-03 
 9.079789e-01 -1.645466e-03 
 9.083766e-01 -2.132489e-03 
 9.087743e-01 -2.602018e-03 
 9.091720e-01 -3.042222e-03 
 9.095697e-01 -3.446862e-03 
 9.099674e-01 -3.834207e-03 
 9.103651e-01 -4.214842e-03 
 9.107628e-01 -4.584143e-03 
 9.111605e-01 -4.959396e-03 
 9.115581e-01 -5.331222e-03 
 9.119558e-01 -5.703322e-03 
 9.123535e-01 -6.055044e-03 
 9.127512e-01 -6.387960e-03 
 9.131489e-01 -6.696206e-03 
 9.135466e-01 -6.964851e-03 
 9.139443e-01 -7.210386e-03 
 9.143420e-01 -7.445487e-03 
 9.147397e-01 -7.677809e-03 
 9.151374e-01 -7.930596e-03 
 9.155351e-01 -8.214020e-03 
 9.159328e-01 -8.537806e-03 
 9.163305e-01 -8.873720e-03 
 9.167282e-01 -9.210395e-03 
 9.171259e-01 -9.557697e-03 
 9.175236e-01 -9.896473e-03 
 9.179213e-01 -1.022520e-02 
 9.183190e-01 -1.053824e-02 
 9.187167e-01 -1.083264e-02 
 9.191144e-01 -1.109766e-02 
 9.195121e-01 -1.134302e-02 
 9.199098e-01 -1.157205e-02 
 9.203075e-01 -1.180549e-02 
 9.207051e-01 -1.204107e-02 
 9.211028e-01 -1.228046e-02 
 9.215005e-01 -1.250479e-02 
 9.218982e-01 -1.271909e-02 
 9.222959e-01 -1.291084e-02 
 9.226936e-01 -1.306845e-02 
 9.230913e-01 -1.319619e-02 
 9.234890e-01 -1.331008e-02 
 9.238867e-01 -1.342860e-02 
 9.242844e-01 -1.356706e-02 
 9.246821e-01 -1.372687e-02 
 9.250798e-01 -1.391971e-02 
 9.254775e-01 -1.414666e-02 
 9.258752e-01 -1.438792e-02 
 9.262729e-01 -1.464987e-02 
 9.266706e-01 -1.491786e-02 
 9.270683e-01 -1.519011e-02 
 9.274660e-01 -1.546132e-02 
 9.278637e-01 -1.574762e-02 
 9.282614e-01 -1.603790e-02 
 9.286591e-01 -1.632741e-02 
 9.290568e-01 -1.660211e-02 
 9.294545e-01 -1.685338e-02 
 9.298521e-01 -1.707302e-02 
 9.302498e-01 -1.727309e-02 
 9.306475e-01 -1.746519e-02 
 9.310452e-01 -1.764331e-02 
 9.314429e-01 -1.779143e-02 
 9.318406e-01 -1.792745e-02 
 9.322383e-01 -1.803966e-02 
 9.326360e-01 -1.812798e-02 
 9.330337e-01 -1.819921e-02 
 9.334314e-01 -1.827123e-02 
 9.338291e-01 -1.835591e-02 
 9.342268e-01 -1.846934e-02 
 9.346245e-01 -1.861939e-02 
 9.350222e-01 -1.879020e-02 
 9.354199e-01 -1.898420e-02 
 9.358176e-01 -1.920213e-02 
 9.362153e-01 -1.943549e-02 
 9.366130e-01 -1.968032e-02 
 9.370107e-01 -1.994396e-02 
 9.374084e-01 -2.022270e-02 
 9.378061e-01 -2.050215e-02 
 9.382038e-01 -2.078370e-02 
 9.386015e-01 -2.104732e-02 
 9.389991e-01 -2.129403e-02 
 9.393968e-01 -2.150059e-02 
 9.397945e-01 -2.167811e-02 
 9.401922e-01 -2.183709e-02 
 9.405899e-01 -2.197675e-02 
 9.409876e-01 -2.210324e-02 
 9.413853e-01 -2.223002e-02 
 9.417830e-01 -2.233983e-02 
 9.421807e-01 -2.243284e-02 
 9.425784e-01 -2.250443e-02 
 9.429761e-01 -2.254393e-02 
 9.433738e-01 -2.256861e-02 
 9.437715e-01 -2.259086e-02 
 9.441692e-01 -2.263041e-02 
 9.445669e-01 -2.267975e-02 
 9.449646e-01 -2.274567e-02 
 9.453623e-01 -2.283611e-02 
 9.457600e-01 -2.295525e-02 
 9.461577e-01 -2.309070e-02 
 9.465554e-01 -2.324276e-02 
 9.469531e-01 -2.340834e-02 
 9.473508e-01 -2.358071e-02 
 9.477485e-01 -2.374558e-02 
 9.481461e-01 -2.391342e-02 
 9.485438e-01 -2.408088e-02 
 9.489415e-01 -2.422103e-02 
 9.493392e-01 -2.434458e-02 
 9.497369e-01 -2.443820e-02 
 9.501346e-01 -2.450005e-02 
 9.505323e-01 -2.453681e-02 
 9.509300e-01 -2.457511e-02 
 9.513277e-01 -2.460510e-02 
 9.517254e-01 -2.460159e-02 
 9.521231e-01 -2.456931e-02 
 9.525208e-01 -2.449530e-02 
 9.529185e-01 -2.438848e-02 
 9.533162e-01 -2.427671e-02 
 9.537139e-01 -2.416556e-02 
 9.541116e-01 -2.407185e-02 
 9.545093e-01 -2.401299e-02 
 9.549070e-01 -2.399859e-02 
 9.553047e-01 -2.401388e-02 
 9.557024e-01 -2.406024e-02 
 9.561001e-01 -2.410898e-02 
 9.564978e-01 -2.415804e-02 
 9.568955e-01 -2.419447e-02 
 9.572931e-01 -2.422722e-02 
 9.576908e-01 -2.424256e-02 
 9.580885e-01 -2.422804e-02 
 9.584862e-01 -2.420906e-02 
 9.588839e-01 -2.418035e-02 
 9.592816e-01 -2.412842e-02 
 9.596793e-01 -2.405849e-02 
 9.600770e-01 -2.397004e-02 
 9.604747e-01 -2.385352e-02 
 9.608724e-01 -2.368916e-02 
 9.612701e-01 -2.349124e-02 
 9.616678e-01 -2.325276e-02 
 9.620655e-01 -2.295412e-02 
 9.624632e-01 -2.262105e-02 
 9.628609e-01 -2.226759e-02 
 9.632586e-01 -2.192167e-02 
 9.636563e-01 -2.158368e-02 
 9.640540e-01 -2.126423e-02 
 9.644517e-01 -2.096291e-02 
 9.648494e-01 -2.067162e-02 
 9.652471e-01 -2.037241e-02 
 9.656448e-01 -2.005908e-02 
 9.660424e-01 -1.973755e-02 
 9.664401e-01 -1.941859e-02 
 9.668378e-01 -1.912283e-02 
 9.672355e-01 -1.884342e-02 
 9.676332e-01 -1.856272e-02 
 9.680309e-01 -1.828199e-02 
 9.684286e-01 -1.800830e-02 
 9.688263e-01 -1.772820e-02 
 9.692240e-01 -1.743506e-02 
 9.696217e-01 -1.713051e-02 
 9.700194e-01 -1.678969e-02 
 9.704171e-01 -1.641943e-02 
 9.708148e-01 -1.600772e-02 
 9.712125e-01 -1.557713e-02 
 9.716102e-01 -1.511194e-02 
 9.720079e-01 -1.462951e-02 
 9.724056e-01 -1.413251e-02 
 9.728033e-01 -1.363777e-02 
 9.732010e-01 -1.317103e-02 
 9.735987e-01 -1.273203e-02 
 9.739964e-01 -1.230377e-02 
 9.743941e-01 -1.186937e-02 
 9.747918e-01 -1.142360e-02 
 9.751894e-01 -1.096411e-02 
 9.755871e-01 -1.048052e-02 
 9.759848e-01 -9.990969e-03 
 9.763825e-01 -9.512595e-03 
 9.767802e-01 -9.053611e-03 
 9.771779e-01 -8.615880e-03 
 9.775756e-01 -8.189575e-03 
 9.779733e-01 -7.776680e-03 
 9.783710e-01 -7.353474e-03 
 9.787687e-01 -6.917497e-03 
